,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,59,30,"{'x': 672.139776568907, 'y': 383.1294426845039, 'elapsedTime': 853.5}",336689313836,6350984653,POINT (0.3500728002963057 0.3547494839671332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 672.139776568907, 'y': 383.1294426845039, 'elapsedTime': 853.5}",336689330502,6351001319,POINT (0.3500728002963057 0.3547494839671332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 735.0469525132767, 'y': 359.71793118453377, 'elapsedTime': 902.8000000119209}",336689347170,6351017986,POINT (0.3828369544339983 0.3330721585041979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 735.0469525132767, 'y': 359.71793118453377, 'elapsedTime': 902.8000000119209}",336689363843,6351034659,POINT (0.3828369544339983 0.3330721585041979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 735.0469525132767, 'y': 359.71793118453377, 'elapsedTime': 902.8000000119209}",336689380511,6351051325,POINT (0.3828369544339983 0.3330721585041979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 735.4902631100056, 'y': 355.16547317105284, 'elapsedTime': 947.6000000238419}",336689397178,6351067992,POINT (0.3830678453697946 0.3288569196028267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 735.4902631100056, 'y': 355.16547317105284, 'elapsedTime': 947.6000000238419}",336689413846,6351084659,POINT (0.3830678453697946 0.3288569196028267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 783.5173672726675, 'y': 308.0177673135808, 'elapsedTime': 998.6000000238419}",336689430512,6351101325,POINT (0.408081962121181 0.2852016364014637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 783.5173672726675, 'y': 308.0177673135808, 'elapsedTime': 998.6000000238419}",336689447180,6351117992,POINT (0.408081962121181 0.2852016364014637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 783.5173672726675, 'y': 308.0177673135808, 'elapsedTime': 998.6000000238419}",336689463847,6351134659,POINT (0.408081962121181 0.2852016364014637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 811.2078011594593, 'y': 288.42456229045564, 'elapsedTime': 1045}",336689480514,6351151325,POINT (0.422504063103885 0.26705977989857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 811.2078011594593, 'y': 288.42456229045564, 'elapsedTime': 1045}",336689497185,6351167996,POINT (0.422504063103885 0.26705977989857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 811.2078011594593, 'y': 288.42456229045564, 'elapsedTime': 1045}",336689513853,6351184663,POINT (0.422504063103885 0.26705977989857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 807.526601499447, 'y': 237.68877128213944, 'elapsedTime': 1090.300000011921}",336689530519,6351201329,POINT (0.4205867716142953 0.2200821956316106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,30,"{'x': 807.526601499447, 'y': 237.68877128213944, 'elapsedTime': 1090.300000011921}",336689547186,6351217996,POINT (0.4205867716142953 0.2200821956316106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,30,"{'x': 805.2884692948003, 'y': 215.1793657374045, 'elapsedTime': 1135.199999988079}",336689563854,6351234663,POINT (0.4194210777577085 0.1992401534605597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 805.2884692948003, 'y': 215.1793657374045, 'elapsedTime': 1135.199999988079}",336689580520,6351251329,POINT (0.4194210777577085 0.1992401534605597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 805.2884692948003, 'y': 215.1793657374045, 'elapsedTime': 1135.199999988079}",336689597188,6351267996,POINT (0.4194210777577085 0.1992401534605597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 779.0030899698036, 'y': 169.4676072973865, 'elapsedTime': 1179.1000000238419}",336689613855,6351284663,POINT (0.4057307760259394 0.1569144512012838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 779.0030899698036, 'y': 169.4676072973865, 'elapsedTime': 1179.1000000238419}",336689630527,6351301334,POINT (0.4057307760259394 0.1569144512012838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 779.0030899698036, 'y': 169.4676072973865, 'elapsedTime': 1179.1000000238419}",336689647193,6351318000,POINT (0.4057307760259394 0.1569144512012838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 812.1183062514864, 'y': 182.0132041993587, 'elapsedTime': 1222.5}",336689663860,6351334666,POINT (0.4229782845059825 0.1685307446290358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 812.1183062514864, 'y': 182.0132041993587, 'elapsedTime': 1222.5}",336689680527,6351351333,POINT (0.4229782845059825 0.1685307446290358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 812.1183062514864, 'y': 182.0132041993587, 'elapsedTime': 1222.5}",336689697195,6351368000,POINT (0.4229782845059825 0.1685307446290358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 826.0560283974598, 'y': 178.06941240990162, 'elapsedTime': 1271.699999988079}",336689713861,6351384666,POINT (0.4302375147903437 0.1648790855647237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 826.0560283974598, 'y': 178.06941240990162, 'elapsedTime': 1271.699999988079}",336689730529,6351401333,POINT (0.4302375147903437 0.1648790855647237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 837.5172682839348, 'y': 155.5173877531387, 'elapsedTime': 1317}",336689747197,6351418001,POINT (0.4362069105645494 0.1439975812529062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 837.5172682839348, 'y': 155.5173877531387, 'elapsedTime': 1317}",336689763869,6351434672,POINT (0.4362069105645494 0.1439975812529062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 837.5172682839348, 'y': 155.5173877531387, 'elapsedTime': 1317}",336689780536,6351451339,POINT (0.4362069105645494 0.1439975812529062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 851.3147606113397, 'y': 146.21217256389548, 'elapsedTime': 1360.1000000238419}",336689797204,6351468006,POINT (0.4433931044850727 0.1353816412628662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 851.3147606113397, 'y': 146.21217256389548, 'elapsedTime': 1360.1000000238419}",336689813870,6351484672,POINT (0.4433931044850727 0.1353816412628662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 851.3147606113397, 'y': 146.21217256389548, 'elapsedTime': 1360.1000000238419}",336689830538,6351501339,POINT (0.4433931044850727 0.1353816412628662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 820.8704650986689, 'y': 121.89053145929174, 'elapsedTime': 1404.199999988079}",336689847205,6351518006,POINT (0.4275367005722234 0.1128616032030479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 820.8704650986689, 'y': 121.89053145929174, 'elapsedTime': 1404.199999988079}",336689863872,6351534672,POINT (0.4275367005722234 0.1128616032030479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 811.4706680955247, 'y': 96.46420038284069, 'elapsedTime': 1447.5}",336689880539,6351551339,POINT (0.4226409729664191 0.0893187040581858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 811.4706680955247, 'y': 96.46420038284069, 'elapsedTime': 1447.5}",336689897212,6351568011,POINT (0.4226409729664191 0.0893187040581858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 811.4706680955247, 'y': 96.46420038284069, 'elapsedTime': 1447.5}",336689913878,6351584677,POINT (0.4226409729664191 0.0893187040581858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 794.1103728069702, 'y': 110.21047842250276, 'elapsedTime': 1492.5}",336689930546,6351601344,POINT (0.4135991525036303 0.1020467392800952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 794.1103728069702, 'y': 110.21047842250276, 'elapsedTime': 1492.5}",336689947213,6351618011,POINT (0.4135991525036303 0.1020467392800952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 794.1103728069702, 'y': 110.21047842250276, 'elapsedTime': 1492.5}",336689963880,6351634677,POINT (0.4135991525036303 0.1020467392800952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 795.7721644366651, 'y': 168.48851198406192, 'elapsedTime': 1541.300000011921}",336689980547,6351651344,POINT (0.4144646689774297 0.156007881466724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 795.7721644366651, 'y': 168.48851198406192, 'elapsedTime': 1541.300000011921}",336689997215,6351668011,POINT (0.4144646689774297 0.156007881466724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 795.7721644366651, 'y': 168.48851198406192, 'elapsedTime': 1541.300000011921}",336690013881,6351684677,POINT (0.4144646689774297 0.156007881466724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 795.7721644366651, 'y': 168.48851198406192, 'elapsedTime': 1541.300000011921}",336690030554,6351701349,POINT (0.4144646689774297 0.156007881466724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 792.1979507754968, 'y': 180.01194664406657, 'elapsedTime': 1588.5}",336690047221,6351718016,POINT (0.4126030993622379 0.1666777283741357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 792.1979507754968, 'y': 180.01194664406657, 'elapsedTime': 1588.5}",336690063888,6351734682,POINT (0.4126030993622379 0.1666777283741357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 792.1979507754968, 'y': 180.01194664406657, 'elapsedTime': 1588.5}",336690080555,6351751349,POINT (0.4126030993622379 0.1666777283741357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 804.7906497346969, 'y': 242.74115127631805, 'elapsedTime': 1655.4000000357628}",336690097222,6351768015,POINT (0.4191617967368213 0.22476032525585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,30,"{'x': 804.7906497346969, 'y': 242.74115127631805, 'elapsedTime': 1655.4000000357628}",336690113888,6351784681,POINT (0.4191617967368213 0.22476032525585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,30,"{'x': 781.1173046368949, 'y': 280.41412941442087, 'elapsedTime': 1698}",336690130557,6351801349,POINT (0.4068319294983828 0.2596427124207601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 781.1173046368949, 'y': 280.41412941442087, 'elapsedTime': 1698}",336690147227,6351818019,POINT (0.4068319294983828 0.2596427124207601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 781.1173046368949, 'y': 280.41412941442087, 'elapsedTime': 1698}",336690163893,6351834685,POINT (0.4068319294983828 0.2596427124207601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 782.2977009564034, 'y': 306.33949160416296, 'elapsedTime': 1742.1000000238419}",336690180560,6351851351,POINT (0.4074467192481268 0.283647677411262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 782.2977009564034, 'y': 306.33949160416296, 'elapsedTime': 1742.1000000238419}",336690197226,6351868017,POINT (0.4074467192481268 0.283647677411262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 764.8279735604925, 'y': 370.9186684689855, 'elapsedTime': 1784.6000000238419}",336690213894,6351884684,POINT (0.3983479028960898 0.343443211545357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 764.8279735604925, 'y': 370.9186684689855, 'elapsedTime': 1784.6000000238419}",336690230561,6351901351,POINT (0.3983479028960898 0.343443211545357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 764.8279735604925, 'y': 370.9186684689855, 'elapsedTime': 1784.6000000238419}",336690247229,6351918018,POINT (0.3983479028960898 0.343443211545357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 764.8279735604925, 'y': 370.9186684689855, 'elapsedTime': 1784.6000000238419}",336690263895,6351934684,POINT (0.3983479028960898 0.343443211545357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 784.0369386794763, 'y': 356.9762069731252, 'elapsedTime': 1826.800000011921}",336690280569,6351951357,POINT (0.4083525722288939 0.330533524975116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,30,"{'x': 784.0369386794763, 'y': 356.9762069731252, 'elapsedTime': 1826.800000011921}",336690297244,6351968032,POINT (0.4083525722288939 0.330533524975116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,30,"{'x': 784.0369386794763, 'y': 356.9762069731252, 'elapsedTime': 1826.800000011921}",336690313912,6351984699,POINT (0.4083525722288939 0.330533524975116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,30,"{'x': 774.2918329643742, 'y': 386.5920951283618, 'elapsedTime': 1875.300000011921}",336690330570,6352001357,POINT (0.4032769963356115 0.357955643637372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 774.2918329643742, 'y': 386.5920951283618, 'elapsedTime': 1875.300000011921}",336690347246,6352018032,POINT (0.4032769963356115 0.357955643637372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 613.4097193593825, 'y': 755.5935709008637, 'elapsedTime': 1936.699999988079}",336690363904,6352034690,POINT (0.3194842288330117 0.699623676760059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 613.4097193593825, 'y': 755.5935709008637, 'elapsedTime': 1936.699999988079}",336690380572,6352051357,POINT (0.3194842288330117 0.699623676760059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 613.4097193593825, 'y': 755.5935709008637, 'elapsedTime': 1936.699999988079}",336690397239,6352068024,POINT (0.3194842288330117 0.699623676760059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 468.13359629219235, 'y': 1002.056795399836, 'elapsedTime': 1977.4000000357628}",336690413911,6352084695,POINT (0.2438195814021835 0.9278303661109593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 468.13359629219235, 'y': 1002.056795399836, 'elapsedTime': 1977.4000000357628}",336690430578,6352101362,POINT (0.2438195814021835 0.9278303661109593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 463.9360914018634, 'y': 938.4429414817814, 'elapsedTime': 2017}",336690447245,6352118028,POINT (0.2416333809384705 0.868928649520168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 463.9360914018634, 'y': 938.4429414817814, 'elapsedTime': 2017}",336690463912,6352134695,POINT (0.2416333809384705 0.868928649520168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 463.9360914018634, 'y': 938.4429414817814, 'elapsedTime': 2017}",336690480580,6352151362,POINT (0.2416333809384705 0.868928649520168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 470.47371788821886, 'y': 754.3045025408079, 'elapsedTime': 2057.300000011921}",336690497246,6352168028,POINT (0.2450383947334473 0.6984300949451925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 470.47371788821886, 'y': 754.3045025408079, 'elapsedTime': 2057.300000011921}",336690513914,6352184695,POINT (0.2450383947334473 0.6984300949451925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 546.7121955918798, 'y': 637.1661764934149, 'elapsedTime': 2097.400000035763}",336690530581,6352201362,POINT (0.2847459352041041 0.5899686819383472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,30,"{'x': 546.7121955918798, 'y': 637.1661764934149, 'elapsedTime': 2097.400000035763}",336690547252,6352218032,POINT (0.2847459352041041 0.5899686819383472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,30,"{'x': 589.3291960102882, 'y': 515.3961268331498, 'elapsedTime': 2137.600000023842}",336690563919,6352234699,POINT (0.3069422895886918 0.4772186359566202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 589.3291960102882, 'y': 515.3961268331498, 'elapsedTime': 2137.600000023842}",336690580587,6352251366,POINT (0.3069422895886918 0.4772186359566202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 589.3291960102882, 'y': 515.3961268331498, 'elapsedTime': 2137.600000023842}",336690597253,6352268032,POINT (0.3069422895886918 0.4772186359566202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 623.7973193425445, 'y': 412.41075386133247, 'elapsedTime': 2178.199999988079}",336690613921,6352284699,POINT (0.3248944371575753 0.3818618091308634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 623.7973193425445, 'y': 412.41075386133247, 'elapsedTime': 2178.199999988079}",336690630588,6352301366,POINT (0.3248944371575753 0.3818618091308634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 657.6962440523112, 'y': 295.98448688052713, 'elapsedTime': 2220.300000011921}",336690647255,6352318032,POINT (0.3425501271105788 0.2740597100745622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 657.6962440523112, 'y': 295.98448688052713, 'elapsedTime': 2220.300000011921}",336690663922,6352334699,POINT (0.3425501271105788 0.2740597100745622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 657.6962440523112, 'y': 295.98448688052713, 'elapsedTime': 2220.300000011921}",336690680596,6352351372,POINT (0.3425501271105788 0.2740597100745622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,30,"{'x': 674.7228304110746, 'y': 224.9538843944927, 'elapsedTime': 2260}",336690697262,6352368038,POINT (0.3514181408391013 0.2082906336986043),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 674.7228304110746, 'y': 224.9538843944927, 'elapsedTime': 2260}",336690713930,6352384705,POINT (0.3514181408391013 0.2082906336986043),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 710.0731371361031, 'y': 137.82754924698472, 'elapsedTime': 2301.600000023842}",336690730596,6352401371,POINT (0.3698297589250537 0.1276181011546155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 710.0731371361031, 'y': 137.82754924698472, 'elapsedTime': 2301.600000023842}",336690747264,6352418038,POINT (0.3698297589250537 0.1276181011546155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 710.0731371361031, 'y': 137.82754924698472, 'elapsedTime': 2301.600000023842}",336690763930,6352434704,POINT (0.3698297589250537 0.1276181011546155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 714.4757327877319, 'y': 92.29411511228518, 'elapsedTime': 2343.100000023842}",336690780598,6352451372,POINT (0.3721227774936103 0.0854575139928567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 714.4757327877319, 'y': 92.29411511228518, 'elapsedTime': 2343.100000023842}",336690797264,6352468037,POINT (0.3721227774936103 0.0854575139928567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 731.3489062778787, 'y': 55.660082018172034, 'elapsedTime': 2383.100000023842}",336690813934,6352484707,POINT (0.3809108886863951 0.0515371129797889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 731.3489062778787, 'y': 55.660082018172034, 'elapsedTime': 2383.100000023842}",336690830602,6352501374,POINT (0.3809108886863951 0.0515371129797889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 795.8429332535078, 'y': 39.880887623002245, 'elapsedTime': 2423.300000011921}",336690847268,6352518040,POINT (0.414501527736202 0.0369267477990762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 795.8429332535078, 'y': 39.880887623002245, 'elapsedTime': 2423.300000011921}",336690863937,6352534708,POINT (0.414501527736202 0.0369267477990762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 795.8429332535078, 'y': 39.880887623002245, 'elapsedTime': 2423.300000011921}",336690880603,6352551374,POINT (0.414501527736202 0.0369267477990762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 837.3693099471592, 'y': 63.35294793647614, 'elapsedTime': 2465}",336690897271,6352568041,POINT (0.4361298489308121 0.0586601369782186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 837.3693099471592, 'y': 63.35294793647614, 'elapsedTime': 2465}",336690913938,6352584708,POINT (0.4361298489308121 0.0586601369782186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 837.3693099471592, 'y': 63.35294793647614, 'elapsedTime': 2465}",336690930605,6352601374,POINT (0.4361298489308121 0.0586601369782186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 873.3884711169001, 'y': 126.73530264676603, 'elapsedTime': 2506}",336690947279,6352618048,POINT (0.4548898287067188 0.1173475024507093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 873.3884711169001, 'y': 126.73530264676603, 'elapsedTime': 2506}",336690963947,6352634715,POINT (0.4548898287067188 0.1173475024507093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,30,"{'x': 881.5800779806045, 'y': 161.6924927793389, 'elapsedTime': 2546.199999988079}",336690980613,6352651381,POINT (0.4591562906148982 0.1497152710919805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 881.5800779806045, 'y': 161.6924927793389, 'elapsedTime': 2546.199999988079}",336690997281,6352668048,POINT (0.4591562906148982 0.1497152710919805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 881.5800779806045, 'y': 161.6924927793389, 'elapsedTime': 2546.199999988079}",336691013948,6352684715,POINT (0.4591562906148982 0.1497152710919805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 881.5800779806045, 'y': 161.6924927793389, 'elapsedTime': 2546.199999988079}",336691030614,6352701380,POINT (0.4591562906148982 0.1497152710919805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 898.0826970788574, 'y': 197.30434389454814, 'elapsedTime': 2592.300000011921}",336691047281,6352718047,POINT (0.4677514047285716 0.1826892073097668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 898.0826970788574, 'y': 197.30434389454814, 'elapsedTime': 2592.300000011921}",336691063954,6352734719,POINT (0.4677514047285716 0.1826892073097668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 898.0826970788574, 'y': 197.30434389454814, 'elapsedTime': 2592.300000011921}",336691080620,6352751385,POINT (0.4677514047285716 0.1826892073097668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 943.9148345943211, 'y': 208.50378903468172, 'elapsedTime': 2651.199999988079}",336691097288,6352768052,POINT (0.4916223096845422 0.1930590639210016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,30,"{'x': 943.9148345943211, 'y': 208.50378903468172, 'elapsedTime': 2651.199999988079}",336691113955,6352784719,POINT (0.4916223096845422 0.1930590639210016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
