,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,26,21,"{'x': 623.982323336437, 'y': 302.0625673346185, 'elapsedTime': 8785.40000000014}",1193833980,1356272139,POINT (0.3249907934043943 0.279687562346869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 470.4494465069266, 'y': 395.70680694341286, 'elapsedTime': 8830.40000000014}",1193850646,1356288804,POINT (0.2450257533890243 0.3663951916142711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 470.4494465069266, 'y': 395.70680694341286, 'elapsedTime': 8830.40000000014}",1193867313,1356305471,POINT (0.2450257533890243 0.3663951916142711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 470.4494465069266, 'y': 395.70680694341286, 'elapsedTime': 8830.40000000014}",1193883980,1356322138,POINT (0.2450257533890243 0.3663951916142711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 324.18470373275983, 'y': 480.54371418477785, 'elapsedTime': 8872.40000000014}",1193900647,1356338804,POINT (0.1688461998608124 0.4449478835044239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 324.18470373275983, 'y': 480.54371418477785, 'elapsedTime': 8872.40000000014}",1193917318,1356355475,POINT (0.1688461998608124 0.4449478835044239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 324.18470373275983, 'y': 480.54371418477785, 'elapsedTime': 8872.40000000014}",1193933986,1356372142,POINT (0.1688461998608124 0.4449478835044239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 387.1319093974248, 'y': 561.6621322208855, 'elapsedTime': 8918.600000000093}",1193950652,1356388808,POINT (0.2016312028111588 0.5200575298341532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 387.1319093974248, 'y': 561.6621322208855, 'elapsedTime': 8918.600000000093}",1193967320,1356405475,POINT (0.2016312028111588 0.5200575298341532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 387.1319093974248, 'y': 561.6621322208855, 'elapsedTime': 8918.600000000093}",1193983986,1356422141,POINT (0.2016312028111588 0.5200575298341532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 459.62140775711225, 'y': 547.9671777086345, 'elapsedTime': 8968.90000000014}",1194000654,1356438808,POINT (0.239386149873496 0.5073770163968838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 459.62140775711225, 'y': 547.9671777086345, 'elapsedTime': 8968.90000000014}",1194017320,1356455474,POINT (0.239386149873496 0.5073770163968838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 459.62140775711225, 'y': 547.9671777086345, 'elapsedTime': 8968.90000000014}",1194033988,1356472141,POINT (0.239386149873496 0.5073770163968838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 538.4864895862606, 'y': 478.71883738678673, 'elapsedTime': 9028.90000000014}",1194050661,1356488814,POINT (0.2804617133261774 0.4432581827655433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 538.4864895862606, 'y': 478.71883738678673, 'elapsedTime': 9028.90000000014}",1194067327,1356505480,POINT (0.2804617133261774 0.4432581827655433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 538.4864895862606, 'y': 478.71883738678673, 'elapsedTime': 9028.90000000014}",1194083995,1356522147,POINT (0.2804617133261774 0.4432581827655433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 602.3319006192669, 'y': 404.2073087377387, 'elapsedTime': 9077.100000000093}",1194100662,1356538814,POINT (0.3137145315725348 0.3742660266090173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 602.3319006192669, 'y': 404.2073087377387, 'elapsedTime': 9077.100000000093}",1194117329,1356555480,POINT (0.3137145315725348 0.3742660266090173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 602.3319006192669, 'y': 404.2073087377387, 'elapsedTime': 9077.100000000093}",1194133996,1356572147,POINT (0.3137145315725348 0.3742660266090173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 623.9829821448552, 'y': 347.0534158035852, 'elapsedTime': 9120.600000000093}",1194150664,1356588814,POINT (0.3249911365337788 0.32134575537369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 623.9829821448552, 'y': 347.0534158035852, 'elapsedTime': 9120.600000000093}",1194167330,1356605480,POINT (0.3249911365337788 0.32134575537369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 623.9829821448552, 'y': 347.0534158035852, 'elapsedTime': 9120.600000000093}",1194184003,1356622152,POINT (0.3249911365337788 0.32134575537369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 657.010974628353, 'y': 315.06709791615026, 'elapsedTime': 9162.100000000093}",1194200670,1356638819,POINT (0.3421932159522672 0.2917287943668058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 657.010974628353, 'y': 315.06709791615026, 'elapsedTime': 9162.100000000093}",1194217338,1356655486,POINT (0.3421932159522672 0.2917287943668058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 657.010974628353, 'y': 315.06709791615026, 'elapsedTime': 9162.100000000093}",1194234004,1356672152,POINT (0.3421932159522672 0.2917287943668058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 708.0649344124967, 'y': 275.6287690737839, 'elapsedTime': 9218.600000000093}",1194250670,1356688818,POINT (0.3687838200065087 0.2552118232164666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 708.0649344124967, 'y': 275.6287690737839, 'elapsedTime': 9218.600000000093}",1194267339,1356705486,POINT (0.3687838200065087 0.2552118232164666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 733.4425799934361, 'y': 254.87251106347588, 'elapsedTime': 9265}",1194284005,1356722152,POINT (0.3820013437465813 0.2359930657995147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,21,"{'x': 733.4425799934361, 'y': 254.87251106347588, 'elapsedTime': 9265}",1194300679,1356738825,POINT (0.3820013437465813 0.2359930657995147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,21,"{'x': 733.4425799934361, 'y': 254.87251106347588, 'elapsedTime': 9265}",1194317346,1356755492,POINT (0.3820013437465813 0.2359930657995147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,21,"{'x': 736.0600287318256, 'y': 278.74169003561974, 'elapsedTime': 9308.699999999953}",1194334013,1356772158,POINT (0.3833645982978258 0.2580941574403887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 736.0600287318256, 'y': 278.74169003561974, 'elapsedTime': 9308.699999999953}",1194350680,1356788825,POINT (0.3833645982978258 0.2580941574403887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 736.0600287318256, 'y': 278.74169003561974, 'elapsedTime': 9308.699999999953}",1194367348,1356805492,POINT (0.3833645982978258 0.2580941574403887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 736.0600287318256, 'y': 278.74169003561974, 'elapsedTime': 9308.699999999953}",1194384014,1356822158,POINT (0.3833645982978258 0.2580941574403887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 784.6259405219295, 'y': 301.63764807806587, 'elapsedTime': 9353}",1194400682,1356838825,POINT (0.4086593440218383 0.2792941185908017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 784.6259405219295, 'y': 301.63764807806587, 'elapsedTime': 9353}",1194417349,1356855492,POINT (0.4086593440218383 0.2792941185908017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 784.6259405219295, 'y': 301.63764807806587, 'elapsedTime': 9353}",1194434017,1356872160,POINT (0.4086593440218383 0.2792941185908017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 842.1614450350171, 'y': 295.0218306260281, 'elapsedTime': 9407.600000000093}",1194450684,1356888826,POINT (0.4386257526224047 0.2731683616907668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 842.1614450350171, 'y': 295.0218306260281, 'elapsedTime': 9407.600000000093}",1194467351,1356905493,POINT (0.4386257526224047 0.2731683616907668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 881.9093245982926, 'y': 277.15355309661817, 'elapsedTime': 9464.5}",1194484021,1356922162,POINT (0.4593277732282774 0.2566236602746464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 881.9093245982926, 'y': 277.15355309661817, 'elapsedTime': 9464.5}",1194500688,1356938829,POINT (0.4593277732282774 0.2566236602746464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 881.9093245982926, 'y': 277.15355309661817, 'elapsedTime': 9464.5}",1194517355,1356955495,POINT (0.4593277732282774 0.2566236602746464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 892.309493201296, 'y': 281.1512051255188, 'elapsedTime': 9512.5}",1194534022,1356972162,POINT (0.4647445277090084 0.2603251899310359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 892.309493201296, 'y': 281.1512051255188, 'elapsedTime': 9512.5}",1194550687,1356988826,POINT (0.4647445277090084 0.2603251899310359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 892.309493201296, 'y': 281.1512051255188, 'elapsedTime': 9512.5}",1194567356,1357005495,POINT (0.4647445277090084 0.2603251899310359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 922.2946607098115, 'y': 241.3947927846121, 'elapsedTime': 9567.5}",1194584024,1357022162,POINT (0.4803618024530268 0.223513697022789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,21,"{'x': 922.2946607098115, 'y': 241.3947927846121, 'elapsedTime': 9567.5}",1194600690,1357038828,POINT (0.4803618024530268 0.223513697022789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,21,"{'x': 922.2946607098115, 'y': 241.3947927846121, 'elapsedTime': 9567.5}",1194617357,1357055495,POINT (0.4803618024530268 0.223513697022789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,21,"{'x': 883.6518468408765, 'y': 216.86021907100235, 'elapsedTime': 9612.90000000014}",1194634025,1357072162,POINT (0.4602353368962898 0.200796499139817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 883.6518468408765, 'y': 216.86021907100235, 'elapsedTime': 9612.90000000014}",1194650692,1357088829,POINT (0.4602353368962898 0.200796499139817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 883.6518468408765, 'y': 216.86021907100235, 'elapsedTime': 9612.90000000014}",1194667359,1357105495,POINT (0.4602353368962898 0.200796499139817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 850.7231504735281, 'y': 234.63371850948133, 'elapsedTime': 9656.800000000047}",1194684026,1357122162,POINT (0.4430849742049626 0.2172534430643346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,21,"{'x': 850.7231504735281, 'y': 234.63371850948133, 'elapsedTime': 9656.800000000047}",1194700699,1357138834,POINT (0.4430849742049626 0.2172534430643346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,21,"{'x': 850.7231504735281, 'y': 234.63371850948133, 'elapsedTime': 9656.800000000047}",1194717366,1357155501,POINT (0.4430849742049626 0.2172534430643346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,21,"{'x': 839.1959338894151, 'y': 227.09956581186066, 'elapsedTime': 9704.90000000014}",1194734034,1357172168,POINT (0.4370812155674037 0.2102773757517228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 839.1959338894151, 'y': 227.09956581186066, 'elapsedTime': 9704.90000000014}",1194750700,1357188834,POINT (0.4370812155674037 0.2102773757517228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 839.1959338894151, 'y': 227.09956581186066, 'elapsedTime': 9704.90000000014}",1194767368,1357205501,POINT (0.4370812155674037 0.2102773757517228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 806.9176313343343, 'y': 197.7955131787474, 'elapsedTime': 9754.100000000093}",1194784034,1357222167,POINT (0.4202695996532991 0.1831439936840254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 806.9176313343343, 'y': 197.7955131787474, 'elapsedTime': 9754.100000000093}",1194800701,1357238834,POINT (0.4202695996532991 0.1831439936840254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 806.9176313343343, 'y': 197.7955131787474, 'elapsedTime': 9754.100000000093}",1194817369,1357255501,POINT (0.4202695996532991 0.1831439936840254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 780.9040992879125, 'y': 162.0135251567471, 'elapsedTime': 9806}",1194834040,1357272172,POINT (0.4067208850457877 0.1500125232932844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 780.9040992879125, 'y': 162.0135251567471, 'elapsedTime': 9806}",1194850708,1357288839,POINT (0.4067208850457877 0.1500125232932844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 780.9040992879125, 'y': 162.0135251567471, 'elapsedTime': 9806}",1194867375,1357305506,POINT (0.4067208850457877 0.1500125232932844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 785.9894881858902, 'y': 145.94772222782254, 'elapsedTime': 9852.40000000014}",1194884042,1357322172,POINT (0.4093695250968178 0.1351367798405764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 785.9894881858902, 'y': 145.94772222782254, 'elapsedTime': 9852.40000000014}",1194900710,1357338840,POINT (0.4093695250968178 0.1351367798405764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 804.606646341625, 'y': 159.8808561653642, 'elapsedTime': 9897}",1194917377,1357355506,POINT (0.419065961636263 0.1480378297827446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 804.606646341625, 'y': 159.8808561653642, 'elapsedTime': 9897}",1194934043,1357372172,POINT (0.419065961636263 0.1480378297827446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 804.606646341625, 'y': 159.8808561653642, 'elapsedTime': 9897}",1194950711,1357388839,POINT (0.419065961636263 0.1480378297827446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 750.5624635975213, 'y': 118.98286655593179, 'elapsedTime': 9945.600000000093}",1194967384,1357405512,POINT (0.3909179497903757 0.110169320885122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 750.5624635975213, 'y': 118.98286655593179, 'elapsedTime': 9945.600000000093}",1194984051,1357422179,POINT (0.3909179497903757 0.110169320885122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 750.5624635975213, 'y': 118.98286655593179, 'elapsedTime': 9945.600000000093}",1195000718,1357438845,POINT (0.3909179497903757 0.110169320885122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 789.5983577899415, 'y': 132.00812427982567, 'elapsedTime': 9992.100000000093}",1195017385,1357455512,POINT (0.4112491446822612 0.1222297447035423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 789.5983577899415, 'y': 132.00812427982567, 'elapsedTime': 9992.100000000093}",1195034052,1357472178,POINT (0.4112491446822612 0.1222297447035423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 789.5983577899415, 'y': 132.00812427982567, 'elapsedTime': 9992.100000000093}",1195050719,1357488845,POINT (0.4112491446822612 0.1222297447035423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 789.8626876736828, 'y': 150.5526477658591, 'elapsedTime': 10043.40000000014}",1195067387,1357505512,POINT (0.4113868164967098 0.1394005997832028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 789.8626876736828, 'y': 150.5526477658591, 'elapsedTime': 10043.40000000014}",1195084053,1357522178,POINT (0.4113868164967098 0.1394005997832028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 789.8626876736828, 'y': 150.5526477658591, 'elapsedTime': 10043.40000000014}",1195100726,1357538850,POINT (0.4113868164967098 0.1394005997832028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 806.6313107380067, 'y': 133.78815622841475, 'elapsedTime': 10087.100000000093}",1195117395,1357555519,POINT (0.4201204743427118 0.1238779224337174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 806.6313107380067, 'y': 133.78815622841475, 'elapsedTime': 10087.100000000093}",1195134060,1357572183,POINT (0.4201204743427118 0.1238779224337174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 806.6313107380067, 'y': 133.78815622841475, 'elapsedTime': 10087.100000000093}",1195150727,1357588850,POINT (0.4201204743427118 0.1238779224337174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 767.7976796938188, 'y': 165.02563113847162, 'elapsedTime': 10134.699999999953}",1195167395,1357605518,POINT (0.3998946248405307 0.1528015103133996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 767.7976796938188, 'y': 165.02563113847162, 'elapsedTime': 10134.699999999953}",1195184061,1357622183,POINT (0.3998946248405307 0.1528015103133996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 767.7976796938188, 'y': 165.02563113847162, 'elapsedTime': 10134.699999999953}",1195200728,1357638850,POINT (0.3998946248405307 0.1528015103133996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 764.113487862843, 'y': 147.46875750807843, 'elapsedTime': 10179.5}",1195217403,1357655524,POINT (0.3979757749285641 0.1365451458408134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 764.113487862843, 'y': 147.46875750807843, 'elapsedTime': 10179.5}",1195234068,1357672189,POINT (0.3979757749285641 0.1365451458408134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 764.113487862843, 'y': 147.46875750807843, 'elapsedTime': 10179.5}",1195250735,1357688855,POINT (0.3979757749285641 0.1365451458408134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 764.113487862843, 'y': 147.46875750807843, 'elapsedTime': 10179.5}",1195267402,1357705522,POINT (0.3979757749285641 0.1365451458408134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 759.5965966746295, 'y': 145.08531727455235, 'elapsedTime': 10232.300000000047}",1195284070,1357722189,POINT (0.3956232274347028 0.1343382567356966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 759.5965966746295, 'y': 145.08531727455235, 'elapsedTime': 10232.300000000047}",1195300736,1357738855,POINT (0.3956232274347028 0.1343382567356966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 759.5965966746295, 'y': 145.08531727455235, 'elapsedTime': 10232.300000000047}",1195317404,1357755522,POINT (0.3956232274347028 0.1343382567356966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,21,"{'x': 785.2502535853154, 'y': 162.92786219089805, 'elapsedTime': 10308.100000000093}",1195334070,1357772188,POINT (0.4089845070756851 0.1508591316582389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 785.2502535853154, 'y': 162.92786219089805, 'elapsedTime': 10308.100000000093}",1195350740,1357788858,POINT (0.4089845070756851 0.1508591316582389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 785.2502535853154, 'y': 162.92786219089805, 'elapsedTime': 10308.100000000093}",1195367408,1357805525,POINT (0.4089845070756851 0.1508591316582389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 798.6102452704683, 'y': 175.4199443872098, 'elapsedTime': 10352.300000000047}",1195384074,1357822191,POINT (0.4159428360783689 0.1624258744326017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 798.6102452704683, 'y': 175.4199443872098, 'elapsedTime': 10352.300000000047}",1195400742,1357838858,POINT (0.4159428360783689 0.1624258744326017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,21,"{'x': 857.0265799586516, 'y': 242.14139942573343, 'elapsedTime': 10396.40000000014}",1195417408,1357855524,POINT (0.446368010395131 0.2242049994682717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,21,"{'x': 857.0265799586516, 'y': 242.14139942573343, 'elapsedTime': 10396.40000000014}",1195434076,1357872191,POINT (0.446368010395131 0.2242049994682717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,21,"{'x': 857.0265799586516, 'y': 242.14139942573343, 'elapsedTime': 10396.40000000014}",1195450743,1357888858,POINT (0.446368010395131 0.2242049994682717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,21,"{'x': 878.9335372753211, 'y': 266.79600482423973, 'elapsedTime': 10441.100000000093}",1195467410,1357905524,POINT (0.4577778839975631 0.247033337800222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 878.9335372753211, 'y': 266.79600482423973, 'elapsedTime': 10441.100000000093}",1195484081,1357922195,POINT (0.4577778839975631 0.247033337800222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 889.0097885653377, 'y': 251.17892495508212, 'elapsedTime': 10486.5}",1195500748,1357938861,POINT (0.4630259315444467 0.2325730786621131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 889.0097885653377, 'y': 251.17892495508212, 'elapsedTime': 10486.5}",1195517414,1357955527,POINT (0.4630259315444467 0.2325730786621131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 889.0097885653377, 'y': 251.17892495508212, 'elapsedTime': 10486.5}",1195534082,1357972195,POINT (0.4630259315444467 0.2325730786621131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 884.1315806707406, 'y': 260.5106969888736, 'elapsedTime': 10530.699999999953}",1195550749,1357988861,POINT (0.4604851982660108 0.2412136083230311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 884.1315806707406, 'y': 260.5106969888736, 'elapsedTime': 10530.699999999953}",1195567415,1358005527,POINT (0.4604851982660108 0.2412136083230311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 884.1315806707406, 'y': 260.5106969888736, 'elapsedTime': 10530.699999999953}",1195584083,1358022194,POINT (0.4604851982660108 0.2412136083230311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 884.1315806707406, 'y': 260.5106969888736, 'elapsedTime': 10530.699999999953}",1195600750,1358038861,POINT (0.4604851982660108 0.2412136083230311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,21,"{'x': 904.5334367424991, 'y': 244.68892175121854, 'elapsedTime': 10581.600000000093}",1195617425,1358055535,POINT (0.4711111649700516 0.2265638164363135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
