,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,9,27,"{'x': 500.0385835679593, 'y': 500.33814210253223, 'elapsedTime': 15.799999982118607}",180982748137,7148765025,POINT (0.2604367622749788 0.4632760575023447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 500.0385835679593, 'y': 500.33814210253223, 'elapsedTime': 15.799999982118607}",180982764804,7148781692,POINT (0.2604367622749788 0.4632760575023447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 500.0385835679593, 'y': 500.33814210253223, 'elapsedTime': 15.799999982118607}",180982781472,7148798359,POINT (0.2604367622749788 0.4632760575023447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 501.79446119240635, 'y': 500.5228383470547, 'elapsedTime': 823.2999999821186}",180982798137,7148815025,POINT (0.261351281871045 0.4634470725435692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 501.79446119240635, 'y': 500.5228383470547, 'elapsedTime': 823.2999999821186}",180982814805,7148831692,POINT (0.261351281871045 0.4634470725435692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 501.79446119240635, 'y': 500.5228383470547, 'elapsedTime': 823.2999999821186}",180982831471,7148848358,POINT (0.261351281871045 0.4634470725435692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 506.92266539568095, 'y': 500.0444492127253, 'elapsedTime': 873.5999999940395}",180982848147,7148865033,POINT (0.2640222215602505 0.4630041196414123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 506.92266539568095, 'y': 500.0444492127253, 'elapsedTime': 873.5999999940395}",180982864813,7148881699,POINT (0.2640222215602505 0.4630041196414123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 506.92266539568095, 'y': 500.0444492127253, 'elapsedTime': 873.5999999940395}",180982881486,7148898371,POINT (0.2640222215602505 0.4630041196414123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 522.8947259042828, 'y': 501.0697097662984, 'elapsedTime': 927.2999999821186}",180982898153,7148915038,POINT (0.2723410030751473 0.4639534349687948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 522.8947259042828, 'y': 501.0697097662984, 'elapsedTime': 927.2999999821186}",180982914820,7148931704,POINT (0.2723410030751473 0.4639534349687948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 522.8947259042828, 'y': 501.0697097662984, 'elapsedTime': 927.2999999821186}",180982931487,7148948371,POINT (0.2723410030751473 0.4639534349687948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 536.3107034945689, 'y': 481.606536878961, 'elapsedTime': 983.7999999821186}",180982948155,7148965038,POINT (0.2793284914034213 0.4459319785916305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 536.3107034945689, 'y': 481.606536878961, 'elapsedTime': 983.7999999821186}",180982964821,7148981704,POINT (0.2793284914034213 0.4459319785916305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 536.3107034945689, 'y': 481.606536878961, 'elapsedTime': 983.7999999821186}",180982981489,7148998371,POINT (0.2793284914034213 0.4459319785916305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 536.3107034945689, 'y': 481.606536878961, 'elapsedTime': 983.7999999821186}",180982998156,7149015038,POINT (0.2793284914034213 0.4459319785916305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 536.3107034945689, 'y': 481.606536878961, 'elapsedTime': 983.7999999821186}",180983014824,7149031705,POINT (0.2793284914034213 0.4459319785916305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 577.0659720635205, 'y': 476.37396898817127, 'elapsedTime': 1036.3999999761581}",180983031491,7149048372,POINT (0.3005551937830836 0.4410870083223808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 577.0659720635205, 'y': 476.37396898817127, 'elapsedTime': 1036.3999999761581}",180983048159,7149065039,POINT (0.3005551937830836 0.4410870083223808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 577.0659720635205, 'y': 476.37396898817127, 'elapsedTime': 1036.3999999761581}",180983064825,7149081705,POINT (0.3005551937830836 0.4410870083223808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 612.738714811972, 'y': 445.56464513772585, 'elapsedTime': 1110.699999988079}",180983081491,7149098370,POINT (0.3191347472979021 0.4125598566090054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 612.738714811972, 'y': 445.56464513772585, 'elapsedTime': 1110.699999988079}",180983098160,7149115039,POINT (0.3191347472979021 0.4125598566090054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 612.738714811972, 'y': 445.56464513772585, 'elapsedTime': 1110.699999988079}",180983114825,7149131703,POINT (0.3191347472979021 0.4125598566090054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 674.953908519438, 'y': 411.5667428899458, 'elapsedTime': 1162.5}",180983131494,7149148372,POINT (0.3515384940205406 0.3810803174906906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 674.953908519438, 'y': 411.5667428899458, 'elapsedTime': 1162.5}",180983148168,7149165045,POINT (0.3515384940205406 0.3810803174906906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 674.953908519438, 'y': 411.5667428899458, 'elapsedTime': 1162.5}",180983164834,7149181711,POINT (0.3515384940205406 0.3810803174906906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 742.9410864480515, 'y': 329.85203904996166, 'elapsedTime': 1212.2999999821186}",180983181502,7149198378,POINT (0.3869484825250268 0.3054185546758904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 742.9410864480515, 'y': 329.85203904996166, 'elapsedTime': 1212.2999999821186}",180983198169,7149215045,POINT (0.3869484825250268 0.3054185546758904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 742.9410864480515, 'y': 329.85203904996166, 'elapsedTime': 1212.2999999821186}",180983214838,7149231713,POINT (0.3869484825250268 0.3054185546758904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 812.3284681861809, 'y': 306.2224134010736, 'elapsedTime': 1263.7999999821186}",180983231505,7149248380,POINT (0.4230877438469692 0.2835392716676607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 812.3284681861809, 'y': 306.2224134010736, 'elapsedTime': 1263.7999999821186}",180983248172,7149265046,POINT (0.4230877438469692 0.2835392716676607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 812.3284681861809, 'y': 306.2224134010736, 'elapsedTime': 1263.7999999821186}",180983264839,7149281713,POINT (0.4230877438469692 0.2835392716676607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 833.2067831997299, 'y': 295.37238272576366, 'elapsedTime': 1314.5}",180983281511,7149298384,POINT (0.4339618662498593 0.2734929469682997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,9,27,"{'x': 848.8204954259002, 'y': 272.01591177477576, 'elapsedTime': 1366.5999999940395}",180983298179,7149315051,POINT (0.442094008034323 0.2518665849766442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 848.8204954259002, 'y': 272.01591177477576, 'elapsedTime': 1366.5999999940395}",180983314845,7149331717,POINT (0.442094008034323 0.2518665849766442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 848.8204954259002, 'y': 272.01591177477576, 'elapsedTime': 1366.5999999940395}",180983331513,7149348384,POINT (0.442094008034323 0.2518665849766442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 848.8204954259002, 'y': 272.01591177477576, 'elapsedTime': 1366.5999999940395}",180983348179,7149365050,POINT (0.442094008034323 0.2518665849766442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 848.8204954259002, 'y': 272.01591177477576, 'elapsedTime': 1366.5999999940395}",180983364847,7149381717,POINT (0.442094008034323 0.2518665849766442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 834.9521311590997, 'y': 313.05363738846097, 'elapsedTime': 1414.0999999940395}",180983381514,7149398384,POINT (0.4348709016453645 0.2898644790633898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 834.9521311590997, 'y': 313.05363738846097, 'elapsedTime': 1414.0999999940395}",180983398181,7149415050,POINT (0.4348709016453645 0.2898644790633898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 834.9521311590997, 'y': 313.05363738846097, 'elapsedTime': 1414.0999999940395}",180983414852,7149431721,POINT (0.4348709016453645 0.2898644790633898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 865.5992831411195, 'y': 330.73078074211656, 'elapsedTime': 1462.199999988079}",180983431517,7149448386,POINT (0.4508329599693331 0.3062322043908487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 865.5992831411195, 'y': 330.73078074211656, 'elapsedTime': 1462.199999988079}",180983448183,7149465052,POINT (0.4508329599693331 0.3062322043908487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 865.5992831411195, 'y': 330.73078074211656, 'elapsedTime': 1462.199999988079}",180983464851,7149481719,POINT (0.4508329599693331 0.3062322043908487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 841.7589919168796, 'y': 301.5468520045264, 'elapsedTime': 1511.0999999940395}",180983481518,7149498386,POINT (0.4384161416233748 0.2792100481523392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 841.7589919168796, 'y': 301.5468520045264, 'elapsedTime': 1511.0999999940395}",180983498185,7149515052,POINT (0.4384161416233748 0.2792100481523392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 841.7589919168796, 'y': 301.5468520045264, 'elapsedTime': 1511.0999999940395}",180983514852,7149531719,POINT (0.4384161416233748 0.2792100481523392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 890.7496251162103, 'y': 307.6166343308964, 'elapsedTime': 1563.5}",180983531520,7149548386,POINT (0.4639320964146928 0.2848302169730522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 890.7496251162103, 'y': 307.6166343308964, 'elapsedTime': 1563.5}",180983548192,7149565058,POINT (0.4639320964146928 0.2848302169730522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 890.7496251162103, 'y': 307.6166343308964, 'elapsedTime': 1563.5}",180983564860,7149581725,POINT (0.4639320964146928 0.2848302169730522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 799.5498425709418, 'y': 449.0198848013051, 'elapsedTime': 1616.0999999940395}",180983581527,7149598392,POINT (0.4164322096723655 0.415759152593801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 799.5498425709418, 'y': 449.0198848013051, 'elapsedTime': 1616.0999999940395}",180983598195,7149615059,POINT (0.4164322096723655 0.415759152593801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 799.5498425709418, 'y': 449.0198848013051, 'elapsedTime': 1616.0999999940395}",180983614861,7149631725,POINT (0.4164322096723655 0.415759152593801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 799.5498425709418, 'y': 449.0198848013051, 'elapsedTime': 1616.0999999940395}",180983631529,7149648392,POINT (0.4164322096723655 0.415759152593801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 883.3409897331427, 'y': 467.30449133641747, 'elapsedTime': 1667.2999999821186}",180983648197,7149665060,POINT (0.4600734321526785 0.4326893438300162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 883.3409897331427, 'y': 467.30449133641747, 'elapsedTime': 1667.2999999821186}",180983664863,7149681725,POINT (0.4600734321526785 0.4326893438300162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 883.3409897331427, 'y': 467.30449133641747, 'elapsedTime': 1667.2999999821186}",180983681535,7149698397,POINT (0.4600734321526785 0.4326893438300162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 933.3909924777947, 'y': 440.64985071247264, 'elapsedTime': 1728.699999988079}",180983698202,7149715063,POINT (0.4861411419155181 0.4080091210300673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 933.3909924777947, 'y': 440.64985071247264, 'elapsedTime': 1728.699999988079}",180983714869,7149731730,POINT (0.4861411419155181 0.4080091210300673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 933.3909924777947, 'y': 440.64985071247264, 'elapsedTime': 1728.699999988079}",180983731537,7149748397,POINT (0.4861411419155181 0.4080091210300673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 933.3909924777947, 'y': 440.64985071247264, 'elapsedTime': 1728.699999988079}",180983748205,7149765065,POINT (0.4861411419155181 0.4080091210300673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 914.7359139203932, 'y': 365.60324069622277, 'elapsedTime': 1776}",180983764873,7149781732,POINT (0.4764249551668714 0.3385215191631692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 914.7359139203932, 'y': 365.60324069622277, 'elapsedTime': 1776}",180983781539,7149798398,POINT (0.4764249551668714 0.3385215191631692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 914.7359139203932, 'y': 365.60324069622277, 'elapsedTime': 1776}",180983798208,7149815066,POINT (0.4764249551668714 0.3385215191631692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 916.3641235492596, 'y': 348.6247548718138, 'elapsedTime': 1839.2999999821186}",180983814877,7149831735,POINT (0.4772729810152394 0.3228006989553832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 916.3641235492596, 'y': 348.6247548718138, 'elapsedTime': 1839.2999999821186}",180983831544,7149848401,POINT (0.4772729810152394 0.3228006989553832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 916.3641235492596, 'y': 348.6247548718138, 'elapsedTime': 1839.2999999821186}",180983848211,7149865068,POINT (0.4772729810152394 0.3228006989553832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 916.3641235492596, 'y': 348.6247548718138, 'elapsedTime': 1839.2999999821186}",180983864879,7149881735,POINT (0.4772729810152394 0.3228006989553832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 918.1425695067817, 'y': 316.2311174658114, 'elapsedTime': 1903}",180983881545,7149898401,POINT (0.4781992549514488 0.2928065902461217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 918.1425695067817, 'y': 316.2311174658114, 'elapsedTime': 1903}",180983898213,7149915068,POINT (0.4781992549514488 0.2928065902461217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 923.4431453593469, 'y': 271.9093627441462, 'elapsedTime': 1950.5999999940395}",180983914880,7149931735,POINT (0.4809599715413265 0.2517679284668021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 923.4431453593469, 'y': 271.9093627441462, 'elapsedTime': 1950.5999999940395}",180983931552,7149948406,POINT (0.4809599715413265 0.2517679284668021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 923.4431453593469, 'y': 271.9093627441462, 'elapsedTime': 1950.5999999940395}",180983948219,7149965073,POINT (0.4809599715413265 0.2517679284668021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 935.890660349635, 'y': 289.7954952337467, 'elapsedTime': 2000.3999999761581}",180983964887,7149981740,POINT (0.4874430522654349 0.2683291622534691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 935.890660349635, 'y': 289.7954952337467, 'elapsedTime': 2000.3999999761581}",180983981553,7149998406,POINT (0.4874430522654349 0.2683291622534691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 935.890660349635, 'y': 289.7954952337467, 'elapsedTime': 2000.3999999761581}",180983998221,7150015073,POINT (0.4874430522654349 0.2683291622534691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 935.890660349635, 'y': 289.7954952337467, 'elapsedTime': 2000.3999999761581}",180984014888,7150031740,POINT (0.4874430522654349 0.2683291622534691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,27,"{'x': 918.5530348450451, 'y': 323.5148844501007, 'elapsedTime': 2051.699999988079}",180984031555,7150048406,POINT (0.4784130389817943 0.2995508189352784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 918.5530348450451, 'y': 323.5148844501007, 'elapsedTime': 2051.699999988079}",180984048222,7150065073,POINT (0.4784130389817943 0.2995508189352784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 918.5530348450451, 'y': 323.5148844501007, 'elapsedTime': 2051.699999988079}",180984064895,7150081746,POINT (0.4784130389817943 0.2995508189352784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 928.5763538958082, 'y': 343.2400612779817, 'elapsedTime': 2106}",180984081562,7150098412,POINT (0.4836335176540668 0.3178148715536868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 928.5763538958082, 'y': 343.2400612779817, 'elapsedTime': 2106}",180984098229,7150115079,POINT (0.4836335176540668 0.3178148715536868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 928.5763538958082, 'y': 343.2400612779817, 'elapsedTime': 2106}",180984114897,7150131746,POINT (0.4836335176540668 0.3178148715536868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 938.6277656009228, 'y': 406.4738401419395, 'elapsedTime': 2154.0999999940395}",180984131555,7150148404,POINT (0.4888686279171473 0.3763646667980921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 938.6277656009228, 'y': 406.4738401419395, 'elapsedTime': 2154.0999999940395}",180984148231,7150165079,POINT (0.4888686279171473 0.3763646667980921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 938.6277656009228, 'y': 406.4738401419395, 'elapsedTime': 2154.0999999940395}",180984164889,7150181737,POINT (0.4888686279171473 0.3763646667980921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 917.2747460903548, 'y': 382.3764892015745, 'elapsedTime': 2204}",180984181565,7150198412,POINT (0.4777472635887265 0.3540523048162726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 917.2747460903548, 'y': 382.3764892015745, 'elapsedTime': 2204}",180984198224,7150215071,POINT (0.4777472635887265 0.3540523048162726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 863.4054433265782, 'y': 350.3690819920185, 'elapsedTime': 2252.0999999940395}",180984214892,7150231738,POINT (0.4496903350659262 0.3244158166592764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 863.4054433265782, 'y': 350.3690819920185, 'elapsedTime': 2252.0999999940395}",180984231559,7150248405,POINT (0.4496903350659262 0.3244158166592764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 863.4054433265782, 'y': 350.3690819920185, 'elapsedTime': 2252.0999999940395}",180984248227,7150265072,POINT (0.4496903350659262 0.3244158166592764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 863.4054433265782, 'y': 350.3690819920185, 'elapsedTime': 2252.0999999940395}",180984264894,7150281739,POINT (0.4496903350659262 0.3244158166592764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 863.4054433265782, 'y': 350.3690819920185, 'elapsedTime': 2252.0999999940395}",180984281562,7150298406,POINT (0.4496903350659262 0.3244158166592764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 851.1996517087983, 'y': 322.9343323951236, 'elapsedTime': 2305.7999999821186}",180984298228,7150315072,POINT (0.4433331519316658 0.2990132707362255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 851.1996517087983, 'y': 322.9343323951236, 'elapsedTime': 2305.7999999821186}",180984314896,7150331739,POINT (0.4433331519316658 0.2990132707362255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 851.1996517087983, 'y': 322.9343323951236, 'elapsedTime': 2305.7999999821186}",180984331571,7150348414,POINT (0.4433331519316658 0.2990132707362255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 815.4793570637684, 'y': 332.45680560534805, 'elapsedTime': 2356.5}",180984348238,7150365080,POINT (0.424728831804046 0.3078303755605075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 815.4793570637684, 'y': 332.45680560534805, 'elapsedTime': 2356.5}",180984364905,7150381747,POINT (0.424728831804046 0.3078303755605075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 854.3637566329547, 'y': 373.3244627900649, 'elapsedTime': 2412.5999999940395}",180984381573,7150398414,POINT (0.4449811232463306 0.3456707988796897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 854.3637566329547, 'y': 373.3244627900649, 'elapsedTime': 2412.5999999940395}",180984398240,7150415081,POINT (0.4449811232463306 0.3456707988796897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 854.3637566329547, 'y': 373.3244627900649, 'elapsedTime': 2412.5999999940395}",180984414914,7150431754,POINT (0.4449811232463306 0.3456707988796897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,27,"{'x': 745.9730876508635, 'y': 456.29317851879097, 'elapsedTime': 2463.7999999821186}",180984431573,7150448413,POINT (0.3885276498181581 0.4224936838136953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 745.9730876508635, 'y': 456.29317851879097, 'elapsedTime': 2463.7999999821186}",180984448249,7150465088,POINT (0.3885276498181581 0.4224936838136953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 745.9730876508635, 'y': 456.29317851879097, 'elapsedTime': 2463.7999999821186}",180984464920,7150481759,POINT (0.3885276498181581 0.4224936838136953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,27,"{'x': 796.2917627865139, 'y': 476.9499156804203, 'elapsedTime': 2515.0999999940395}",180984481588,7150498426,POINT (0.414735293117976 0.4416202922966855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
