,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,30,10,"{'x': 701.148273106618, 'y': 384.04870979168027, 'elapsedTime': 13852}",2658185307,14541899238,POINT (0.3651813922430302 0.3556006572145188),,,,,,,,,,,,
0,30,10,"{'x': 701.148273106618, 'y': 384.04870979168027, 'elapsedTime': 13852}",2658201975,14541915905,POINT (0.3651813922430302 0.3556006572145188),,,,,,,,,,,,
0,30,10,"{'x': 701.148273106618, 'y': 384.04870979168027, 'elapsedTime': 13852}",2658218644,14541932574,POINT (0.3651813922430302 0.3556006572145188),,,,,,,,,,,,
0,30,10,"{'x': 701.148273106618, 'y': 384.04870979168027, 'elapsedTime': 13852}",2658235309,14541949238,POINT (0.3651813922430302 0.3556006572145188),,,,,,,,,,,,
0,30,10,"{'x': 701.148273106618, 'y': 384.04870979168027, 'elapsedTime': 13852}",2658251976,14541965905,POINT (0.3651813922430302 0.3556006572145188),,,,,,,,,,,,
0,30,10,"{'x': 678.606626780397, 'y': 428.7637036359217, 'elapsedTime': 13907.5}",2658268643,14541982571,POINT (0.3534409514481235 0.3970034292925201),,,,,,,,,,,,
0,30,10,"{'x': 678.606626780397, 'y': 428.7637036359217, 'elapsedTime': 13907.5}",2658285310,14541999238,POINT (0.3534409514481235 0.3970034292925201),,,,,,,,,,,,
0,30,10,"{'x': 678.606626780397, 'y': 428.7637036359217, 'elapsedTime': 13907.5}",2658301982,14542015909,POINT (0.3534409514481235 0.3970034292925201),,,,,,,,,,,,
0,30,10,"{'x': 678.606626780397, 'y': 428.7637036359217, 'elapsedTime': 13907.5}",2658318649,14542032576,POINT (0.3534409514481235 0.3970034292925201),,,,,,,,,,,,
0,30,10,"{'x': 683.3715746246693, 'y': 441.40773088118436, 'elapsedTime': 13986.19999999972}",2658335317,14542049242,POINT (0.3559226951170152 0.4087108619270226),,,,,,,,,,,,
0,30,10,"{'x': 683.3715746246693, 'y': 441.40773088118436, 'elapsedTime': 13986.19999999972}",2658351983,14542065908,POINT (0.3559226951170152 0.4087108619270226),,,,,,,,,,,,
0,30,10,"{'x': 683.3715746246693, 'y': 441.40773088118436, 'elapsedTime': 13986.19999999972}",2658368652,14542082576,POINT (0.3559226951170152 0.4087108619270226),,,,,,,,,,,,
0,30,10,"{'x': 657.9808444506514, 'y': 400.276676376906, 'elapsedTime': 14047.69999999972}",2658385318,14542099242,POINT (0.3426983564847142 0.3706265522008389),,,,,,,,,,,,
0,30,10,"{'x': 657.9808444506514, 'y': 400.276676376906, 'elapsedTime': 14047.69999999972}",2658401986,14542115909,POINT (0.3426983564847142 0.3706265522008389),,,,,,,,,,,,
0,30,10,"{'x': 625.3184131126391, 'y': 395.38585488961036, 'elapsedTime': 14098}",2658418658,14542132581,POINT (0.3256866734961662 0.3660980137866763),,,,,,,,,,,,
0,30,10,"{'x': 625.3184131126391, 'y': 395.38585488961036, 'elapsedTime': 14098}",2658435325,14542149247,POINT (0.3256866734961662 0.3660980137866763),,,,,,,,,,,,
0,30,10,"{'x': 625.3184131126391, 'y': 395.38585488961036, 'elapsedTime': 14098}",2658451991,14542165913,POINT (0.3256866734961662 0.3660980137866763),,,,,,,,,,,,
0,30,10,"{'x': 612.1859653243074, 'y': 386.6449036603269, 'elapsedTime': 14148.299999999814}",2658468659,14542182580,POINT (0.3188468569397435 0.3580045404262286),,,,,,,,,,,,
0,30,10,"{'x': 612.1859653243074, 'y': 386.6449036603269, 'elapsedTime': 14148.299999999814}",2658485326,14542199247,POINT (0.3188468569397435 0.3580045404262286),,,,,,,,,,,,
0,30,10,"{'x': 612.1859653243074, 'y': 386.6449036603269, 'elapsedTime': 14148.299999999814}",2658501994,14542215914,POINT (0.3188468569397435 0.3580045404262286),,,,,,,,,,,,
0,30,10,"{'x': 612.1859653243074, 'y': 386.6449036603269, 'elapsedTime': 14148.299999999814}",2658518660,14542232580,POINT (0.3188468569397435 0.3580045404262286),,,,,,,,,,,,
0,30,10,"{'x': 615.5299456247673, 'y': 363.03574655797, 'elapsedTime': 14197.299999999814}",2658535328,14542249247,POINT (0.320588513346233 0.3361442097758982),,,,,,,,,,,,
0,30,10,"{'x': 615.5299456247673, 'y': 363.03574655797, 'elapsedTime': 14197.299999999814}",2658551998,14542265917,POINT (0.320588513346233 0.3361442097758982),,,,,,,,,,,,
0,30,10,"{'x': 615.5299456247673, 'y': 363.03574655797, 'elapsedTime': 14197.299999999814}",2658568665,14542282584,POINT (0.320588513346233 0.3361442097758982),,,,,,,,,,,,
0,30,10,"{'x': 578.9715170289173, 'y': 340.8790010119434, 'elapsedTime': 14248.899999999907}",2658585333,14542299251,POINT (0.3015476651192278 0.3156287046406883),,,,,,,,,,,,
0,30,10,"{'x': 578.9715170289173, 'y': 340.8790010119434, 'elapsedTime': 14248.899999999907}",2658601999,14542315917,POINT (0.3015476651192278 0.3156287046406883),,,,,,,,,,,,
0,30,10,"{'x': 578.9715170289173, 'y': 340.8790010119434, 'elapsedTime': 14248.899999999907}",2658618668,14542332584,POINT (0.3015476651192278 0.3156287046406883),,,,,,,,,,,,
0,30,10,"{'x': 603.7504935564781, 'y': 368.5529113456575, 'elapsedTime': 14301.5}",2658635335,14542349251,POINT (0.3144533820606657 0.3412526956904236),,,,,,,,,,,,
0,30,10,"{'x': 603.7504935564781, 'y': 368.5529113456575, 'elapsedTime': 14301.5}",2658652003,14542365918,POINT (0.3144533820606657 0.3412526956904236),,,,,,,,,,,,
0,30,10,"{'x': 603.7504935564781, 'y': 368.5529113456575, 'elapsedTime': 14301.5}",2658668669,14542382584,POINT (0.3144533820606657 0.3412526956904236),,,,,,,,,,,,
0,30,10,"{'x': 648.9221781552621, 'y': 377.1663120287621, 'elapsedTime': 14351.799999999814}",2658685342,14542399256,POINT (0.3379803011225324 0.3492280666932983),,,,,,,,,,,,
0,30,10,"{'x': 648.9221781552621, 'y': 377.1663120287621, 'elapsedTime': 14351.799999999814}",2658702009,14542415923,POINT (0.3379803011225324 0.3492280666932983),,,,,,,,,,,,
0,30,10,"{'x': 648.9221781552621, 'y': 377.1663120287621, 'elapsedTime': 14351.799999999814}",2658718676,14542432589,POINT (0.3379803011225324 0.3492280666932983),,,,,,,,,,,,
0,30,10,"{'x': 639.5778228545638, 'y': 292.6039787877048, 'elapsedTime': 14407.399999999907}",2658735343,14542449256,POINT (0.3331134494034186 0.2709296099886156),,,,,,,,,,1,1,
0,30,10,"{'x': 639.5778228545638, 'y': 292.6039787877048, 'elapsedTime': 14407.399999999907}",2658752011,14542465923,POINT (0.3331134494034186 0.2709296099886156),,,,,,,,,,1,1,
0,30,10,"{'x': 639.5778228545638, 'y': 292.6039787877048, 'elapsedTime': 14407.399999999907}",2658768677,14542482589,POINT (0.3331134494034186 0.2709296099886156),,,,,,,,,,1,1,
0,30,10,"{'x': 620.4111626419534, 'y': 330.2220449087762, 'elapsedTime': 14460.899999999907}",2658785345,14542499256,POINT (0.3231308138760174 0.3057611526933113),,,,,,,,,,,,
0,30,10,"{'x': 620.4111626419534, 'y': 330.2220449087762, 'elapsedTime': 14460.899999999907}",2658802012,14542515923,POINT (0.3231308138760174 0.3057611526933113),,,,,,,,,,,,
0,30,10,"{'x': 620.4111626419534, 'y': 330.2220449087762, 'elapsedTime': 14460.899999999907}",2658818684,14542532594,POINT (0.3231308138760174 0.3057611526933113),,,,,,,,,,,,
0,30,10,"{'x': 663.1910516971803, 'y': 380.24518292241714, 'elapsedTime': 14512.399999999907}",2658835351,14542549261,POINT (0.3454120060922814 0.3520788730763122),,,,,,,,,,,,
0,30,10,"{'x': 663.1910516971803, 'y': 380.24518292241714, 'elapsedTime': 14512.399999999907}",2658852018,14542565927,POINT (0.3454120060922814 0.3520788730763122),,,,,,,,,,,,
0,30,10,"{'x': 663.1910516971803, 'y': 380.24518292241714, 'elapsedTime': 14512.399999999907}",2658868685,14542582594,POINT (0.3454120060922814 0.3520788730763122),,,,,,,,,,,,
0,30,10,"{'x': 681.9788373579128, 'y': 341.8331852390235, 'elapsedTime': 14564.799999999814}",2658885352,14542599260,POINT (0.3551973111239129 0.3165122085546514),,,,,,,,,,,1,
0,30,10,"{'x': 681.9788373579128, 'y': 341.8331852390235, 'elapsedTime': 14564.799999999814}",2658902019,14542615927,POINT (0.3551973111239129 0.3165122085546514),,,,,,,,,,,1,
0,30,10,"{'x': 681.9788373579128, 'y': 341.8331852390235, 'elapsedTime': 14564.799999999814}",2658918687,14542632594,POINT (0.3551973111239129 0.3165122085546514),,,,,,,,,,,1,
0,30,10,"{'x': 681.9788373579128, 'y': 341.8331852390235, 'elapsedTime': 14564.799999999814}",2658935354,14542649261,POINT (0.3551973111239129 0.3165122085546514),,,,,,,,,,,1,
0,30,10,"{'x': 684.0239219709523, 'y': 276.2711641228644, 'elapsedTime': 14617.5}",2658952026,14542665932,POINT (0.356262459359871 0.2558066334470966),,,,,,,,,,1,1,
0,30,10,"{'x': 684.0239219709523, 'y': 276.2711641228644, 'elapsedTime': 14617.5}",2658968692,14542682598,POINT (0.356262459359871 0.2558066334470966),,,,,,,,,,1,1,
0,30,10,"{'x': 684.0239219709523, 'y': 276.2711641228644, 'elapsedTime': 14617.5}",2658985359,14542699264,POINT (0.356262459359871 0.2558066334470966),,,,,,,,,,1,1,
0,30,10,"{'x': 739.0917561750233, 'y': 301.15301382363987, 'elapsedTime': 14668.69999999972}",2659002026,14542715931,POINT (0.3849436230078246 0.2788453831700369),,,,,,,,,,1,1,
0,30,10,"{'x': 739.0917561750233, 'y': 301.15301382363987, 'elapsedTime': 14668.69999999972}",2659018694,14542732598,POINT (0.3849436230078246 0.2788453831700369),,,,,,,,,,1,1,
0,30,10,"{'x': 739.0917561750233, 'y': 301.15301382363987, 'elapsedTime': 14668.69999999972}",2659035361,14542749265,POINT (0.3849436230078246 0.2788453831700369),,,,,,,,,,1,1,
0,30,10,"{'x': 739.0917561750233, 'y': 301.15301382363987, 'elapsedTime': 14668.69999999972}",2659052028,14542765931,POINT (0.3849436230078246 0.2788453831700369),,,,,,,,,,1,1,
0,30,10,"{'x': 793.7464132990168, 'y': 382.26514504188964, 'elapsedTime': 14717.099999999627}",2659068695,14542782598,POINT (0.4134095902599046 0.35394920837212),,,,,,,,,,,,
0,30,10,"{'x': 793.7464132990168, 'y': 382.26514504188964, 'elapsedTime': 14717.099999999627}",2659085368,14542799270,POINT (0.4134095902599046 0.35394920837212),,,,,,,,,,,,
0,30,10,"{'x': 793.7464132990168, 'y': 382.26514504188964, 'elapsedTime': 14717.099999999627}",2659102034,14542815936,POINT (0.4134095902599046 0.35394920837212),,,,,,,,,,,,
0,30,10,"{'x': 784.6455322112895, 'y': 343.5722383793052, 'elapsedTime': 14781.299999999814}",2659118702,14542832603,POINT (0.4086695480267133 0.3181224429438011),,,,,,,,,,,1,
0,30,10,"{'x': 784.6455322112895, 'y': 343.5722383793052, 'elapsedTime': 14781.299999999814}",2659135368,14542849269,POINT (0.4086695480267133 0.3181224429438011),,,,,,,,,,,1,
0,30,10,"{'x': 784.6455322112895, 'y': 343.5722383793052, 'elapsedTime': 14781.299999999814}",2659152036,14542865936,POINT (0.4086695480267133 0.3181224429438011),,,,,,,,,,,1,
0,30,10,"{'x': 774.0244347943366, 'y': 378.22115764983096, 'elapsedTime': 14833}",2659168703,14542882603,POINT (0.4031377264553836 0.3502047756016953),,,,,,,,,,,,
0,30,10,"{'x': 774.0244347943366, 'y': 378.22115764983096, 'elapsedTime': 14833}",2659185371,14542899270,POINT (0.4031377264553836 0.3502047756016953),,,,,,,,,,,,
0,30,10,"{'x': 774.0244347943366, 'y': 378.22115764983096, 'elapsedTime': 14833}",2659202037,14542915936,POINT (0.4031377264553836 0.3502047756016953),,,,,,,,,,,,
0,30,10,"{'x': 741.1214814567506, 'y': 397.4695000055147, 'elapsedTime': 14885.19999999972}",2659218710,14542932608,POINT (0.3860007715920576 0.368027314819921),,,,,,,,,,,,
0,30,10,"{'x': 741.1214814567506, 'y': 397.4695000055147, 'elapsedTime': 14885.19999999972}",2659235377,14542949275,POINT (0.3860007715920576 0.368027314819921),,,,,,,,,,,,
0,30,10,"{'x': 741.1214814567506, 'y': 397.4695000055147, 'elapsedTime': 14885.19999999972}",2659252044,14542965941,POINT (0.3860007715920576 0.368027314819921),,,,,,,,,,,,
0,30,10,"{'x': 761.1549701119407, 'y': 391.7851949692538, 'elapsedTime': 14944.5}",2659268711,14542982608,POINT (0.3964348802666358 0.3627640694159757),,,,,,,,,,,,
0,30,10,"{'x': 761.1549701119407, 'y': 391.7851949692538, 'elapsedTime': 14944.5}",2659285379,14542999275,POINT (0.3964348802666358 0.3627640694159757),,,,,,,,,,,,
0,30,10,"{'x': 761.1549701119407, 'y': 391.7851949692538, 'elapsedTime': 14944.5}",2659302045,14543015941,POINT (0.3964348802666358 0.3627640694159757),,,,,,,,,,,,
0,30,10,"{'x': 770.1324520409245, 'y': 381.681356250318, 'elapsedTime': 14994.5}",2659318713,14543032608,POINT (0.4011106521046482 0.3534086631947389),,,,,,,,,,,,
0,30,10,"{'x': 770.1324520409245, 'y': 381.681356250318, 'elapsedTime': 14994.5}",2659335383,14543049278,POINT (0.4011106521046482 0.3534086631947389),,,,,,,,,,,,
0,30,10,"{'x': 770.1324520409245, 'y': 381.681356250318, 'elapsedTime': 14994.5}",2659352050,14543065944,POINT (0.4011106521046482 0.3534086631947389),,,,,,,,,,,,
0,30,10,"{'x': 770.1324520409245, 'y': 381.681356250318, 'elapsedTime': 14994.5}",2659368717,14543082611,POINT (0.4011106521046482 0.3534086631947389),,,,,,,,,,,,
0,30,10,"{'x': 798.4940420260455, 'y': 378.51043362308826, 'elapsedTime': 15044.399999999907}",2659385385,14543099278,POINT (0.415882313555232 0.3504726237250817),,,,,,,,,,,,
0,30,10,"{'x': 798.4940420260455, 'y': 378.51043362308826, 'elapsedTime': 15044.399999999907}",2659402051,14543115944,POINT (0.415882313555232 0.3504726237250817),,,,,,,,,,,,
0,30,10,"{'x': 798.4940420260455, 'y': 378.51043362308826, 'elapsedTime': 15044.399999999907}",2659418719,14543132611,POINT (0.415882313555232 0.3504726237250817),,,,,,,,,,,,
0,30,10,"{'x': 807.9591994596823, 'y': 390.65556426887133, 'elapsedTime': 15098.099999999627}",2659435386,14543149278,POINT (0.4208120830519179 0.3617181150637698),,,,,,,,,,,,
0,30,10,"{'x': 807.9591994596823, 'y': 390.65556426887133, 'elapsedTime': 15098.099999999627}",2659452053,14543165944,POINT (0.4208120830519179 0.3617181150637698),,,,,,,,,,,,
0,30,10,"{'x': 807.9591994596823, 'y': 390.65556426887133, 'elapsedTime': 15098.099999999627}",2659468724,14543182615,POINT (0.4208120830519179 0.3617181150637698),,,,,,,,,,,,
0,30,10,"{'x': 807.9591994596823, 'y': 390.65556426887133, 'elapsedTime': 15098.099999999627}",2659485394,14543199284,POINT (0.4208120830519179 0.3617181150637698),,,,,,,,,,,,
0,30,10,"{'x': 826.385389362375, 'y': 417.49586824790015, 'elapsedTime': 15149}",2659502061,14543215951,POINT (0.4304090569595703 0.3865702483776853),,,,,,,,,,,,
0,30,10,"{'x': 826.385389362375, 'y': 417.49586824790015, 'elapsedTime': 15149}",2659518727,14543232616,POINT (0.4304090569595703 0.3865702483776853),,,,,,,,,,,,
0,30,10,"{'x': 826.385389362375, 'y': 417.49586824790015, 'elapsedTime': 15149}",2659535393,14543249282,POINT (0.4304090569595703 0.3865702483776853),,,,,,,,,,,,
0,30,10,"{'x': 826.385389362375, 'y': 417.49586824790015, 'elapsedTime': 15149}",2659552061,14543265949,POINT (0.4304090569595703 0.3865702483776853),,,,,,,,,,,,
0,30,10,"{'x': 792.7672140371523, 'y': 548.0005223714796, 'elapsedTime': 15225}",2659568727,14543282615,POINT (0.4128995906443501 0.5074078910847034),,,,,,,,,,,1,
0,30,10,"{'x': 792.7672140371523, 'y': 548.0005223714796, 'elapsedTime': 15225}",2659585395,14543299282,POINT (0.4128995906443501 0.5074078910847034),,,,,,,,,,,1,
0,30,10,"{'x': 792.7672140371523, 'y': 548.0005223714796, 'elapsedTime': 15225}",2659602064,14543315951,POINT (0.4128995906443501 0.5074078910847034),,,,,,,,,,,1,
0,30,10,"{'x': 696.4450878813121, 'y': 500.3199551563349, 'elapsedTime': 15280.69999999972}",2659618732,14543332618,POINT (0.36273181660485 0.4632592177373471),,,,,,,,,,,,
0,30,10,"{'x': 696.4450878813121, 'y': 500.3199551563349, 'elapsedTime': 15280.69999999972}",2659635398,14543349284,POINT (0.36273181660485 0.4632592177373471),,,,,,,,,,,,
0,30,10,"{'x': 696.4450878813121, 'y': 500.3199551563349, 'elapsedTime': 15280.69999999972}",2659652066,14543365951,POINT (0.36273181660485 0.4632592177373471),,,,,,,,,,,,
0,30,10,"{'x': 642.0642567685031, 'y': 422.8774503017404, 'elapsedTime': 15336.69999999972}",2659668732,14543382617,POINT (0.3344084670669287 0.3915531947238337),,,,,,,,,,,,
0,30,10,"{'x': 642.0642567685031, 'y': 422.8774503017404, 'elapsedTime': 15336.69999999972}",2659685400,14543399284,POINT (0.3344084670669287 0.3915531947238337),,,,,,,,,,,,
0,30,10,"{'x': 642.0642567685031, 'y': 422.8774503017404, 'elapsedTime': 15336.69999999972}",2659702067,14543415951,POINT (0.3344084670669287 0.3915531947238337),,,,,,,,,,,,
0,30,10,"{'x': 613.5276575884766, 'y': 331.586801458514, 'elapsedTime': 15388.19999999972}",2659718734,14543432617,POINT (0.3195456549939982 0.3070248161652908),,,,,,,,,,,,
0,30,10,"{'x': 613.5276575884766, 'y': 331.586801458514, 'elapsedTime': 15388.19999999972}",2659735409,14543449292,POINT (0.3195456549939982 0.3070248161652908),,,,,,,,,,,,
0,30,10,"{'x': 613.5276575884766, 'y': 331.586801458514, 'elapsedTime': 15388.19999999972}",2659752077,14543465959,POINT (0.3195456549939982 0.3070248161652908),,,,,,,,,,,,
0,30,10,"{'x': 632.5630775905148, 'y': 293.68348217694694, 'elapsedTime': 15438.69999999972}",2659768744,14543482626,POINT (0.3294599362450598 0.2719291501638398),,,,,,,,,,1,1,
0,30,10,"{'x': 632.5630775905148, 'y': 293.68348217694694, 'elapsedTime': 15438.69999999972}",2659785411,14543499292,POINT (0.3294599362450598 0.2719291501638398),,,,,,,,,,1,1,
0,30,10,"{'x': 632.5630775905148, 'y': 293.68348217694694, 'elapsedTime': 15438.69999999972}",2659802078,14543515959,POINT (0.3294599362450598 0.2719291501638398),,,,,,,,,,1,1,
0,30,10,"{'x': 632.5630775905148, 'y': 293.68348217694694, 'elapsedTime': 15438.69999999972}",2659818746,14543532626,POINT (0.3294599362450598 0.2719291501638398),,,,,,,,,,1,1,
0,30,10,"{'x': 613.9710692187799, 'y': 246.97336742111946, 'elapsedTime': 15488.299999999814}",2659835412,14543549292,POINT (0.3197765985514478 0.228679043908444),,,,,,,,,,,1,
0,30,10,"{'x': 613.9710692187799, 'y': 246.97336742111946, 'elapsedTime': 15488.299999999814}",2659852080,14543565959,POINT (0.3197765985514478 0.228679043908444),,,,,,,,,,,1,
0,30,10,"{'x': 613.9710692187799, 'y': 246.97336742111946, 'elapsedTime': 15488.299999999814}",2659868751,14543582630,POINT (0.3197765985514478 0.228679043908444),,,,,,,,,,,1,
0,30,10,"{'x': 603.0541730231527, 'y': 254.70079082417848, 'elapsedTime': 15544.799999999814}",2659885419,14543599297,POINT (0.3140907151162253 0.235834065577943),,,,,,,,,,,1,
0,30,10,"{'x': 603.0541730231527, 'y': 254.70079082417848, 'elapsedTime': 15544.799999999814}",2659902085,14543615963,POINT (0.3140907151162253 0.235834065577943),,,,,,,,,,,1,
0,30,10,"{'x': 603.0541730231527, 'y': 254.70079082417848, 'elapsedTime': 15544.799999999814}",2659918753,14543632630,POINT (0.3140907151162253 0.235834065577943),,,,,,,,,,,1,
0,30,10,"{'x': 603.4625896996582, 'y': 200.06799995045563, 'elapsedTime': 15597.399999999907}",2659935420,14543649297,POINT (0.3143034321352386 0.1852481481022737),,,,,,,,,,,,
0,30,10,"{'x': 603.4625896996582, 'y': 200.06799995045563, 'elapsedTime': 15597.399999999907}",2659952087,14543665963,POINT (0.3143034321352386 0.1852481481022737),,,,,,,,,,,,
0,30,10,"{'x': 648.7777006538257, 'y': 142.44391308691166, 'elapsedTime': 15648.099999999627}",2659968754,14543682630,POINT (0.3379050524238675 0.1318925121175108),,,,,,,,,,,,
0,30,10,"{'x': 648.7777006538257, 'y': 142.44391308691166, 'elapsedTime': 15648.099999999627}",2659985422,14543699297,POINT (0.3379050524238675 0.1318925121175108),,,,,,,,,,,,
0,30,10,"{'x': 648.7777006538257, 'y': 142.44391308691166, 'elapsedTime': 15648.099999999627}",2660002092,14543715967,POINT (0.3379050524238675 0.1318925121175108),,,,,,,,,,,,
0,30,10,"{'x': 648.7777006538257, 'y': 142.44391308691166, 'elapsedTime': 15648.099999999627}",2660018760,14543732634,POINT (0.3379050524238675 0.1318925121175108),,,,,,,,,,,,
0,30,10,"{'x': 648.7777006538257, 'y': 142.44391308691166, 'elapsedTime': 15648.099999999627}",2660035426,14543749300,POINT (0.3379050524238675 0.1318925121175108),,,,,,,,,,,,
0,30,10,"{'x': 646.1830935503878, 'y': 116.93803804120667, 'elapsedTime': 15697.5}",2660052094,14543765967,POINT (0.3365536945574936 0.1082759611492654),,,,,,,,,,,,
0,30,10,"{'x': 646.1830935503878, 'y': 116.93803804120667, 'elapsedTime': 15697.5}",2660068761,14543782634,POINT (0.3365536945574936 0.1082759611492654),,,,,,,,,,,,
0,30,10,"{'x': 657.3862631748596, 'y': 90.27409367602391, 'elapsedTime': 15761.399999999907}",2660085428,14543799300,POINT (0.342388678736906 0.0835871237740962),,,,,,,,,,,,
0,30,10,"{'x': 657.3862631748596, 'y': 90.27409367602391, 'elapsedTime': 15761.399999999907}",2660102095,14543815967,POINT (0.342388678736906 0.0835871237740962),,,,,,,,,,,,
0,30,10,"{'x': 657.3862631748596, 'y': 90.27409367602391, 'elapsedTime': 15761.399999999907}",2660118763,14543832634,POINT (0.342388678736906 0.0835871237740962),,,,,,,,,,,,
0,30,10,"{'x': 657.3862631748596, 'y': 90.27409367602391, 'elapsedTime': 15761.399999999907}",2660135435,14543849306,POINT (0.342388678736906 0.0835871237740962),,,,,,,,,,,,
0,30,10,"{'x': 661.2075797353889, 'y': 93.99049997319338, 'elapsedTime': 15813.299999999814}",2660152103,14543865973,POINT (0.3443789477788484 0.0870282407159198),,,,,,,,,,,,
0,30,10,"{'x': 661.2075797353889, 'y': 93.99049997319338, 'elapsedTime': 15813.299999999814}",2660168769,14543882639,POINT (0.3443789477788484 0.0870282407159198),,,,,,,,,,,,
0,30,10,"{'x': 630.2495962927342, 'y': 101.79268597273291, 'elapsedTime': 15862.799999999814}",2660185437,14543899306,POINT (0.3282549980691324 0.0942524870117897),,,,,,,,,,,,
0,30,10,"{'x': 630.2495962927342, 'y': 101.79268597273291, 'elapsedTime': 15862.799999999814}",2660202104,14543915973,POINT (0.3282549980691324 0.0942524870117897),,,,,,,,,,,,
0,30,10,"{'x': 630.2495962927342, 'y': 101.79268597273291, 'elapsedTime': 15862.799999999814}",2660218772,14543932640,POINT (0.3282549980691324 0.0942524870117897),,,,,,,,,,,,
0,30,10,"{'x': 639.2692221693434, 'y': 117.77439764227711, 'elapsedTime': 15911.69999999972}",2660235438,14543949306,POINT (0.3329527198798664 0.1090503681872936),,,,,,,,,,,,
0,30,10,"{'x': 639.2692221693434, 'y': 117.77439764227711, 'elapsedTime': 15911.69999999972}",2660252105,14543965972,POINT (0.3329527198798664 0.1090503681872936),,,,,,,,,,,,
0,30,10,"{'x': 639.2692221693434, 'y': 117.77439764227711, 'elapsedTime': 15911.69999999972}",2660268777,14543982644,POINT (0.3329527198798664 0.1090503681872936),,,,,,,,,,,,
0,30,10,"{'x': 682.0110921287207, 'y': 148.30541418912108, 'elapsedTime': 15957.299999999814}",2660285445,14543999311,POINT (0.3552141104837087 0.1373198279528899),,,,,,,,,,,,
0,30,10,"{'x': 682.0110921287207, 'y': 148.30541418912108, 'elapsedTime': 15957.299999999814}",2660302112,14544015978,POINT (0.3552141104837087 0.1373198279528899),,,,,,,,,,,,
0,30,10,"{'x': 682.0110921287207, 'y': 148.30541418912108, 'elapsedTime': 15957.299999999814}",2660318779,14544032644,POINT (0.3552141104837087 0.1373198279528899),,,,,,,,,,,,
0,30,10,"{'x': 680.688564835361, 'y': 182.51332945048486, 'elapsedTime': 16005.5}",2660335446,14544049311,POINT (0.3545252941850839 0.1689938235652638),,,,,,,,,,1,,
0,30,10,"{'x': 680.688564835361, 'y': 182.51332945048486, 'elapsedTime': 16005.5}",2660352114,14544065978,POINT (0.3545252941850839 0.1689938235652638),,,,,,,,,,1,,
0,30,10,"{'x': 680.688564835361, 'y': 182.51332945048486, 'elapsedTime': 16005.5}",2660368780,14544082644,POINT (0.3545252941850839 0.1689938235652638),,,,,,,,,,1,,
0,30,10,"{'x': 742.1664647032493, 'y': 234.81408267296698, 'elapsedTime': 16052.899999999907}",2660385452,14544099315,POINT (0.386545033699609 0.2174204469194139),,,,,,,,,,,1,
0,30,10,"{'x': 742.1664647032493, 'y': 234.81408267296698, 'elapsedTime': 16052.899999999907}",2660402119,14544115982,POINT (0.386545033699609 0.2174204469194139),,,,,,,,,,,1,
0,30,10,"{'x': 742.1664647032493, 'y': 234.81408267296698, 'elapsedTime': 16052.899999999907}",2660418786,14544132648,POINT (0.386545033699609 0.2174204469194139),,,,,,,,,,,1,
0,30,10,"{'x': 731.4946050658822, 'y': 232.45039973802156, 'elapsedTime': 16106.299999999814}",2660435452,14544149314,POINT (0.3809867734718136 0.2152318516092792),,,,,,,,,,,1,
0,30,10,"{'x': 731.4946050658822, 'y': 232.45039973802156, 'elapsedTime': 16106.299999999814}",2660452121,14544165982,POINT (0.3809867734718136 0.2152318516092792),,,,,,,,,,,1,
0,30,10,"{'x': 765.2914932819463, 'y': 312.2833330251969, 'elapsedTime': 16150.799999999814}",2660468787,14544182648,POINT (0.3985893194176803 0.2891512342825897),,,,,,,,,,1,1,
0,30,10,"{'x': 765.2914932819463, 'y': 312.2833330251969, 'elapsedTime': 16150.799999999814}",2660485455,14544199315,POINT (0.3985893194176803 0.2891512342825897),,,,,,,,,,1,1,
0,30,10,"{'x': 765.2914932819463, 'y': 312.2833330251969, 'elapsedTime': 16150.799999999814}",2660502122,14544215982,POINT (0.3985893194176803 0.2891512342825897),,,,,,,,,,1,1,
0,30,10,"{'x': 765.2914932819463, 'y': 312.2833330251969, 'elapsedTime': 16150.799999999814}",2660518794,14544232653,POINT (0.3985893194176803 0.2891512342825897),,,,,,,,,,1,1,
0,30,10,"{'x': 752.7393758570786, 'y': 264.81817571969094, 'elapsedTime': 16195.099999999627}",2660535461,14544249320,POINT (0.3920517582588951 0.2452020145552694),,,,,,,,,,1,1,
0,30,10,"{'x': 752.7393758570786, 'y': 264.81817571969094, 'elapsedTime': 16195.099999999627}",2660552128,14544265986,POINT (0.3920517582588951 0.2452020145552694),,,,,,,,,,1,1,
0,30,10,"{'x': 788.3030628220433, 'y': 290.57910497355806, 'elapsedTime': 16240.5}",2660568795,14544282653,POINT (0.4105745118864809 0.2690547268273686),,,,,,,,,,1,1,
0,30,10,"{'x': 788.3030628220433, 'y': 290.57910497355806, 'elapsedTime': 16240.5}",2660585463,14544299320,POINT (0.4105745118864809 0.2690547268273686),,,,,,,,,,1,1,
0,30,10,"{'x': 788.3030628220433, 'y': 290.57910497355806, 'elapsedTime': 16240.5}",2660602129,14544315986,POINT (0.4105745118864809 0.2690547268273686),,,,,,,,,,1,1,
