,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,7,10,"{'x': 640.2541771175347, 'y': 398.77889773336216, 'elapsedTime': 9613.200000047684}",274211092306,2540615844,POINT (0.333465717248716 0.3692397201234835),,,,,,,,,,,,
0,7,10,"{'x': 640.2541771175347, 'y': 398.77889773336216, 'elapsedTime': 9613.200000047684}",274211108981,2540632518,POINT (0.333465717248716 0.3692397201234835),,,,,,,,,,,,
0,7,10,"{'x': 640.2541771175347, 'y': 398.77889773336216, 'elapsedTime': 9613.200000047684}",274211125647,2540649184,POINT (0.333465717248716 0.3692397201234835),,,,,,,,,,,,
0,7,10,"{'x': 649.8551383462533, 'y': 408.8037118474823, 'elapsedTime': 9667.400000035763}",274211142315,2540665851,POINT (0.3384662178886736 0.3785219554143355),,,,,,,,,,,,
0,7,10,"{'x': 649.8551383462533, 'y': 408.8037118474823, 'elapsedTime': 9667.400000035763}",274211158982,2540682518,POINT (0.3384662178886736 0.3785219554143355),,,,,,,,,,,,
0,7,10,"{'x': 649.8551383462533, 'y': 408.8037118474823, 'elapsedTime': 9667.400000035763}",274211175649,2540699184,POINT (0.3384662178886736 0.3785219554143355),,,,,,,,,,,,
0,7,10,"{'x': 665.3728507067477, 'y': 389.7706887847198, 'elapsedTime': 9727.100000023842}",274211192316,2540715851,POINT (0.3465483597430978 0.3608987859117776),,,,,,,,,,,,
0,7,10,"{'x': 665.3728507067477, 'y': 389.7706887847198, 'elapsedTime': 9727.100000023842}",274211208983,2540732518,POINT (0.3465483597430978 0.3608987859117776),,,,,,,,,,,,
0,7,10,"{'x': 682.2635265327699, 'y': 379.3945748304412, 'elapsedTime': 9772.300000011921}",274211225650,2540749184,POINT (0.3553455867358177 0.3512912729911492),,,,,,,,,,,,
0,7,10,"{'x': 682.2635265327699, 'y': 379.3945748304412, 'elapsedTime': 9772.300000011921}",274211242321,2540765855,POINT (0.3553455867358177 0.3512912729911492),,,,,,,,,,,,
0,7,10,"{'x': 682.2635265327699, 'y': 379.3945748304412, 'elapsedTime': 9772.300000011921}",274211258989,2540782522,POINT (0.3553455867358177 0.3512912729911492),,,,,,,,,,,,
0,7,10,"{'x': 682.2635265327699, 'y': 379.3945748304412, 'elapsedTime': 9772.300000011921}",274211275655,2540799188,POINT (0.3553455867358177 0.3512912729911492),,,,,,,,,,,,
0,7,10,"{'x': 713.0124604487434, 'y': 378.8023165405306, 'elapsedTime': 9815.100000023842}",274211292323,2540815855,POINT (0.3713606564837205 0.3507428856856765),,,,,,,,,,,,
0,7,10,"{'x': 713.0124604487434, 'y': 378.8023165405306, 'elapsedTime': 9815.100000023842}",274211308990,2540832522,POINT (0.3713606564837205 0.3507428856856765),,,,,,,,,,,,
0,7,10,"{'x': 713.0124604487434, 'y': 378.8023165405306, 'elapsedTime': 9815.100000023842}",274211325657,2540849188,POINT (0.3713606564837205 0.3507428856856765),,,,,,,,,,,,
0,7,10,"{'x': 661.4059698605586, 'y': 409.6536918842029, 'elapsedTime': 9876}",274211342324,2540865855,POINT (0.3444822759690409 0.3793089739668545),,,,,,,,,,,,
0,7,10,"{'x': 661.4059698605586, 'y': 409.6536918842029, 'elapsedTime': 9876}",274211358992,2540882522,POINT (0.3444822759690409 0.3793089739668545),,,,,,,,,,,,
0,7,10,"{'x': 661.4059698605586, 'y': 409.6536918842029, 'elapsedTime': 9876}",274211375661,2540899191,POINT (0.3444822759690409 0.3793089739668545),,,,,,,,,,,,
0,7,10,"{'x': 664.2113967699588, 'y': 375.243507744148, 'elapsedTime': 9922.300000011921}",274211392328,2540915858,POINT (0.3459434358176869 0.3474476923556926),,,,,,,,,,,,
0,7,10,"{'x': 664.2113967699588, 'y': 375.243507744148, 'elapsedTime': 9922.300000011921}",274211408995,2540932525,POINT (0.3459434358176869 0.3474476923556926),,,,,,,,,,,,
0,7,10,"{'x': 664.2113967699588, 'y': 375.243507744148, 'elapsedTime': 9922.300000011921}",274211425661,2540949191,POINT (0.3459434358176869 0.3474476923556926),,,,,,,,,,,,
0,7,10,"{'x': 643.337970598614, 'y': 404.5492031646891, 'elapsedTime': 9967.200000047684}",274211442329,2540965858,POINT (0.3350718596867781 0.3745825955228603),,,,,,,,,,,,
0,7,10,"{'x': 643.337970598614, 'y': 404.5492031646891, 'elapsedTime': 9967.200000047684}",274211458996,2540982525,POINT (0.3350718596867781 0.3745825955228603),,,,,,,,,,,,
0,7,10,"{'x': 643.337970598614, 'y': 404.5492031646891, 'elapsedTime': 9967.200000047684}",274211475663,2540999191,POINT (0.3350718596867781 0.3745825955228603),,,,,,,,,,,,
0,7,10,"{'x': 643.337970598614, 'y': 404.5492031646891, 'elapsedTime': 9967.200000047684}",274211492330,2541015858,POINT (0.3350718596867781 0.3745825955228603),,,,,,,,,,,,
0,7,10,"{'x': 684.6632689826166, 'y': 329.9015904248094, 'elapsedTime': 10030.400000035763}",274211509002,2541032529,POINT (0.3565954525951128 0.3054644355785272),,,,,,,,,,,1,
0,7,10,"{'x': 684.6632689826166, 'y': 329.9015904248094, 'elapsedTime': 10030.400000035763}",274211525669,2541049196,POINT (0.3565954525951128 0.3054644355785272),,,,,,,,,,,1,
0,7,10,"{'x': 716.5716833116255, 'y': 330.2862858675566, 'elapsedTime': 10078.300000011921}",274211542337,2541065863,POINT (0.3732144183914716 0.3058206350625524),,,,,,,,,,,1,
0,7,10,"{'x': 716.5716833116255, 'y': 330.2862858675566, 'elapsedTime': 10078.300000011921}",274211559003,2541082529,POINT (0.3732144183914716 0.3058206350625524),,,,,,,,,,,1,
0,7,10,"{'x': 716.5716833116255, 'y': 330.2862858675566, 'elapsedTime': 10078.300000011921}",274211575671,2541099196,POINT (0.3732144183914716 0.3058206350625524),,,,,,,,,,,1,
0,7,10,"{'x': 711.0769844142683, 'y': 333.02516713498443, 'elapsedTime': 10122.900000035763}",274211592338,2541115863,POINT (0.370352596049098 0.3083566362360967),,,,,,,,,,,1,
0,7,10,"{'x': 711.0769844142683, 'y': 333.02516713498443, 'elapsedTime': 10122.900000035763}",274211609004,2541132529,POINT (0.370352596049098 0.3083566362360967),,,,,,,,,,,1,
0,7,10,"{'x': 711.0769844142683, 'y': 333.02516713498443, 'elapsedTime': 10122.900000035763}",274211625672,2541149196,POINT (0.370352596049098 0.3083566362360967),,,,,,,,,,,1,
0,7,10,"{'x': 732.0570648161013, 'y': 314.9007619333064, 'elapsedTime': 10179.800000011921}",274211642340,2541165864,POINT (0.3812797212583861 0.2915747795678763),,,,,,,,,,1,1,
0,7,10,"{'x': 732.0570648161013, 'y': 314.9007619333064, 'elapsedTime': 10179.800000011921}",274211659007,2541182530,POINT (0.3812797212583861 0.2915747795678763),,,,,,,,,,1,1,
0,7,10,"{'x': 732.0570648161013, 'y': 314.9007619333064, 'elapsedTime': 10179.800000011921}",274211675674,2541199197,POINT (0.3812797212583861 0.2915747795678763),,,,,,,,,,1,1,
0,7,10,"{'x': 708.0859720609784, 'y': 251.17820891336535, 'elapsedTime': 10229.5}",274211692342,2541215864,POINT (0.3687947771150929 0.2325724156605235),,,,,,,,,,,1,
0,7,10,"{'x': 708.0859720609784, 'y': 251.17820891336535, 'elapsedTime': 10229.5}",274211709008,2541232530,POINT (0.3687947771150929 0.2325724156605235),,,,,,,,,,,1,
0,7,10,"{'x': 708.0859720609784, 'y': 251.17820891336535, 'elapsedTime': 10229.5}",274211725676,2541249197,POINT (0.3687947771150929 0.2325724156605235),,,,,,,,,,,1,
0,7,10,"{'x': 702.7918826425162, 'y': 236.62385902696116, 'elapsedTime': 10273.900000035763}",274211742343,2541265864,POINT (0.3660374388763105 0.2190961657657048),,,,,,,,,,,1,
0,7,10,"{'x': 702.7918826425162, 'y': 236.62385902696116, 'elapsedTime': 10273.900000035763}",274211759010,2541282530,POINT (0.3660374388763105 0.2190961657657048),,,,,,,,,,,1,
0,7,10,"{'x': 703.7859158973032, 'y': 228.99475943736832, 'elapsedTime': 10318.200000047684}",274211775686,2541299206,POINT (0.3665551645298454 0.2120321846642299),,,,,,,,,,,,
0,7,10,"{'x': 703.7859158973032, 'y': 228.99475943736832, 'elapsedTime': 10318.200000047684}",274211792353,2541315873,POINT (0.3665551645298454 0.2120321846642299),,,,,,,,,,,,
0,7,10,"{'x': 703.7859158973032, 'y': 228.99475943736832, 'elapsedTime': 10318.200000047684}",274211809020,2541332539,POINT (0.3665551645298454 0.2120321846642299),,,,,,,,,,,,
0,7,10,"{'x': 664.7937019155797, 'y': 228.56498628792164, 'elapsedTime': 10366.5}",274211825687,2541349206,POINT (0.3462467197476978 0.2116342465628904),,,,,,,,,,,,
0,7,10,"{'x': 664.7937019155797, 'y': 228.56498628792164, 'elapsedTime': 10366.5}",274211842355,2541365873,POINT (0.3462467197476978 0.2116342465628904),,,,,,,,,,,,
0,7,10,"{'x': 664.7937019155797, 'y': 228.56498628792164, 'elapsedTime': 10366.5}",274211859021,2541382539,POINT (0.3462467197476978 0.2116342465628904),,,,,,,,,,,,
0,7,10,"{'x': 645.7967494423533, 'y': 181.79579301415248, 'elapsedTime': 10410.800000011921}",274211875689,2541399206,POINT (0.3363524736678923 0.1683294379760671),,,,,,,,,,1,,
0,7,10,"{'x': 645.7967494423533, 'y': 181.79579301415248, 'elapsedTime': 10410.800000011921}",274211892359,2541415876,POINT (0.3363524736678923 0.1683294379760671),,,,,,,,,,1,,
0,7,10,"{'x': 645.7967494423533, 'y': 181.79579301415248, 'elapsedTime': 10410.800000011921}",274211909026,2541432542,POINT (0.3363524736678923 0.1683294379760671),,,,,,,,,,1,,
0,7,10,"{'x': 647.6748602495801, 'y': 173.93409817395894, 'elapsedTime': 10464.700000047684}",274211925693,2541449209,POINT (0.3373306563799897 0.1610500909018138),,,,,,,,,,1,,
0,7,10,"{'x': 647.6748602495801, 'y': 173.93409817395894, 'elapsedTime': 10464.700000047684}",274211942361,2541465876,POINT (0.3373306563799897 0.1610500909018138),,,,,,,,,,1,,
0,7,10,"{'x': 647.6748602495801, 'y': 173.93409817395894, 'elapsedTime': 10464.700000047684}",274211959027,2541482542,POINT (0.3373306563799897 0.1610500909018138),,,,,,,,,,1,,
0,7,10,"{'x': 647.6748602495801, 'y': 173.93409817395894, 'elapsedTime': 10464.700000047684}",274211975695,2541499209,POINT (0.3373306563799897 0.1610500909018138),,,,,,,,,,1,,
0,7,10,"{'x': 621.259521089467, 'y': 155.77541089027508, 'elapsedTime': 10515.300000011921}",274211992362,2541515876,POINT (0.3235726672340974 0.1442364915650695),,,,,,,,,,1,,
0,7,10,"{'x': 621.259521089467, 'y': 155.77541089027508, 'elapsedTime': 10515.300000011921}",274212009028,2541532542,POINT (0.3235726672340974 0.1442364915650695),,,,,,,,,,1,,
0,7,10,"{'x': 621.259521089467, 'y': 155.77541089027508, 'elapsedTime': 10515.300000011921}",274212025702,2541549215,POINT (0.3235726672340974 0.1442364915650695),,,,,,,,,,1,,
0,7,10,"{'x': 631.6650415364124, 'y': 190.74228824983243, 'elapsedTime': 10562.800000011921}",274212042369,2541565882,POINT (0.3289922091335482 0.176613229860956),,,,,,,,,,1,,
0,7,10,"{'x': 631.6650415364124, 'y': 190.74228824983243, 'elapsedTime': 10562.800000011921}",274212059036,2541582548,POINT (0.3289922091335482 0.176613229860956),,,,,,,,,,1,,
0,7,10,"{'x': 608.0632071351254, 'y': 225.37589541059293, 'elapsedTime': 10622.100000023842}",274212075703,2541599215,POINT (0.3166995870495445 0.2086813846394379),,,,,,,,,,,,
0,7,10,"{'x': 608.0632071351254, 'y': 225.37589541059293, 'elapsedTime': 10622.100000023842}",274212092370,2541615881,POINT (0.3166995870495445 0.2086813846394379),,,,,,,,,,,,
0,7,10,"{'x': 608.0632071351254, 'y': 225.37589541059293, 'elapsedTime': 10622.100000023842}",274212109037,2541632548,POINT (0.3166995870495445 0.2086813846394379),,,,,,,,,,,,
0,7,10,"{'x': 621.2117032642071, 'y': 201.54832087401815, 'elapsedTime': 10670.5}",274212125705,2541649215,POINT (0.3235477621167746 0.1866188156240909),,,,,,,,,,,,
0,7,10,"{'x': 621.2117032642071, 'y': 201.54832087401815, 'elapsedTime': 10670.5}",274212142371,2541665881,POINT (0.3235477621167746 0.1866188156240909),,,,,,,,,,,,
0,7,10,"{'x': 621.2117032642071, 'y': 201.54832087401815, 'elapsedTime': 10670.5}",274212159043,2541682552,POINT (0.3235477621167746 0.1866188156240909),,,,,,,,,,,,
0,7,10,"{'x': 654.147344719894, 'y': 208.95933727070994, 'elapsedTime': 10719.700000047684}",274212175710,2541699219,POINT (0.3407017420416115 0.1934808678432499),,,,,,,,,,,,
0,7,10,"{'x': 654.147344719894, 'y': 208.95933727070994, 'elapsedTime': 10719.700000047684}",274212192377,2541715885,POINT (0.3407017420416115 0.1934808678432499),,,,,,,,,,,,
0,7,10,"{'x': 654.147344719894, 'y': 208.95933727070994, 'elapsedTime': 10719.700000047684}",274212209046,2541732554,POINT (0.3407017420416115 0.1934808678432499),,,,,,,,,,,,
0,7,10,"{'x': 639.4336442842311, 'y': 259.0043351537285, 'elapsedTime': 10766}",274212225711,2541749219,POINT (0.3330383563980371 0.2398188288460449),,,,,,,,,,,1,
0,7,10,"{'x': 639.4336442842311, 'y': 259.0043351537285, 'elapsedTime': 10766}",274212242378,2541765885,POINT (0.3330383563980371 0.2398188288460449),,,,,,,,,,,1,
0,7,10,"{'x': 639.4336442842311, 'y': 259.0043351537285, 'elapsedTime': 10766}",274212259045,2541782552,POINT (0.3330383563980371 0.2398188288460449),,,,,,,,,,,1,
0,7,10,"{'x': 638.5479158388456, 'y': 317.33791019182365, 'elapsedTime': 10810.700000047684}",274212275713,2541799219,POINT (0.3325770394993988 0.2938313983257627),,,,,,,,,,1,1,
0,7,10,"{'x': 638.5479158388456, 'y': 317.33791019182365, 'elapsedTime': 10810.700000047684}",274212292385,2541815891,POINT (0.3325770394993988 0.2938313983257627),,,,,,,,,,1,1,
0,7,10,"{'x': 638.5479158388456, 'y': 317.33791019182365, 'elapsedTime': 10810.700000047684}",274212309053,2541832558,POINT (0.3325770394993988 0.2938313983257627),,,,,,,,,,1,1,
0,7,10,"{'x': 669.8425510316504, 'y': 202.53451340639302, 'elapsedTime': 10856.800000011921}",274212325720,2541849225,POINT (0.3488763286623179 0.1875319568577713),,,,,,,,,,,,
0,7,10,"{'x': 669.8425510316504, 'y': 202.53451340639302, 'elapsedTime': 10856.800000011921}",274212342387,2541865891,POINT (0.3488763286623179 0.1875319568577713),,,,,,,,,,,,
0,7,10,"{'x': 669.8425510316504, 'y': 202.53451340639302, 'elapsedTime': 10856.800000011921}",274212359054,2541882558,POINT (0.3488763286623179 0.1875319568577713),,,,,,,,,,,,
0,7,10,"{'x': 655.2066386872433, 'y': 241.94234162086363, 'elapsedTime': 10913.400000035763}",274212375722,2541899225,POINT (0.3412534576496059 0.2240206866859848),,,,,,,,,,,1,
0,7,10,"{'x': 655.2066386872433, 'y': 241.94234162086363, 'elapsedTime': 10913.400000035763}",274212392388,2541915891,POINT (0.3412534576496059 0.2240206866859848),,,,,,,,,,,1,
0,7,10,"{'x': 655.2066386872433, 'y': 241.94234162086363, 'elapsedTime': 10913.400000035763}",274212409055,2541932558,POINT (0.3412534576496059 0.2240206866859848),,,,,,,,,,,1,
0,7,10,"{'x': 686.8257101990538, 'y': 221.1885179960614, 'elapsedTime': 10958.700000047684}",274212425725,2541949227,POINT (0.3577217240620072 0.2048041833296865),,,,,,,,,,,,
0,7,10,"{'x': 686.8257101990538, 'y': 221.1885179960614, 'elapsedTime': 10958.700000047684}",274212442391,2541965893,POINT (0.3577217240620072 0.2048041833296865),,,,,,,,,,,,
0,7,10,"{'x': 668.567651426362, 'y': 252.42389934772376, 'elapsedTime': 11005.5}",274212459059,2541982560,POINT (0.3482123184512302 0.2337258327293739),,,,,,,,,,,1,
0,7,10,"{'x': 668.567651426362, 'y': 252.42389934772376, 'elapsedTime': 11005.5}",274212475726,2541999227,POINT (0.3482123184512302 0.2337258327293739),,,,,,,,,,,1,
0,7,10,"{'x': 668.567651426362, 'y': 252.42389934772376, 'elapsedTime': 11005.5}",274212492393,2542015893,POINT (0.3482123184512302 0.2337258327293739),,,,,,,,,,,1,
0,7,10,"{'x': 715.4863594459212, 'y': 225.8799500734361, 'elapsedTime': 11049.900000035763}",274212509060,2542032560,POINT (0.3726491455447506 0.2091481019198483),,,,,,,,,,,,
0,7,10,"{'x': 715.4863594459212, 'y': 225.8799500734361, 'elapsedTime': 11049.900000035763}",274212525728,2542049227,POINT (0.3726491455447506 0.2091481019198483),,,,,,,,,,,,
0,7,10,"{'x': 715.4863594459212, 'y': 225.8799500734361, 'elapsedTime': 11049.900000035763}",274212542394,2542065893,POINT (0.3726491455447506 0.2091481019198483),,,,,,,,,,,,
0,7,10,"{'x': 635.0069046911565, 'y': 293.8571656058392, 'elapsedTime': 11095.200000047684}",274212559065,2542082563,POINT (0.3307327628599773 0.2720899681535548),,,,,,,,,,1,1,
0,7,10,"{'x': 635.0069046911565, 'y': 293.8571656058392, 'elapsedTime': 11095.200000047684}",274212575733,2542099231,POINT (0.3307327628599773 0.2720899681535548),,,,,,,,,,1,1,
0,7,10,"{'x': 635.0069046911565, 'y': 293.8571656058392, 'elapsedTime': 11095.200000047684}",274212592400,2542115897,POINT (0.3307327628599773 0.2720899681535548),,,,,,,,,,1,1,
0,7,10,"{'x': 536.0281093985066, 'y': 383.26353200997556, 'elapsedTime': 11138.800000011921}",274212609060,2542132557,POINT (0.2791813069783888 0.3548736407499774),,,,,,,,,,,,
0,7,10,"{'x': 536.0281093985066, 'y': 383.26353200997556, 'elapsedTime': 11138.800000011921}",274212625735,2542149232,POINT (0.2791813069783888 0.3548736407499774),,,,,,,,,,,,
0,7,10,"{'x': 536.0281093985066, 'y': 383.26353200997556, 'elapsedTime': 11138.800000011921}",274212642403,2542165899,POINT (0.2791813069783888 0.3548736407499774),,,,,,,,,,,,
0,7,10,"{'x': 618.6074227421719, 'y': 456.7254655027204, 'elapsedTime': 11193.800000011921}",274212659070,2542182566,POINT (0.3221913660115479 0.422893949539556),,,,,,,,,,,,
0,7,10,"{'x': 618.6074227421719, 'y': 456.7254655027204, 'elapsedTime': 11193.800000011921}",274212675737,2542199232,POINT (0.3221913660115479 0.422893949539556),,,,,,,,,,,,
0,7,10,"{'x': 618.6074227421719, 'y': 456.7254655027204, 'elapsedTime': 11193.800000011921}",274212692411,2542215906,POINT (0.3221913660115479 0.422893949539556),,,,,,,,,,,,
0,7,10,"{'x': 683.072421093875, 'y': 521.5481459582717, 'elapsedTime': 11245.200000047684}",274212709078,2542232572,POINT (0.3557668859863933 0.4829149499613626),,,,,,,,,,,,
0,7,10,"{'x': 683.072421093875, 'y': 521.5481459582717, 'elapsedTime': 11245.200000047684}",274212725743,2542249237,POINT (0.3557668859863933 0.4829149499613626),,,,,,,,,,,,
0,7,10,"{'x': 683.072421093875, 'y': 521.5481459582717, 'elapsedTime': 11245.200000047684}",274212742411,2542265904,POINT (0.3557668859863933 0.4829149499613626),,,,,,,,,,,,
0,7,10,"{'x': 593.7989351887718, 'y': 582.0628561118194, 'elapsedTime': 11294.800000011921}",274212759078,2542282571,POINT (0.309270278744152 0.5389470889924254),,,,,,,,,,,1,
0,7,10,"{'x': 593.7989351887718, 'y': 582.0628561118194, 'elapsedTime': 11294.800000011921}",274212775745,2542299237,POINT (0.309270278744152 0.5389470889924254),,,,,,,,,,,1,
0,7,10,"{'x': 593.7989351887718, 'y': 582.0628561118194, 'elapsedTime': 11294.800000011921}",274212792412,2542315904,POINT (0.309270278744152 0.5389470889924254),,,,,,,,,,,1,
0,7,10,"{'x': 520.2987569075319, 'y': 607.1611601372249, 'elapsedTime': 11341.200000047684}",274212809079,2542332571,POINT (0.2709889358893395 0.5621862593863194),,,,,,,,,,,1,
0,7,10,"{'x': 520.2987569075319, 'y': 607.1611601372249, 'elapsedTime': 11341.200000047684}",274212825748,2542349239,POINT (0.2709889358893395 0.5621862593863194),,,,,,,,,,,1,
0,7,10,"{'x': 520.2987569075319, 'y': 607.1611601372249, 'elapsedTime': 11341.200000047684}",274212842415,2542365906,POINT (0.2709889358893395 0.5621862593863194),,,,,,,,,,,1,
0,7,10,"{'x': 447.43728957275175, 'y': 559.3095955154205, 'elapsedTime': 11399.600000023842}",274212859082,2542382572,POINT (0.2330402549858082 0.5178792551068708),,,,,,,,,,,,
0,7,10,"{'x': 447.43728957275175, 'y': 559.3095955154205, 'elapsedTime': 11399.600000023842}",274212875749,2542399239,POINT (0.2330402549858082 0.5178792551068708),,,,,,,,,,,,
0,7,10,"{'x': 447.43728957275175, 'y': 559.3095955154205, 'elapsedTime': 11399.600000023842}",274212892417,2542415906,POINT (0.2330402549858082 0.5178792551068708),,,,,,,,,,,,
0,7,10,"{'x': 328.85838438599217, 'y': 534.4679105061177, 'elapsedTime': 11444.400000035763}",274212909084,2542432573,POINT (0.1712804085343709 0.494877694913072),,,,,,,,,,,,
0,7,10,"{'x': 328.85838438599217, 'y': 534.4679105061177, 'elapsedTime': 11444.400000035763}",274212925751,2542449239,POINT (0.1712804085343709 0.494877694913072),,,,,,,,,,,,
0,7,10,"{'x': 328.85838438599217, 'y': 534.4679105061177, 'elapsedTime': 11444.400000035763}",274212942424,2542465912,POINT (0.1712804085343709 0.494877694913072),,,,,,,,,,,,
0,7,10,"{'x': 248.77344817027077, 'y': 509.9341050040015, 'elapsedTime': 11490.700000047684}",274212959092,2542482579,POINT (0.1295695042553494 0.4721612083370384),,,,,,,,,,,,
0,7,10,"{'x': 248.77344817027077, 'y': 509.9341050040015, 'elapsedTime': 11490.700000047684}",274212975759,2542499246,POINT (0.1295695042553494 0.4721612083370384),,,,,,,,,,,,
0,7,10,"{'x': 248.77344817027077, 'y': 509.9341050040015, 'elapsedTime': 11490.700000047684}",274212992427,2542515913,POINT (0.1295695042553494 0.4721612083370384),,,,,,,,,,,,
0,7,10,"{'x': 248.5170818582077, 'y': 496.6883853113822, 'elapsedTime': 11539}",274213009093,2542532579,POINT (0.1294359801344832 0.4598966530660946),,,,,,,,,,,,
0,7,10,"{'x': 248.5170818582077, 'y': 496.6883853113822, 'elapsedTime': 11539}",274213025760,2542549246,POINT (0.1294359801344832 0.4598966530660946),,,,,,,,,,,,
0,7,10,"{'x': 248.5170818582077, 'y': 496.6883853113822, 'elapsedTime': 11539}",274213042427,2542565912,POINT (0.1294359801344832 0.4598966530660946),,,,,,,,,,,,
0,7,10,"{'x': 274.39775909783816, 'y': 441.90629075091925, 'elapsedTime': 11590.300000011921}",274213059094,2542582579,POINT (0.142915499530124 0.4091724914360364),,,,,,,,,,,,
0,7,10,"{'x': 274.39775909783816, 'y': 441.90629075091925, 'elapsedTime': 11590.300000011921}",274213075767,2542599251,POINT (0.142915499530124 0.4091724914360364),,,,,,,,,,,,
0,7,10,"{'x': 274.39775909783816, 'y': 441.90629075091925, 'elapsedTime': 11590.300000011921}",274213092433,2542615917,POINT (0.142915499530124 0.4091724914360364),,,,,,,,,,,,
0,7,10,"{'x': 332.4504336245967, 'y': 393.8241013912699, 'elapsedTime': 11636.200000047684}",274213109101,2542632584,POINT (0.1731512675128108 0.3646519457326573),,,,,,,,,,,,
0,7,10,"{'x': 332.4504336245967, 'y': 393.8241013912699, 'elapsedTime': 11636.200000047684}",274213125768,2542649251,POINT (0.1731512675128108 0.3646519457326573),,,,,,,,,,,,
0,7,10,"{'x': 332.4504336245967, 'y': 393.8241013912699, 'elapsedTime': 11636.200000047684}",274213142436,2542665918,POINT (0.1731512675128108 0.3646519457326573),,,,,,,,,,,,
0,7,10,"{'x': 382.46348434121893, 'y': 311.38397520139625, 'elapsedTime': 11693.800000011921}",274213159102,2542682584,POINT (0.1991997314277182 0.2883184955568484),,,,,,,,,,1,,
0,7,10,"{'x': 382.46348434121893, 'y': 311.38397520139625, 'elapsedTime': 11693.800000011921}",274213175770,2542699251,POINT (0.1991997314277182 0.2883184955568484),,,,,,,,,,1,,
0,7,10,"{'x': 382.46348434121893, 'y': 311.38397520139625, 'elapsedTime': 11693.800000011921}",274213192437,2542715918,POINT (0.1991997314277182 0.2883184955568484),,,,,,,,,,1,,
0,7,10,"{'x': 431.4909217783126, 'y': 240.02503775394248, 'elapsedTime': 11738.300000011921}",274213209107,2542732588,POINT (0.2247348550928711 0.2222454053277245),,,,,,,,,,,1,
0,7,10,"{'x': 431.4909217783126, 'y': 240.02503775394248, 'elapsedTime': 11738.300000011921}",274213225775,2542749255,POINT (0.2247348550928711 0.2222454053277245),,,,,,,,,,,1,
0,7,10,"{'x': 431.4909217783126, 'y': 240.02503775394248, 'elapsedTime': 11738.300000011921}",274213242442,2542765922,POINT (0.2247348550928711 0.2222454053277245),,,,,,,,,,,1,
0,7,10,"{'x': 395.5937024899953, 'y': 201.56528504560546, 'elapsedTime': 11782.900000035763}",274213259109,2542782588,POINT (0.2060383867135392 0.1866345231903754),,,,,,,,,,,,
0,7,10,"{'x': 395.5937024899953, 'y': 201.56528504560546, 'elapsedTime': 11782.900000035763}",274213275776,2542799255,POINT (0.2060383867135392 0.1866345231903754),,,,,,,,,,,,
0,7,10,"{'x': 395.5937024899953, 'y': 201.56528504560546, 'elapsedTime': 11782.900000035763}",274213292444,2542815922,POINT (0.2060383867135392 0.1866345231903754),,,,,,,,,,,,
0,7,10,"{'x': 497.26103288535614, 'y': 168.11343506679572, 'elapsedTime': 11837}",274213309110,2542832588,POINT (0.2589901212944563 0.1556605880248108),,,,,,,,,,1,,
0,7,10,"{'x': 497.26103288535614, 'y': 168.11343506679572, 'elapsedTime': 11837}",274213325778,2542849255,POINT (0.2589901212944563 0.1556605880248108),,,,,,,,,,1,,
0,7,10,"{'x': 497.26103288535614, 'y': 168.11343506679572, 'elapsedTime': 11837}",274213342447,2542865924,POINT (0.2589901212944563 0.1556605880248108),,,,,,,,,,1,,
0,7,10,"{'x': 638.5191666268179, 'y': 149.29742577929267, 'elapsedTime': 11888.300000011921}",274213359115,2542882591,POINT (0.3325620659514676 0.1382383572030488),,,,,,,,,,,,
0,7,10,"{'x': 638.5191666268179, 'y': 149.29742577929267, 'elapsedTime': 11888.300000011921}",274213375782,2542899258,POINT (0.3325620659514676 0.1382383572030488),,,,,,,,,,,,
0,7,10,"{'x': 638.5191666268179, 'y': 149.29742577929267, 'elapsedTime': 11888.300000011921}",274213392449,2542915924,POINT (0.3325620659514676 0.1382383572030488),,,,,,,,,,,,
0,7,10,"{'x': 692.8275298493865, 'y': 170.20315954660936, 'elapsedTime': 11941.100000023842}",274213409118,2542932593,POINT (0.3608476717965555 0.1575955180987124),,,,,,,,,,1,,
0,7,10,"{'x': 692.8275298493865, 'y': 170.20315954660936, 'elapsedTime': 11941.100000023842}",274213425785,2542949260,POINT (0.3608476717965555 0.1575955180987124),,,,,,,,,,1,,
0,7,10,"{'x': 715.2727511768321, 'y': 179.13849640305696, 'elapsedTime': 11986.600000023842}",274213442450,2542965924,POINT (0.3725378912379334 0.1658689781509787),,,,,,,,,,1,,
0,7,10,"{'x': 715.2727511768321, 'y': 179.13849640305696, 'elapsedTime': 11986.600000023842}",274213459117,2542982591,POINT (0.3725378912379334 0.1658689781509787),,,,,,,,,,1,,
0,7,10,"{'x': 715.2727511768321, 'y': 179.13849640305696, 'elapsedTime': 11986.600000023842}",274213475790,2542999263,POINT (0.3725378912379334 0.1658689781509787),,,,,,,,,,1,,
0,7,10,"{'x': 715.2727511768321, 'y': 179.13849640305696, 'elapsedTime': 11986.600000023842}",274213492458,2543015931,POINT (0.3725378912379334 0.1658689781509787),,,,,,,,,,1,,
