,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,52,5,"{'x': 722.749307287382, 'y': 331.24010819338866, 'elapsedTime': 11361.300000011921}",413471495228,2415982870,POINT (0.3764319308788447 0.3067038038827673),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,52,5,"{'x': 722.749307287382, 'y': 331.24010819338866, 'elapsedTime': 11361.300000011921}",413471511895,2415999536,POINT (0.3764319308788447 0.3067038038827673),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,52,5,"{'x': 722.749307287382, 'y': 331.24010819338866, 'elapsedTime': 11361.300000011921}",413471528562,2416016203,POINT (0.3764319308788447 0.3067038038827673),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,52,5,"{'x': 731.9511179889143, 'y': 351.9626159016873, 'elapsedTime': 11414.400000035763}",413471545230,2416032870,POINT (0.3812245406192262 0.3258913110200808),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,52,5,"{'x': 731.9511179889143, 'y': 351.9626159016873, 'elapsedTime': 11414.400000035763}",413471561897,2416049537,POINT (0.3812245406192262 0.3258913110200808),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,52,5,"{'x': 731.9511179889143, 'y': 351.9626159016873, 'elapsedTime': 11414.400000035763}",413471578563,2416066203,POINT (0.3812245406192262 0.3258913110200808),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,52,5,"{'x': 701.3817160530145, 'y': 399.0418220667462, 'elapsedTime': 11465}",413471595231,2416082870,POINT (0.3653029771109451 0.3694831685803205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 701.3817160530145, 'y': 399.0418220667462, 'elapsedTime': 11465}",413471611900,2416099539,POINT (0.3653029771109451 0.3694831685803205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 701.3817160530145, 'y': 399.0418220667462, 'elapsedTime': 11465}",413471628568,2416116206,POINT (0.3653029771109451 0.3694831685803205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 729.2887553653507, 'y': 392.3310982775102, 'elapsedTime': 11516.900000035763}",413471645235,2416132873,POINT (0.3798378934194534 0.3632695354421391),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,52,5,"{'x': 729.2887553653507, 'y': 392.3310982775102, 'elapsedTime': 11516.900000035763}",413471661902,2416149539,POINT (0.3798378934194534 0.3632695354421391),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,52,5,"{'x': 729.2887553653507, 'y': 392.3310982775102, 'elapsedTime': 11516.900000035763}",413471678569,2416166206,POINT (0.3798378934194534 0.3632695354421391),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,52,5,"{'x': 729.2887553653507, 'y': 392.3310982775102, 'elapsedTime': 11516.900000035763}",413471695237,2416182873,POINT (0.3798378934194534 0.3632695354421391),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,52,5,"{'x': 689.7520964082853, 'y': 351.7620772668946, 'elapsedTime': 11576}",413471711903,2416199539,POINT (0.3592458835459819 0.3257056270989765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 689.7520964082853, 'y': 351.7620772668946, 'elapsedTime': 11576}",413471728571,2416216206,POINT (0.3592458835459819 0.3257056270989765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 689.7520964082853, 'y': 351.7620772668946, 'elapsedTime': 11576}",413471745244,2416232879,POINT (0.3592458835459819 0.3257056270989765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 682.496719032456, 'y': 356.01460438161274, 'elapsedTime': 11640.800000011921}",413471761911,2416249545,POINT (0.3554670411627375 0.329643152205197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 682.496719032456, 'y': 356.01460438161274, 'elapsedTime': 11640.800000011921}",413471778578,2416266212,POINT (0.3554670411627375 0.329643152205197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 682.496719032456, 'y': 356.01460438161274, 'elapsedTime': 11640.800000011921}",413471795245,2416282879,POINT (0.3554670411627375 0.329643152205197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 662.4160439183075, 'y': 375.13457390275533, 'elapsedTime': 11688.700000047684}",413471811913,2416299546,POINT (0.3450083562074518 0.3473468276877364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 662.4160439183075, 'y': 375.13457390275533, 'elapsedTime': 11688.700000047684}",413471828579,2416316212,POINT (0.3450083562074518 0.3473468276877364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 658.0600229707134, 'y': 354.24397399426005, 'elapsedTime': 11729.300000011921}",413471845247,2416332879,POINT (0.3427395952972466 0.3280036796243149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 658.0600229707134, 'y': 354.24397399426005, 'elapsedTime': 11729.300000011921}",413471861913,2416349545,POINT (0.3427395952972466 0.3280036796243149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 658.0600229707134, 'y': 354.24397399426005, 'elapsedTime': 11729.300000011921}",413471878586,2416366217,POINT (0.3427395952972466 0.3280036796243149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 658.0600229707134, 'y': 354.24397399426005, 'elapsedTime': 11729.300000011921}",413471895253,2416382884,POINT (0.3427395952972466 0.3280036796243149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 656.4988199780311, 'y': 384.3771271814776, 'elapsedTime': 11776.800000011921}",413471911920,2416399550,POINT (0.3419264687385579 0.355904747390257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 656.4988199780311, 'y': 384.3771271814776, 'elapsedTime': 11776.800000011921}",413471928587,2416416217,POINT (0.3419264687385579 0.355904747390257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 688.588907054808, 'y': 376.3972640289479, 'elapsedTime': 11828.300000011921}",413471945255,2416432884,POINT (0.3586400557577125 0.3485159852119888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 688.588907054808, 'y': 376.3972640289479, 'elapsedTime': 11828.300000011921}",413471961921,2416449550,POINT (0.3586400557577125 0.3485159852119888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 688.588907054808, 'y': 376.3972640289479, 'elapsedTime': 11828.300000011921}",413471978589,2416466217,POINT (0.3586400557577125 0.3485159852119888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 688.588907054808, 'y': 376.3972640289479, 'elapsedTime': 11828.300000011921}",413471995255,2416482883,POINT (0.3586400557577125 0.3485159852119888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 702.0151450693006, 'y': 349.13255635047136, 'elapsedTime': 11872.800000011921}",413472011924,2416499552,POINT (0.3656328880569274 0.3232708855096957),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,52,5,"{'x': 702.0151450693006, 'y': 349.13255635047136, 'elapsedTime': 11872.800000011921}",413472028592,2416516219,POINT (0.3656328880569274 0.3232708855096957),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,52,5,"{'x': 702.0151450693006, 'y': 349.13255635047136, 'elapsedTime': 11872.800000011921}",413472045258,2416532885,POINT (0.3656328880569274 0.3232708855096957),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,52,5,"{'x': 694.9452393094592, 'y': 374.009424693753, 'elapsedTime': 11930.600000023842}",413472061927,2416549553,POINT (0.3619506454736767 0.3463050228645861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 694.9452393094592, 'y': 374.009424693753, 'elapsedTime': 11930.600000023842}",413472078593,2416566219,POINT (0.3619506454736767 0.3463050228645861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 694.9452393094592, 'y': 374.009424693753, 'elapsedTime': 11930.600000023842}",413472095260,2416582885,POINT (0.3619506454736767 0.3463050228645861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 681.162693054842, 'y': 394.78439278674426, 'elapsedTime': 11977}",413472111927,2416599552,POINT (0.3547722359660635 0.3655411044321706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 681.162693054842, 'y': 394.78439278674426, 'elapsedTime': 11977}",413472128595,2416616219,POINT (0.3547722359660635 0.3655411044321706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 681.162693054842, 'y': 394.78439278674426, 'elapsedTime': 11977}",413472145267,2416632891,POINT (0.3547722359660635 0.3655411044321706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 631.6830891302751, 'y': 418.17155173269543, 'elapsedTime': 12033.100000023842}",413472161934,2416649557,POINT (0.3290016089220183 0.3871958812339772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 631.6830891302751, 'y': 418.17155173269543, 'elapsedTime': 12033.100000023842}",413472178601,2416666224,POINT (0.3290016089220183 0.3871958812339772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 631.6830891302751, 'y': 418.17155173269543, 'elapsedTime': 12033.100000023842}",413472195268,2416682890,POINT (0.3290016089220183 0.3871958812339772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 609.3816014658225, 'y': 432.7410930576927, 'elapsedTime': 12084.800000011921}",413472211935,2416699557,POINT (0.3173862507634492 0.4006861972756414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 609.3816014658225, 'y': 432.7410930576927, 'elapsedTime': 12084.800000011921}",413472228602,2416716224,POINT (0.3173862507634492 0.4006861972756414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 609.3816014658225, 'y': 432.7410930576927, 'elapsedTime': 12084.800000011921}",413472245269,2416732890,POINT (0.3173862507634492 0.4006861972756414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 582.1718292589983, 'y': 463.06536462485394, 'elapsedTime': 12131.100000023842}",413472261936,2416749557,POINT (0.3032144944057283 0.4287642265044944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 582.1718292589983, 'y': 463.06536462485394, 'elapsedTime': 12131.100000023842}",413472278609,2416766229,POINT (0.3032144944057283 0.4287642265044944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 559.6269881112148, 'y': 475.26550684932675, 'elapsedTime': 12177.100000023842}",413472295275,2416782895,POINT (0.2914723896412577 0.4400606544901174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 559.6269881112148, 'y': 475.26550684932675, 'elapsedTime': 12177.100000023842}",413472311943,2416799562,POINT (0.2914723896412577 0.4400606544901174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 559.6269881112148, 'y': 475.26550684932675, 'elapsedTime': 12177.100000023842}",413472328610,2416816229,POINT (0.2914723896412577 0.4400606544901174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 591.0287942397445, 'y': 491.32864048316185, 'elapsedTime': 12222.800000011921}",413472345277,2416832895,POINT (0.3078274969998669 0.454933926373298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 591.0287942397445, 'y': 491.32864048316185, 'elapsedTime': 12222.800000011921}",413472361944,2416849562,POINT (0.3078274969998669 0.454933926373298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 591.0287942397445, 'y': 491.32864048316185, 'elapsedTime': 12222.800000011921}",413472378612,2416866229,POINT (0.3078274969998669 0.454933926373298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 591.0287942397445, 'y': 491.32864048316185, 'elapsedTime': 12222.800000011921}",413472395285,2416882902,POINT (0.3078274969998669 0.454933926373298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 635.9707651290969, 'y': 448.6480122483213, 'elapsedTime': 12277.800000011921}",413472411951,2416899568,POINT (0.331234773504738 0.4154148261558531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 635.9707651290969, 'y': 448.6480122483213, 'elapsedTime': 12277.800000011921}",413472428619,2416916235,POINT (0.331234773504738 0.4154148261558531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 635.9707651290969, 'y': 448.6480122483213, 'elapsedTime': 12277.800000011921}",413472445285,2416932901,POINT (0.331234773504738 0.4154148261558531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 694.5037709054003, 'y': 446.0009081355506, 'elapsedTime': 12338}",413472461953,2416949568,POINT (0.3617207140132293 0.4129638038292136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 694.5037709054003, 'y': 446.0009081355506, 'elapsedTime': 12338}",413472478619,2416966234,POINT (0.3617207140132293 0.4129638038292136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 694.5037709054003, 'y': 446.0009081355506, 'elapsedTime': 12338}",413472495287,2416982901,POINT (0.3617207140132293 0.4129638038292136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 702.9631479377003, 'y': 486.1770587519841, 'elapsedTime': 12384.300000011921}",413472511954,2416999568,POINT (0.3661266395508856 0.4501639432888742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 702.9631479377003, 'y': 486.1770587519841, 'elapsedTime': 12384.300000011921}",413472528625,2417016238,POINT (0.3661266395508856 0.4501639432888742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 702.9631479377003, 'y': 486.1770587519841, 'elapsedTime': 12384.300000011921}",413472545292,2417032905,POINT (0.3661266395508856 0.4501639432888742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 703.1902343109863, 'y': 503.98757508166585, 'elapsedTime': 12426.200000047684}",413472561960,2417049572,POINT (0.3662449137036387 0.4666551621126536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 703.1902343109863, 'y': 503.98757508166585, 'elapsedTime': 12426.200000047684}",413472578626,2417066238,POINT (0.3662449137036387 0.4666551621126536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 703.1902343109863, 'y': 503.98757508166585, 'elapsedTime': 12426.200000047684}",413472595294,2417082905,POINT (0.3662449137036387 0.4666551621126536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 754.2606198229923, 'y': 454.7901297846414, 'elapsedTime': 12483.100000023842}",413472611961,2417099572,POINT (0.3928440728244752 0.4211019720228161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 754.2606198229923, 'y': 454.7901297846414, 'elapsedTime': 12483.100000023842}",413472628627,2417116238,POINT (0.3928440728244752 0.4211019720228161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 754.2606198229923, 'y': 454.7901297846414, 'elapsedTime': 12483.100000023842}",413472645295,2417132905,POINT (0.3928440728244752 0.4211019720228161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 817.8068449911142, 'y': 439.823619384975, 'elapsedTime': 12537.900000035763}",413472661968,2417149578,POINT (0.4259410650995387 0.407244092023125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 817.8068449911142, 'y': 439.823619384975, 'elapsedTime': 12537.900000035763}",413472678635,2417166244,POINT (0.4259410650995387 0.407244092023125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 817.8068449911142, 'y': 439.823619384975, 'elapsedTime': 12537.900000035763}",413472695302,2417182911,POINT (0.4259410650995387 0.407244092023125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 827.6162406000358, 'y': 390.8398507902651, 'elapsedTime': 12585.800000011921}",413472711970,2417199578,POINT (0.4310501253125186 0.3618887507317269),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,52,5,"{'x': 827.6162406000358, 'y': 390.8398507902651, 'elapsedTime': 12585.800000011921}",413472728636,2417216244,POINT (0.4310501253125186 0.3618887507317269),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,52,5,"{'x': 859.4764891832963, 'y': 392.5171533928495, 'elapsedTime': 12631.5}",413472745304,2417232911,POINT (0.4476440047829668 0.3634418086970829),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,52,5,"{'x': 859.4764891832963, 'y': 392.5171533928495, 'elapsedTime': 12631.5}",413472761972,2417249578,POINT (0.4476440047829668 0.3634418086970829),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,52,5,"{'x': 859.4764891832963, 'y': 392.5171533928495, 'elapsedTime': 12631.5}",413472778639,2417266244,POINT (0.4476440047829668 0.3634418086970829),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,52,5,"{'x': 859.4764891832963, 'y': 392.5171533928495, 'elapsedTime': 12631.5}",413472795311,2417282916,POINT (0.4476440047829668 0.3634418086970829),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,52,5,"{'x': 761.3549130690895, 'y': 414.5138135315954, 'elapsedTime': 12679.5}",413472811978,2417299583,POINT (0.3965390172234841 0.3838090866033291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 761.3549130690895, 'y': 414.5138135315954, 'elapsedTime': 12679.5}",413472828645,2417316249,POINT (0.3965390172234841 0.3838090866033291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 761.3549130690895, 'y': 414.5138135315954, 'elapsedTime': 12679.5}",413472845312,2417332916,POINT (0.3965390172234841 0.3838090866033291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 732.6002436476764, 'y': 393.93878085968356, 'elapsedTime': 12738.100000023842}",413472861980,2417349583,POINT (0.3815626268998314 0.3647581304256329),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,52,5,"{'x': 732.6002436476764, 'y': 393.93878085968356, 'elapsedTime': 12738.100000023842}",413472878646,2417366249,POINT (0.3815626268998314 0.3647581304256329),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,52,5,"{'x': 757.7704023999875, 'y': 464.40827135308706, 'elapsedTime': 12783}",413472895314,2417382916,POINT (0.3946720845833268 0.4300076586602658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 757.7704023999875, 'y': 464.40827135308706, 'elapsedTime': 12783}",413472911981,2417399583,POINT (0.3946720845833268 0.4300076586602658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 757.7704023999875, 'y': 464.40827135308706, 'elapsedTime': 12783}",413472928654,2417416255,POINT (0.3946720845833268 0.4300076586602658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 759.9667007699059, 'y': 428.06057868838514, 'elapsedTime': 12826.700000047684}",413472945321,2417432922,POINT (0.395815989984326 0.3963523876744307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 759.9667007699059, 'y': 428.06057868838514, 'elapsedTime': 12826.700000047684}",413472961988,2417449588,POINT (0.395815989984326 0.3963523876744307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 759.9667007699059, 'y': 428.06057868838514, 'elapsedTime': 12826.700000047684}",413472978655,2417466255,POINT (0.395815989984326 0.3963523876744307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 758.1474123422475, 'y': 440.4376918646016, 'elapsedTime': 12873}",413472995322,2417482922,POINT (0.3948684439282539 0.4078126776524089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 758.1474123422475, 'y': 440.4376918646016, 'elapsedTime': 12873}",413473011989,2417499588,POINT (0.3948684439282539 0.4078126776524089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 758.1474123422475, 'y': 440.4376918646016, 'elapsedTime': 12873}",413473028657,2417516255,POINT (0.3948684439282539 0.4078126776524089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 773.0733314714599, 'y': 454.6490074265555, 'elapsedTime': 12916.300000011921}",413473045324,2417532922,POINT (0.4026423601413854 0.4209713031727366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 773.0733314714599, 'y': 454.6490074265555, 'elapsedTime': 12916.300000011921}",413473061993,2417549591,POINT (0.4026423601413854 0.4209713031727366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 810.9437328434225, 'y': 452.6704184801193, 'elapsedTime': 12967.200000047684}",413473078661,2417566258,POINT (0.4223665275226159 0.4191392763704808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 810.9437328434225, 'y': 452.6704184801193, 'elapsedTime': 12967.200000047684}",413473095328,2417582925,POINT (0.4223665275226159 0.4191392763704808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 810.9437328434225, 'y': 452.6704184801193, 'elapsedTime': 12967.200000047684}",413473111995,2417599591,POINT (0.4223665275226159 0.4191392763704808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 822.5565336624601, 'y': 463.93665814097216, 'elapsedTime': 13014.800000011921}",413473128662,2417616258,POINT (0.4284148612825313 0.4295709797601594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 822.5565336624601, 'y': 463.93665814097216, 'elapsedTime': 13014.800000011921}",413473145330,2417632925,POINT (0.4284148612825313 0.4295709797601594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 822.5565336624601, 'y': 463.93665814097216, 'elapsedTime': 13014.800000011921}",413473161996,2417649591,POINT (0.4284148612825313 0.4295709797601594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 822.5565336624601, 'y': 463.93665814097216, 'elapsedTime': 13014.800000011921}",413473178664,2417666258,POINT (0.4284148612825313 0.4295709797601594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 822.5565336624601, 'y': 463.93665814097216, 'elapsedTime': 13014.800000011921}",413473195335,2417682929,POINT (0.4284148612825313 0.4295709797601594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 804.2054147619903, 'y': 485.50907674406955, 'elapsedTime': 13059.600000023842}",413473212002,2417699595,POINT (0.4188569868552033 0.449545441429694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 804.2054147619903, 'y': 485.50907674406955, 'elapsedTime': 13059.600000023842}",413473228669,2417716262,POINT (0.4188569868552033 0.449545441429694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 762.6937209120537, 'y': 491.880944985957, 'elapsedTime': 13115.200000047684}",413473245336,2417732929,POINT (0.3972363129750279 0.4554453194314417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 762.6937209120537, 'y': 491.880944985957, 'elapsedTime': 13115.200000047684}",413473262003,2417749595,POINT (0.3972363129750279 0.4554453194314417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 762.6937209120537, 'y': 491.880944985957, 'elapsedTime': 13115.200000047684}",413473278670,2417766262,POINT (0.3972363129750279 0.4554453194314417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 733.3704462925703, 'y': 411.22738770621595, 'elapsedTime': 13167}",413473295338,2417782929,POINT (0.3819637741107137 0.3807660997279778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 733.3704462925703, 'y': 411.22738770621595, 'elapsedTime': 13167}",413473312004,2417799595,POINT (0.3819637741107137 0.3807660997279778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 733.3704462925703, 'y': 411.22738770621595, 'elapsedTime': 13167}",413473328677,2417816267,POINT (0.3819637741107137 0.3807660997279778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 762.3093291503899, 'y': 455.77521550854937, 'elapsedTime': 13218.5}",413473345344,2417832934,POINT (0.3970361089324948 0.422014088433842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 762.3093291503899, 'y': 455.77521550854937, 'elapsedTime': 13218.5}",413473362011,2417849600,POINT (0.3970361089324948 0.422014088433842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 704.8800133854976, 'y': 478.93793485384725, 'elapsedTime': 13261.5}",413473378678,2417866267,POINT (0.3671250069716133 0.4434610507905993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 704.8800133854976, 'y': 478.93793485384725, 'elapsedTime': 13261.5}",413473395346,2417882934,POINT (0.3671250069716133 0.4434610507905993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 704.8800133854976, 'y': 478.93793485384725, 'elapsedTime': 13261.5}",413473412012,2417899600,POINT (0.3671250069716133 0.4434610507905993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
