,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,28,10,"{'x': 606.2775530496434, 'y': 529.7942611395175, 'elapsedTime': 7952.800000000745}",8757000322,8975385476,POINT (0.3157695588800226 0.4905502417958496),,,,,,,,,,,,
0,28,10,"{'x': 615.6206170414387, 'y': 529.0654288649076, 'elapsedTime': 7993.60000000149}",8757016989,8975402142,POINT (0.320635738042416 0.4898753970971367),,,,,,,,,,,,
0,28,10,"{'x': 615.6206170414387, 'y': 529.0654288649076, 'elapsedTime': 7993.60000000149}",8757033657,8975418809,POINT (0.320635738042416 0.4898753970971367),,,,,,,,,,,,
0,28,10,"{'x': 615.6206170414387, 'y': 529.0654288649076, 'elapsedTime': 7993.60000000149}",8757050324,8975435476,POINT (0.320635738042416 0.4898753970971367),,,,,,,,,,,,
0,28,10,"{'x': 645.3178282742427, 'y': 482.2484992826653, 'elapsedTime': 8047.800000000745}",8757066993,8975452144,POINT (0.3361030355595014 0.4465263882246901),,,,,,,,,,,,
0,28,10,"{'x': 645.3178282742427, 'y': 482.2484992826653, 'elapsedTime': 8047.800000000745}",8757083660,8975468811,POINT (0.3361030355595014 0.4465263882246901),,,,,,,,,,,,
0,28,10,"{'x': 686.3808425537478, 'y': 454.0400607752604, 'elapsedTime': 8087}",8757100328,8975485478,POINT (0.3574900221634103 0.4204074636807966),,,,,,,,,,,,
0,28,10,"{'x': 686.3808425537478, 'y': 454.0400607752604, 'elapsedTime': 8087}",8757116994,8975502144,POINT (0.3574900221634103 0.4204074636807966),,,,,,,,,,,,
0,28,10,"{'x': 686.3808425537478, 'y': 454.0400607752604, 'elapsedTime': 8087}",8757133662,8975518811,POINT (0.3574900221634103 0.4204074636807966),,,,,,,,,,,,
0,28,10,"{'x': 708.906018856111, 'y': 440.7341551782897, 'elapsedTime': 8126.800000000745}",8757150329,8975535478,POINT (0.3692218848208911 0.4080871807206386),,,,,,,,,,,,
0,28,10,"{'x': 708.906018856111, 'y': 440.7341551782897, 'elapsedTime': 8126.800000000745}",8757166996,8975552144,POINT (0.3692218848208911 0.4080871807206386),,,,,,,,,,,,
0,28,10,"{'x': 708.906018856111, 'y': 440.7341551782897, 'elapsedTime': 8126.800000000745}",8757183663,8975568811,POINT (0.3692218848208911 0.4080871807206386),,,,,,,,,,,,
0,28,10,"{'x': 736.0706339584495, 'y': 411.4675184125921, 'elapsedTime': 8169}",8757200339,8975585486,POINT (0.3833701218533591 0.3809884429746223),,,,,,,,,,,,
0,28,10,"{'x': 736.0706339584495, 'y': 411.4675184125921, 'elapsedTime': 8169}",8757217006,8975602153,POINT (0.3833701218533591 0.3809884429746223),,,,,,,,,,,,
0,28,10,"{'x': 730.4324555317909, 'y': 385.4504000345314, 'elapsedTime': 8220.800000000745}",8757233674,8975618820,POINT (0.3804335705894744 0.356898518550492),,,,,,,,,,,,
0,28,10,"{'x': 730.4324555317909, 'y': 385.4504000345314, 'elapsedTime': 8220.800000000745}",8757250340,8975635486,POINT (0.3804335705894744 0.356898518550492),,,,,,,,,,,,
0,28,10,"{'x': 730.4324555317909, 'y': 385.4504000345314, 'elapsedTime': 8220.800000000745}",8757267008,8975652153,POINT (0.3804335705894744 0.356898518550492),,,,,,,,,,,,
0,28,10,"{'x': 748.3417485080255, 'y': 341.28298909453565, 'elapsedTime': 8265.300000000745}",8757283676,8975668820,POINT (0.38976132734793 0.3160027676801256),,,,,,,,,,,1,
0,28,10,"{'x': 748.3417485080255, 'y': 341.28298909453565, 'elapsedTime': 8265.300000000745}",8757300342,8975685486,POINT (0.38976132734793 0.3160027676801256),,,,,,,,,,,1,
0,28,10,"{'x': 748.0189170539768, 'y': 341.50927424897867, 'elapsedTime': 8306.400000000373}",8757317010,8975702153,POINT (0.3895931859656129 0.3162122909712766),,,,,,,,,,,1,
0,28,10,"{'x': 748.0189170539768, 'y': 341.50927424897867, 'elapsedTime': 8306.400000000373}",8757333680,8975718823,POINT (0.3895931859656129 0.3162122909712766),,,,,,,,,,,1,
0,28,10,"{'x': 748.0189170539768, 'y': 341.50927424897867, 'elapsedTime': 8306.400000000373}",8757350347,8975735489,POINT (0.3895931859656129 0.3162122909712766),,,,,,,,,,,1,
0,28,10,"{'x': 753.712785641456, 'y': 332.49498956094726, 'elapsedTime': 8349.10000000149}",8757367014,8975752156,POINT (0.3925587425215917 0.3078657310749512),,,,,,,,,,,1,
0,28,10,"{'x': 722.7771899555081, 'y': 366.46723062841465, 'elapsedTime': 8389.700000001118}",8757383682,8975768823,POINT (0.3764464531018271 0.3393215098411247),,,,,,,,,,,,
0,28,10,"{'x': 722.7771899555081, 'y': 366.46723062841465, 'elapsedTime': 8389.700000001118}",8757400348,8975785489,POINT (0.3764464531018271 0.3393215098411247),,,,,,,,,,,,
0,28,10,"{'x': 722.7771899555081, 'y': 366.46723062841465, 'elapsedTime': 8389.700000001118}",8757417016,8975802156,POINT (0.3764464531018271 0.3393215098411247),,,,,,,,,,,,
0,28,10,"{'x': 722.7771899555081, 'y': 366.46723062841465, 'elapsedTime': 8389.700000001118}",8757433683,8975818823,POINT (0.3764464531018271 0.3393215098411247),,,,,,,,,,,,
0,28,10,"{'x': 717.5088929008538, 'y': 387.2439838509322, 'elapsedTime': 8431.400000000373}",8757450350,8975835489,POINT (0.3737025483858613 0.3585592443064187),,,,,,,,,,,,
0,28,10,"{'x': 717.5088929008538, 'y': 387.2439838509322, 'elapsedTime': 8431.400000000373}",8757467022,8975852161,POINT (0.3737025483858613 0.3585592443064187),,,,,,,,,,,,
0,28,10,"{'x': 727.0983759902272, 'y': 407.32248085188587, 'elapsedTime': 8471.300000000745}",8757483690,8975868828,POINT (0.3786970708282433 0.3771504452332277),,,,,,,,,,,,
0,28,10,"{'x': 727.0983759902272, 'y': 407.32248085188587, 'elapsedTime': 8471.300000000745}",8757500356,8975885494,POINT (0.3786970708282433 0.3771504452332277),,,,,,,,,,,,
0,28,10,"{'x': 708.8494978491847, 'y': 409.9179969613019, 'elapsedTime': 8511.60000000149}",8757517024,8975902161,POINT (0.3691924467964504 0.3795537008900944),,,,,,,,,,,,
0,28,10,"{'x': 708.8494978491847, 'y': 409.9179969613019, 'elapsedTime': 8511.60000000149}",8757533691,8975918828,POINT (0.3691924467964504 0.3795537008900944),,,,,,,,,,,,
0,28,10,"{'x': 708.8494978491847, 'y': 409.9179969613019, 'elapsedTime': 8511.60000000149}",8757550359,8975935495,POINT (0.3691924467964504 0.3795537008900944),,,,,,,,,,,,
0,28,10,"{'x': 738.2199200972459, 'y': 394.7063285546806, 'elapsedTime': 8553.5}",8757567025,8975952161,POINT (0.3844895417173156 0.3654688227358154),,,,,,,,,,,,
0,28,10,"{'x': 738.2199200972459, 'y': 394.7063285546806, 'elapsedTime': 8553.5}",8757583693,8975968828,POINT (0.3844895417173156 0.3654688227358154),,,,,,,,,,,,
0,28,10,"{'x': 738.2199200972459, 'y': 394.7063285546806, 'elapsedTime': 8553.5}",8757600364,8975985499,POINT (0.3844895417173156 0.3654688227358154),,,,,,,,,,,,
0,28,10,"{'x': 709.2049598232654, 'y': 377.7228625482667, 'elapsedTime': 8595}",8757617031,8976002165,POINT (0.3693775832412841 0.3497433912483951),,,,,,,,,,,,
0,28,10,"{'x': 709.2049598232654, 'y': 377.7228625482667, 'elapsedTime': 8595}",8757633699,8976018832,POINT (0.3693775832412841 0.3497433912483951),,,,,,,,,,,,
0,28,10,"{'x': 719.0184847210043, 'y': 335.73246230906705, 'elapsedTime': 8640.700000001118}",8757650366,8976035499,POINT (0.374488794125523 0.3108633910269139),,,,,,,,,,,1,
0,28,10,"{'x': 719.0184847210043, 'y': 335.73246230906705, 'elapsedTime': 8640.700000001118}",8757667033,8976052165,POINT (0.374488794125523 0.3108633910269139),,,,,,,,,,,1,
0,28,10,"{'x': 719.0184847210043, 'y': 335.73246230906705, 'elapsedTime': 8640.700000001118}",8757683700,8976068832,POINT (0.374488794125523 0.3108633910269139),,,,,,,,,,,1,
0,28,10,"{'x': 689.8821057744926, 'y': 284.8222455766909, 'elapsedTime': 8684.800000000745}",8757700368,8976085499,POINT (0.3593135967575483 0.263724301459899),,,,,,,,,,1,1,
0,28,10,"{'x': 689.8821057744926, 'y': 284.8222455766909, 'elapsedTime': 8684.800000000745}",8757717034,8976102165,POINT (0.3593135967575483 0.263724301459899),,,,,,,,,,1,1,
0,28,10,"{'x': 679.7829152296538, 'y': 291.12912133744135, 'elapsedTime': 8725.5}",8757733708,8976118838,POINT (0.3540536016821114 0.2695640012383716),,,,,,,,,,1,1,
0,28,10,"{'x': 733.9923180273242, 'y': 255.98060606680468, 'elapsedTime': 8767.200000001118}",8757750375,8976135505,POINT (0.3822876656392314 0.2370190796914858),,,,,,,,,,,1,
0,28,10,"{'x': 733.9923180273242, 'y': 255.98060606680468, 'elapsedTime': 8767.200000001118}",8757767043,8976152172,POINT (0.3822876656392314 0.2370190796914858),,,,,,,,,,,1,
0,28,10,"{'x': 733.9923180273242, 'y': 255.98060606680468, 'elapsedTime': 8767.200000001118}",8757783710,8976168839,POINT (0.3822876656392314 0.2370190796914858),,,,,,,,,,,1,
0,28,10,"{'x': 733.9923180273242, 'y': 255.98060606680468, 'elapsedTime': 8767.200000001118}",8757800378,8976185506,POINT (0.3822876656392314 0.2370190796914858),,,,,,,,,,,1,
0,28,10,"{'x': 756.8552696390212, 'y': 263.49497854629277, 'elapsedTime': 8811.700000001118}",8757817044,8976202172,POINT (0.3941954529369902 0.2439768319873081),,,,,,,,,,,1,
0,28,10,"{'x': 756.8552696390212, 'y': 263.49497854629277, 'elapsedTime': 8811.700000001118}",8757833712,8976218839,POINT (0.3941954529369902 0.2439768319873081),,,,,,,,,,,1,
0,28,10,"{'x': 756.8552696390212, 'y': 263.49497854629277, 'elapsedTime': 8811.700000001118}",8757850383,8976235510,POINT (0.3941954529369902 0.2439768319873081),,,,,,,,,,,1,
0,28,10,"{'x': 751.539753483123, 'y': 270.51264574428006, 'elapsedTime': 8850.800000000745}",8757867050,8976252176,POINT (0.3914269549391266 0.2504746719854445),,,,,,,,,,1,1,
0,28,10,"{'x': 751.539753483123, 'y': 270.51264574428006, 'elapsedTime': 8850.800000000745}",8757883717,8976268843,POINT (0.3914269549391266 0.2504746719854445),,,,,,,,,,1,1,
0,28,10,"{'x': 751.539753483123, 'y': 270.51264574428006, 'elapsedTime': 8850.800000000745}",8757900385,8976285510,POINT (0.3914269549391266 0.2504746719854445),,,,,,,,,,1,1,
0,28,10,"{'x': 754.3996790815637, 'y': 274.1096780274293, 'elapsedTime': 8894.10000000149}",8757917051,8976302176,POINT (0.3929164995216478 0.2538052574328049),,,,,,,,,,1,1,
0,28,10,"{'x': 754.3996790815637, 'y': 274.1096780274293, 'elapsedTime': 8894.10000000149}",8757933719,8976318843,POINT (0.3929164995216478 0.2538052574328049),,,,,,,,,,1,1,
0,28,10,"{'x': 694.7913627249524, 'y': 224.23243905212846, 'elapsedTime': 8937}",8757950386,8976335510,POINT (0.361870501419246 0.2076226287519708),,,,,,,,,,,,
0,28,10,"{'x': 694.7913627249524, 'y': 224.23243905212846, 'elapsedTime': 8937}",8757967053,8976352176,POINT (0.361870501419246 0.2076226287519708),,,,,,,,,,,,
0,28,10,"{'x': 694.7913627249524, 'y': 224.23243905212846, 'elapsedTime': 8937}",8757983721,8976368844,POINT (0.361870501419246 0.2076226287519708),,,,,,,,,,,,
0,28,10,"{'x': 660.6309893727274, 'y': 200.1402295204834, 'elapsedTime': 8977.5}",8758000389,8976385511,POINT (0.3440786402982956 0.1853150273337809),,,,,,,,,,,,
0,28,10,"{'x': 660.6309893727274, 'y': 200.1402295204834, 'elapsedTime': 8977.5}",8758017057,8976402178,POINT (0.3440786402982956 0.1853150273337809),,,,,,,,,,,,
0,28,10,"{'x': 660.6309893727274, 'y': 200.1402295204834, 'elapsedTime': 8977.5}",8758033723,8976418844,POINT (0.3440786402982956 0.1853150273337809),,,,,,,,,,,,
0,28,10,"{'x': 650.2351131423192, 'y': 179.85040095231867, 'elapsedTime': 9020}",8758050391,8976435511,POINT (0.3386641214282912 0.1665281490299247),,,,,,,,,,1,,
0,28,10,"{'x': 650.2351131423192, 'y': 179.85040095231867, 'elapsedTime': 9020}",8758067058,8976452178,POINT (0.3386641214282912 0.1665281490299247),,,,,,,,,,1,,
0,28,10,"{'x': 650.2351131423192, 'y': 179.85040095231867, 'elapsedTime': 9020}",8758083725,8976468844,POINT (0.3386641214282912 0.1665281490299247),,,,,,,,,,1,,
0,28,10,"{'x': 671.5231644397317, 'y': 253.00765581671314, 'elapsedTime': 9076}",8758100392,8976485511,POINT (0.3497516481456936 0.2342663479784381),,,,,,,,,,,1,
0,28,10,"{'x': 671.5231644397317, 'y': 253.00765581671314, 'elapsedTime': 9076}",8758117067,8976502185,POINT (0.3497516481456936 0.2342663479784381),,,,,,,,,,,1,
0,28,10,"{'x': 672.3857092823678, 'y': 276.6594908289183, 'elapsedTime': 9117.200000001118}",8758133734,8976518852,POINT (0.3502008902512332 0.2561661952119614),,,,,,,,,,1,1,
0,28,10,"{'x': 672.3857092823678, 'y': 276.6594908289183, 'elapsedTime': 9117.200000001118}",8758150402,8976535519,POINT (0.3502008902512332 0.2561661952119614),,,,,,,,,,1,1,
0,28,10,"{'x': 706.1350621314225, 'y': 260.909487110388, 'elapsedTime': 9159.800000000745}",8758167069,8976552186,POINT (0.3677786781934492 0.2415828584355444),,,,,,,,,,,1,
0,28,10,"{'x': 706.1350621314225, 'y': 260.909487110388, 'elapsedTime': 9159.800000000745}",8758183737,8976568853,POINT (0.3677786781934492 0.2415828584355444),,,,,,,,,,,1,
0,28,10,"{'x': 706.1350621314225, 'y': 260.909487110388, 'elapsedTime': 9159.800000000745}",8758200403,8976585519,POINT (0.3677786781934492 0.2415828584355444),,,,,,,,,,,1,
0,28,10,"{'x': 763.0297258926487, 'y': 315.1303857700186, 'elapsedTime': 9200.60000000149}",8758217071,8976602186,POINT (0.3974113155690879 0.2917873942314987),,,,,,,,,,1,1,
0,28,10,"{'x': 763.0297258926487, 'y': 315.1303857700186, 'elapsedTime': 9200.60000000149}",8758233738,8976618853,POINT (0.3974113155690879 0.2917873942314987),,,,,,,,,,1,1,
0,28,10,"{'x': 688.4654530212255, 'y': 354.5329729304644, 'elapsedTime': 9242.400000000373}",8758250408,8976635522,POINT (0.3585757567818882 0.3282712712319115),,,,,,,,,,,,
0,28,10,"{'x': 688.4654530212255, 'y': 354.5329729304644, 'elapsedTime': 9242.400000000373}",8758267075,8976652188,POINT (0.3585757567818882 0.3282712712319115),,,,,,,,,,,,
0,28,10,"{'x': 688.4654530212255, 'y': 354.5329729304644, 'elapsedTime': 9242.400000000373}",8758283743,8976668855,POINT (0.3585757567818882 0.3282712712319115),,,,,,,,,,,,
0,28,10,"{'x': 678.1428374022965, 'y': 406.05266800452097, 'elapsedTime': 9285.200000001118}",8758300410,8976685522,POINT (0.3531993944803628 0.3759746925967787),,,,,,,,,,,,
0,28,10,"{'x': 678.1428374022965, 'y': 406.05266800452097, 'elapsedTime': 9285.200000001118}",8758317077,8976702188,POINT (0.3531993944803628 0.3759746925967787),,,,,,,,,,,,
0,28,10,"{'x': 678.1428374022965, 'y': 406.05266800452097, 'elapsedTime': 9285.200000001118}",8758333744,8976718855,POINT (0.3531993944803628 0.3759746925967787),,,,,,,,,,,,
0,28,10,"{'x': 672.0395020372162, 'y': 419.1721366948049, 'elapsedTime': 9330.200000001118}",8758350412,8976735522,POINT (0.3500205739777167 0.388122348791486),,,,,,,,,,,,
0,28,10,"{'x': 672.0395020372162, 'y': 419.1721366948049, 'elapsedTime': 9330.200000001118}",8758367078,8976752188,POINT (0.3500205739777167 0.388122348791486),,,,,,,,,,,,
0,28,10,"{'x': 672.0395020372162, 'y': 419.1721366948049, 'elapsedTime': 9330.200000001118}",8758383750,8976768859,POINT (0.3500205739777167 0.388122348791486),,,,,,,,,,,,
0,28,10,"{'x': 637.4573900196887, 'y': 412.33089171560357, 'elapsedTime': 9374.200000001118}",8758400417,8976785526,POINT (0.3320090573019212 0.3817878626996329),,,,,,,,,,,,
0,28,10,"{'x': 637.4573900196887, 'y': 412.33089171560357, 'elapsedTime': 9374.200000001118}",8758417084,8976802192,POINT (0.3320090573019212 0.3817878626996329),,,,,,,,,,,,
0,28,10,"{'x': 637.4573900196887, 'y': 412.33089171560357, 'elapsedTime': 9374.200000001118}",8758433751,8976818859,POINT (0.3320090573019212 0.3817878626996329),,,,,,,,,,,,
0,28,10,"{'x': 614.820812109721, 'y': 401.69301497994263, 'elapsedTime': 9425.60000000149}",8758450419,8976835526,POINT (0.320219172973813 0.3719379768332802),,,,,,,,,,,,
0,28,10,"{'x': 614.820812109721, 'y': 401.69301497994263, 'elapsedTime': 9425.60000000149}",8758467085,8976852192,POINT (0.320219172973813 0.3719379768332802),,,,,,,,,,,,
0,28,10,"{'x': 610.965185427588, 'y': 379.8625867762029, 'elapsedTime': 9468}",8758483753,8976868859,POINT (0.3182110340768688 0.351724617385373),,,,,,,,,,,,
0,28,10,"{'x': 610.965185427588, 'y': 379.8625867762029, 'elapsedTime': 9468}",8758500420,8976885526,POINT (0.3182110340768688 0.351724617385373),,,,,,,,,,,,
0,28,10,"{'x': 617.5496961457358, 'y': 387.14203734356533, 'elapsedTime': 9505.900000000373}",8758517093,8976902198,POINT (0.3216404667425707 0.3584648493921901),,,,,,,,,,,,
0,28,10,"{'x': 617.5496961457358, 'y': 387.14203734356533, 'elapsedTime': 9505.900000000373}",8758533760,8976918865,POINT (0.3216404667425707 0.3584648493921901),,,,,,,,,,,,
0,28,10,"{'x': 617.5496961457358, 'y': 387.14203734356533, 'elapsedTime': 9505.900000000373}",8758550428,8976935532,POINT (0.3216404667425707 0.3584648493921901),,,,,,,,,,,,
0,28,10,"{'x': 603.5754529376254, 'y': 405.57302953170114, 'elapsedTime': 9547.10000000149}",8758567094,8976952198,POINT (0.3143622150716799 0.3755305828997233),,,,,,,,,,,,
0,28,10,"{'x': 603.5754529376254, 'y': 405.57302953170114, 'elapsedTime': 9547.10000000149}",8758583762,8976968865,POINT (0.3143622150716799 0.3755305828997233),,,,,,,,,,,,
0,28,10,"{'x': 619.7419845481327, 'y': 410.6782575360567, 'elapsedTime': 9588.700000001118}",8758600429,8976985532,POINT (0.3227822836188191 0.3802576458667192),,,,,,,,,,,,
0,28,10,"{'x': 619.7419845481327, 'y': 410.6782575360567, 'elapsedTime': 9588.700000001118}",8758617096,8977002198,POINT (0.3227822836188191 0.3802576458667192),,,,,,,,,,,,
0,28,10,"{'x': 619.7419845481327, 'y': 410.6782575360567, 'elapsedTime': 9588.700000001118}",8758633763,8977018865,POINT (0.3227822836188191 0.3802576458667192),,,,,,,,,,,,
0,28,10,"{'x': 577.104133991087, 'y': 380.94337145887647, 'elapsedTime': 9631.10000000149}",8758650435,8977035536,POINT (0.3005750697870245 0.3527253439434042),,,,,,,,,,,,
0,28,10,"{'x': 577.104133991087, 'y': 380.94337145887647, 'elapsedTime': 9631.10000000149}",8758667102,8977052203,POINT (0.3005750697870245 0.3527253439434042),,,,,,,,,,,,
0,28,10,"{'x': 549.4943717269218, 'y': 320.84683857542706, 'elapsedTime': 9672.5}",8758683770,8977068870,POINT (0.2861949852744384 0.2970804060883584),,,,,,,,,,,,
0,28,10,"{'x': 549.4943717269218, 'y': 320.84683857542706, 'elapsedTime': 9672.5}",8758700437,8977085537,POINT (0.2861949852744384 0.2970804060883584),,,,,,,,,,,,
0,28,10,"{'x': 549.4943717269218, 'y': 320.84683857542706, 'elapsedTime': 9672.5}",8758717104,8977102203,POINT (0.2861949852744384 0.2970804060883584),,,,,,,,,,,,
0,28,10,"{'x': 569.0650577332785, 'y': 327.9540418474966, 'elapsedTime': 9712.800000000745}",8758733771,8977118870,POINT (0.2963880509027492 0.3036611498587932),,,,,,,,,,,,
0,28,10,"{'x': 569.0650577332785, 'y': 327.9540418474966, 'elapsedTime': 9712.800000000745}",8758750438,8977135536,POINT (0.2963880509027492 0.3036611498587932),,,,,,,,,,,,
0,28,10,"{'x': 569.0650577332785, 'y': 327.9540418474966, 'elapsedTime': 9712.800000000745}",8758767110,8977152208,POINT (0.2963880509027492 0.3036611498587932),,,,,,,,,,,,
0,28,10,"{'x': 591.8683345243487, 'y': 336.1761523920234, 'elapsedTime': 9755.10000000149}",8758783778,8977168875,POINT (0.308264757564765 0.3112742151777995),,,,,,,,,,,,
0,28,10,"{'x': 591.8683345243487, 'y': 336.1761523920234, 'elapsedTime': 9755.10000000149}",8758800445,8977185542,POINT (0.308264757564765 0.3112742151777995),,,,,,,,,,,,
0,28,10,"{'x': 640.9466119443581, 'y': 318.397568350564, 'elapsedTime': 9800.900000000373}",8758817112,8977202208,POINT (0.3338263603876865 0.2948125632875592),,,,,,,,,,1,1,
0,28,10,"{'x': 640.9466119443581, 'y': 318.397568350564, 'elapsedTime': 9800.900000000373}",8758833779,8977218875,POINT (0.3338263603876865 0.2948125632875592),,,,,,,,,,1,1,
0,28,10,"{'x': 640.9466119443581, 'y': 318.397568350564, 'elapsedTime': 9800.900000000373}",8758850446,8977235541,POINT (0.3338263603876865 0.2948125632875592),,,,,,,,,,1,1,
0,28,10,"{'x': 640.9466119443581, 'y': 318.397568350564, 'elapsedTime': 9800.900000000373}",8758867113,8977252208,POINT (0.3338263603876865 0.2948125632875592),,,,,,,,,,1,1,
0,28,10,"{'x': 666.820603039894, 'y': 310.99936375969486, 'elapsedTime': 9846.10000000149}",8758883782,8977268875,POINT (0.3473023974166114 0.2879623738515693),,,,,,,,,,1,1,
0,28,10,"{'x': 666.820603039894, 'y': 310.99936375969486, 'elapsedTime': 9846.10000000149}",8758900453,8977285546,POINT (0.3473023974166114 0.2879623738515693),,,,,,,,,,1,1,
0,28,10,"{'x': 666.820603039894, 'y': 310.99936375969486, 'elapsedTime': 9846.10000000149}",8758917121,8977302213,POINT (0.3473023974166114 0.2879623738515693),,,,,,,,,,1,1,
0,28,10,"{'x': 663.1820517836913, 'y': 331.51196947540086, 'elapsedTime': 9913.10000000149}",8758933787,8977318879,POINT (0.3454073186373393 0.3069555272920378),,,,,,,,,,,1,
0,28,10,"{'x': 663.1820517836913, 'y': 331.51196947540086, 'elapsedTime': 9913.10000000149}",8758950455,8977335546,POINT (0.3454073186373393 0.3069555272920378),,,,,,,,,,,1,
0,28,10,"{'x': 685.9164246417146, 'y': 320.55645010419454, 'elapsedTime': 9955.5}",8758967122,8977352213,POINT (0.3572481378342263 0.2968115278742542),,,,,,,,,,,1,
0,28,10,"{'x': 685.9164246417146, 'y': 320.55645010419454, 'elapsedTime': 9955.5}",8758983789,8977368879,POINT (0.3572481378342263 0.2968115278742542),,,,,,,,,,,1,
0,28,10,"{'x': 685.9164246417146, 'y': 320.55645010419454, 'elapsedTime': 9955.5}",8759000456,8977385546,POINT (0.3572481378342263 0.2968115278742542),,,,,,,,,,,1,
0,28,10,"{'x': 725.7665288121455, 'y': 327.94416137976793, 'elapsedTime': 9998.5}",8759017124,8977402213,POINT (0.3780034004229924 0.3036520012775629),,,,,,,,,,,1,
0,28,10,"{'x': 725.7665288121455, 'y': 327.94416137976793, 'elapsedTime': 9998.5}",8759033794,8977418883,POINT (0.3780034004229924 0.3036520012775629),,,,,,,,,,,1,
0,28,10,"{'x': 725.7665288121455, 'y': 327.94416137976793, 'elapsedTime': 9998.5}",8759050462,8977435550,POINT (0.3780034004229924 0.3036520012775629),,,,,,,,,,,1,
0,28,10,"{'x': 709.7409389328532, 'y': 342.7030439456365, 'elapsedTime': 10051.300000000745}",8759067128,8977452216,POINT (0.3696567390275277 0.3173176332829968),,,,,,,,,,,1,
0,28,10,"{'x': 709.7409389328532, 'y': 342.7030439456365, 'elapsedTime': 10051.300000000745}",8759083796,8977468883,POINT (0.3696567390275277 0.3173176332829968),,,,,,,,,,,1,
0,28,10,"{'x': 709.7409389328532, 'y': 342.7030439456365, 'elapsedTime': 10051.300000000745}",8759100463,8977485550,POINT (0.3696567390275277 0.3173176332829968),,,,,,,,,,,1,
0,28,10,"{'x': 746.1904889090029, 'y': 352.5550444855098, 'elapsedTime': 10091.5}",8759117130,8977502216,POINT (0.3886408796401056 0.3264398560051017),,,,,,,,,,,1,
0,28,10,"{'x': 746.1904889090029, 'y': 352.5550444855098, 'elapsedTime': 10091.5}",8759133797,8977518883,POINT (0.3886408796401056 0.3264398560051017),,,,,,,,,,,1,
0,28,10,"{'x': 743.2065381304567, 'y': 321.57801397484866, 'elapsedTime': 10142.300000000745}",8759150465,8977535550,POINT (0.3870867386096128 0.2977574203470821),,,,,,,,,,,1,
0,28,10,"{'x': 743.2065381304567, 'y': 321.57801397484866, 'elapsedTime': 10142.300000000745}",8759167136,8977552221,POINT (0.3870867386096128 0.2977574203470821),,,,,,,,,,,1,
0,28,10,"{'x': 743.2065381304567, 'y': 321.57801397484866, 'elapsedTime': 10142.300000000745}",8759183804,8977568888,POINT (0.3870867386096128 0.2977574203470821),,,,,,,,,,,1,
0,28,10,"{'x': 728.7428258303187, 'y': 324.5747801140177, 'elapsedTime': 10181.60000000149}",8759200471,8977585555,POINT (0.3795535551199576 0.3005322038092756),,,,,,,,,,,1,
0,28,10,"{'x': 728.7428258303187, 'y': 324.5747801140177, 'elapsedTime': 10181.60000000149}",8759217138,8977602221,POINT (0.3795535551199576 0.3005322038092756),,,,,,,,,,,1,
0,28,10,"{'x': 734.105186090003, 'y': 301.7890055906607, 'elapsedTime': 10222.10000000149}",8759233805,8977618888,POINT (0.3823464510885433 0.2794342644357969),,,,,,,,,,1,1,
0,28,10,"{'x': 734.105186090003, 'y': 301.7890055906607, 'elapsedTime': 10222.10000000149}",8759250473,8977635555,POINT (0.3823464510885433 0.2794342644357969),,,,,,,,,,1,1,
0,28,10,"{'x': 734.105186090003, 'y': 301.7890055906607, 'elapsedTime': 10222.10000000149}",8759267139,8977652221,POINT (0.3823464510885433 0.2794342644357969),,,,,,,,,,1,1,
0,28,10,"{'x': 688.6967993942014, 'y': 322.4192926550926, 'elapsedTime': 10263.700000001118}",8759283807,8977668888,POINT (0.3586962496844799 0.2985363820880487),,,,,,,,,,,1,
0,28,10,"{'x': 688.6967993942014, 'y': 322.4192926550926, 'elapsedTime': 10263.700000001118}",8759300477,8977685558,POINT (0.3586962496844799 0.2985363820880487),,,,,,,,,,,1,
0,28,10,"{'x': 708.5090961703247, 'y': 344.7143206682849, 'elapsedTime': 10304.300000000745}",8759317144,8977702224,POINT (0.3690151542553774 0.3191799265447083),,,,,,,,,,,1,
0,28,10,"{'x': 708.5090961703247, 'y': 344.7143206682849, 'elapsedTime': 10304.300000000745}",8759333811,8977718891,POINT (0.3690151542553774 0.3191799265447083),,,,,,,,,,,1,
0,28,10,"{'x': 688.0669257538523, 'y': 309.10043807514216, 'elapsedTime': 10344.300000000745}",8759350479,8977735558,POINT (0.3583681904967981 0.2862041093288353),,,,,,,,,,1,1,
0,28,10,"{'x': 688.0669257538523, 'y': 309.10043807514216, 'elapsedTime': 10344.300000000745}",8759367145,8977752224,POINT (0.3583681904967981 0.2862041093288353),,,,,,,,,,1,1,
0,28,10,"{'x': 688.0669257538523, 'y': 309.10043807514216, 'elapsedTime': 10344.300000000745}",8759383813,8977768891,POINT (0.3583681904967981 0.2862041093288353),,,,,,,,,,1,1,
0,28,10,"{'x': 632.2634022562842, 'y': 340.0686288343525, 'elapsedTime': 10386.5}",8759400480,8977785558,POINT (0.3293038553418147 0.3148783600318079),,,,,,,,,,,,
0,28,10,"{'x': 632.2634022562842, 'y': 340.0686288343525, 'elapsedTime': 10386.5}",8759417147,8977802224,POINT (0.3293038553418147 0.3148783600318079),,,,,,,,,,,,
