,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,29,12,"{'x': 397.9225917029226, 'y': 309.07519985905094, 'elapsedTime': 1023.8999999761581}",758684136582,3246959226,POINT (0.2072513498452722 0.2861807406102324),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,29,12,"{'x': 397.9225917029226, 'y': 309.07519985905094, 'elapsedTime': 1023.8999999761581}",758684153249,3246975893,POINT (0.2072513498452722 0.2861807406102324),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,29,12,"{'x': 341.3697515117885, 'y': 251.74808427565415, 'elapsedTime': 1090.1000000238419}",758684169917,3246992560,POINT (0.1777967455790565 0.2331000780330131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 341.3697515117885, 'y': 251.74808427565415, 'elapsedTime': 1090.1000000238419}",758684186589,3247009232,POINT (0.1777967455790565 0.2331000780330131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 341.3697515117885, 'y': 251.74808427565415, 'elapsedTime': 1090.1000000238419}",758684203257,3247025899,POINT (0.1777967455790565 0.2331000780330131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 351.3622019723443, 'y': 195.05191048026512, 'elapsedTime': 1143.5}",758684219923,3247042565,POINT (0.183001146860596 0.1806036208150603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 351.3622019723443, 'y': 195.05191048026512, 'elapsedTime': 1143.5}",758684236591,3247059232,POINT (0.183001146860596 0.1806036208150603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 351.3622019723443, 'y': 195.05191048026512, 'elapsedTime': 1143.5}",758684253258,3247075899,POINT (0.183001146860596 0.1806036208150603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 357.2987032330595, 'y': 118.34075967448561, 'elapsedTime': 1195.7999999523163}",758684269917,3247092557,POINT (0.1860930746005518 0.1095747774763756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 357.2987032330595, 'y': 118.34075967448561, 'elapsedTime': 1195.7999999523163}",758684286584,3247109224,POINT (0.1860930746005518 0.1095747774763756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 357.2987032330595, 'y': 118.34075967448561, 'elapsedTime': 1195.7999999523163}",758684303251,3247125890,POINT (0.1860930746005518 0.1095747774763756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 357.2987032330595, 'y': 118.34075967448561, 'elapsedTime': 1195.7999999523163}",758684319922,3247142561,POINT (0.1860930746005518 0.1095747774763756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 347.1737201210536, 'y': 85.36275789603954, 'elapsedTime': 1247.3999999761581}",758684336590,3247159228,POINT (0.1808196458963821 0.0790395906444811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 347.1737201210536, 'y': 85.36275789603954, 'elapsedTime': 1247.3999999761581}",758684353256,3247175894,POINT (0.1808196458963821 0.0790395906444811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 347.1737201210536, 'y': 85.36275789603954, 'elapsedTime': 1247.3999999761581}",758684369924,3247192561,POINT (0.1808196458963821 0.0790395906444811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 354.6112001996076, 'y': 44.18241108220377, 'elapsedTime': 1300.1999999284744}",758684386591,3247209228,POINT (0.1846933334372956 0.0409096398909294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 354.6112001996076, 'y': 44.18241108220377, 'elapsedTime': 1300.1999999284744}",758684403258,3247225894,POINT (0.1846933334372956 0.0409096398909294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 354.6112001996076, 'y': 44.18241108220377, 'elapsedTime': 1300.1999999284744}",758684419925,3247242561,POINT (0.1846933334372956 0.0409096398909294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 354.6112001996076, 'y': 44.18241108220377, 'elapsedTime': 1300.1999999284744}",758684436593,3247259228,POINT (0.1846933334372956 0.0409096398909294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 303.6428256890715, 'y': 59.73142237199137, 'elapsedTime': 1352.8999999761581}",758684453262,3247275897,POINT (0.1581473050463914 0.0553068725666587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 303.6428256890715, 'y': 59.73142237199137, 'elapsedTime': 1352.8999999761581}",758684469930,3247292564,POINT (0.1581473050463914 0.0553068725666587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 303.6428256890715, 'y': 59.73142237199137, 'elapsedTime': 1352.8999999761581}",758684486597,3247309231,POINT (0.1581473050463914 0.0553068725666587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 320.3565962243273, 'y': 60.30789641704482, 'elapsedTime': 1411.5}",758684503264,3247325897,POINT (0.1668523938668371 0.0558406448305971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 320.3565962243273, 'y': 60.30789641704482, 'elapsedTime': 1411.5}",758684519931,3247342564,POINT (0.1668523938668371 0.0558406448305971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 320.3565962243273, 'y': 60.30789641704482, 'elapsedTime': 1411.5}",758684536598,3247359230,POINT (0.1668523938668371 0.0558406448305971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 334.4086232612323, 'y': 118.98871559420581, 'elapsedTime': 1464.6000000238419}",758684553265,3247375897,POINT (0.1741711579485585 0.1101747366613017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 334.4086232612323, 'y': 118.98871559420581, 'elapsedTime': 1464.6000000238419}",758684569933,3247392564,POINT (0.1741711579485585 0.1101747366613017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 334.4086232612323, 'y': 118.98871559420581, 'elapsedTime': 1464.6000000238419}",758684586604,3247409235,POINT (0.1741711579485585 0.1101747366613017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 334.4086232612323, 'y': 118.98871559420581, 'elapsedTime': 1464.6000000238419}",758684603272,3247425902,POINT (0.1741711579485585 0.1101747366613017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 349.76771454261194, 'y': 90.5332650428702, 'elapsedTime': 1518.2999999523163}",758684619939,3247442569,POINT (0.1821706846576104 0.0838270972619168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 349.76771454261194, 'y': 90.5332650428702, 'elapsedTime': 1518.2999999523163}",758684636606,3247459235,POINT (0.1821706846576104 0.0838270972619168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 349.76771454261194, 'y': 90.5332650428702, 'elapsedTime': 1518.2999999523163}",758684653273,3247475902,POINT (0.1821706846576104 0.0838270972619168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 372.5408375482745, 'y': 85.59157993880686, 'elapsedTime': 1579.7999999523163}",758684669941,3247492569,POINT (0.1940316862230596 0.0792514629063026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 372.5408375482745, 'y': 85.59157993880686, 'elapsedTime': 1579.7999999523163}",758684686607,3247509235,POINT (0.1940316862230596 0.0792514629063026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 372.5408375482745, 'y': 85.59157993880686, 'elapsedTime': 1579.7999999523163}",758684703275,3247525902,POINT (0.1940316862230596 0.0792514629063026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 372.5408375482745, 'y': 85.59157993880686, 'elapsedTime': 1579.7999999523163}",758684719950,3247542577,POINT (0.1940316862230596 0.0792514629063026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 327.37739883365765, 'y': 140.49570326677076, 'elapsedTime': 1637.6999999284744}",758684736617,3247559243,POINT (0.17050906189253 0.1300886141358988),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 327.37739883365765, 'y': 140.49570326677076, 'elapsedTime': 1637.6999999284744}",758684753284,3247575910,POINT (0.17050906189253 0.1300886141358988),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 327.37739883365765, 'y': 140.49570326677076, 'elapsedTime': 1637.6999999284744}",758684769952,3247592577,POINT (0.17050906189253 0.1300886141358988),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 360.29344591276134, 'y': 127.07698972740792, 'elapsedTime': 1692.7999999523163}",758684786616,3247609241,POINT (0.1876528364128965 0.1176638793772296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 360.29344591276134, 'y': 127.07698972740792, 'elapsedTime': 1692.7999999523163}",758684803286,3247625910,POINT (0.1876528364128965 0.1176638793772296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 360.29344591276134, 'y': 127.07698972740792, 'elapsedTime': 1692.7999999523163}",758684819953,3247642577,POINT (0.1876528364128965 0.1176638793772296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 375.73185872852855, 'y': 109.48065241476421, 'elapsedTime': 1751.2999999523163}",758684836619,3247659243,POINT (0.1956936764211086 0.101370974458115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 375.73185872852855, 'y': 109.48065241476421, 'elapsedTime': 1751.2999999523163}",758684853289,3247675913,POINT (0.1956936764211086 0.101370974458115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 375.73185872852855, 'y': 109.48065241476421, 'elapsedTime': 1751.2999999523163}",758684869957,3247692580,POINT (0.1956936764211086 0.101370974458115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 412.1659706716225, 'y': 88.96767767409285, 'elapsedTime': 1805.2999999523163}",758684886623,3247709246,POINT (0.2146697763914701 0.0823774793278638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 412.1659706716225, 'y': 88.96767767409285, 'elapsedTime': 1805.2999999523163}",758684903289,3247725911,POINT (0.2146697763914701 0.0823774793278638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 412.1659706716225, 'y': 88.96767767409285, 'elapsedTime': 1805.2999999523163}",758684919958,3247742580,POINT (0.2146697763914701 0.0823774793278638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 457.1535014345182, 'y': 88.2777040067686, 'elapsedTime': 1856.5}",758684936625,3247759246,POINT (0.2381007819971449 0.081738614821082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 457.1535014345182, 'y': 88.2777040067686, 'elapsedTime': 1856.5}",758684953292,3247775913,POINT (0.2381007819971449 0.081738614821082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 457.1535014345182, 'y': 88.2777040067686, 'elapsedTime': 1856.5}",758684969966,3247792586,POINT (0.2381007819971449 0.081738614821082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 457.1535014345182, 'y': 88.2777040067686, 'elapsedTime': 1856.5}",758684986632,3247809252,POINT (0.2381007819971449 0.081738614821082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 448.61752584903695, 'y': 46.86493126427026, 'elapsedTime': 1908.6000000238419}",758685003300,3247825919,POINT (0.2336549613797067 0.0433934548743243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 448.61752584903695, 'y': 46.86493126427026, 'elapsedTime': 1908.6000000238419}",758685019966,3247842585,POINT (0.2336549613797067 0.0433934548743243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 448.61752584903695, 'y': 46.86493126427026, 'elapsedTime': 1908.6000000238419}",758685036632,3247859250,POINT (0.2336549613797067 0.0433934548743243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 448.61752584903695, 'y': 46.86493126427026, 'elapsedTime': 1908.6000000238419}",758685053299,3247875917,POINT (0.2336549613797067 0.0433934548743243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 431.5793320853773, 'y': 3.942971997510316, 'elapsedTime': 1984.1000000238419}",758685069966,3247892583,POINT (0.2247809021278007 0.0036508999976947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 431.5793320853773, 'y': 3.942971997510316, 'elapsedTime': 1984.1000000238419}",758685086636,3247909253,POINT (0.2247809021278007 0.0036508999976947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 431.5793320853773, 'y': 3.942971997510316, 'elapsedTime': 1984.1000000238419}",758685103305,3247925921,POINT (0.2247809021278007 0.0036508999976947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 337.91272333244166, 'y': 124.6175485084535, 'elapsedTime': 2039.6000000238419}",758685119970,3247942586,POINT (0.17599621006898 0.1153866189893088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 337.91272333244166, 'y': 124.6175485084535, 'elapsedTime': 2039.6000000238419}",758685136638,3247959253,POINT (0.17599621006898 0.1153866189893088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 337.91272333244166, 'y': 124.6175485084535, 'elapsedTime': 2039.6000000238419}",758685153304,3247975919,POINT (0.17599621006898 0.1153866189893088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 355.0878968959149, 'y': 77.75865107719727, 'elapsedTime': 2090.1999999284744}",758685169971,3247992586,POINT (0.1849416129666223 0.0719987509974049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 355.0878968959149, 'y': 77.75865107719727, 'elapsedTime': 2090.1999999284744}",758685186637,3248009252,POINT (0.1849416129666223 0.0719987509974049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 355.0878968959149, 'y': 77.75865107719727, 'elapsedTime': 2090.1999999284744}",758685203305,3248025919,POINT (0.1849416129666223 0.0719987509974049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 355.0878968959149, 'y': 77.75865107719727, 'elapsedTime': 2090.1999999284744}",758685219972,3248042586,POINT (0.1849416129666223 0.0719987509974049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 373.66734292511256, 'y': 151.31915841105598, 'elapsedTime': 2139.6999999284744}",758685236647,3248059260,POINT (0.1946184077734961 0.1401103318620889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,12,"{'x': 373.66734292511256, 'y': 151.31915841105598, 'elapsedTime': 2139.6999999284744}",758685253314,3248075927,POINT (0.1946184077734961 0.1401103318620889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,12,"{'x': 373.66734292511256, 'y': 151.31915841105598, 'elapsedTime': 2139.6999999284744}",758685269981,3248092593,POINT (0.1946184077734961 0.1401103318620889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,12,"{'x': 331.76309771433387, 'y': 169.66929694429527, 'elapsedTime': 2201.2999999523163}",758685286648,3248109260,POINT (0.1727932800595489 0.1571012008743475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 331.76309771433387, 'y': 169.66929694429527, 'elapsedTime': 2201.2999999523163}",758685303316,3248125927,POINT (0.1727932800595489 0.1571012008743475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 331.76309771433387, 'y': 169.66929694429527, 'elapsedTime': 2201.2999999523163}",758685319984,3248142594,POINT (0.1727932800595489 0.1571012008743475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 331.76309771433387, 'y': 169.66929694429527, 'elapsedTime': 2201.2999999523163}",758685336650,3248159260,POINT (0.1727932800595489 0.1571012008743475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 314.40122776876234, 'y': 124.01871314946169, 'elapsedTime': 2256.899999976158}",758685353318,3248175927,POINT (0.1637506394628971 0.1148321418050571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 314.40122776876234, 'y': 124.01871314946169, 'elapsedTime': 2256.899999976158}",758685369989,3248192598,POINT (0.1637506394628971 0.1148321418050571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 314.40122776876234, 'y': 124.01871314946169, 'elapsedTime': 2256.899999976158}",758685386656,3248209264,POINT (0.1637506394628971 0.1148321418050571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 261.5436470058833, 'y': 149.88777603059836, 'elapsedTime': 2314}",758685403323,3248225931,POINT (0.1362206494822309 0.1387849778061096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 261.5436470058833, 'y': 149.88777603059836, 'elapsedTime': 2314}",758685419991,3248242598,POINT (0.1362206494822309 0.1387849778061096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 261.5436470058833, 'y': 149.88777603059836, 'elapsedTime': 2314}",758685436657,3248259264,POINT (0.1362206494822309 0.1387849778061096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 261.5436470058833, 'y': 149.88777603059836, 'elapsedTime': 2314}",758685453325,3248275931,POINT (0.1362206494822309 0.1387849778061096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 287.2733740230261, 'y': 61.36688996552978, 'elapsedTime': 2369.7999999523163}",758685469991,3248292597,POINT (0.1496215489703261 0.0568211944125276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 287.2733740230261, 'y': 61.36688996552978, 'elapsedTime': 2369.7999999523163}",758685486659,3248309264,POINT (0.1496215489703261 0.0568211944125276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 287.2733740230261, 'y': 61.36688996552978, 'elapsedTime': 2369.7999999523163}",758685503330,3248325936,POINT (0.1496215489703261 0.0568211944125276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 290.5227305012789, 'y': 88.20382559519157, 'elapsedTime': 2432.100000023842}",758685519998,3248342603,POINT (0.1513139221360828 0.0816702088844366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 290.5227305012789, 'y': 88.20382559519157, 'elapsedTime': 2432.100000023842}",758685536664,3248359269,POINT (0.1513139221360828 0.0816702088844366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 290.5227305012789, 'y': 88.20382559519157, 'elapsedTime': 2432.100000023842}",758685553340,3248375944,POINT (0.1513139221360828 0.0816702088844366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 290.5227305012789, 'y': 88.20382559519157, 'elapsedTime': 2432.100000023842}",758685570007,3248392611,POINT (0.1513139221360828 0.0816702088844366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 295.67610356205347, 'y': 105.54863413398421, 'elapsedTime': 2489.5}",758685586674,3248409277,POINT (0.1539979706052362 0.0977302167907261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 295.67610356205347, 'y': 105.54863413398421, 'elapsedTime': 2489.5}",758685603341,3248425944,POINT (0.1539979706052362 0.0977302167907261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 295.67610356205347, 'y': 105.54863413398421, 'elapsedTime': 2489.5}",758685620009,3248442611,POINT (0.1539979706052362 0.0977302167907261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 301.1820808178719, 'y': 160.53107831890952, 'elapsedTime': 2545.399999976158}",758685636680,3248459282,POINT (0.1568656670926416 0.1486398873323236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 301.1820808178719, 'y': 160.53107831890952, 'elapsedTime': 2545.399999976158}",758685653349,3248475950,POINT (0.1568656670926416 0.1486398873323236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 301.1820808178719, 'y': 160.53107831890952, 'elapsedTime': 2545.399999976158}",758685670015,3248492616,POINT (0.1568656670926416 0.1486398873323236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 301.1820808178719, 'y': 160.53107831890952, 'elapsedTime': 2545.399999976158}",758685686682,3248509282,POINT (0.1568656670926416 0.1486398873323236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 294.4689558005482, 'y': 187.47362622477235, 'elapsedTime': 2607.600000023842}",758685703349,3248525949,POINT (0.1533692478127855 0.1735866909488633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 294.4689558005482, 'y': 187.47362622477235, 'elapsedTime': 2607.600000023842}",758685720017,3248542616,POINT (0.1533692478127855 0.1735866909488633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 294.4689558005482, 'y': 187.47362622477235, 'elapsedTime': 2607.600000023842}",758685736683,3248559282,POINT (0.1533692478127855 0.1735866909488633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 318.5292883264556, 'y': 194.3460335224803, 'elapsedTime': 2666.6999999284744}",758685753355,3248575953,POINT (0.1659006710033623 0.1799500310393336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 318.5292883264556, 'y': 194.3460335224803, 'elapsedTime': 2666.6999999284744}",758685770022,3248592620,POINT (0.1659006710033623 0.1799500310393336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 318.5292883264556, 'y': 194.3460335224803, 'elapsedTime': 2666.6999999284744}",758685786681,3248609278,POINT (0.1659006710033623 0.1799500310393336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 318.5292883264556, 'y': 194.3460335224803, 'elapsedTime': 2666.6999999284744}",758685803356,3248625953,POINT (0.1659006710033623 0.1799500310393336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 347.8567274126098, 'y': 188.5410142077034, 'elapsedTime': 2723.100000023842}",758685820024,3248642620,POINT (0.1811753788607343 0.1745750131552809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 347.8567274126098, 'y': 188.5410142077034, 'elapsedTime': 2723.100000023842}",758685836690,3248659286,POINT (0.1811753788607343 0.1745750131552809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 347.8567274126098, 'y': 188.5410142077034, 'elapsedTime': 2723.100000023842}",758685853357,3248675953,POINT (0.1811753788607343 0.1745750131552809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 362.59665163119206, 'y': 188.24787430343264, 'elapsedTime': 2782.100000023842}",758685870024,3248692619,POINT (0.1888524227245792 0.1743035873179932),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 362.59665163119206, 'y': 188.24787430343264, 'elapsedTime': 2782.100000023842}",758685886697,3248709292,POINT (0.1888524227245792 0.1743035873179932),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 362.59665163119206, 'y': 188.24787430343264, 'elapsedTime': 2782.100000023842}",758685903363,3248725958,POINT (0.1888524227245792 0.1743035873179932),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 362.59665163119206, 'y': 188.24787430343264, 'elapsedTime': 2782.100000023842}",758685920022,3248742616,POINT (0.1888524227245792 0.1743035873179932),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 350.82761014262456, 'y': 181.13014954847011, 'elapsedTime': 2841.6999999284744}",758685936689,3248759283,POINT (0.1827227136159503 0.1677131014337686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 350.82761014262456, 'y': 181.13014954847011, 'elapsedTime': 2841.6999999284744}",758685953365,3248775958,POINT (0.1827227136159503 0.1677131014337686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 350.82761014262456, 'y': 181.13014954847011, 'elapsedTime': 2841.6999999284744}",758685970023,3248792616,POINT (0.1827227136159503 0.1677131014337686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
