,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,40,12,"{'x': 500.4543674246292, 'y': 237.7868382479017, 'elapsedTime': 10384.5}",4775398624,4861205310,POINT (0.2606533163669944 0.2201729983776868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 484.89725697552683, 'y': 250.95067870394695, 'elapsedTime': 10427.799999999814}",4775415295,4861221981,POINT (0.2525506546747536 0.2323617395406916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 484.89725697552683, 'y': 250.95067870394695, 'elapsedTime': 10427.799999999814}",4775431963,4861238648,POINT (0.2525506546747536 0.2323617395406916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 493.15007332188895, 'y': 197.7521361697651, 'elapsedTime': 10474.5}",4775448630,4861255315,POINT (0.2568489965218171 0.1831038297868195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 493.15007332188895, 'y': 197.7521361697651, 'elapsedTime': 10474.5}",4775465297,4861271981,POINT (0.2568489965218171 0.1831038297868195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 493.15007332188895, 'y': 197.7521361697651, 'elapsedTime': 10474.5}",4775481964,4861288648,POINT (0.2568489965218171 0.1831038297868195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 514.9958882788467, 'y': 186.39136012054934, 'elapsedTime': 10518.299999999814}",4775498632,4861305315,POINT (0.2682270251452327 0.1725845927042123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 514.9958882788467, 'y': 186.39136012054934, 'elapsedTime': 10518.299999999814}",4775515298,4861321981,POINT (0.2682270251452327 0.1725845927042123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 514.9958882788467, 'y': 186.39136012054934, 'elapsedTime': 10518.299999999814}",4775531966,4861338648,POINT (0.2682270251452327 0.1725845927042123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 486.32042591189617, 'y': 185.45143565584797, 'elapsedTime': 10560.700000000186}",4775548637,4861355319,POINT (0.2532918884957793 0.1717142922739333),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 486.32042591189617, 'y': 185.45143565584797, 'elapsedTime': 10560.700000000186}",4775565304,4861371985,POINT (0.2532918884957793 0.1717142922739333),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 490.0671692790783, 'y': 247.75140297271957, 'elapsedTime': 10603}",4775581971,4861388652,POINT (0.2552433173328533 0.2293994471969626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 490.0671692790783, 'y': 247.75140297271957, 'elapsedTime': 10603}",4775598638,4861405318,POINT (0.2552433173328533 0.2293994471969626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 490.0671692790783, 'y': 247.75140297271957, 'elapsedTime': 10603}",4775615305,4861421985,POINT (0.2552433173328533 0.2293994471969626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 459.44854217450444, 'y': 284.8047105985607, 'elapsedTime': 10646.200000000186}",4775631973,4861438652,POINT (0.2392961157158877 0.2637080653690377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 459.44854217450444, 'y': 284.8047105985607, 'elapsedTime': 10646.200000000186}",4775648637,4861455316,POINT (0.2392961157158877 0.2637080653690377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 409.806662298731, 'y': 343.3665103065916, 'elapsedTime': 10690.599999999627}",4775665305,4861471983,POINT (0.2134409699472557 0.3179319539875848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 409.806662298731, 'y': 343.3665103065916, 'elapsedTime': 10690.599999999627}",4775681976,4861488655,POINT (0.2134409699472557 0.3179319539875848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 409.806662298731, 'y': 343.3665103065916, 'elapsedTime': 10690.599999999627}",4775698643,4861505321,POINT (0.2134409699472557 0.3179319539875848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 398.99963044564635, 'y': 297.8658896064441, 'elapsedTime': 10734.399999999441}",4775715310,4861521988,POINT (0.2078123075237741 0.2758017496355964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 398.99963044564635, 'y': 297.8658896064441, 'elapsedTime': 10734.399999999441}",4775731978,4861538655,POINT (0.2078123075237741 0.2758017496355964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 398.99963044564635, 'y': 297.8658896064441, 'elapsedTime': 10734.399999999441}",4775748644,4861555321,POINT (0.2078123075237741 0.2758017496355964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 417.29693831282714, 'y': 276.5841182354731, 'elapsedTime': 10777.700000000186}",4775765312,4861571988,POINT (0.2173421553712641 0.2560964057735862),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,40,12,"{'x': 417.29693831282714, 'y': 276.5841182354731, 'elapsedTime': 10777.700000000186}",4775781979,4861588655,POINT (0.2173421553712641 0.2560964057735862),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,40,12,"{'x': 436.54187959494914, 'y': 309.5953495704873, 'elapsedTime': 10820.700000000186}",4775798651,4861605326,POINT (0.227365562289036 0.2866623607134142),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,40,12,"{'x': 436.54187959494914, 'y': 309.5953495704873, 'elapsedTime': 10820.700000000186}",4775815318,4861621993,POINT (0.227365562289036 0.2866623607134142),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,40,12,"{'x': 436.54187959494914, 'y': 309.5953495704873, 'elapsedTime': 10820.700000000186}",4775831986,4861638660,POINT (0.227365562289036 0.2866623607134142),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,40,12,"{'x': 450.1003179927786, 'y': 306.2217906857061, 'elapsedTime': 10864.200000000186}",4775848652,4861655326,POINT (0.2344272489545722 0.2835386950793575),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,40,12,"{'x': 450.1003179927786, 'y': 306.2217906857061, 'elapsedTime': 10864.200000000186}",4775865320,4861671993,POINT (0.2344272489545722 0.2835386950793575),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,40,12,"{'x': 459.1931437928187, 'y': 298.0601168505168, 'elapsedTime': 10909.700000000186}",4775881987,4861688660,POINT (0.2391630957254264 0.2759815896764045),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,40,12,"{'x': 459.1931437928187, 'y': 298.0601168505168, 'elapsedTime': 10909.700000000186}",4775898654,4861705326,POINT (0.2391630957254264 0.2759815896764045),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,40,12,"{'x': 459.1931437928187, 'y': 298.0601168505168, 'elapsedTime': 10909.700000000186}",4775915323,4861721995,POINT (0.2391630957254264 0.2759815896764045),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,40,12,"{'x': 415.28956806725245, 'y': 268.43790705994724, 'elapsedTime': 10952.200000000186}",4775931992,4861738663,POINT (0.2162966500350273 0.2485536176480993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 415.28956806725245, 'y': 268.43790705994724, 'elapsedTime': 10952.200000000186}",4775948658,4861755329,POINT (0.2162966500350273 0.2485536176480993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 415.28956806725245, 'y': 268.43790705994724, 'elapsedTime': 10952.200000000186}",4775965324,4861771994,POINT (0.2162966500350273 0.2485536176480993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 488.4628438120242, 'y': 232.03138688166206, 'elapsedTime': 10999.299999999814}",4775981991,4861788661,POINT (0.2544077311520959 0.2148438767422797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 488.4628438120242, 'y': 232.03138688166206, 'elapsedTime': 10999.299999999814}",4775998660,4861805329,POINT (0.2544077311520959 0.2148438767422797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 488.4628438120242, 'y': 232.03138688166206, 'elapsedTime': 10999.299999999814}",4776015327,4861821996,POINT (0.2544077311520959 0.2148438767422797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 443.9174959610186, 'y': 213.94988296660185, 'elapsedTime': 11042}",4776031993,4861838661,POINT (0.2312070291463638 0.1981017434875943),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 443.9174959610186, 'y': 213.94988296660185, 'elapsedTime': 11042}",4776048659,4861855327,POINT (0.2312070291463638 0.1981017434875943),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 443.9174959610186, 'y': 213.94988296660185, 'elapsedTime': 11042}",4776065335,4861872002,POINT (0.2312070291463638 0.1981017434875943),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 435.1241081121507, 'y': 256.2480496514726, 'elapsedTime': 11102.099999999627}",4776082002,4861888669,POINT (0.2266271396417451 0.2372667126402524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 435.1241081121507, 'y': 256.2480496514726, 'elapsedTime': 11102.099999999627}",4776098669,4861905335,POINT (0.2266271396417451 0.2372667126402524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 435.1241081121507, 'y': 256.2480496514726, 'elapsedTime': 11102.099999999627}",4776115336,4861922002,POINT (0.2266271396417451 0.2372667126402524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 450.00208078082034, 'y': 263.15374878172764, 'elapsedTime': 11149}",4776132005,4861938670,POINT (0.2343760837400106 0.2436608785015997),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,40,12,"{'x': 450.00208078082034, 'y': 263.15374878172764, 'elapsedTime': 11149}",4776148672,4861955337,POINT (0.2343760837400106 0.2436608785015997),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,40,12,"{'x': 428.863968956148, 'y': 295.1080673189515, 'elapsedTime': 11193.099999999627}",4776165340,4861972004,POINT (0.2233666504979938 0.2732482104805106),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,40,12,"{'x': 428.863968956148, 'y': 295.1080673189515, 'elapsedTime': 11193.099999999627}",4776182006,4861988670,POINT (0.2233666504979938 0.2732482104805106),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,40,12,"{'x': 428.863968956148, 'y': 295.1080673189515, 'elapsedTime': 11193.099999999627}",4776198677,4862005341,POINT (0.2233666504979938 0.2732482104805106),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,40,12,"{'x': 429.1668749459499, 'y': 297.43742512445516, 'elapsedTime': 11238.700000000186}",4776215345,4862022008,POINT (0.2235244140343489 0.2754050232633844),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,40,12,"{'x': 429.1668749459499, 'y': 297.43742512445516, 'elapsedTime': 11238.700000000186}",4776232011,4862038674,POINT (0.2235244140343489 0.2754050232633844),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,40,12,"{'x': 429.1668749459499, 'y': 297.43742512445516, 'elapsedTime': 11238.700000000186}",4776248676,4862055339,POINT (0.2235244140343489 0.2754050232633844),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,40,12,"{'x': 440.20964610729686, 'y': 303.08961554731763, 'elapsedTime': 11282.5}",4776265346,4862072008,POINT (0.2292758573475505 0.280638532914183),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,40,12,"{'x': 440.20964610729686, 'y': 303.08961554731763, 'elapsedTime': 11282.5}",4776282012,4862088674,POINT (0.2292758573475505 0.280638532914183),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,40,12,"{'x': 459.28213897105445, 'y': 297.4718541772376, 'elapsedTime': 11326.5}",4776298679,4862105341,POINT (0.2392094473807575 0.2754369020159608),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,40,12,"{'x': 459.28213897105445, 'y': 297.4718541772376, 'elapsedTime': 11326.5}",4776315347,4862122008,POINT (0.2392094473807575 0.2754369020159608),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,40,12,"{'x': 459.28213897105445, 'y': 297.4718541772376, 'elapsedTime': 11326.5}",4776332019,4862138680,POINT (0.2392094473807575 0.2754369020159608),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,40,12,"{'x': 462.7069064495742, 'y': 266.80851123164047, 'elapsedTime': 11369.299999999814}",4776348687,4862155347,POINT (0.2409931804424866 0.2470449178070745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 462.7069064495742, 'y': 266.80851123164047, 'elapsedTime': 11369.299999999814}",4776365352,4862172012,POINT (0.2409931804424866 0.2470449178070745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 462.7069064495742, 'y': 266.80851123164047, 'elapsedTime': 11369.299999999814}",4776382021,4862188680,POINT (0.2409931804424866 0.2470449178070745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 487.31122665189326, 'y': 260.0424907031399, 'elapsedTime': 11412.200000000186}",4776398688,4862205347,POINT (0.253807930547861 0.2407800839843888),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,40,12,"{'x': 487.31122665189326, 'y': 260.0424907031399, 'elapsedTime': 11412.200000000186}",4776415356,4862222014,POINT (0.253807930547861 0.2407800839843888),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,40,12,"{'x': 513.4171276923765, 'y': 237.25645437470058, 'elapsedTime': 11454.200000000186}",4776432022,4862238680,POINT (0.2674047540064461 0.2196819021987968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 513.4171276923765, 'y': 237.25645437470058, 'elapsedTime': 11454.200000000186}",4776448690,4862255347,POINT (0.2674047540064461 0.2196819021987968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 513.4171276923765, 'y': 237.25645437470058, 'elapsedTime': 11454.200000000186}",4776465359,4862272016,POINT (0.2674047540064461 0.2196819021987968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 587.5400045656123, 'y': 199.36019548687113, 'elapsedTime': 11501.200000000186}",4776482026,4862288682,POINT (0.3060104190445898 0.1845927735989548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 587.5400045656123, 'y': 199.36019548687113, 'elapsedTime': 11501.200000000186}",4776498693,4862305349,POINT (0.3060104190445898 0.1845927735989548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 587.5400045656123, 'y': 199.36019548687113, 'elapsedTime': 11501.200000000186}",4776515361,4862322016,POINT (0.3060104190445898 0.1845927735989548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 680.6795282754497, 'y': 203.13419298800693, 'elapsedTime': 11544.899999999441}",4776532027,4862338682,POINT (0.3545205876434634 0.188087215729636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 680.6795282754497, 'y': 203.13419298800693, 'elapsedTime': 11544.899999999441}",4776548695,4862355349,POINT (0.3545205876434634 0.188087215729636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 744.389976725945, 'y': 178.75017034125668, 'elapsedTime': 11590.799999999814}",4776565361,4862372015,POINT (0.3877031128780963 0.1655094169826451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,12,"{'x': 744.389976725945, 'y': 178.75017034125668, 'elapsedTime': 11590.799999999814}",4776582029,4862388682,POINT (0.3877031128780963 0.1655094169826451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,12,"{'x': 744.389976725945, 'y': 178.75017034125668, 'elapsedTime': 11590.799999999814}",4776598704,4862405357,POINT (0.3877031128780963 0.1655094169826451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,12,"{'x': 749.3732887683852, 'y': 210.01115537653888, 'elapsedTime': 11634.200000000186}",4776615371,4862422023,POINT (0.3902985879002007 0.1944547734967953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 749.3732887683852, 'y': 210.01115537653888, 'elapsedTime': 11634.200000000186}",4776632038,4862438690,POINT (0.3902985879002007 0.1944547734967953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 749.3732887683852, 'y': 210.01115537653888, 'elapsedTime': 11634.200000000186}",4776648706,4862455357,POINT (0.3902985879002007 0.1944547734967953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 748.098356297091, 'y': 204.8286953270302, 'elapsedTime': 11675.599999999627}",4776665372,4862472023,POINT (0.3896345605714016 0.1896561993768798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 748.098356297091, 'y': 204.8286953270302, 'elapsedTime': 11675.599999999627}",4776682040,4862488690,POINT (0.3896345605714016 0.1896561993768798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 783.3686375489732, 'y': 172.1402349825796, 'elapsedTime': 11717.299999999814}",4776698707,4862505357,POINT (0.4080044987234235 0.1593891064653515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,12,"{'x': 783.3686375489732, 'y': 172.1402349825796, 'elapsedTime': 11717.299999999814}",4776715379,4862522028,POINT (0.4080044987234235 0.1593891064653515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,12,"{'x': 773.8215369646541, 'y': 159.5273059717802, 'elapsedTime': 11761.299999999814}",4776732046,4862538695,POINT (0.403032050502424 0.1477104684923891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,12,"{'x': 773.8215369646541, 'y': 159.5273059717802, 'elapsedTime': 11761.299999999814}",4776748714,4862555362,POINT (0.403032050502424 0.1477104684923891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,12,"{'x': 773.8215369646541, 'y': 159.5273059717802, 'elapsedTime': 11761.299999999814}",4776765380,4862572028,POINT (0.403032050502424 0.1477104684923891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,12,"{'x': 767.8929089858366, 'y': 148.2279240425156, 'elapsedTime': 11804.700000000186}",4776782047,4862588695,POINT (0.3999442234301232 0.1372480778171441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 767.8929089858366, 'y': 148.2279240425156, 'elapsedTime': 11804.700000000186}",4776798714,4862605362,POINT (0.3999442234301232 0.1372480778171441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 767.8929089858366, 'y': 148.2279240425156, 'elapsedTime': 11804.700000000186}",4776815381,4862622028,POINT (0.3999442234301232 0.1372480778171441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 819.3172627568697, 'y': 122.40474362264827, 'elapsedTime': 11849.5}",4776832048,4862638695,POINT (0.426727741019203 0.1133377255765262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 819.3172627568697, 'y': 122.40474362264827, 'elapsedTime': 11849.5}",4776848720,4862655366,POINT (0.426727741019203 0.1133377255765262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 819.3172627568697, 'y': 122.40474362264827, 'elapsedTime': 11849.5}",4776865386,4862672032,POINT (0.426727741019203 0.1133377255765262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 785.6975018589922, 'y': 152.053840768232, 'elapsedTime': 11893.799999999814}",4776882054,4862688699,POINT (0.4092174488848918 0.1407905933039185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,12,"{'x': 785.6975018589922, 'y': 152.053840768232, 'elapsedTime': 11893.799999999814}",4776898721,4862705366,POINT (0.4092174488848918 0.1407905933039185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,12,"{'x': 855.3519086517813, 'y': 167.36333728010533, 'elapsedTime': 11935.5}",4776915388,4862722032,POINT (0.4454957857561361 0.1549660530371346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,12,"{'x': 855.3519086517813, 'y': 167.36333728010533, 'elapsedTime': 11935.5}",4776932055,4862738699,POINT (0.4454957857561361 0.1549660530371346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,12,"{'x': 855.3519086517813, 'y': 167.36333728010533, 'elapsedTime': 11935.5}",4776948723,4862755366,POINT (0.4454957857561361 0.1549660530371346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,12,"{'x': 900.1597916906526, 'y': 221.33540257424175, 'elapsedTime': 11979.5}",4776965389,4862772032,POINT (0.4688332248388816 0.2049401875687424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 900.1597916906526, 'y': 221.33540257424175, 'elapsedTime': 11979.5}",4776982061,4862788703,POINT (0.4688332248388816 0.2049401875687424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 900.1597916906526, 'y': 221.33540257424175, 'elapsedTime': 11979.5}",4776998728,4862805370,POINT (0.4688332248388816 0.2049401875687424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,12,"{'x': 890.1904250837972, 'y': 212.28529600562626, 'elapsedTime': 12023.899999999441}",4777015395,4862822036,POINT (0.4636408463978111 0.1965604592644688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,12,"{'x': 890.1904250837972, 'y': 212.28529600562626, 'elapsedTime': 12023.899999999441}",4777032062,4862838703,POINT (0.4636408463978111 0.1965604592644688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,12,"{'x': 890.1904250837972, 'y': 212.28529600562626, 'elapsedTime': 12023.899999999441}",4777048730,4862855370,POINT (0.4636408463978111 0.1965604592644688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,12,"{'x': 848.9829838299304, 'y': 253.91769079247388, 'elapsedTime': 12074.700000000186}",4777065396,4862872036,POINT (0.4421786374114221 0.2351089729559943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 848.9829838299304, 'y': 253.91769079247388, 'elapsedTime': 12074.700000000186}",4777082064,4862888703,POINT (0.4421786374114221 0.2351089729559943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 897.7731120889647, 'y': 305.64829989550066, 'elapsedTime': 12118.5}",4777098730,4862905369,POINT (0.4675901625463358 0.2830076850884266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,12,"{'x': 897.7731120889647, 'y': 305.64829989550066, 'elapsedTime': 12118.5}",4777115403,4862922041,POINT (0.4675901625463358 0.2830076850884266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,12,"{'x': 897.7731120889647, 'y': 305.64829989550066, 'elapsedTime': 12118.5}",4777132070,4862938708,POINT (0.4675901625463358 0.2830076850884266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,12,"{'x': 872.0486235582656, 'y': 303.2912595317558, 'elapsedTime': 12161.299999999814}",4777148737,4862955374,POINT (0.4541919914365967 0.2808252403071813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,12,"{'x': 872.0486235582656, 'y': 303.2912595317558, 'elapsedTime': 12161.299999999814}",4777165404,4862972041,POINT (0.4541919914365967 0.2808252403071813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,12,"{'x': 860.3384136248121, 'y': 268.1111049033122, 'elapsedTime': 12206.5}",4777182072,4862988708,POINT (0.448092923762923 0.2482510230586224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,12,"{'x': 860.3384136248121, 'y': 268.1111049033122, 'elapsedTime': 12206.5}",4777198739,4863005375,POINT (0.448092923762923 0.2482510230586224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,12,"{'x': 860.3384136248121, 'y': 268.1111049033122, 'elapsedTime': 12206.5}",4777215405,4863022041,POINT (0.448092923762923 0.2482510230586224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,12,"{'x': 819.1238589579403, 'y': 344.8370274184615, 'elapsedTime': 12250}",4777232073,4863038708,POINT (0.4266270098739273 0.3192935439059829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 819.1238589579403, 'y': 344.8370274184615, 'elapsedTime': 12250}",4777248742,4863055377,POINT (0.4266270098739273 0.3192935439059829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 819.1238589579403, 'y': 344.8370274184615, 'elapsedTime': 12250}",4777265410,4863072044,POINT (0.4266270098739273 0.3192935439059829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 800.0517052963655, 'y': 321.21304072336994, 'elapsedTime': 12294.700000000186}",4777282077,4863088711,POINT (0.4166935965085237 0.2974194821512685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 800.0517052963655, 'y': 321.21304072336994, 'elapsedTime': 12294.700000000186}",4777298744,4863105377,POINT (0.4166935965085237 0.2974194821512685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,12,"{'x': 783.8686271208411, 'y': 299.2850751847205, 'elapsedTime': 12334.700000000186}",4777315411,4863122044,POINT (0.4082649099587714 0.2771158103562227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
