,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,1,34,"{'x': 500.110927757883, 'y': 500.276515570375, 'elapsedTime': 12.300000000745058}",8945506678,20829042179,POINT (0.2604744415405641 0.4632189958984954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 500.110927757883, 'y': 500.276515570375, 'elapsedTime': 12.300000000745058}",8945523346,20829058846,POINT (0.2604744415405641 0.4632189958984954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 500.110927757883, 'y': 500.276515570375, 'elapsedTime': 12.300000000745058}",8945540012,20829075512,POINT (0.2604744415405641 0.4632189958984954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 504.5371066381607, 'y': 499.08380687383107, 'elapsedTime': 916.5}",8945556684,20829092183,POINT (0.2627797430407087 0.462114635994288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 504.5371066381607, 'y': 499.08380687383107, 'elapsedTime': 916.5}",8945573351,20829108850,POINT (0.2627797430407087 0.462114635994288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 504.5371066381607, 'y': 499.08380687383107, 'elapsedTime': 916.5}",8945590018,20829125516,POINT (0.2627797430407087 0.462114635994288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 520.2396534463842, 'y': 491.8656673314737, 'elapsedTime': 972.3000000007451}",8945606685,20829142183,POINT (0.2709581528366584 0.4554311734550682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 520.2396534463842, 'y': 491.8656673314737, 'elapsedTime': 972.3000000007451}",8945623352,20829158849,POINT (0.2709581528366584 0.4554311734550682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 520.2396534463842, 'y': 491.8656673314737, 'elapsedTime': 972.3000000007451}",8945640019,20829175516,POINT (0.2709581528366584 0.4554311734550682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 551.0910328220099, 'y': 475.4755598497032, 'elapsedTime': 1028.4000000003725}",8945656687,20829192183,POINT (0.2870265795947968 0.4402551480089844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 551.0910328220099, 'y': 475.4755598497032, 'elapsedTime': 1028.4000000003725}",8945673354,20829208850,POINT (0.2870265795947968 0.4402551480089844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 551.0910328220099, 'y': 475.4755598497032, 'elapsedTime': 1028.4000000003725}",8945690025,20829225520,POINT (0.2870265795947968 0.4402551480089844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 551.0910328220099, 'y': 475.4755598497032, 'elapsedTime': 1028.4000000003725}",8945706692,20829242187,POINT (0.2870265795947968 0.4402551480089844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 596.7892863931518, 'y': 449.2243494334759, 'elapsedTime': 1083.4000000003725}",8945723360,20829258854,POINT (0.3108277533297665 0.4159484716976629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 596.7892863931518, 'y': 449.2243494334759, 'elapsedTime': 1083.4000000003725}",8945740026,20829275520,POINT (0.3108277533297665 0.4159484716976629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 596.7892863931518, 'y': 449.2243494334759, 'elapsedTime': 1083.4000000003725}",8945756694,20829292187,POINT (0.3108277533297665 0.4159484716976629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 656.8258353904655, 'y': 456.10226181334895, 'elapsedTime': 1139.699999999255}",8945773360,20829308853,POINT (0.3420967892658674 0.4223169090864342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 656.8258353904655, 'y': 456.10226181334895, 'elapsedTime': 1139.699999999255}",8945790028,20829325520,POINT (0.3420967892658674 0.4223169090864342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 656.8258353904655, 'y': 456.10226181334895, 'elapsedTime': 1139.699999999255}",8945806693,20829342185,POINT (0.3420967892658674 0.4223169090864342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 656.8258353904655, 'y': 456.10226181334895, 'elapsedTime': 1139.699999999255}",8945823368,20829358859,POINT (0.3420967892658674 0.4223169090864342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 729.4631399952794, 'y': 433.63006464154523, 'elapsedTime': 1195}",8945840035,20829375526,POINT (0.3799287187475414 0.4015093191125419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 729.4631399952794, 'y': 433.63006464154523, 'elapsedTime': 1195}",8945856703,20829392193,POINT (0.3799287187475414 0.4015093191125419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 729.4631399952794, 'y': 433.63006464154523, 'elapsedTime': 1195}",8945873369,20829408859,POINT (0.3799287187475414 0.4015093191125419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 754.3614445060113, 'y': 435.0784741487598, 'elapsedTime': 1255.300000000745}",8945890037,20829425526,POINT (0.3928965856802142 0.4028504390266295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 754.3614445060113, 'y': 435.0784741487598, 'elapsedTime': 1255.300000000745}",8945906703,20829442192,POINT (0.3928965856802142 0.4028504390266295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 754.3614445060113, 'y': 435.0784741487598, 'elapsedTime': 1255.300000000745}",8945923371,20829458859,POINT (0.3928965856802142 0.4028504390266295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 745.6539728259872, 'y': 346.18048559321625, 'elapsedTime': 1311.5999999996275}",8945940038,20829475526,POINT (0.3883614441802017 0.3205374866603854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,1,34,"{'x': 745.6539728259872, 'y': 346.18048559321625, 'elapsedTime': 1311.5999999996275}",8945956711,20829492198,POINT (0.3883614441802017 0.3205374866603854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,1,34,"{'x': 782.8827024419363, 'y': 386.3507094310658, 'elapsedTime': 1367.4000000003725}",8945973378,20829508865,POINT (0.4077514075218419 0.357732138362098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 782.8827024419363, 'y': 386.3507094310658, 'elapsedTime': 1367.4000000003725}",8945990046,20829525532,POINT (0.4077514075218419 0.357732138362098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 782.8827024419363, 'y': 386.3507094310658, 'elapsedTime': 1367.4000000003725}",8946006710,20829542196,POINT (0.4077514075218419 0.357732138362098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 782.8827024419363, 'y': 386.3507094310658, 'elapsedTime': 1367.4000000003725}",8946023380,20829558865,POINT (0.4077514075218419 0.357732138362098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 782.8827024419363, 'y': 386.3507094310658, 'elapsedTime': 1367.4000000003725}",8946040048,20829575532,POINT (0.4077514075218419 0.357732138362098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 770.1229147134273, 'y': 299.7430730116992, 'elapsedTime': 1426.9000000003725}",8946056714,20829592198,POINT (0.4011056847465768 0.27753988241824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,34,"{'x': 770.1229147134273, 'y': 299.7430730116992, 'elapsedTime': 1426.9000000003725}",8946073382,20829608865,POINT (0.4011056847465768 0.27753988241824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,34,"{'x': 770.1229147134273, 'y': 299.7430730116992, 'elapsedTime': 1426.9000000003725}",8946090050,20829625533,POINT (0.4011056847465768 0.27753988241824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,34,"{'x': 770.1229147134273, 'y': 299.7430730116992, 'elapsedTime': 1426.9000000003725}",8946106720,20829642202,POINT (0.4011056847465768 0.27753988241824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,34,"{'x': 761.9054131638463, 'y': 231.58611789853765, 'elapsedTime': 1478.300000000745}",8946123386,20829658868,POINT (0.3968257360228366 0.2144315906467941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,"{'x': 761.9054131638463, 'y': 231.58611789853765, 'elapsedTime': 1478.300000000745}",8946140054,20829675535,POINT (0.3968257360228366 0.2144315906467941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,"{'x': 761.9054131638463, 'y': 231.58611789853765, 'elapsedTime': 1478.300000000745}",8946156720,20829692201,POINT (0.3968257360228366 0.2144315906467941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,"{'x': 763.9981576467077, 'y': 193.7255119415217, 'elapsedTime': 1544}",8946173388,20829708868,POINT (0.3979157071076603 0.1793754740199275),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 763.9981576467077, 'y': 193.7255119415217, 'elapsedTime': 1544}",8946190055,20829725535,POINT (0.3979157071076603 0.1793754740199275),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 763.9981576467077, 'y': 193.7255119415217, 'elapsedTime': 1544}",8946206722,20829742201,POINT (0.3979157071076603 0.1793754740199275),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 824.5582840542559, 'y': 104.851655063184, 'elapsedTime': 1598.300000000745}",8946223389,20829758868,POINT (0.4294574396115916 0.0970848657992444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 824.5582840542559, 'y': 104.851655063184, 'elapsedTime': 1598.300000000745}",8946240058,20829775536,POINT (0.4294574396115916 0.0970848657992444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 824.5582840542559, 'y': 104.851655063184, 'elapsedTime': 1598.300000000745}",8946256725,20829792203,POINT (0.4294574396115916 0.0970848657992444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 824.5582840542559, 'y': 104.851655063184, 'elapsedTime': 1598.300000000745}",8946273391,20829808868,POINT (0.4294574396115916 0.0970848657992444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 780.545400612073, 'y': 46.74884711870702, 'elapsedTime': 1654.199999999255}",8946290059,20829825536,POINT (0.406534062818788 0.0432859695543584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 780.545400612073, 'y': 46.74884711870702, 'elapsedTime': 1654.199999999255}",8946306727,20829842203,POINT (0.406534062818788 0.0432859695543584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 780.545400612073, 'y': 46.74884711870702, 'elapsedTime': 1654.199999999255}",8946323394,20829858870,POINT (0.406534062818788 0.0432859695543584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 780.545400612073, 'y': 46.74884711870702, 'elapsedTime': 1654.199999999255}",8946340061,20829875536,POINT (0.406534062818788 0.0432859695543584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 758.9712342309856, 'y': 61.77374634960476, 'elapsedTime': 1712.9000000003725}",8946356737,20829892212,POINT (0.3952975178286383 0.0571979132866711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 758.9712342309856, 'y': 61.77374634960476, 'elapsedTime': 1712.9000000003725}",8946373404,20829908878,POINT (0.3952975178286383 0.0571979132866711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 758.9712342309856, 'y': 61.77374634960476, 'elapsedTime': 1712.9000000003725}",8946390070,20829925544,POINT (0.3952975178286383 0.0571979132866711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 835.2494372631318, 'y': 47.42056447378822, 'elapsedTime': 1773}",8946406738,20829942211,POINT (0.4350257485745478 0.0439079300683224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 835.2494372631318, 'y': 47.42056447378822, 'elapsedTime': 1773}",8946423403,20829958876,POINT (0.4350257485745478 0.0439079300683224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 835.2494372631318, 'y': 47.42056447378822, 'elapsedTime': 1773}",8946440073,20829975545,POINT (0.4350257485745478 0.0439079300683224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 835.2494372631318, 'y': 47.42056447378822, 'elapsedTime': 1773}",8946456737,20829992209,POINT (0.4350257485745478 0.0439079300683224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 760.0808094417524, 'y': -7.4083756544580766, 'elapsedTime': 1835.0999999996275}",8946473409,20830008880,POINT (0.395875421584246 -0.0068596070874612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 760.0808094417524, 'y': -7.4083756544580766, 'elapsedTime': 1835.0999999996275}",8946490075,20830025546,POINT (0.395875421584246 -0.0068596070874612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 760.0808094417524, 'y': -7.4083756544580766, 'elapsedTime': 1835.0999999996275}",8946506743,20830042213,POINT (0.395875421584246 -0.0068596070874612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 760.0808094417524, 'y': -7.4083756544580766, 'elapsedTime': 1835.0999999996275}",8946523410,20830058880,POINT (0.395875421584246 -0.0068596070874612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 747.8281480186989, 'y': -8.293203609026023, 'elapsedTime': 1900.0999999996275}",8946540077,20830075546,POINT (0.3894938270930723 -0.0076788922305797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 747.8281480186989, 'y': -8.293203609026023, 'elapsedTime': 1900.0999999996275}",8946556744,20830092213,POINT (0.3894938270930723 -0.0076788922305797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 747.8281480186989, 'y': -8.293203609026023, 'elapsedTime': 1900.0999999996275}",8946573412,20830108880,POINT (0.3894938270930723 -0.0076788922305797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 812.967940004233, 'y': -32.516395548164134, 'elapsedTime': 1960.5}",8946590078,20830125546,POINT (0.423420802085538 -0.0301077736557075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 812.967940004233, 'y': -32.516395548164134, 'elapsedTime': 1960.5}",8946606750,20830142217,POINT (0.423420802085538 -0.0301077736557075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 812.967940004233, 'y': -32.516395548164134, 'elapsedTime': 1960.5}",8946623417,20830158884,POINT (0.423420802085538 -0.0301077736557075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 812.967940004233, 'y': -32.516395548164134, 'elapsedTime': 1960.5}",8946640084,20830175550,POINT (0.423420802085538 -0.0301077736557075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 846.6017594875648, 'y': 10.109026809441893, 'elapsedTime': 2021.0999999996275}",8946656751,20830192217,POINT (0.4409384163997733 0.0093602100087425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 846.6017594875648, 'y': 10.109026809441893, 'elapsedTime': 2021.0999999996275}",8946673419,20830208884,POINT (0.4409384163997733 0.0093602100087425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 846.6017594875648, 'y': 10.109026809441893, 'elapsedTime': 2021.0999999996275}",8946690086,20830225551,POINT (0.4409384163997733 0.0093602100087425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 846.6017594875648, 'y': 10.109026809441893, 'elapsedTime': 2021.0999999996275}",8946706753,20830242217,POINT (0.4409384163997733 0.0093602100087425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 799.1823595730812, 'y': 5.117342503348267, 'elapsedTime': 2082.5}",8946723419,20830258883,POINT (0.4162408122776464 0.0047382800956928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 799.1823595730812, 'y': 5.117342503348267, 'elapsedTime': 2082.5}",8946740095,20830275558,POINT (0.4162408122776464 0.0047382800956928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 799.1823595730812, 'y': 5.117342503348267, 'elapsedTime': 2082.5}",8946756761,20830292224,POINT (0.4162408122776464 0.0047382800956928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 832.5259810405873, 'y': 14.648897650230444, 'elapsedTime': 2141.800000000745}",8946773429,20830308891,POINT (0.4336072817919726 0.0135637941205837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 832.5259810405873, 'y': 14.648897650230444, 'elapsedTime': 2141.800000000745}",8946790095,20830325557,POINT (0.4336072817919726 0.0135637941205837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 832.5259810405873, 'y': 14.648897650230444, 'elapsedTime': 2141.800000000745}",8946806763,20830342224,POINT (0.4336072817919726 0.0135637941205837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 832.5259810405873, 'y': 14.648897650230444, 'elapsedTime': 2141.800000000745}",8946823430,20830358891,POINT (0.4336072817919726 0.0135637941205837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 801.4360906374202, 'y': 15.238530827091491, 'elapsedTime': 2201.199999999255}",8946840097,20830375557,POINT (0.417414630540323 0.0141097507658255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 801.4360906374202, 'y': 15.238530827091491, 'elapsedTime': 2201.199999999255}",8946856765,20830392224,POINT (0.417414630540323 0.0141097507658255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 801.4360906374202, 'y': 15.238530827091491, 'elapsedTime': 2201.199999999255}",8946873435,20830408894,POINT (0.417414630540323 0.0141097507658255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 806.4783260734883, 'y': -0.8672282215842264, 'elapsedTime': 2260.4000000003725}",8946890103,20830425561,POINT (0.4200407948299418 -0.0008029890940595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 806.4783260734883, 'y': -0.8672282215842264, 'elapsedTime': 2260.4000000003725}",8946906770,20830442228,POINT (0.4200407948299418 -0.0008029890940595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 806.4783260734883, 'y': -0.8672282215842264, 'elapsedTime': 2260.4000000003725}",8946923437,20830458894,POINT (0.4200407948299418 -0.0008029890940595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 806.4783260734883, 'y': -0.8672282215842264, 'elapsedTime': 2260.4000000003725}",8946940105,20830475562,POINT (0.4200407948299418 -0.0008029890940595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 820.0489828159044, 'y': 9.579026406761056, 'elapsedTime': 2321.9000000003725}",8946956772,20830492228,POINT (0.4271088452166169 0.0088694688951491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 820.0489828159044, 'y': 9.579026406761056, 'elapsedTime': 2321.9000000003725}",8946973438,20830508894,POINT (0.4271088452166169 0.0088694688951491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 820.0489828159044, 'y': 9.579026406761056, 'elapsedTime': 2321.9000000003725}",8946990106,20830525561,POINT (0.4271088452166169 0.0088694688951491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 820.0489828159044, 'y': 9.579026406761056, 'elapsedTime': 2321.9000000003725}",8947006777,20830542232,POINT (0.4271088452166169 0.0088694688951491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 820.0489828159044, 'y': 9.579026406761056, 'elapsedTime': 2321.9000000003725}",8947023445,20830558899,POINT (0.4271088452166169 0.0088694688951491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 784.6558012834574, 'y': 24.70685466863123, 'elapsedTime': 2384}",8947040111,20830575565,POINT (0.4086748965018007 0.0228767172857697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 784.6558012834574, 'y': 24.70685466863123, 'elapsedTime': 2384}",8947056779,20830592232,POINT (0.4086748965018007 0.0228767172857697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 784.6558012834574, 'y': 24.70685466863123, 'elapsedTime': 2384}",8947073446,20830608899,POINT (0.4086748965018007 0.0228767172857697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 774.6190323069711, 'y': 7.876944901462142, 'elapsedTime': 2458.800000000745}",8947090113,20830625565,POINT (0.4034474126598808 0.0072934675013538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 774.6190323069711, 'y': 7.876944901462142, 'elapsedTime': 2458.800000000745}",8947106780,20830642232,POINT (0.4034474126598808 0.0072934675013538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 774.6190323069711, 'y': 7.876944901462142, 'elapsedTime': 2458.800000000745}",8947123447,20830658898,POINT (0.4034474126598808 0.0072934675013538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 774.6190323069711, 'y': 7.876944901462142, 'elapsedTime': 2458.800000000745}",8947140119,20830675570,POINT (0.4034474126598808 0.0072934675013538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 723.286589482041, 'y': 4.528350935207256, 'elapsedTime': 2517.9000000003725}",8947156789,20830692239,POINT (0.3767117653552297 0.0041929175325993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 723.286589482041, 'y': 4.528350935207256, 'elapsedTime': 2517.9000000003725}",8947173455,20830708905,POINT (0.3767117653552297 0.0041929175325993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 723.286589482041, 'y': 4.528350935207256, 'elapsedTime': 2517.9000000003725}",8947190123,20830725572,POINT (0.3767117653552297 0.0041929175325993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 696.1186092774035, 'y': 4.747189759331988, 'elapsedTime': 2576.4000000003725}",8947206790,20830742239,POINT (0.3625617756653143 0.0043955460734555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 696.1186092774035, 'y': 4.747189759331988, 'elapsedTime': 2576.4000000003725}",8947223457,20830758905,POINT (0.3625617756653143 0.0043955460734555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 696.1186092774035, 'y': 4.747189759331988, 'elapsedTime': 2576.4000000003725}",8947240124,20830775572,POINT (0.3625617756653143 0.0043955460734555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 696.1186092774035, 'y': 4.747189759331988, 'elapsedTime': 2576.4000000003725}",8947256791,20830792238,POINT (0.3625617756653143 0.0043955460734555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 739.7954112581716, 'y': 48.771952572340844, 'elapsedTime': 2635.800000000745}",8947273464,20830808911,POINT (0.3853101100302977 0.04515921534476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 739.7954112581716, 'y': 48.771952572340844, 'elapsedTime': 2635.800000000745}",8947290129,20830825575,POINT (0.3853101100302977 0.04515921534476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 739.7954112581716, 'y': 48.771952572340844, 'elapsedTime': 2635.800000000745}",8947306795,20830842241,POINT (0.3853101100302977 0.04515921534476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 739.7954112581716, 'y': 48.771952572340844, 'elapsedTime': 2635.800000000745}",8947323464,20830858909,POINT (0.3853101100302977 0.04515921534476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
