,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,7,18,"{'x': 752.7331659178506, 'y': 618.5683610451227, 'elapsedTime': 37529.200000047684}",274044873679,2374401795,POINT (0.3920485239155472 0.5727484824491877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 752.7331659178506, 'y': 618.5683610451227, 'elapsedTime': 37529.200000047684}",274044890346,2374418461,POINT (0.3920485239155472 0.5727484824491877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 752.7331659178506, 'y': 618.5683610451227, 'elapsedTime': 37529.200000047684}",274044907018,2374435133,POINT (0.3920485239155472 0.5727484824491877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 752.7331659178506, 'y': 618.5683610451227, 'elapsedTime': 37529.200000047684}",274044923686,2374451800,POINT (0.3920485239155472 0.5727484824491877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 752.7331659178506, 'y': 618.5683610451227, 'elapsedTime': 37529.200000047684}",274044940352,2374468466,POINT (0.3920485239155472 0.5727484824491877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 752.7331659178506, 'y': 618.5683610451227, 'elapsedTime': 37529.200000047684}",274044957019,2374485133,POINT (0.3920485239155472 0.5727484824491877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 752.7331659178506, 'y': 618.5683610451227, 'elapsedTime': 37529.200000047684}",274044973687,2374501800,POINT (0.3920485239155472 0.5727484824491877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 752.7331659178506, 'y': 618.5683610451227, 'elapsedTime': 37529.200000047684}",274044990353,2374518466,POINT (0.3920485239155472 0.5727484824491877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 752.7331659178506, 'y': 618.5683610451227, 'elapsedTime': 37529.200000047684}",274045007021,2374535133,POINT (0.3920485239155472 0.5727484824491877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 752.7331659178506, 'y': 618.5683610451227, 'elapsedTime': 37529.200000047684}",274045023687,2374551799,POINT (0.3920485239155472 0.5727484824491877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 752.7331659178506, 'y': 618.5683610451227, 'elapsedTime': 37529.200000047684}",274045040360,2374568471,POINT (0.3920485239155472 0.5727484824491877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 752.7331659178506, 'y': 618.5683610451227, 'elapsedTime': 37529.200000047684}",274045057027,2374585138,POINT (0.3920485239155472 0.5727484824491877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 752.7331659178506, 'y': 618.5683610451227, 'elapsedTime': 37529.200000047684}",274045073694,2374601805,POINT (0.3920485239155472 0.5727484824491877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 752.7331659178506, 'y': 618.5683610451227, 'elapsedTime': 37529.200000047684}",274045090361,2374618471,POINT (0.3920485239155472 0.5727484824491877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 752.7331659178506, 'y': 618.5683610451227, 'elapsedTime': 37529.200000047684}",274045107028,2374635138,POINT (0.3920485239155472 0.5727484824491877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 752.7331659178506, 'y': 618.5683610451227, 'elapsedTime': 37529.200000047684}",274045123695,2374651804,POINT (0.3920485239155472 0.5727484824491877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 752.7331659178506, 'y': 618.5683610451227, 'elapsedTime': 37529.200000047684}",274045140363,2374668472,POINT (0.3920485239155472 0.5727484824491877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 752.7331659178506, 'y': 618.5683610451227, 'elapsedTime': 37529.200000047684}",274045157030,2374685138,POINT (0.3920485239155472 0.5727484824491877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 752.7331659178506, 'y': 618.5683610451227, 'elapsedTime': 37529.200000047684}",274045173701,2374701809,POINT (0.3920485239155472 0.5727484824491877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 752.7331659178506, 'y': 618.5683610451227, 'elapsedTime': 37529.200000047684}",274045190368,2374718476,POINT (0.3920485239155472 0.5727484824491877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 752.7331659178506, 'y': 618.5683610451227, 'elapsedTime': 37529.200000047684}",274045207036,2374735143,POINT (0.3920485239155472 0.5727484824491877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 752.7331659178506, 'y': 618.5683610451227, 'elapsedTime': 37529.200000047684}",274045223702,2374751809,POINT (0.3920485239155472 0.5727484824491877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 752.7331659178506, 'y': 618.5683610451227, 'elapsedTime': 37529.200000047684}",274045240370,2374768476,POINT (0.3920485239155472 0.5727484824491877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 500.2641902639436, 'y': 499.90139754854846, 'elapsedTime': 24.19999998807907}",274045257037,2374785143,POINT (0.2605542657624706 0.4628716643968041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 500.2641902639436, 'y': 499.90139754854846, 'elapsedTime': 24.19999998807907}",274045273705,2374801810,POINT (0.2605542657624706 0.4628716643968041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 500.2641902639436, 'y': 499.90139754854846, 'elapsedTime': 24.19999998807907}",274045290376,2374818481,POINT (0.2605542657624706 0.4628716643968041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 500.2641902639436, 'y': 499.90139754854846, 'elapsedTime': 24.19999998807907}",274045307044,2374835148,POINT (0.2605542657624706 0.4628716643968041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 502.95782959194, 'y': 499.6698347950537, 'elapsedTime': 1193.2999999523163}",274045323710,2374851814,POINT (0.2619572029124688 0.4626572544398646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 502.95782959194, 'y': 499.6698347950537, 'elapsedTime': 1193.2999999523163}",274045340377,2374868481,POINT (0.2619572029124688 0.4626572544398646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 502.95782959194, 'y': 499.6698347950537, 'elapsedTime': 1193.2999999523163}",274045357045,2374885148,POINT (0.2619572029124688 0.4626572544398646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 518.6273774489885, 'y': 494.55907303325665, 'elapsedTime': 1244.8999999761581}",274045373711,2374901814,POINT (0.2701184257546815 0.4579250676233858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 518.6273774489885, 'y': 494.55907303325665, 'elapsedTime': 1244.8999999761581}",274045390379,2374918481,POINT (0.2701184257546815 0.4579250676233858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 518.6273774489885, 'y': 494.55907303325665, 'elapsedTime': 1244.8999999761581}",274045407046,2374935148,POINT (0.2701184257546815 0.4579250676233858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 559.5583127574812, 'y': 484.70452043421676, 'elapsedTime': 1298.199999988079}",274045423717,2374951818,POINT (0.2914366212278548 0.448800481883534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 559.5583127574812, 'y': 484.70452043421676, 'elapsedTime': 1298.199999988079}",274045440384,2374968485,POINT (0.2914366212278548 0.448800481883534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 559.5583127574812, 'y': 484.70452043421676, 'elapsedTime': 1298.199999988079}",274045457051,2374985152,POINT (0.2914366212278548 0.448800481883534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 559.5583127574812, 'y': 484.70452043421676, 'elapsedTime': 1298.199999988079}",274045473719,2375001819,POINT (0.2914366212278548 0.448800481883534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 621.5971519577352, 'y': 461.22673803317633, 'elapsedTime': 1347.8999999761581}",274045490385,2375018485,POINT (0.3237485166446537 0.4270617944751633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 621.5971519577352, 'y': 461.22673803317633, 'elapsedTime': 1347.8999999761581}",274045507053,2375035152,POINT (0.3237485166446537 0.4270617944751633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 666.3259565437039, 'y': 442.488074886029, 'elapsedTime': 1410.2999999523163}",274045523719,2375051818,POINT (0.3470447690331791 0.4097111804500269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 666.3259565437039, 'y': 442.488074886029, 'elapsedTime': 1410.2999999523163}",274045540387,2375068485,POINT (0.3470447690331791 0.4097111804500269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 666.3259565437039, 'y': 442.488074886029, 'elapsedTime': 1410.2999999523163}",274045557058,2375085156,POINT (0.3470447690331791 0.4097111804500269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 715.9114913093925, 'y': 441.0494618303645, 'elapsedTime': 1459.5}",274045573725,2375101822,POINT (0.3728705683903086 0.4083791313244116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 715.9114913093925, 'y': 441.0494618303645, 'elapsedTime': 1459.5}",274045590392,2375118489,POINT (0.3728705683903086 0.4083791313244116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 753.5295229772181, 'y': 392.82364873066444, 'elapsedTime': 1499.199999988079}",274045607059,2375135156,POINT (0.3924632932173011 0.3637256006765411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 753.5295229772181, 'y': 392.82364873066444, 'elapsedTime': 1499.199999988079}",274045623726,2375151822,POINT (0.3924632932173011 0.3637256006765411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 753.5295229772181, 'y': 392.82364873066444, 'elapsedTime': 1499.199999988079}",274045640393,2375168489,POINT (0.3924632932173011 0.3637256006765411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 764.860001816696, 'y': 392.186576174254, 'elapsedTime': 1540.0999999642372}",274045657060,2375185155,POINT (0.3983645842795292 0.3631357186798648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 764.860001816696, 'y': 392.186576174254, 'elapsedTime': 1540.0999999642372}",274045673727,2375201822,POINT (0.3983645842795292 0.3631357186798648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 790.3559275212949, 'y': 326.06049354968894, 'elapsedTime': 1580.5}",274045690399,2375218493,POINT (0.4116437122506744 0.3019078643978602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 790.3559275212949, 'y': 326.06049354968894, 'elapsedTime': 1580.5}",274045707065,2375235159,POINT (0.4116437122506744 0.3019078643978602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 790.3559275212949, 'y': 326.06049354968894, 'elapsedTime': 1580.5}",274045723733,2375251827,POINT (0.4116437122506744 0.3019078643978602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 790.3559275212949, 'y': 326.06049354968894, 'elapsedTime': 1580.5}",274045740400,2375268493,POINT (0.4116437122506744 0.3019078643978602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 790.3559275212949, 'y': 326.06049354968894, 'elapsedTime': 1580.5}",274045757066,2375285159,POINT (0.4116437122506744 0.3019078643978602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 802.0800892958931, 'y': 275.359016314907, 'elapsedTime': 1620.2999999523163}",274045773734,2375301826,POINT (0.4177500465082777 0.2549620521434324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 802.0800892958931, 'y': 275.359016314907, 'elapsedTime': 1620.2999999523163}",274045790401,2375318493,POINT (0.4177500465082777 0.2549620521434324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 802.0800892958931, 'y': 275.359016314907, 'elapsedTime': 1620.2999999523163}",274045807069,2375335160,POINT (0.4177500465082777 0.2549620521434324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 787.0211349413172, 'y': 212.58833136396166, 'elapsedTime': 1709.5}",274045823741,2375351832,POINT (0.4099068411152694 0.1968410475592238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 787.0211349413172, 'y': 212.58833136396166, 'elapsedTime': 1709.5}",274045840408,2375368498,POINT (0.4099068411152694 0.1968410475592238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 791.3482894274551, 'y': 218.2998431826725, 'elapsedTime': 1749.5}",274045857074,2375385165,POINT (0.4121605674101329 0.2021294844284005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 791.3482894274551, 'y': 218.2998431826725, 'elapsedTime': 1749.5}",274045873740,2375401831,POINT (0.4121605674101329 0.2021294844284005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 791.3482894274551, 'y': 218.2998431826725, 'elapsedTime': 1749.5}",274045890408,2375418498,POINT (0.4121605674101329 0.2021294844284005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 762.0721361650507, 'y': 260.5342459278006, 'elapsedTime': 1791.0999999642372}",274045907075,2375435165,POINT (0.3969125709192972 0.2412354128961117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 762.0721361650507, 'y': 260.5342459278006, 'elapsedTime': 1791.0999999642372}",274045923742,2375451831,POINT (0.3969125709192972 0.2412354128961117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 757.0400400475352, 'y': 193.4557503142358, 'elapsedTime': 1833}",274045940409,2375468498,POINT (0.3942916875247579 0.1791256947354035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,18,"{'x': 757.0400400475352, 'y': 193.4557503142358, 'elapsedTime': 1833}",274045957079,2375485167,POINT (0.3942916875247579 0.1791256947354035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,18,"{'x': 757.0400400475352, 'y': 193.4557503142358, 'elapsedTime': 1833}",274045973748,2375501836,POINT (0.3942916875247579 0.1791256947354035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,18,"{'x': 765.5619884187537, 'y': 172.66528481679586, 'elapsedTime': 1873.5999999642372}",274045990413,2375518501,POINT (0.3987302023014342 0.1598752637192554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,18,"{'x': 765.5619884187537, 'y': 172.66528481679586, 'elapsedTime': 1873.5999999642372}",274046007080,2375535167,POINT (0.3987302023014342 0.1598752637192554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,18,"{'x': 765.5619884187537, 'y': 172.66528481679586, 'elapsedTime': 1873.5999999642372}",274046023749,2375551836,POINT (0.3987302023014342 0.1598752637192554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,18,"{'x': 686.6651284561714, 'y': 174.39165971845227, 'elapsedTime': 1911.5999999642372}",274046040414,2375568500,POINT (0.3576380877375893 0.1614737589985669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,18,"{'x': 686.6651284561714, 'y': 174.39165971845227, 'elapsedTime': 1911.5999999642372}",274046057084,2375585170,POINT (0.3576380877375893 0.1614737589985669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,18,"{'x': 686.6651284561714, 'y': 174.39165971845227, 'elapsedTime': 1911.5999999642372}",274046073749,2375601834,POINT (0.3576380877375893 0.1614737589985669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,18,"{'x': 686.6651284561714, 'y': 174.39165971845227, 'elapsedTime': 1911.5999999642372}",274046090423,2375618508,POINT (0.3576380877375893 0.1614737589985669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,18,"{'x': 705.225844992209, 'y': 123.81759909111143, 'elapsedTime': 1970.5999999642372}",274046107088,2375635173,POINT (0.3673051276001089 0.1146459250843624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 705.225844992209, 'y': 123.81759909111143, 'elapsedTime': 1970.5999999642372}",274046123757,2375651841,POINT (0.3673051276001089 0.1146459250843624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 705.225844992209, 'y': 123.81759909111143, 'elapsedTime': 1970.5999999642372}",274046140423,2375668507,POINT (0.3673051276001089 0.1146459250843624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 708.8205799933644, 'y': 129.39323744323892, 'elapsedTime': 2039.8999999761581}",274046157092,2375685175,POINT (0.3691773854132106 0.1198085531881842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 708.8205799933644, 'y': 129.39323744323892, 'elapsedTime': 2039.8999999761581}",274046173756,2375701839,POINT (0.3691773854132106 0.1198085531881842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 772.2393566879407, 'y': 131.75974442177437, 'elapsedTime': 2082.699999988079}",274046190426,2375718508,POINT (0.4022079982749691 0.1219997633534948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 772.2393566879407, 'y': 131.75974442177437, 'elapsedTime': 2082.699999988079}",274046207095,2375735177,POINT (0.4022079982749691 0.1219997633534948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 772.2393566879407, 'y': 131.75974442177437, 'elapsedTime': 2082.699999988079}",274046223763,2375751844,POINT (0.4022079982749691 0.1219997633534948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 770.3525736119846, 'y': 161.47544402473332, 'elapsedTime': 2120.599999964237}",274046240430,2375768511,POINT (0.401225298756242 0.1495143000229012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,18,"{'x': 770.3525736119846, 'y': 161.47544402473332, 'elapsedTime': 2120.599999964237}",274046257094,2375785175,POINT (0.401225298756242 0.1495143000229012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,18,"{'x': 795.1728166795987, 'y': 187.44366968840438, 'elapsedTime': 2163.399999976158}",274046273762,2375801842,POINT (0.414152508687291 0.1735589534151892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,18,"{'x': 795.1728166795987, 'y': 187.44366968840438, 'elapsedTime': 2163.399999976158}",274046290430,2375818510,POINT (0.414152508687291 0.1735589534151892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,18,"{'x': 795.1728166795987, 'y': 187.44366968840438, 'elapsedTime': 2163.399999976158}",274046307096,2375835175,POINT (0.414152508687291 0.1735589534151892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,18,"{'x': 787.8484273013297, 'y': 181.809544825036, 'elapsedTime': 2208.399999976158}",274046323765,2375851844,POINT (0.4103377225527759 0.1683421711342926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,18,"{'x': 787.8484273013297, 'y': 181.809544825036, 'elapsedTime': 2208.399999976158}",274046340437,2375868515,POINT (0.4103377225527759 0.1683421711342926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,18,"{'x': 787.8484273013297, 'y': 181.809544825036, 'elapsedTime': 2208.399999976158}",274046357104,2375885182,POINT (0.4103377225527759 0.1683421711342926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,18,"{'x': 762.1568017239316, 'y': 134.74102697246238, 'elapsedTime': 2251.699999988079}",274046373769,2375901847,POINT (0.3969566675645477 0.1247602101596874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 762.1568017239316, 'y': 134.74102697246238, 'elapsedTime': 2251.699999988079}",274046390438,2375918515,POINT (0.3969566675645477 0.1247602101596874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 762.1568017239316, 'y': 134.74102697246238, 'elapsedTime': 2251.699999988079}",274046407105,2375935182,POINT (0.3969566675645477 0.1247602101596874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 739.6350958449927, 'y': 176.82872776681626, 'elapsedTime': 2305.199999988079}",274046423773,2375951849,POINT (0.385226612419267 0.1637303034877928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,18,"{'x': 739.6350958449927, 'y': 176.82872776681626, 'elapsedTime': 2305.199999988079}",274046440439,2375968515,POINT (0.385226612419267 0.1637303034877928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,18,"{'x': 739.6350958449927, 'y': 176.82872776681626, 'elapsedTime': 2305.199999988079}",274046457107,2375985182,POINT (0.385226612419267 0.1637303034877928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,18,"{'x': 731.8963440964138, 'y': 168.71599309224058, 'elapsedTime': 2351.2999999523163}",274046473778,2376001853,POINT (0.3811960125502155 0.156218512122445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,18,"{'x': 731.8963440964138, 'y': 168.71599309224058, 'elapsedTime': 2351.2999999523163}",274046490446,2376018520,POINT (0.3811960125502155 0.156218512122445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,18,"{'x': 731.8963440964138, 'y': 168.71599309224058, 'elapsedTime': 2351.2999999523163}",274046507112,2376035186,POINT (0.3811960125502155 0.156218512122445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,18,"{'x': 739.0209641335596, 'y': 156.3871619374757, 'elapsedTime': 2401.7999999523163}",274046523779,2376051853,POINT (0.3849067521528956 0.1448029277198849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,18,"{'x': 739.0209641335596, 'y': 156.3871619374757, 'elapsedTime': 2401.7999999523163}",274046540446,2376068519,POINT (0.3849067521528956 0.1448029277198849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
