,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,17,27,"{'x': 787.4570558029118, 'y': 118.67434892940695, 'elapsedTime': 19608.29999998212}",168836451464,4250788869,POINT (0.4101338832306832 0.1098836564161175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 787.4570558029118, 'y': 118.67434892940695, 'elapsedTime': 19608.29999998212}",168836468123,4250805527,POINT (0.4101338832306832 0.1098836564161175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 787.4570558029118, 'y': 118.67434892940695, 'elapsedTime': 19608.29999998212}",168836484798,4250822202,POINT (0.4101338832306832 0.1098836564161175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 790.730858802701, 'y': 153.20764403537189, 'elapsedTime': 19650}",168836501466,4250838869,POINT (0.4118389889597401 0.1418589296623814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 790.730858802701, 'y': 153.20764403537189, 'elapsedTime': 19650}",168836518124,4250855527,POINT (0.4118389889597401 0.1418589296623814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 796.9198358216394, 'y': 130.0514754318365, 'elapsedTime': 19689.5}",168836534800,4250872202,POINT (0.4150624144904372 0.120418032807256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 796.9198358216394, 'y': 130.0514754318365, 'elapsedTime': 19689.5}",168836551458,4250888860,POINT (0.4150624144904372 0.120418032807256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 796.9198358216394, 'y': 130.0514754318365, 'elapsedTime': 19689.5}",168836568126,4250905527,POINT (0.4150624144904372 0.120418032807256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 717.9236351753212, 'y': 150.36723008592847, 'elapsedTime': 19736.5}",168836584798,4250922199,POINT (0.3739185599871465 0.1392289167462301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 717.9236351753212, 'y': 150.36723008592847, 'elapsedTime': 19736.5}",168836601465,4250938865,POINT (0.3739185599871465 0.1392289167462301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 703.281155600312, 'y': 176.34303596801254, 'elapsedTime': 19776.19999998808}",168836618132,4250955532,POINT (0.3662922685418292 0.1632805888592709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 703.281155600312, 'y': 176.34303596801254, 'elapsedTime': 19776.19999998808}",168836634799,4250972198,POINT (0.3662922685418292 0.1632805888592709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 703.281155600312, 'y': 176.34303596801254, 'elapsedTime': 19776.19999998808}",168836651466,4250988865,POINT (0.3662922685418292 0.1632805888592709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 609.8193274274361, 'y': 232.84535165622805, 'elapsedTime': 19817.69999998808}",168836668134,4251005532,POINT (0.3176142330351229 0.2155975478298408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 609.8193274274361, 'y': 232.84535165622805, 'elapsedTime': 19817.69999998808}",168836684801,4251022199,POINT (0.3176142330351229 0.2155975478298408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 635.3473699476666, 'y': 227.88042432108688, 'elapsedTime': 19858.59999999404}",168836701468,4251038865,POINT (0.3309100885144097 0.2110003928898952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 635.3473699476666, 'y': 227.88042432108688, 'elapsedTime': 19858.59999999404}",168836718141,4251055538,POINT (0.3309100885144097 0.2110003928898952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 635.3473699476666, 'y': 227.88042432108688, 'elapsedTime': 19858.59999999404}",168836734809,4251072205,POINT (0.3309100885144097 0.2110003928898952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 592.8151860371796, 'y': 223.0553532335394, 'elapsedTime': 19903.59999999404}",168836751475,4251088871,POINT (0.3087579093943644 0.2065327344754994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 592.8151860371796, 'y': 223.0553532335394, 'elapsedTime': 19903.59999999404}",168836768143,4251105538,POINT (0.3087579093943644 0.2065327344754994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 592.8151860371796, 'y': 223.0553532335394, 'elapsedTime': 19903.59999999404}",168836784809,4251122204,POINT (0.3087579093943644 0.2065327344754994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 571.156062060807, 'y': 212.21940572522357, 'elapsedTime': 19947.69999998808}",168836801477,4251138871,POINT (0.2974771156566703 0.1964994497455774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 571.156062060807, 'y': 212.21940572522357, 'elapsedTime': 19947.69999998808}",168836818152,4251155546,POINT (0.2974771156566703 0.1964994497455774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 571.156062060807, 'y': 212.21940572522357, 'elapsedTime': 19947.69999998808}",168836834821,4251172214,POINT (0.2974771156566703 0.1964994497455774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 644.067981667213, 'y': 424.3242350330564, 'elapsedTime': 19995.19999998808}",168836851488,4251188881,POINT (0.3354520737850067 0.392892810215793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 644.067981667213, 'y': 424.3242350330564, 'elapsedTime': 19995.19999998808}",168836868157,4251205549,POINT (0.3354520737850067 0.392892810215793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 618.823767977227, 'y': 732.3820388490817, 'elapsedTime': 20031.19999998808}",168836884824,4251222216,POINT (0.3223040458214724 0.6781315174528534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,27,"{'x': 618.823767977227, 'y': 732.3820388490817, 'elapsedTime': 20031.19999998808}",168836901491,4251238882,POINT (0.3223040458214724 0.6781315174528534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,27,"{'x': 618.823767977227, 'y': 732.3820388490817, 'elapsedTime': 20031.19999998808}",168836918158,4251255549,POINT (0.3223040458214724 0.6781315174528534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,27,"{'x': 618.823767977227, 'y': 732.3820388490817, 'elapsedTime': 20031.19999998808}",168836934826,4251272216,POINT (0.3223040458214724 0.6781315174528534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,27,"{'x': 692.7116462962438, 'y': 936.9314532405494, 'elapsedTime': 20078.09999999404}",168836951484,4251288874,POINT (0.3607873157792936 0.8675291233708791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,27,"{'x': 692.7116462962438, 'y': 936.9314532405494, 'elapsedTime': 20078.09999999404}",168836968154,4251305543,POINT (0.3607873157792936 0.8675291233708791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,27,"{'x': 797.1464699233355, 'y': 958.916585553824, 'elapsedTime': 20152.19999998808}",168836984820,4251322209,POINT (0.4151804530850706 0.8878857273646519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,27,"{'x': 797.1464699233355, 'y': 958.916585553824, 'elapsedTime': 20152.19999998808}",168837001488,4251338876,POINT (0.4151804530850706 0.8878857273646519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,27,"{'x': 797.1464699233355, 'y': 958.916585553824, 'elapsedTime': 20152.19999998808}",168837018155,4251355543,POINT (0.4151804530850706 0.8878857273646519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,27,"{'x': 779.165989671101, 'y': 908.1458844073841, 'elapsedTime': 20191}",168837034831,4251372218,POINT (0.4058156196203651 0.840875818895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,27,"{'x': 779.165989671101, 'y': 908.1458844073841, 'elapsedTime': 20191}",168837051498,4251388885,POINT (0.4058156196203651 0.840875818895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,27,"{'x': 809.4054751269848, 'y': 812.2773295660427, 'elapsedTime': 20225.69999998808}",168837068165,4251405551,POINT (0.4215653516286379 0.7521086384870765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 809.4054751269848, 'y': 812.2773295660427, 'elapsedTime': 20225.69999998808}",168837084832,4251422218,POINT (0.4215653516286379 0.7521086384870765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 809.4054751269848, 'y': 812.2773295660427, 'elapsedTime': 20225.69999998808}",168837101507,4251438893,POINT (0.4215653516286379 0.7521086384870765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 789.2108028980746, 'y': 694.8089065953307, 'elapsedTime': 20264.09999999404}",168837118174,4251455559,POINT (0.4110472931760805 0.6433415801808617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,27,"{'x': 789.2108028980746, 'y': 694.8089065953307, 'elapsedTime': 20264.09999999404}",168837134832,4251472217,POINT (0.4110472931760805 0.6433415801808617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,27,"{'x': 769.3705117966083, 'y': 620.6179559297767, 'elapsedTime': 20313.19999998808}",168837151509,4251488893,POINT (0.4007138082274002 0.5746462554905339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 769.3705117966083, 'y': 620.6179559297767, 'elapsedTime': 20313.19999998808}",168837168175,4251505559,POINT (0.4007138082274002 0.5746462554905339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 769.3705117966083, 'y': 620.6179559297767, 'elapsedTime': 20313.19999998808}",168837184843,4251522226,POINT (0.4007138082274002 0.5746462554905339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 675.1217006541734, 'y': 517.60489956254, 'elapsedTime': 20356.79999998212}",168837201509,4251538892,POINT (0.351625885757382 0.4792637958912407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 675.1217006541734, 'y': 517.60489956254, 'elapsedTime': 20356.79999998212}",168837218177,4251555559,POINT (0.351625885757382 0.4792637958912407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 691.4437043533953, 'y': 462.3153087073999, 'elapsedTime': 20396}",168837234849,4251572231,POINT (0.3601269293507267 0.4280697302846295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 691.4437043533953, 'y': 462.3153087073999, 'elapsedTime': 20396}",168837251517,4251588898,POINT (0.3601269293507267 0.4280697302846295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 712.9365382476731, 'y': 422.96978100882575, 'elapsedTime': 20435.09999999404}",168837268183,4251605564,POINT (0.3713211136706631 0.3916386861192831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 712.9365382476731, 'y': 422.96978100882575, 'elapsedTime': 20435.09999999404}",168837284850,4251622230,POINT (0.3713211136706631 0.3916386861192831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 712.9365382476731, 'y': 422.96978100882575, 'elapsedTime': 20435.09999999404}",168837301517,4251638897,POINT (0.3713211136706631 0.3916386861192831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 662.5248209968252, 'y': 345.56063169796244, 'elapsedTime': 20471.90000000596}",168837318185,4251655564,POINT (0.3450650109358465 0.3199635478684837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 662.5248209968252, 'y': 345.56063169796244, 'elapsedTime': 20471.90000000596}",168837334852,4251672231,POINT (0.3450650109358465 0.3199635478684837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 648.7100979429698, 'y': 300.78907572921486, 'elapsedTime': 20512}",168837351520,4251688898,POINT (0.3378698426786301 0.2785084034529767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,27,"{'x': 648.7100979429698, 'y': 300.78907572921486, 'elapsedTime': 20512}",168837368191,4251705569,POINT (0.3378698426786301 0.2785084034529767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,27,"{'x': 615.038942998343, 'y': 227.38330127724532, 'elapsedTime': 20549.09999999404}",168837384858,4251722235,POINT (0.320332782811637 0.2105400937752271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 615.038942998343, 'y': 227.38330127724532, 'elapsedTime': 20549.09999999404}",168837401525,4251738902,POINT (0.320332782811637 0.2105400937752271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 615.038942998343, 'y': 227.38330127724532, 'elapsedTime': 20549.09999999404}",168837418193,4251755569,POINT (0.320332782811637 0.2105400937752271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 591.5525389209437, 'y': 190.3400400890038, 'elapsedTime': 20592.5}",168837434859,4251772235,POINT (0.3081002806879915 0.1762407778601887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 591.5525389209437, 'y': 190.3400400890038, 'elapsedTime': 20592.5}",168837451527,4251788902,POINT (0.3081002806879915 0.1762407778601887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 576.6267887210845, 'y': 139.62128875702078, 'elapsedTime': 20633}",168837468194,4251805569,POINT (0.3003264524588982 0.1292789710713155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 576.6267887210845, 'y': 139.62128875702078, 'elapsedTime': 20633}",168837484862,4251822236,POINT (0.3003264524588982 0.1292789710713155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 603.7154564508963, 'y': 127.23919405215793, 'elapsedTime': 20671.90000000596}",168837501531,4251838905,POINT (0.3144351335681752 0.1178140685668129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 603.7154564508963, 'y': 127.23919405215793, 'elapsedTime': 20671.90000000596}",168837518199,4251855572,POINT (0.3144351335681752 0.1178140685668129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 603.7154564508963, 'y': 127.23919405215793, 'elapsedTime': 20671.90000000596}",168837534865,4251872238,POINT (0.3144351335681752 0.1178140685668129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 600.8417602177814, 'y': 98.97261940896605, 'elapsedTime': 20709.09999999404}",168837551533,4251888905,POINT (0.3129384167800945 0.0916413142675612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 600.8417602177814, 'y': 98.97261940896605, 'elapsedTime': 20709.09999999404}",168837568200,4251905572,POINT (0.3129384167800945 0.0916413142675612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 600.8417602177814, 'y': 98.97261940896605, 'elapsedTime': 20709.09999999404}",168837584868,4251922239,POINT (0.3129384167800945 0.0916413142675612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 585.409821304426, 'y': 104.62636448512566, 'elapsedTime': 20748.09999999404}",168837601534,4251938905,POINT (0.3049009485960552 0.0968762634121534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 560.5261518374316, 'y': 98.93841916296674, 'elapsedTime': 20784.29999998212}",168837618202,4251955572,POINT (0.2919407040819956 0.0916096473731173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 560.5261518374316, 'y': 98.93841916296674, 'elapsedTime': 20784.29999998212}",168837634876,4251972246,POINT (0.2919407040819956 0.0916096473731173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 560.5261518374316, 'y': 98.93841916296674, 'elapsedTime': 20784.29999998212}",168837651544,4251988913,POINT (0.2919407040819956 0.0916096473731173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 559.9406983227049, 'y': 107.0016405610367, 'elapsedTime': 20824}",168837668211,4252005580,POINT (0.2916357803764088 0.099075593112071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 559.9406983227049, 'y': 107.0016405610367, 'elapsedTime': 20824}",168837684879,4252022247,POINT (0.2916357803764088 0.099075593112071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 558.3046500538202, 'y': 159.34137656733932, 'elapsedTime': 20863}",168837701545,4252038913,POINT (0.2907836719030313 0.1475383116364253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 558.3046500538202, 'y': 159.34137656733932, 'elapsedTime': 20863}",168837718212,4252055579,POINT (0.2907836719030313 0.1475383116364253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 558.3046500538202, 'y': 159.34137656733932, 'elapsedTime': 20863}",168837734879,4252072246,POINT (0.2907836719030313 0.1475383116364253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 550.8900419168491, 'y': 142.7559039998771, 'elapsedTime': 20907.09999999404}",168837751551,4252088917,POINT (0.2869218968316922 0.1321813925924788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 550.8900419168491, 'y': 142.7559039998771, 'elapsedTime': 20907.09999999404}",168837768218,4252105584,POINT (0.2869218968316922 0.1321813925924788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 556.4921684945726, 'y': 174.18216171267184, 'elapsedTime': 20943.90000000596}",168837784886,4252122251,POINT (0.2898396710909232 0.161279779363585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 556.4921684945726, 'y': 174.18216171267184, 'elapsedTime': 20943.90000000596}",168837801552,4252138917,POINT (0.2898396710909232 0.161279779363585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 579.6899334703442, 'y': 180.59127133636457, 'elapsedTime': 20983.09999999404}",168837818220,4252155584,POINT (0.3019218403491376 0.1672141401262635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 579.6899334703442, 'y': 180.59127133636457, 'elapsedTime': 20983.09999999404}",168837834887,4252172251,POINT (0.3019218403491376 0.1672141401262635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 606.8833332107907, 'y': 171.30837662654923, 'elapsedTime': 21021.29999998212}",168837851554,4252188917,POINT (0.3160850693806202 0.1586188672468048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 606.8833332107907, 'y': 171.30837662654923, 'elapsedTime': 21021.29999998212}",168837868221,4252205584,POINT (0.3160850693806202 0.1586188672468048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 606.8833332107907, 'y': 171.30837662654923, 'elapsedTime': 21021.29999998212}",168837884892,4252222254,POINT (0.3160850693806202 0.1586188672468048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 646.4014584580826, 'y': 175.99095064045034, 'elapsedTime': 21059.79999998212}",168837901558,4252238920,POINT (0.3366674262802514 0.1629545839263429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 646.4014584580826, 'y': 175.99095064045034, 'elapsedTime': 21059.79999998212}",168837918224,4252255586,POINT (0.3366674262802514 0.1629545839263429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 646.4014584580826, 'y': 175.99095064045034, 'elapsedTime': 21059.79999998212}",168837934893,4252272254,POINT (0.3366674262802514 0.1629545839263429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 669.4752603846243, 'y': 178.0043565470915, 'elapsedTime': 21097.5}",168837951559,4252288920,POINT (0.3486850314503252 0.1648188486547144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 669.4752603846243, 'y': 178.0043565470915, 'elapsedTime': 21097.5}",168837968227,4252305587,POINT (0.3486850314503252 0.1648188486547144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,27,"{'x': 699.6717624772541, 'y': 203.78333464229317, 'elapsedTime': 21143.5}",168837984893,4252322253,POINT (0.3644123762902365 0.1886882728169381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 699.6717624772541, 'y': 203.78333464229317, 'elapsedTime': 21143.5}",168838001561,4252338920,POINT (0.3644123762902365 0.1886882728169381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 675.7384850148827, 'y': 209.64857964638122, 'elapsedTime': 21185.90000000596}",168838018232,4252355591,POINT (0.3519471276119181 0.1941190552281308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 675.7384850148827, 'y': 209.64857964638122, 'elapsedTime': 21185.90000000596}",168838034900,4252372258,POINT (0.3519471276119181 0.1941190552281308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 675.7384850148827, 'y': 209.64857964638122, 'elapsedTime': 21185.90000000596}",168838051567,4252388925,POINT (0.3519471276119181 0.1941190552281308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 675.7384850148827, 'y': 209.64857964638122, 'elapsedTime': 21185.90000000596}",168838068234,4252405591,POINT (0.3519471276119181 0.1941190552281308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 675.3399885529296, 'y': 232.1467610185137, 'elapsedTime': 21233}",168838084901,4252422258,POINT (0.3517395773713175 0.2149507046467719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 675.3399885529296, 'y': 232.1467610185137, 'elapsedTime': 21233}",168838101569,4252438925,POINT (0.3517395773713175 0.2149507046467719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 689.5626103191995, 'y': 214.81233467291585, 'elapsedTime': 21280.09999999404}",168838118236,4252455592,POINT (0.3591471928745831 0.1989003098823295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 689.5626103191995, 'y': 214.81233467291585, 'elapsedTime': 21280.09999999404}",168838134903,4252472258,POINT (0.3591471928745831 0.1989003098823295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 689.5626103191995, 'y': 214.81233467291585, 'elapsedTime': 21280.09999999404}",168838151575,4252488930,POINT (0.3591471928745831 0.1989003098823295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 732.8430567141206, 'y': 228.71979230169532, 'elapsedTime': 21319.40000000596}",168838168243,4252505597,POINT (0.3816890920386045 0.2117775854645327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 732.8430567141206, 'y': 228.71979230169532, 'elapsedTime': 21319.40000000596}",168838184909,4252522263,POINT (0.3816890920386045 0.2117775854645327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 764.5777875402667, 'y': 221.94581815215167, 'elapsedTime': 21362.69999998808}",168838201577,4252538930,POINT (0.3982175976772223 0.2055053871779182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
