,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,50,32,"{'x': 885.4311524643218, 'y': 369.5060849432616, 'elapsedTime': 30797.299999999814}",2386084052,2520764358,POINT (0.4611620585751676 0.3421352638363533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 885.4311524643218, 'y': 369.5060849432616, 'elapsedTime': 30797.299999999814}",2386100720,2520781025,POINT (0.4611620585751676 0.3421352638363533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 885.4311524643218, 'y': 369.5060849432616, 'elapsedTime': 30797.299999999814}",2386117386,2520797691,POINT (0.4611620585751676 0.3421352638363533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 972.2946750373741, 'y': 369.00773148141525, 'elapsedTime': 30845.399999999907}",2386134054,2520814358,POINT (0.5064034765819657 0.3416738254457549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 972.2946750373741, 'y': 369.00773148141525, 'elapsedTime': 30845.399999999907}",2386150723,2520831027,POINT (0.5064034765819657 0.3416738254457549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 972.2946750373741, 'y': 369.00773148141525, 'elapsedTime': 30845.399999999907}",2386167391,2520847694,POINT (0.5064034765819657 0.3416738254457549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1010.8780694646193, 'y': 397.69187529401836, 'elapsedTime': 30889.5}",2386184058,2520864361,POINT (0.5264989945128226 0.3682332178648318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1010.8780694646193, 'y': 397.69187529401836, 'elapsedTime': 30889.5}",2386200725,2520881027,POINT (0.5264989945128226 0.3682332178648318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1019.7145902946507, 'y': 468.91696876101133, 'elapsedTime': 30936.299999999814}",2386217392,2520897694,POINT (0.5311013491117973 0.4341823784824179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1019.7145902946507, 'y': 468.91696876101133, 'elapsedTime': 30936.299999999814}",2386234060,2520914361,POINT (0.5311013491117973 0.4341823784824179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1019.7145902946507, 'y': 468.91696876101133, 'elapsedTime': 30936.299999999814}",2386250726,2520931027,POINT (0.5311013491117973 0.4341823784824179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1032.5407969274004, 'y': 489.6091929958991, 'elapsedTime': 30982}",2386267394,2520947694,POINT (0.5377816650663544 0.4533418453665732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1032.5407969274004, 'y': 489.6091929958991, 'elapsedTime': 30982}",2386284069,2520964369,POINT (0.5377816650663544 0.4533418453665732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1032.5407969274004, 'y': 489.6091929958991, 'elapsedTime': 30982}",2386300736,2520981035,POINT (0.5377816650663544 0.4533418453665732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 974.1154432909545, 'y': 434.9409737063729, 'elapsedTime': 31027.899999999907}",2386317403,2520997702,POINT (0.5073517933807055 0.4027231238021972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 974.1154432909545, 'y': 434.9409737063729, 'elapsedTime': 31027.899999999907}",2386334071,2521014369,POINT (0.5073517933807055 0.4027231238021972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 974.1154432909545, 'y': 434.9409737063729, 'elapsedTime': 31027.899999999907}",2386350737,2521031035,POINT (0.5073517933807055 0.4027231238021972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 930.5700804793905, 'y': 415.6767862342877, 'elapsedTime': 31073.5}",2386367405,2521047702,POINT (0.4846719169163492 0.384885913179896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 930.5700804793905, 'y': 415.6767862342877, 'elapsedTime': 31073.5}",2386384072,2521064369,POINT (0.4846719169163492 0.384885913179896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 930.5700804793905, 'y': 415.6767862342877, 'elapsedTime': 31073.5}",2386400739,2521081035,POINT (0.4846719169163492 0.384885913179896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 879.177840549638, 'y': 425.17525435134104, 'elapsedTime': 31121}",2386417407,2521097703,POINT (0.4579051252862698 0.3936807910660565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 879.177840549638, 'y': 425.17525435134104, 'elapsedTime': 31121}",2386434077,2521114372,POINT (0.4579051252862698 0.3936807910660565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 870.8080249610869, 'y': 425.32803448234216, 'elapsedTime': 31166}",2386450743,2521131038,POINT (0.4535458463338994 0.3938222541503168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 870.8080249610869, 'y': 425.32803448234216, 'elapsedTime': 31166}",2386467411,2521147705,POINT (0.4535458463338994 0.3938222541503168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 870.8080249610869, 'y': 425.32803448234216, 'elapsedTime': 31166}",2386484076,2521164370,POINT (0.4535458463338994 0.3938222541503168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 964.9097999329524, 'y': 459.86503984837066, 'elapsedTime': 31213.5}",2386500743,2521181036,POINT (0.5025571874650794 0.4258009628225654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 964.9097999329524, 'y': 459.86503984837066, 'elapsedTime': 31213.5}",2386517412,2521197705,POINT (0.5025571874650794 0.4258009628225654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 964.9097999329524, 'y': 459.86503984837066, 'elapsedTime': 31213.5}",2386534080,2521214372,POINT (0.5025571874650794 0.4258009628225654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 935.2809929549392, 'y': 444.42593528908645, 'elapsedTime': 31259}",2386550749,2521231041,POINT (0.4871255171640308 0.411505495638043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 935.2809929549392, 'y': 444.42593528908645, 'elapsedTime': 31259}",2386567419,2521247710,POINT (0.4871255171640308 0.411505495638043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 935.2809929549392, 'y': 444.42593528908645, 'elapsedTime': 31259}",2386584085,2521264376,POINT (0.4871255171640308 0.411505495638043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 960.8421658154956, 'y': 455.88563648008585, 'elapsedTime': 31303.100000000093}",2386600753,2521281043,POINT (0.5004386280289039 0.4221163300741536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 960.8421658154956, 'y': 455.88563648008585, 'elapsedTime': 31303.100000000093}",2386617420,2521297710,POINT (0.5004386280289039 0.4221163300741536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 960.8421658154956, 'y': 455.88563648008585, 'elapsedTime': 31303.100000000093}",2386634088,2521314377,POINT (0.5004386280289039 0.4221163300741536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 930.3789095636934, 'y': 412.3776779080786, 'elapsedTime': 31350.600000000093}",2386650754,2521331043,POINT (0.4845723487310903 0.381831183248221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 930.3789095636934, 'y': 412.3776779080786, 'elapsedTime': 31350.600000000093}",2386667422,2521347710,POINT (0.4845723487310903 0.381831183248221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 930.3789095636934, 'y': 412.3776779080786, 'elapsedTime': 31350.600000000093}",2386684091,2521364379,POINT (0.4845723487310903 0.381831183248221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 902.4671122625845, 'y': 372.55983411975956, 'elapsedTime': 31397.69999999972}",2386700758,2521381045,POINT (0.4700349543034294 0.3449628093701477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 902.4671122625845, 'y': 372.55983411975956, 'elapsedTime': 31397.69999999972}",2386717425,2521397712,POINT (0.4700349543034294 0.3449628093701477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 862.4682839950497, 'y': 348.5050395940381, 'elapsedTime': 31448.899999999907}",2386734092,2521414378,POINT (0.4492022312474217 0.3226898514759612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 862.4682839950497, 'y': 348.5050395940381, 'elapsedTime': 31448.899999999907}",2386750759,2521431045,POINT (0.4492022312474217 0.3226898514759612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 862.4682839950497, 'y': 348.5050395940381, 'elapsedTime': 31448.899999999907}",2386767427,2521447712,POINT (0.4492022312474217 0.3226898514759612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 849.0935530060475, 'y': 384.04789063617585, 'elapsedTime': 31497}",2386784093,2521464378,POINT (0.4422362255239831 0.3555998987371999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 849.0935530060475, 'y': 384.04789063617585, 'elapsedTime': 31497}",2386800761,2521481045,POINT (0.4422362255239831 0.3555998987371999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 849.0935530060475, 'y': 384.04789063617585, 'elapsedTime': 31497}",2386817434,2521497717,POINT (0.4422362255239831 0.3555998987371999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 830.7297094312028, 'y': 381.81877616247647, 'elapsedTime': 31545.19999999972}",2386834100,2521514383,POINT (0.4326717236620848 0.3535359038541448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 830.7297094312028, 'y': 381.81877616247647, 'elapsedTime': 31545.19999999972}",2386850768,2521531050,POINT (0.4326717236620848 0.3535359038541448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 830.7297094312028, 'y': 381.81877616247647, 'elapsedTime': 31545.19999999972}",2386867435,2521547717,POINT (0.4326717236620848 0.3535359038541448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 729.7034207944665, 'y': 381.52852793622844, 'elapsedTime': 31591.799999999814}",2386884102,2521564383,POINT (0.380053864997118 0.3532671554965078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 729.7034207944665, 'y': 381.52852793622844, 'elapsedTime': 31591.799999999814}",2386900769,2521581050,POINT (0.380053864997118 0.3532671554965078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 729.7034207944665, 'y': 381.52852793622844, 'elapsedTime': 31591.799999999814}",2386917437,2521597717,POINT (0.380053864997118 0.3532671554965078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 721.8919705712791, 'y': 364.2967848137712, 'elapsedTime': 31639.899999999907}",2386934103,2521614383,POINT (0.3759854013392079 0.3373118377905289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 721.8919705712791, 'y': 364.2967848137712, 'elapsedTime': 31639.899999999907}",2386950776,2521631055,POINT (0.3759854013392079 0.3373118377905289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 721.8919705712791, 'y': 364.2967848137712, 'elapsedTime': 31639.899999999907}",2386967443,2521647722,POINT (0.3759854013392079 0.3373118377905289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 727.3349138636074, 'y': 360.6294701939295, 'elapsedTime': 31694.19999999972}",2386984110,2521664388,POINT (0.3788202676372955 0.3339161761054902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 727.3349138636074, 'y': 360.6294701939295, 'elapsedTime': 31694.19999999972}",2387000777,2521681055,POINT (0.3788202676372955 0.3339161761054902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 727.3349138636074, 'y': 360.6294701939295, 'elapsedTime': 31694.19999999972}",2387017445,2521697722,POINT (0.3788202676372955 0.3339161761054902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 727.3349138636074, 'y': 360.6294701939295, 'elapsedTime': 31694.19999999972}",2387034111,2521714388,POINT (0.3788202676372955 0.3339161761054902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 691.1672833677721, 'y': 369.2701782009186, 'elapsedTime': 31742.799999999814}",2387050779,2521731055,POINT (0.3599829600873813 0.3419168316675172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 691.1672833677721, 'y': 369.2701782009186, 'elapsedTime': 31742.799999999814}",2387067446,2521747722,POINT (0.3599829600873813 0.3419168316675172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 691.1672833677721, 'y': 369.2701782009186, 'elapsedTime': 31742.799999999814}",2387084117,2521764392,POINT (0.3599829600873813 0.3419168316675172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 686.175593572806, 'y': 316.1228426609312, 'elapsedTime': 31804.19999999972}",2387100784,2521781059,POINT (0.3573831216525031 0.2927063357971586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 686.175593572806, 'y': 316.1228426609312, 'elapsedTime': 31804.19999999972}",2387117451,2521797725,POINT (0.3573831216525031 0.2927063357971586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 686.175593572806, 'y': 316.1228426609312, 'elapsedTime': 31804.19999999972}",2387134118,2521814392,POINT (0.3573831216525031 0.2927063357971586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 707.4812860967427, 'y': 358.36805645343446, 'elapsedTime': 31856.100000000093}",2387150786,2521831059,POINT (0.3684798365087201 0.3318222744939208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 707.4812860967427, 'y': 358.36805645343446, 'elapsedTime': 31856.100000000093}",2387167452,2521847725,POINT (0.3684798365087201 0.3318222744939208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 707.4812860967427, 'y': 358.36805645343446, 'elapsedTime': 31856.100000000093}",2387184120,2521864392,POINT (0.3684798365087201 0.3318222744939208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 750.6228594786737, 'y': 417.3927366494263, 'elapsedTime': 31906.100000000093}",2387200792,2521881064,POINT (0.3909494059784759 0.3864747561568762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 750.6228594786737, 'y': 417.3927366494263, 'elapsedTime': 31906.100000000093}",2387217460,2521897731,POINT (0.3909494059784759 0.3864747561568762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 750.6228594786737, 'y': 417.3927366494263, 'elapsedTime': 31906.100000000093}",2387234126,2521914397,POINT (0.3909494059784759 0.3864747561568762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 797.7916693074769, 'y': 417.82033105396255, 'elapsedTime': 31953.799999999814}",2387250794,2521931064,POINT (0.4155164944309776 0.3868706769018172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 797.7916693074769, 'y': 417.82033105396255, 'elapsedTime': 31953.799999999814}",2387267460,2521947730,POINT (0.4155164944309776 0.3868706769018172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 797.7916693074769, 'y': 417.82033105396255, 'elapsedTime': 31953.799999999814}",2387284128,2521964397,POINT (0.4155164944309776 0.3868706769018172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 748.5187917632567, 'y': 441.2072091427317, 'elapsedTime': 32000.299999999814}",2387300795,2521981064,POINT (0.3898535373766962 0.4085251936506775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 748.5187917632567, 'y': 441.2072091427317, 'elapsedTime': 32000.299999999814}",2387317462,2521997730,POINT (0.3898535373766962 0.4085251936506775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 748.5187917632567, 'y': 441.2072091427317, 'elapsedTime': 32000.299999999814}",2387334131,2522014399,POINT (0.3898535373766962 0.4085251936506775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 762.7092946391668, 'y': 456.48104275719436, 'elapsedTime': 32051.5}",2387350799,2522031066,POINT (0.3972444242912328 0.4226676321825874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 762.7092946391668, 'y': 456.48104275719436, 'elapsedTime': 32051.5}",2387367465,2522047732,POINT (0.3972444242912328 0.4226676321825874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 821.8058940109772, 'y': 499.113271802621, 'elapsedTime': 32102}",2387384133,2522064399,POINT (0.4280239031307173 0.4621419183357602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 821.8058940109772, 'y': 499.113271802621, 'elapsedTime': 32102}",2387400800,2522081066,POINT (0.4280239031307173 0.4621419183357602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 821.8058940109772, 'y': 499.113271802621, 'elapsedTime': 32102}",2387417467,2522097732,POINT (0.4280239031307173 0.4621419183357602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 821.8058940109772, 'y': 499.113271802621, 'elapsedTime': 32102}",2387434134,2522114399,POINT (0.4280239031307173 0.4621419183357602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 847.3166828399924, 'y': 499.72102985499555, 'elapsedTime': 32152.299999999814}",2387450802,2522131066,POINT (0.441310772312496 0.462704657273144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 847.3166828399924, 'y': 499.72102985499555, 'elapsedTime': 32152.299999999814}",2387467476,2522147740,POINT (0.441310772312496 0.462704657273144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 847.3166828399924, 'y': 499.72102985499555, 'elapsedTime': 32152.299999999814}",2387484144,2522164407,POINT (0.441310772312496 0.462704657273144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 795.0980539093015, 'y': 501.9978918190648, 'elapsedTime': 32204.399999999907}",2387500811,2522181074,POINT (0.4141135697444279 0.4648128627954304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 795.0980539093015, 'y': 501.9978918190648, 'elapsedTime': 32204.399999999907}",2387517478,2522197740,POINT (0.4141135697444279 0.4648128627954304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 795.0980539093015, 'y': 501.9978918190648, 'elapsedTime': 32204.399999999907}",2387534145,2522214407,POINT (0.4141135697444279 0.4648128627954304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 805.5369109240474, 'y': 487.08769713465307, 'elapsedTime': 32256.399999999907}",2387550813,2522231074,POINT (0.419550474439608 0.4510071269765306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 805.5369109240474, 'y': 487.08769713465307, 'elapsedTime': 32256.399999999907}",2387567479,2522247740,POINT (0.419550474439608 0.4510071269765306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 805.5369109240474, 'y': 487.08769713465307, 'elapsedTime': 32256.399999999907}",2387584147,2522264407,POINT (0.419550474439608 0.4510071269765306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 775.0334929689731, 'y': 460.35859533204007, 'elapsedTime': 32309.5}",2387600820,2522281079,POINT (0.4036632775880068 0.4262579586407779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 775.0334929689731, 'y': 460.35859533204007, 'elapsedTime': 32309.5}",2387617486,2522297745,POINT (0.4036632775880068 0.4262579586407779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 775.0334929689731, 'y': 460.35859533204007, 'elapsedTime': 32309.5}",2387634154,2522314412,POINT (0.4036632775880068 0.4262579586407779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 763.7448143893864, 'y': 462.75675425584217, 'elapsedTime': 32359.799999999814}",2387650821,2522331079,POINT (0.3977837574944721 0.4284784761628168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 763.7448143893864, 'y': 462.75675425584217, 'elapsedTime': 32359.799999999814}",2387667488,2522347745,POINT (0.3977837574944721 0.4284784761628168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 763.7448143893864, 'y': 462.75675425584217, 'elapsedTime': 32359.799999999814}",2387684155,2522364412,POINT (0.3977837574944721 0.4284784761628168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 772.227363073934, 'y': 473.47522488859386, 'elapsedTime': 32411.19999999972}",2387700823,2522381079,POINT (0.4022017516010073 0.4384029860079573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 772.227363073934, 'y': 473.47522488859386, 'elapsedTime': 32411.19999999972}",2387717489,2522397745,POINT (0.4022017516010073 0.4384029860079573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 772.227363073934, 'y': 473.47522488859386, 'elapsedTime': 32411.19999999972}",2387734161,2522414416,POINT (0.4022017516010073 0.4384029860079573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 751.6014999571165, 'y': 482.36038482702867, 'elapsedTime': 32460.5}",2387750827,2522431082,POINT (0.3914591145609982 0.4466299859509525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 751.6014999571165, 'y': 482.36038482702867, 'elapsedTime': 32460.5}",2387767495,2522447749,POINT (0.3914591145609982 0.4466299859509525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 751.6014999571165, 'y': 482.36038482702867, 'elapsedTime': 32460.5}",2387784162,2522464416,POINT (0.3914591145609982 0.4466299859509525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 751.6014999571165, 'y': 482.36038482702867, 'elapsedTime': 32460.5}",2387800829,2522481082,POINT (0.3914591145609982 0.4466299859509525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 722.2497853679328, 'y': 479.8560333507212, 'elapsedTime': 32515.100000000093}",2387817496,2522497749,POINT (0.376171763212465 0.4443111419914085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 722.2497853679328, 'y': 479.8560333507212, 'elapsedTime': 32515.100000000093}",2387834164,2522514416,POINT (0.376171763212465 0.4443111419914085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 722.2497853679328, 'y': 479.8560333507212, 'elapsedTime': 32515.100000000093}",2387850830,2522531082,POINT (0.376171763212465 0.4443111419914085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 759.079587154913, 'y': 465.7438469414578, 'elapsedTime': 32568.399999999907}",2387867503,2522547754,POINT (0.3953539516431839 0.431244302723572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 759.079587154913, 'y': 465.7438469414578, 'elapsedTime': 32568.399999999907}",2387884170,2522564421,POINT (0.3953539516431839 0.431244302723572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 759.079587154913, 'y': 465.7438469414578, 'elapsedTime': 32568.399999999907}",2387900837,2522581087,POINT (0.3953539516431839 0.431244302723572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 771.9721999553767, 'y': 420.4157824885642, 'elapsedTime': 32624.69999999972}",2387917504,2522597754,POINT (0.4020688541434254 0.3892738726745965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
