,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,25,20,"{'x': 714.0617955742192, 'y': 363.50117826340903, 'elapsedTime': 8682.699999988079}",249734474388,1230007072,POINT (0.3719071851949058 0.336575165058712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 714.0617955742192, 'y': 363.50117826340903, 'elapsedTime': 8682.699999988079}",249734491055,1230023739,POINT (0.3719071851949058 0.336575165058712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 714.0617955742192, 'y': 363.50117826340903, 'elapsedTime': 8682.699999988079}",249734507731,1230040414,POINT (0.3719071851949058 0.336575165058712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 719.8328539977108, 'y': 360.3161760324164, 'elapsedTime': 8720.399999976158}",249734524397,1230057080,POINT (0.3749129447904744 0.3336260889189041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 719.8328539977108, 'y': 360.3161760324164, 'elapsedTime': 8720.399999976158}",249734541066,1230073747,POINT (0.3749129447904744 0.3336260889189041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 745.1174812026912, 'y': 359.0387811328745, 'elapsedTime': 8761}",249734557733,1230090414,POINT (0.388082021459735 0.3324433158637727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 745.1174812026912, 'y': 359.0387811328745, 'elapsedTime': 8761}",249734574401,1230107081,POINT (0.388082021459735 0.3324433158637727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 753.2142955534274, 'y': 382.6725370819795, 'elapsedTime': 8794}",249734591067,1230123747,POINT (0.3922991122674101 0.3543264232240551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 753.2142955534274, 'y': 382.6725370819795, 'elapsedTime': 8794}",249734607740,1230140419,POINT (0.3922991122674101 0.3543264232240551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 774.6253270007034, 'y': 345.5263662035253, 'elapsedTime': 8830.199999988079}",249734624407,1230157086,POINT (0.4034506911461996 0.3199318205588198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 774.6253270007034, 'y': 345.5263662035253, 'elapsedTime': 8830.199999988079}",249734641074,1230173752,POINT (0.4034506911461996 0.3199318205588198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 788.5113610619976, 'y': 360.68974666271623, 'elapsedTime': 8865.699999988079}",249734657741,1230190419,POINT (0.4106830005531237 0.3339719876506632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 788.5113610619976, 'y': 360.68974666271623, 'elapsedTime': 8865.699999988079}",249734674409,1230207086,POINT (0.4106830005531237 0.3339719876506632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 795.7763076253661, 'y': 340.61524161388206, 'elapsedTime': 8901.399999976158}",249734691075,1230223752,POINT (0.4144668268882115 0.3153844829758167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 795.7763076253661, 'y': 340.61524161388206, 'elapsedTime': 8901.399999976158}",249734707743,1230240419,POINT (0.4144668268882115 0.3153844829758167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 795.7763076253661, 'y': 340.61524161388206, 'elapsedTime': 8901.399999976158}",249734724410,1230257085,POINT (0.4144668268882115 0.3153844829758167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 760.1847580816442, 'y': 359.3438835310034, 'elapsedTime': 8936.59999999404}",249734741083,1230273758,POINT (0.3959295615008563 0.3327258180842624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 763.5980648823453, 'y': 363.21004005698416, 'elapsedTime': 8972}",249734757751,1230290425,POINT (0.3977073254595548 0.3363055926453557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 763.5980648823453, 'y': 363.21004005698416, 'elapsedTime': 8972}",249734774417,1230307091,POINT (0.3977073254595548 0.3363055926453557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 772.6771103649385, 'y': 354.04799227972495, 'elapsedTime': 9005.399999976158}",249734791076,1230323749,POINT (0.4024359949817388 0.3278222150738194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 772.6771103649385, 'y': 354.04799227972495, 'elapsedTime': 9005.399999976158}",249734807752,1230340425,POINT (0.4024359949817388 0.3278222150738194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 772.6771103649385, 'y': 354.04799227972495, 'elapsedTime': 9005.399999976158}",249734824411,1230357083,POINT (0.4024359949817388 0.3278222150738194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 810.1254010015625, 'y': 335.82210316307385, 'elapsedTime': 9042}",249734841087,1230373758,POINT (0.4219403130216471 0.310946391817661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,25,20,"{'x': 810.1254010015625, 'y': 335.82210316307385, 'elapsedTime': 9042}",249734857754,1230390425,POINT (0.4219403130216471 0.310946391817661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,25,20,"{'x': 810.1254010015625, 'y': 335.82210316307385, 'elapsedTime': 9042}",249734874426,1230407096,POINT (0.4219403130216471 0.310946391817661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,25,20,"{'x': 850.1300120710192, 'y': 343.80435360529583, 'elapsedTime': 9076.899999976158}",249734891093,1230423763,POINT (0.4427760479536558 0.318337364449348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 850.1300120710192, 'y': 343.80435360529583, 'elapsedTime': 9076.899999976158}",249734907752,1230440421,POINT (0.4427760479536558 0.318337364449348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 866.0950787762594, 'y': 335.8725882679489, 'elapsedTime': 9125.399999976158}",249734924419,1230457088,POINT (0.4510911868626351 0.3109931372851379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 866.0950787762594, 'y': 335.8725882679489, 'elapsedTime': 9125.399999976158}",249734941086,1230473754,POINT (0.4510911868626351 0.3109931372851379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 857.9627593762409, 'y': 345.87646010364875, 'elapsedTime': 9163.299999982119}",249734957753,1230490421,POINT (0.4468556038417921 0.3202559815774526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 857.9627593762409, 'y': 345.87646010364875, 'elapsedTime': 9163.299999982119}",249734974421,1230507088,POINT (0.4468556038417921 0.3202559815774526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 857.9627593762409, 'y': 345.87646010364875, 'elapsedTime': 9163.299999982119}",249734991091,1230523757,POINT (0.4468556038417921 0.3202559815774526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 870.925033412364, 'y': 328.56073519569753, 'elapsedTime': 9200.5}",249735007758,1230540424,POINT (0.4536067882356062 0.3042229029589792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 870.925033412364, 'y': 328.56073519569753, 'elapsedTime': 9200.5}",249735024426,1230557091,POINT (0.4536067882356062 0.3042229029589792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 915.2834001626477, 'y': 348.78089192969924, 'elapsedTime': 9249.5}",249735041101,1230573766,POINT (0.476710104251379 0.3229452703052771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 915.2834001626477, 'y': 348.78089192969924, 'elapsedTime': 9249.5}",249735057760,1230590424,POINT (0.476710104251379 0.3229452703052771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 915.2834001626477, 'y': 348.78089192969924, 'elapsedTime': 9249.5}",249735074427,1230607091,POINT (0.476710104251379 0.3229452703052771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 907.5145316968316, 'y': 376.0568895014413, 'elapsedTime': 9291.59999999404}",249735091103,1230623766,POINT (0.4726638185920998 0.3482008236124456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 907.5145316968316, 'y': 376.0568895014413, 'elapsedTime': 9291.59999999404}",249735107771,1230640433,POINT (0.4726638185920998 0.3482008236124456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 856.4417489297543, 'y': 386.4189464269738, 'elapsedTime': 9333}",249735124441,1230657103,POINT (0.4460634109009137 0.3577953207657165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 856.4417489297543, 'y': 386.4189464269738, 'elapsedTime': 9333}",249735141100,1230673761,POINT (0.4460634109009137 0.3577953207657165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 823.925347615578, 'y': 398.16821719344466, 'elapsedTime': 9369.799999982119}",249735157767,1230690428,POINT (0.4291277852164468 0.3686742751791154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 823.925347615578, 'y': 398.16821719344466, 'elapsedTime': 9369.799999982119}",249735174443,1230707103,POINT (0.4291277852164468 0.3686742751791154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 760.1024577900081, 'y': 386.9123678516804, 'elapsedTime': 9404.799999982119}",249735191110,1230723770,POINT (0.3958866967656292 0.3582521924552596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 760.1024577900081, 'y': 386.9123678516804, 'elapsedTime': 9404.799999982119}",249735207778,1230740437,POINT (0.3958866967656292 0.3582521924552596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 760.1024577900081, 'y': 386.9123678516804, 'elapsedTime': 9404.799999982119}",249735224444,1230757103,POINT (0.3958866967656292 0.3582521924552596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 725.2291242996009, 'y': 350.75299674358934, 'elapsedTime': 9439.5}",249735241112,1230773770,POINT (0.3777235022393755 0.3247712932811012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 725.2291242996009, 'y': 350.75299674358934, 'elapsedTime': 9439.5}",249735257787,1230790444,POINT (0.3777235022393755 0.3247712932811012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 725.2291242996009, 'y': 350.75299674358934, 'elapsedTime': 9439.5}",249735274453,1230807110,POINT (0.3777235022393755 0.3247712932811012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 736.1567905878534, 'y': 385.32169500580943, 'elapsedTime': 9475.59999999404}",249735291121,1230823777,POINT (0.3834149950978403 0.3567793472276014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 736.1567905878534, 'y': 385.32169500580943, 'elapsedTime': 9475.59999999404}",249735307779,1230840435,POINT (0.3834149950978403 0.3567793472276014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 692.1884886063093, 'y': 391.17448480644794, 'elapsedTime': 9522.59999999404}",249735324455,1230857110,POINT (0.3605148378157861 0.3621985970430073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 692.1884886063093, 'y': 391.17448480644794, 'elapsedTime': 9522.59999999404}",249735341113,1230873768,POINT (0.3605148378157861 0.3621985970430073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 653.4568601522933, 'y': 381.93409319444896, 'elapsedTime': 9560.299999982119}",249735357789,1230890443,POINT (0.3403421146626527 0.3536426788837491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 653.4568601522933, 'y': 381.93409319444896, 'elapsedTime': 9560.299999982119}",249735374457,1230907110,POINT (0.3403421146626527 0.3536426788837491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 659.7742047492876, 'y': 362.69546039094826, 'elapsedTime': 9597.59999999404}",249735391123,1230923775,POINT (0.3436323983069206 0.3358291299916187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 659.7742047492876, 'y': 362.69546039094826, 'elapsedTime': 9597.59999999404}",249735407790,1230940442,POINT (0.3436323983069206 0.3358291299916187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 625.7258033003948, 'y': 353.7558618872821, 'elapsedTime': 9632.299999982119}",249735424466,1230957117,POINT (0.3258988558856223 0.3275517239697057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 625.7258033003948, 'y': 353.7558618872821, 'elapsedTime': 9632.299999982119}",249735441133,1230973784,POINT (0.3258988558856223 0.3275517239697057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 614.2422946874807, 'y': 352.6148053938888, 'elapsedTime': 9666.799999982119}",249735457792,1230990442,POINT (0.3199178618163962 0.3264951901795267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 614.2422946874807, 'y': 352.6148053938888, 'elapsedTime': 9666.799999982119}",249735474467,1231007117,POINT (0.3199178618163962 0.3264951901795267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 614.2422946874807, 'y': 352.6148053938888, 'elapsedTime': 9666.799999982119}",249735491126,1231023775,POINT (0.3199178618163962 0.3264951901795267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 588.4882608233289, 'y': 322.1093772342965, 'elapsedTime': 9703.59999999404}",249735507801,1231040450,POINT (0.3065043025121505 0.2982494233650894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,25,20,"{'x': 588.4882608233289, 'y': 322.1093772342965, 'elapsedTime': 9703.59999999404}",249735524461,1231057109,POINT (0.3065043025121505 0.2982494233650894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,25,20,"{'x': 558.3364910062174, 'y': 314.25006358609653, 'elapsedTime': 9741.699999988079}",249735541129,1231073776,POINT (0.2908002557324049 0.2909722810982375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,"{'x': 558.3364910062174, 'y': 314.25006358609653, 'elapsedTime': 9741.699999988079}",249735557804,1231090451,POINT (0.2908002557324049 0.2909722810982375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,"{'x': 592.374456764324, 'y': 320.35834657226326, 'elapsedTime': 9777.199999988079}",249735574463,1231107109,POINT (0.3085283628980854 0.2966280986780215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 592.374456764324, 'y': 320.35834657226326, 'elapsedTime': 9777.199999988079}",249735591130,1231123776,POINT (0.3085283628980854 0.2966280986780215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 623.5924664971363, 'y': 326.3201582425593, 'elapsedTime': 9815.59999999404}",249735607798,1231140443,POINT (0.3247877429672585 0.3021482946690364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 623.5924664971363, 'y': 326.3201582425593, 'elapsedTime': 9815.59999999404}",249735624464,1231157109,POINT (0.3247877429672585 0.3021482946690364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 584.7510599906867, 'y': 300.79209988138143, 'elapsedTime': 9852.799999982119}",249735641141,1231173785,POINT (0.3045578437451493 0.2785112035938717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,"{'x': 584.7510599906867, 'y': 300.79209988138143, 'elapsedTime': 9852.799999982119}",249735657803,1231190446,POINT (0.3045578437451493 0.2785112035938717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,"{'x': 584.7510599906867, 'y': 300.79209988138143, 'elapsedTime': 9852.799999982119}",249735674469,1231207112,POINT (0.3045578437451493 0.2785112035938717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,"{'x': 576.4386514530648, 'y': 291.75789791334165, 'elapsedTime': 9889.899999976158}",249735691137,1231223779,POINT (0.3002284642984713 0.2701462017716126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,"{'x': 576.4386514530648, 'y': 291.75789791334165, 'elapsedTime': 9889.899999976158}",249735707804,1231240446,POINT (0.3002284642984713 0.2701462017716126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,"{'x': 553.2879216961412, 'y': 286.91415975900406, 'elapsedTime': 9933.299999982119}",249735724471,1231257112,POINT (0.2881707925500736 0.2656612590361149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,"{'x': 553.2879216961412, 'y': 286.91415975900406, 'elapsedTime': 9933.299999982119}",249735741138,1231273779,POINT (0.2881707925500736 0.2656612590361149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,20,"{'x': 528.7384335074818, 'y': 265.25850582143715, 'elapsedTime': 9970.09999999404}",249735757806,1231290446,POINT (0.2753846007851468 0.2456097276124418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 528.7384335074818, 'y': 265.25850582143715, 'elapsedTime': 9970.09999999404}",249735774480,1231307119,POINT (0.2753846007851468 0.2456097276124418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 514.9953807043534, 'y': 269.3191631108385, 'elapsedTime': 10006.399999976158}",249735791147,1231323786,POINT (0.2682267607835174 0.2493695954729986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 514.9953807043534, 'y': 269.3191631108385, 'elapsedTime': 10006.399999976158}",249735807815,1231340453,POINT (0.2682267607835174 0.2493695954729986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 505.150791177916, 'y': 283.97815161085765, 'elapsedTime': 10039.59999999404}",249735824481,1231357119,POINT (0.2630993704051646 0.2629427329730164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 505.150791177916, 'y': 283.97815161085765, 'elapsedTime': 10039.59999999404}",249735841149,1231373786,POINT (0.2630993704051646 0.2629427329730164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 511.1770101583029, 'y': 274.1870613616283, 'elapsedTime': 10078.5}",249735857816,1231390453,POINT (0.2662380261241161 0.2538769086681744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 511.1770101583029, 'y': 274.1870613616283, 'elapsedTime': 10078.5}",249735874483,1231407119,POINT (0.2662380261241161 0.2538769086681744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 511.1770101583029, 'y': 274.1870613616283, 'elapsedTime': 10078.5}",249735891150,1231423786,POINT (0.2662380261241161 0.2538769086681744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 526.435794671659, 'y': 283.5513253229304, 'elapsedTime': 10114.199999988079}",249735907829,1231440464,POINT (0.2741853097248224 0.2625475234471578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 526.435794671659, 'y': 283.5513253229304, 'elapsedTime': 10114.199999988079}",249735924487,1231457122,POINT (0.2741853097248224 0.2625475234471578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 566.2260997330155, 'y': 254.07785702459606, 'elapsedTime': 10151.299999982119}",249735941155,1231473789,POINT (0.2949094269442789 0.2352572750227741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 566.2260997330155, 'y': 254.07785702459606, 'elapsedTime': 10151.299999982119}",249735957823,1231490456,POINT (0.2949094269442789 0.2352572750227741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 538.2326017014813, 'y': 232.18215311709162, 'elapsedTime': 10185.699999988079}",249735974489,1231507122,POINT (0.2803294800528548 0.2149834751084182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 538.2326017014813, 'y': 232.18215311709162, 'elapsedTime': 10185.699999988079}",249735991157,1231523789,POINT (0.2803294800528548 0.2149834751084182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 538.2326017014813, 'y': 232.18215311709162, 'elapsedTime': 10185.699999988079}",249736007824,1231540456,POINT (0.2803294800528548 0.2149834751084182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 552.8596525162452, 'y': 240.2166039963367, 'elapsedTime': 10220.199999988079}",249736024491,1231557122,POINT (0.2879477356855444 0.2224227814780895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 552.8596525162452, 'y': 240.2166039963367, 'elapsedTime': 10220.199999988079}",249736041164,1231573794,POINT (0.2879477356855444 0.2224227814780895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,"{'x': 529.6066579944113, 'y': 207.7361639075, 'elapsedTime': 10258.399999976158}",249736057830,1231590460,POINT (0.2758368010387559 0.1923482999143519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 529.6066579944113, 'y': 207.7361639075, 'elapsedTime': 10258.399999976158}",249736074498,1231607127,POINT (0.2758368010387559 0.1923482999143519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 513.0989992136716, 'y': 193.1354535719663, 'elapsedTime': 10293.5}",249736091165,1231623794,POINT (0.267239062090454 0.1788291236777466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 513.0989992136716, 'y': 193.1354535719663, 'elapsedTime': 10293.5}",249736107841,1231640469,POINT (0.267239062090454 0.1788291236777466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 490.6616776993306, 'y': 174.28510069172086, 'elapsedTime': 10331.799999982119}",249736124499,1231657127,POINT (0.255552957135068 0.1613750932330749),,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
