,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,12,9,"{'x': 876.2400291811972, 'y': 559.4058721136835, 'elapsedTime': 43026.89999997616}",333773717788,4440841648,POINT (0.4563750151985402 0.5179684001052625),,,,,,,,,,,,,,1,
0,12,9,"{'x': 876.2400291811972, 'y': 559.4058721136835, 'elapsedTime': 43026.89999997616}",333773734460,4440858319,POINT (0.4563750151985402 0.5179684001052625),,,,,,,,,,,,,,1,
0,12,9,"{'x': 876.2400291811972, 'y': 559.4058721136835, 'elapsedTime': 43026.89999997616}",333773751126,4440874985,POINT (0.4563750151985402 0.5179684001052625),,,,,,,,,,,,,,1,
0,12,9,"{'x': 876.2400291811972, 'y': 559.4058721136835, 'elapsedTime': 43026.89999997616}",333773767794,4440891652,POINT (0.4563750151985402 0.5179684001052625),,,,,,,,,,,,,,1,
0,12,9,"{'x': 876.2400291811972, 'y': 559.4058721136835, 'elapsedTime': 43026.89999997616}",333773784461,4440908319,POINT (0.4563750151985402 0.5179684001052625),,,,,,,,,,,,,,1,
0,12,9,"{'x': 499.65114023970125, 'y': 500.41691688711586, 'elapsedTime': 17.099999964237213}",333773801128,4440924985,POINT (0.2602349688748444 0.4633489971176999),,,,,,,,,,,,,,,
0,12,9,"{'x': 499.65114023970125, 'y': 500.41691688711586, 'elapsedTime': 17.099999964237213}",333773817795,4440941652,POINT (0.2602349688748444 0.4633489971176999),,,,,,,,,,,,,,,
0,12,9,"{'x': 499.65114023970125, 'y': 500.41691688711586, 'elapsedTime': 17.099999964237213}",333773834462,4440958318,POINT (0.2602349688748444 0.4633489971176999),,,,,,,,,,,,,,,
0,12,9,"{'x': 499.65114023970125, 'y': 500.41691688711586, 'elapsedTime': 17.099999964237213}",333773851129,4440974985,POINT (0.2602349688748444 0.4633489971176999),,,,,,,,,,,,,,,
0,12,9,"{'x': 499.65114023970125, 'y': 500.41691688711586, 'elapsedTime': 17.099999964237213}",333773867800,4440991655,POINT (0.2602349688748444 0.4633489971176999),,,,,,,,,,,,,,,
0,12,9,"{'x': 499.65114023970125, 'y': 500.41691688711586, 'elapsedTime': 17.099999964237213}",333773884465,4441008321,POINT (0.2602349688748444 0.4633489971176999),,,,,,,,,,,,,,,
0,12,9,"{'x': 499.65114023970125, 'y': 500.41691688711586, 'elapsedTime': 17.099999964237213}",333773901133,4441024988,POINT (0.2602349688748444 0.4633489971176999),,,,,,,,,,,,,,,
0,12,9,"{'x': 498.84122078406494, 'y': 499.4693223227253, 'elapsedTime': 1489.8999999761581}",333773917800,4441041655,POINT (0.2598131358250338 0.4624715947432642),,,,,,,,,,,,,,,
0,12,9,"{'x': 498.84122078406494, 'y': 499.4693223227253, 'elapsedTime': 1489.8999999761581}",333773934467,4441058321,POINT (0.2598131358250338 0.4624715947432642),,,,,,,,,,,,,,,
0,12,9,"{'x': 498.84122078406494, 'y': 499.4693223227253, 'elapsedTime': 1489.8999999761581}",333773951134,4441074988,POINT (0.2598131358250338 0.4624715947432642),,,,,,,,,,,,,,,
0,12,9,"{'x': 498.84122078406494, 'y': 499.4693223227253, 'elapsedTime': 1489.8999999761581}",333773967802,4441091655,POINT (0.2598131358250338 0.4624715947432642),,,,,,,,,,,,,,,
0,12,9,"{'x': 498.84122078406494, 'y': 499.4693223227253, 'elapsedTime': 1489.8999999761581}",333773984468,4441108321,POINT (0.2598131358250338 0.4624715947432642),,,,,,,,,,,,,,,
0,12,9,"{'x': 498.84122078406494, 'y': 499.4693223227253, 'elapsedTime': 1489.8999999761581}",333774001141,4441124993,POINT (0.2598131358250338 0.4624715947432642),,,,,,,,,,,,,,,
0,12,9,"{'x': 498.84122078406494, 'y': 499.4693223227253, 'elapsedTime': 1489.8999999761581}",333774017808,4441141660,POINT (0.2598131358250338 0.4624715947432642),,,,,,,,,,,,,,,
0,12,9,"{'x': 500.71120239369185, 'y': 496.0409761200019, 'elapsedTime': 1628}",333774034475,4441158326,POINT (0.2607870845800478 0.4592972001111129),,,,,,,,,,,,,,,
0,12,9,"{'x': 500.71120239369185, 'y': 496.0409761200019, 'elapsedTime': 1628}",333774051142,4441174993,POINT (0.2607870845800478 0.4592972001111129),,,,,,,,,,,,,,,
0,12,9,"{'x': 500.71120239369185, 'y': 496.0409761200019, 'elapsedTime': 1628}",333774067810,4441191660,POINT (0.2607870845800478 0.4592972001111129),,,,,,,,,,,,,,,
0,12,9,"{'x': 500.71120239369185, 'y': 496.0409761200019, 'elapsedTime': 1628}",333774084477,4441208327,POINT (0.2607870845800478 0.4592972001111129),,,,,,,,,,,,,,,
0,12,9,"{'x': 500.71120239369185, 'y': 496.0409761200019, 'elapsedTime': 1628}",333774101144,4441224993,POINT (0.2607870845800478 0.4592972001111129),,,,,,,,,,,,,,,
0,12,9,"{'x': 500.71120239369185, 'y': 496.0409761200019, 'elapsedTime': 1628}",333774117815,4441241664,POINT (0.2607870845800478 0.4592972001111129),,,,,,,,,,,,,,,
0,12,9,"{'x': 500.71120239369185, 'y': 496.0409761200019, 'elapsedTime': 1628}",333774134481,4441258330,POINT (0.2607870845800478 0.4592972001111129),,,,,,,,,,,,,,,
0,12,9,"{'x': 522.7766141816238, 'y': 468.9731208315751, 'elapsedTime': 1746.2999999523163}",333774151149,4441274997,POINT (0.272279486552929 0.4342343711403473),,,,,,,,,,,,,,,
0,12,9,"{'x': 522.7766141816238, 'y': 468.9731208315751, 'elapsedTime': 1746.2999999523163}",333774167816,4441291664,POINT (0.272279486552929 0.4342343711403473),,,,,,,,,,,,,,,
0,12,9,"{'x': 522.7766141816238, 'y': 468.9731208315751, 'elapsedTime': 1746.2999999523163}",333774184483,4441308330,POINT (0.272279486552929 0.4342343711403473),,,,,,,,,,,,,,,
0,12,9,"{'x': 522.7766141816238, 'y': 468.9731208315751, 'elapsedTime': 1746.2999999523163}",333774201150,4441324997,POINT (0.272279486552929 0.4342343711403473),,,,,,,,,,,,,,,
0,12,9,"{'x': 522.7766141816238, 'y': 468.9731208315751, 'elapsedTime': 1746.2999999523163}",333774217818,4441341664,POINT (0.272279486552929 0.4342343711403473),,,,,,,,,,,,,,,
0,12,9,"{'x': 522.7766141816238, 'y': 468.9731208315751, 'elapsedTime': 1746.2999999523163}",333774234484,4441358330,POINT (0.272279486552929 0.4342343711403473),,,,,,,,,,,,,,,
0,12,9,"{'x': 565.9993506499377, 'y': 421.10546508065903, 'elapsedTime': 1848.3999999761581}",333774251157,4441375002,POINT (0.2947913284635092 0.3899124676672769),,,,,,,,,,,,,,,
0,12,9,"{'x': 565.9993506499377, 'y': 421.10546508065903, 'elapsedTime': 1848.3999999761581}",333774267826,4441391671,POINT (0.2947913284635092 0.3899124676672769),,,,,,,,,,,,,,,
0,12,9,"{'x': 565.9993506499377, 'y': 421.10546508065903, 'elapsedTime': 1848.3999999761581}",333774284491,4441408335,POINT (0.2947913284635092 0.3899124676672769),,,,,,,,,,,,,,,
0,12,9,"{'x': 565.9993506499377, 'y': 421.10546508065903, 'elapsedTime': 1848.3999999761581}",333774301158,4441425002,POINT (0.2947913284635092 0.3899124676672769),,,,,,,,,,,,,,,
0,12,9,"{'x': 565.9993506499377, 'y': 421.10546508065903, 'elapsedTime': 1848.3999999761581}",333774317826,4441441669,POINT (0.2947913284635092 0.3899124676672769),,,,,,,,,,,,,,,
0,12,9,"{'x': 565.9993506499377, 'y': 421.10546508065903, 'elapsedTime': 1848.3999999761581}",333774334492,4441458335,POINT (0.2947913284635092 0.3899124676672769),,,,,,,,,,,,,,,
0,12,9,"{'x': 565.9993506499377, 'y': 421.10546508065903, 'elapsedTime': 1848.3999999761581}",333774351162,4441475004,POINT (0.2947913284635092 0.3899124676672769),,,,,,,,,,,,,,,
0,12,9,"{'x': 565.9993506499377, 'y': 421.10546508065903, 'elapsedTime': 1848.3999999761581}",333774367826,4441491668,POINT (0.2947913284635092 0.3899124676672769),,,,,,,,,,,,,,,
0,12,9,"{'x': 592.071824319831, 'y': 351.29158151685715, 'elapsedTime': 1959.5999999642372}",333774384499,4441508340,POINT (0.3083707418332453 0.3252699828859789),,,,,,,,,,,,,,,
0,12,9,"{'x': 592.071824319831, 'y': 351.29158151685715, 'elapsedTime': 1959.5999999642372}",333774401166,4441525007,POINT (0.3083707418332453 0.3252699828859789),,,,,,,,,,,,,,,
0,12,9,"{'x': 592.071824319831, 'y': 351.29158151685715, 'elapsedTime': 1959.5999999642372}",333774417833,4441541673,POINT (0.3083707418332453 0.3252699828859789),,,,,,,,,,,,,,,
0,12,9,"{'x': 592.071824319831, 'y': 351.29158151685715, 'elapsedTime': 1959.5999999642372}",333774434500,4441558340,POINT (0.3083707418332453 0.3252699828859789),,,,,,,,,,,,,,,
0,12,9,"{'x': 592.071824319831, 'y': 351.29158151685715, 'elapsedTime': 1959.5999999642372}",333774451168,4441575007,POINT (0.3083707418332453 0.3252699828859789),,,,,,,,,,,,,,,
0,12,9,"{'x': 592.071824319831, 'y': 351.29158151685715, 'elapsedTime': 1959.5999999642372}",333774467834,4441591673,POINT (0.3083707418332453 0.3252699828859789),,,,,,,,,,,,,,,
0,12,9,"{'x': 592.071824319831, 'y': 351.29158151685715, 'elapsedTime': 1959.5999999642372}",333774484502,4441608340,POINT (0.3083707418332453 0.3252699828859789),,,,,,,,,,,,,,,
0,12,9,"{'x': 626.4255014111802, 'y': 288.9991552627815, 'elapsedTime': 2080.399999976158}",333774501169,4441625007,POINT (0.3262632819849897 0.2675918104285014),,,,,,,,,,,,,1,1,
0,12,9,"{'x': 626.4255014111802, 'y': 288.9991552627815, 'elapsedTime': 2080.399999976158}",333774517841,4441641678,POINT (0.3262632819849897 0.2675918104285014),,,,,,,,,,,,,1,1,
0,12,9,"{'x': 626.4255014111802, 'y': 288.9991552627815, 'elapsedTime': 2080.399999976158}",333774534508,4441658345,POINT (0.3262632819849897 0.2675918104285014),,,,,,,,,,,,,1,1,
0,12,9,"{'x': 626.4255014111802, 'y': 288.9991552627815, 'elapsedTime': 2080.399999976158}",333774551176,4441675012,POINT (0.3262632819849897 0.2675918104285014),,,,,,,,,,,,,1,1,
0,12,9,"{'x': 626.4255014111802, 'y': 288.9991552627815, 'elapsedTime': 2080.399999976158}",333774567842,4441691678,POINT (0.3262632819849897 0.2675918104285014),,,,,,,,,,,,,1,1,
0,12,9,"{'x': 626.4255014111802, 'y': 288.9991552627815, 'elapsedTime': 2080.399999976158}",333774584510,4441708345,POINT (0.3262632819849897 0.2675918104285014),,,,,,,,,,,,,1,1,
0,12,9,"{'x': 732.541287945172, 'y': 232.579257001761, 'elapsedTime': 2188}",333774601177,4441725012,POINT (0.3815319208047771 0.2153511638905194),,,,,,,,,,,,,,1,
0,12,9,"{'x': 732.541287945172, 'y': 232.579257001761, 'elapsedTime': 2188}",333774617846,4441741680,POINT (0.3815319208047771 0.2153511638905194),,,,,,,,,,,,,,1,
0,12,9,"{'x': 732.541287945172, 'y': 232.579257001761, 'elapsedTime': 2188}",333774634511,4441758345,POINT (0.3815319208047771 0.2153511638905194),,,,,,,,,,,,,,1,
0,12,9,"{'x': 732.541287945172, 'y': 232.579257001761, 'elapsedTime': 2188}",333774651185,4441775018,POINT (0.3815319208047771 0.2153511638905194),,,,,,,,,,,,,,1,
0,12,9,"{'x': 732.541287945172, 'y': 232.579257001761, 'elapsedTime': 2188}",333774667853,4441791686,POINT (0.3815319208047771 0.2153511638905194),,,,,,,,,,,,,,1,
0,12,9,"{'x': 732.541287945172, 'y': 232.579257001761, 'elapsedTime': 2188}",333774684521,4441808353,POINT (0.3815319208047771 0.2153511638905194),,,,,,,,,,,,,,1,
0,12,9,"{'x': 732.541287945172, 'y': 232.579257001761, 'elapsedTime': 2188}",333774701188,4441825020,POINT (0.3815319208047771 0.2153511638905194),,,,,,,,,,,,,,1,
0,12,9,"{'x': 777.4626380168806, 'y': 221.2027831764012, 'elapsedTime': 2296.2999999523163}",333774717855,4441841686,POINT (0.4049284573004587 0.2048173918300011),,,,,,,,,,,,,,,
0,12,9,"{'x': 777.4626380168806, 'y': 221.2027831764012, 'elapsedTime': 2296.2999999523163}",333774734522,4441858353,POINT (0.4049284573004587 0.2048173918300011),,,,,,,,,,,,,,,
0,12,9,"{'x': 777.4626380168806, 'y': 221.2027831764012, 'elapsedTime': 2296.2999999523163}",333774751188,4441875018,POINT (0.4049284573004587 0.2048173918300011),,,,,,,,,,,,,,,
0,12,9,"{'x': 777.4626380168806, 'y': 221.2027831764012, 'elapsedTime': 2296.2999999523163}",333774767856,4441891686,POINT (0.4049284573004587 0.2048173918300011),,,,,,,,,,,,,,,
0,12,9,"{'x': 777.4626380168806, 'y': 221.2027831764012, 'elapsedTime': 2296.2999999523163}",333774784527,4441908356,POINT (0.4049284573004587 0.2048173918300011),,,,,,,,,,,,,,,
0,12,9,"{'x': 777.4626380168806, 'y': 221.2027831764012, 'elapsedTime': 2296.2999999523163}",333774801192,4441925021,POINT (0.4049284573004587 0.2048173918300011),,,,,,,,,,,,,,,
0,12,9,"{'x': 777.4626380168806, 'y': 221.2027831764012, 'elapsedTime': 2296.2999999523163}",333774817861,4441941689,POINT (0.4049284573004587 0.2048173918300011),,,,,,,,,,,,,,,
0,12,9,"{'x': 807.6840188351554, 'y': 240.34703277572115, 'elapsedTime': 2417.399999976158}",333774834528,4441958356,POINT (0.4206687598099768 0.2225435488664085),,,,,,,,,,,,,,1,
0,12,9,"{'x': 807.6840188351554, 'y': 240.34703277572115, 'elapsedTime': 2417.399999976158}",333774851196,4441975023,POINT (0.4206687598099768 0.2225435488664085),,,,,,,,,,,,,,1,
0,12,9,"{'x': 807.6840188351554, 'y': 240.34703277572115, 'elapsedTime': 2417.399999976158}",333774867862,4441991689,POINT (0.4206687598099768 0.2225435488664085),,,,,,,,,,,,,,1,
0,12,9,"{'x': 807.6840188351554, 'y': 240.34703277572115, 'elapsedTime': 2417.399999976158}",333774884530,4442008356,POINT (0.4206687598099768 0.2225435488664085),,,,,,,,,,,,,,1,
0,12,9,"{'x': 807.6840188351554, 'y': 240.34703277572115, 'elapsedTime': 2417.399999976158}",333774901197,4442025023,POINT (0.4206687598099768 0.2225435488664085),,,,,,,,,,,,,,1,
0,12,9,"{'x': 807.6840188351554, 'y': 240.34703277572115, 'elapsedTime': 2417.399999976158}",333774917869,4442041694,POINT (0.4206687598099768 0.2225435488664085),,,,,,,,,,,,,,1,
0,12,9,"{'x': 807.6840188351554, 'y': 240.34703277572115, 'elapsedTime': 2417.399999976158}",333774934536,4442058361,POINT (0.4206687598099768 0.2225435488664085),,,,,,,,,,,,,,1,
0,12,9,"{'x': 967.6160468874419, 'y': 213.20666100529883, 'elapsedTime': 2532.7999999523163}",333774951202,4442075027,POINT (0.5039666910872094 0.1974135750049063),,,,,,,,,,,,,1,,
0,12,9,"{'x': 967.6160468874419, 'y': 213.20666100529883, 'elapsedTime': 2532.7999999523163}",333774967870,4442091694,POINT (0.5039666910872094 0.1974135750049063),,,,,,,,,,,,,1,,
0,12,9,"{'x': 967.6160468874419, 'y': 213.20666100529883, 'elapsedTime': 2532.7999999523163}",333774984537,4442108361,POINT (0.5039666910872094 0.1974135750049063),,,,,,,,,,,,,1,,
0,12,9,"{'x': 967.6160468874419, 'y': 213.20666100529883, 'elapsedTime': 2532.7999999523163}",333775001205,4442125028,POINT (0.5039666910872094 0.1974135750049063),,,,,,,,,,,,,1,,
0,12,9,"{'x': 967.6160468874419, 'y': 213.20666100529883, 'elapsedTime': 2532.7999999523163}",333775017871,4442141694,POINT (0.5039666910872094 0.1974135750049063),,,,,,,,,,,,,1,,
0,12,9,"{'x': 967.6160468874419, 'y': 213.20666100529883, 'elapsedTime': 2532.7999999523163}",333775034539,4442158361,POINT (0.5039666910872094 0.1974135750049063),,,,,,,,,,,,,1,,
0,12,9,"{'x': 967.6160468874419, 'y': 213.20666100529883, 'elapsedTime': 2532.7999999523163}",333775051210,4442175032,POINT (0.5039666910872094 0.1974135750049063),,,,,,,,,,,,,1,,
0,12,9,"{'x': 1081.0724501976122, 'y': 132.12633653074647, 'elapsedTime': 2646.2999999523163}",333775067878,4442191699,POINT (0.5630585678112563 0.1223392004914319),,,,,,,,,,,,,,,
0,12,9,"{'x': 1081.0724501976122, 'y': 132.12633653074647, 'elapsedTime': 2646.2999999523163}",333775084545,4442208366,POINT (0.5630585678112563 0.1223392004914319),,,,,,,,,,,,,,,
0,12,9,"{'x': 1081.0724501976122, 'y': 132.12633653074647, 'elapsedTime': 2646.2999999523163}",333775101212,4442225032,POINT (0.5630585678112563 0.1223392004914319),,,,,,,,,,,,,,,
0,12,9,"{'x': 1081.0724501976122, 'y': 132.12633653074647, 'elapsedTime': 2646.2999999523163}",333775117879,4442241699,POINT (0.5630585678112563 0.1223392004914319),,,,,,,,,,,,,,,
0,12,9,"{'x': 1081.0724501976122, 'y': 132.12633653074647, 'elapsedTime': 2646.2999999523163}",333775134547,4442258366,POINT (0.5630585678112563 0.1223392004914319),,,,,,,,,,,,,,,
0,12,9,"{'x': 1081.0724501976122, 'y': 132.12633653074647, 'elapsedTime': 2646.2999999523163}",333775151213,4442275032,POINT (0.5630585678112563 0.1223392004914319),,,,,,,,,,,,,,,
0,12,9,"{'x': 1086.2522252262218, 'y': 127.12820227279, 'elapsedTime': 2760.599999964237}",333775167884,4442291702,POINT (0.5657563673053239 0.1177112984007315),,,,,,,,,,,,,,,
0,12,9,"{'x': 1086.2522252262218, 'y': 127.12820227279, 'elapsedTime': 2760.599999964237}",333775184551,4442308369,POINT (0.5657563673053239 0.1177112984007315),,,,,,,,,,,,,,,
0,12,9,"{'x': 1086.2522252262218, 'y': 127.12820227279, 'elapsedTime': 2760.599999964237}",333775201218,4442325035,POINT (0.5657563673053239 0.1177112984007315),,,,,,,,,,,,,,,
0,12,9,"{'x': 1086.2522252262218, 'y': 127.12820227279, 'elapsedTime': 2760.599999964237}",333775217885,4442341702,POINT (0.5657563673053239 0.1177112984007315),,,,,,,,,,,,,,,
0,12,9,"{'x': 1086.2522252262218, 'y': 127.12820227279, 'elapsedTime': 2760.599999964237}",333775234553,4442358369,POINT (0.5657563673053239 0.1177112984007315),,,,,,,,,,,,,,,
0,12,9,"{'x': 1086.2522252262218, 'y': 127.12820227279, 'elapsedTime': 2760.599999964237}",333775251219,4442375035,POINT (0.5657563673053239 0.1177112984007315),,,,,,,,,,,,,,,
0,12,9,"{'x': 1086.2522252262218, 'y': 127.12820227279, 'elapsedTime': 2760.599999964237}",333775267887,4442391702,POINT (0.5657563673053239 0.1177112984007315),,,,,,,,,,,,,,,
0,12,9,"{'x': 1052.2746906340894, 'y': 42.82394664144661, 'elapsedTime': 2876.399999976158}",333775284554,4442408369,POINT (0.5480597347052549 0.0396518024457839),,,,,,,,,,,,,,,
0,12,9,"{'x': 1052.2746906340894, 'y': 42.82394664144661, 'elapsedTime': 2876.399999976158}",333775301226,4442425040,POINT (0.5480597347052549 0.0396518024457839),,,,,,,,,,,,,,,
0,12,9,"{'x': 1052.2746906340894, 'y': 42.82394664144661, 'elapsedTime': 2876.399999976158}",333775317893,4442441707,POINT (0.5480597347052549 0.0396518024457839),,,,,,,,,,,,,,,
0,12,9,"{'x': 1052.2746906340894, 'y': 42.82394664144661, 'elapsedTime': 2876.399999976158}",333775334561,4442458374,POINT (0.5480597347052549 0.0396518024457839),,,,,,,,,,,,,,,
0,12,9,"{'x': 1052.2746906340894, 'y': 42.82394664144661, 'elapsedTime': 2876.399999976158}",333775351227,4442475040,POINT (0.5480597347052549 0.0396518024457839),,,,,,,,,,,,,,,
0,12,9,"{'x': 1052.2746906340894, 'y': 42.82394664144661, 'elapsedTime': 2876.399999976158}",333775367895,4442491707,POINT (0.5480597347052549 0.0396518024457839),,,,,,,,,,,,,,,
0,12,9,"{'x': 1052.2746906340894, 'y': 42.82394664144661, 'elapsedTime': 2876.399999976158}",333775384562,4442508374,POINT (0.5480597347052549 0.0396518024457839),,,,,,,,,,,,,,,
0,12,9,"{'x': 1052.2746906340894, 'y': 42.82394664144661, 'elapsedTime': 2876.399999976158}",333775401229,4442525040,POINT (0.5480597347052549 0.0396518024457839),,,,,,,,,,,,,,,
0,12,9,"{'x': 1129.967142645054, 'y': 9.935033844372548, 'elapsedTime': 2990.5}",333775417896,4442541707,POINT (0.5885245534609657 0.0091991054114561),,,,,,,,,,,,,,,
0,12,9,"{'x': 1129.967142645054, 'y': 9.935033844372548, 'elapsedTime': 2990.5}",333775434568,4442558378,POINT (0.5885245534609657 0.0091991054114561),,,,,,,,,,,,,,,
0,12,9,"{'x': 1129.967142645054, 'y': 9.935033844372548, 'elapsedTime': 2990.5}",333775451234,4442575044,POINT (0.5885245534609657 0.0091991054114561),,,,,,,,,,,,,,,
0,12,9,"{'x': 1129.967142645054, 'y': 9.935033844372548, 'elapsedTime': 2990.5}",333775467902,4442591711,POINT (0.5885245534609657 0.0091991054114561),,,,,,,,,,,,,,,
0,12,9,"{'x': 1129.967142645054, 'y': 9.935033844372548, 'elapsedTime': 2990.5}",333775484568,4442608377,POINT (0.5885245534609657 0.0091991054114561),,,,,,,,,,,,,,,
0,12,9,"{'x': 1129.967142645054, 'y': 9.935033844372548, 'elapsedTime': 2990.5}",333775501236,4442625044,POINT (0.5885245534609657 0.0091991054114561),,,,,,,,,,,,,,,
0,12,9,"{'x': 1129.967142645054, 'y': 9.935033844372548, 'elapsedTime': 2990.5}",333775517903,4442641711,POINT (0.5885245534609657 0.0091991054114561),,,,,,,,,,,,,,,
0,12,9,"{'x': 1173.5706731455643, 'y': -7.0426271085759, 'elapsedTime': 3124.2999999523163}",333775534570,4442658377,POINT (0.611234725596648 -0.0065209510264592),,,,,,,,,,,,,,,
0,12,9,"{'x': 1173.5706731455643, 'y': -7.0426271085759, 'elapsedTime': 3124.2999999523163}",333775551237,4442675044,POINT (0.611234725596648 -0.0065209510264592),,,,,,,,,,,,,,,
0,12,9,"{'x': 1173.5706731455643, 'y': -7.0426271085759, 'elapsedTime': 3124.2999999523163}",333775567910,4442691716,POINT (0.611234725596648 -0.0065209510264592),,,,,,,,,,,,,,,
0,12,9,"{'x': 1173.5706731455643, 'y': -7.0426271085759, 'elapsedTime': 3124.2999999523163}",333775584577,4442708383,POINT (0.611234725596648 -0.0065209510264592),,,,,,,,,,,,,,,
0,12,9,"{'x': 1173.5706731455643, 'y': -7.0426271085759, 'elapsedTime': 3124.2999999523163}",333775601244,4442725049,POINT (0.611234725596648 -0.0065209510264592),,,,,,,,,,,,,,,
0,12,9,"{'x': 1173.5706731455643, 'y': -7.0426271085759, 'elapsedTime': 3124.2999999523163}",333775617911,4442741716,POINT (0.611234725596648 -0.0065209510264592),,,,,,,,,,,,,,,
0,12,9,"{'x': 1173.5706731455643, 'y': -7.0426271085759, 'elapsedTime': 3124.2999999523163}",333775634578,4442758382,POINT (0.611234725596648 -0.0065209510264592),,,,,,,,,,,,,,,
