,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,25,5,"{'x': 840.8398814761188, 'y': 38.38906409257638, 'elapsedTime': 1137.2999999821186}",250337613768,1833128202,POINT (0.4379374382688119 0.0355454297153485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 860.3381328556751, 'y': 30.901013618484445, 'elapsedTime': 1186.0999999940395}",250337630436,1833144869,POINT (0.4480927775289974 0.0286120496467449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 860.3381328556751, 'y': 30.901013618484445, 'elapsedTime': 1186.0999999940395}",250337647102,1833161535,POINT (0.4480927775289974 0.0286120496467449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 860.3381328556751, 'y': 30.901013618484445, 'elapsedTime': 1186.0999999940395}",250337663770,1833178202,POINT (0.4480927775289974 0.0286120496467449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 838.2223698543063, 'y': 34.67641617338971, 'elapsedTime': 1230.5}",250337680436,1833194868,POINT (0.4365741509657845 0.0321077927531386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 838.2223698543063, 'y': 34.67641617338971, 'elapsedTime': 1230.5}",250337697104,1833211535,POINT (0.4365741509657845 0.0321077927531386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 838.2223698543063, 'y': 34.67641617338971, 'elapsedTime': 1230.5}",250337713775,1833228206,POINT (0.4365741509657845 0.0321077927531386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 837.3237249856581, 'y': 30.886252872120824, 'elapsedTime': 1274.7999999821186}",250337730442,1833244872,POINT (0.4361061067633636 0.0285983822890008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 837.3237249856581, 'y': 30.886252872120824, 'elapsedTime': 1274.7999999821186}",250337747109,1833261539,POINT (0.4361061067633636 0.0285983822890008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 849.0354508021078, 'y': 32.491616042187715, 'elapsedTime': 1323.8999999761581}",250337763777,1833278206,POINT (0.4422059639594311 0.0300848296686923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 849.0354508021078, 'y': 32.491616042187715, 'elapsedTime': 1323.8999999761581}",250337780444,1833294873,POINT (0.4422059639594311 0.0300848296686923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 849.0354508021078, 'y': 32.491616042187715, 'elapsedTime': 1323.8999999761581}",250337797111,1833311539,POINT (0.4422059639594311 0.0300848296686923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 819.2228278129323, 'y': 91.95587775651626, 'elapsedTime': 1368.8999999761581}",250337813769,1833328197,POINT (0.4266785561525689 0.0851443312560336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 819.2228278129323, 'y': 91.95587775651626, 'elapsedTime': 1368.8999999761581}",250337830442,1833344869,POINT (0.4266785561525689 0.0851443312560336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 819.2228278129323, 'y': 91.95587775651626, 'elapsedTime': 1368.8999999761581}",250337847108,1833361535,POINT (0.4266785561525689 0.0851443312560336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 871.6006647227495, 'y': 105.37521334765866, 'elapsedTime': 1413.8999999761581}",250337863777,1833378203,POINT (0.4539586795430986 0.0975696419885728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 871.6006647227495, 'y': 105.37521334765866, 'elapsedTime': 1413.8999999761581}",250337880443,1833394869,POINT (0.4539586795430986 0.0975696419885728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 871.6006647227495, 'y': 105.37521334765866, 'elapsedTime': 1413.8999999761581}",250337897110,1833411535,POINT (0.4539586795430986 0.0975696419885728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 900.4249119260791, 'y': 120.93876297768593, 'elapsedTime': 1458.3999999761581}",250337913777,1833428202,POINT (0.4689713082948329 0.1119803360904499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 900.4249119260791, 'y': 120.93876297768593, 'elapsedTime': 1458.3999999761581}",250337930445,1833444869,POINT (0.4689713082948329 0.1119803360904499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 884.3389788294093, 'y': 142.4158613907194, 'elapsedTime': 1506.5999999940395}",250337947112,1833461536,POINT (0.4605932181403173 0.1318665383247402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 884.3389788294093, 'y': 142.4158613907194, 'elapsedTime': 1506.5999999940395}",250337963782,1833478205,POINT (0.4605932181403173 0.1318665383247402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 884.3389788294093, 'y': 142.4158613907194, 'elapsedTime': 1506.5999999940395}",250337980449,1833494872,POINT (0.4605932181403173 0.1318665383247402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 853.3203406087022, 'y': 158.70640690385954, 'elapsedTime': 1547.8999999761581}",250337997117,1833511539,POINT (0.4444376774003657 0.1469503767628329),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,"{'x': 853.3203406087022, 'y': 158.70640690385954, 'elapsedTime': 1547.8999999761581}",250338013783,1833528205,POINT (0.4444376774003657 0.1469503767628329),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,"{'x': 853.3203406087022, 'y': 158.70640690385954, 'elapsedTime': 1547.8999999761581}",250338030451,1833544872,POINT (0.4444376774003657 0.1469503767628329),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,"{'x': 848.2014699911867, 'y': 164.18245139861892, 'elapsedTime': 1596.7999999821186}",250338047118,1833561539,POINT (0.4417715989537431 0.1520207883320546),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,"{'x': 848.2014699911867, 'y': 164.18245139861892, 'elapsedTime': 1596.7999999821186}",250338063785,1833578205,POINT (0.4417715989537431 0.1520207883320546),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,"{'x': 854.3866976614254, 'y': 191.02708197141465, 'elapsedTime': 1640.5999999940395}",250338080452,1833594872,POINT (0.444993071698659 0.1768769277513099),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,"{'x': 854.3866976614254, 'y': 191.02708197141465, 'elapsedTime': 1640.5999999940395}",250338097124,1833611543,POINT (0.444993071698659 0.1768769277513099),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,"{'x': 854.3866976614254, 'y': 191.02708197141465, 'elapsedTime': 1640.5999999940395}",250338113791,1833628210,POINT (0.444993071698659 0.1768769277513099),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,"{'x': 901.9860647820822, 'y': 252.2708473199217, 'elapsedTime': 1681.2999999821186}",250338130459,1833644877,POINT (0.4697844087406678 0.2335841178888164),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 901.9860647820822, 'y': 252.2708473199217, 'elapsedTime': 1681.2999999821186}",250338147134,1833661552,POINT (0.4697844087406678 0.2335841178888164),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 953.6560254721716, 'y': 257.42476294442787, 'elapsedTime': 1722.8999999761581}",250338163802,1833678219,POINT (0.4966958466000894 0.2383562619855814),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 953.6560254721716, 'y': 257.42476294442787, 'elapsedTime': 1722.8999999761581}",250338180460,1833694877,POINT (0.4966958466000894 0.2383562619855814),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 953.6560254721716, 'y': 257.42476294442787, 'elapsedTime': 1722.8999999761581}",250338197128,1833711544,POINT (0.4966958466000894 0.2383562619855814),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 990.2323536416353, 'y': 230.15866702190715, 'elapsedTime': 1766.699999988079}",250338213803,1833728219,POINT (0.515746017521685 0.2131098768721363),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 990.2323536416353, 'y': 230.15866702190715, 'elapsedTime': 1766.699999988079}",250338230477,1833744892,POINT (0.515746017521685 0.2131098768721363),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 1024.764696400782, 'y': 228.36205927555142, 'elapsedTime': 1808.199999988079}",250338247144,1833761559,POINT (0.5337316127087406 0.2114463511810661),,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,25,5,"{'x': 1024.764696400782, 'y': 228.36205927555142, 'elapsedTime': 1808.199999988079}",250338263812,1833778226,POINT (0.5337316127087406 0.2114463511810661),,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,25,5,"{'x': 1024.764696400782, 'y': 228.36205927555142, 'elapsedTime': 1808.199999988079}",250338280478,1833794892,POINT (0.5337316127087406 0.2114463511810661),,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,25,5,"{'x': 997.8059879232916, 'y': 204.9752340861258, 'elapsedTime': 1853.8999999761581}",250338297146,1833811559,POINT (0.5196906187100477 0.1897918834130794),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,"{'x': 997.8059879232916, 'y': 204.9752340861258, 'elapsedTime': 1853.8999999761581}",250338313812,1833828225,POINT (0.5196906187100477 0.1897918834130794),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,"{'x': 994.1989256964669, 'y': 205.01385665878993, 'elapsedTime': 1894.7999999821186}",250338330480,1833844892,POINT (0.5178119404669098 0.1898276450544351),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,"{'x': 994.1989256964669, 'y': 205.01385665878993, 'elapsedTime': 1894.7999999821186}",250338347139,1833861551,POINT (0.5178119404669098 0.1898276450544351),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,"{'x': 994.1989256964669, 'y': 205.01385665878993, 'elapsedTime': 1894.7999999821186}",250338363810,1833878221,POINT (0.5178119404669098 0.1898276450544351),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,"{'x': 1040.056626496462, 'y': 212.91709657420841, 'elapsedTime': 1935.199999988079}",250338380476,1833894888,POINT (0.541696159633574 0.1971454597909337),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,"{'x': 1040.056626496462, 'y': 212.91709657420841, 'elapsedTime': 1935.199999988079}",250338397143,1833911554,POINT (0.541696159633574 0.1971454597909337),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,"{'x': 1008.1382011397495, 'y': 209.4837620079095, 'elapsedTime': 1980.199999988079}",250338413810,1833928221,POINT (0.5250719797602862 0.1939664463036199),,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,25,5,"{'x': 1008.1382011397495, 'y': 209.4837620079095, 'elapsedTime': 1980.199999988079}",250338430478,1833944888,POINT (0.5250719797602862 0.1939664463036199),,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,25,5,"{'x': 1006.8804236182395, 'y': 234.5216789063976, 'elapsedTime': 2021.0999999940395}",250338447144,1833961554,POINT (0.5244168873011664 0.2171497026911089),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 1006.8804236182395, 'y': 234.5216789063976, 'elapsedTime': 2021.0999999940395}",250338463812,1833978221,POINT (0.5244168873011664 0.2171497026911089),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 1006.8804236182395, 'y': 234.5216789063976, 'elapsedTime': 2021.0999999940395}",250338480478,1833994887,POINT (0.5244168873011664 0.2171497026911089),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 1006.8804236182395, 'y': 234.5216789063976, 'elapsedTime': 2021.0999999940395}",250338497158,1834011566,POINT (0.5244168873011664 0.2171497026911089),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 971.0059104093979, 'y': 252.98449424568176, 'elapsedTime': 2066.199999988079}",250338513816,1834028224,POINT (0.5057322450048948 0.234244902079335),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 971.0059104093979, 'y': 252.98449424568176, 'elapsedTime': 2066.199999988079}",250338530483,1834044890,POINT (0.5057322450048948 0.234244902079335),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 971.0059104093979, 'y': 252.98449424568176, 'elapsedTime': 2066.199999988079}",250338547150,1834061557,POINT (0.5057322450048948 0.234244902079335),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 960.3213995493641, 'y': 271.2228221654742, 'elapsedTime': 2114.399999976158}",250338563826,1834078232,POINT (0.5001673955986271 0.2511322427458095),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 960.3213995493641, 'y': 271.2228221654742, 'elapsedTime': 2114.399999976158}",250338580493,1834094899,POINT (0.5001673955986271 0.2511322427458095),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 960.3213995493641, 'y': 271.2228221654742, 'elapsedTime': 2114.399999976158}",250338597160,1834111566,POINT (0.5001673955986271 0.2511322427458095),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 921.800131163096, 'y': 250.83721412809325, 'elapsedTime': 2158.699999988079}",250338613827,1834128232,POINT (0.4801042349807792 0.2322566797482345),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 921.800131163096, 'y': 250.83721412809325, 'elapsedTime': 2158.699999988079}",250338630500,1834144905,POINT (0.4801042349807792 0.2322566797482345),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 892.5303108363207, 'y': 226.48438426287686, 'elapsedTime': 2210}",250338647167,1834161571,POINT (0.4648595368939171 0.2097077632063675),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 892.5303108363207, 'y': 226.48438426287686, 'elapsedTime': 2210}",250338663835,1834178239,POINT (0.4648595368939171 0.2097077632063675),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 892.5303108363207, 'y': 226.48438426287686, 'elapsedTime': 2210}",250338680502,1834194905,POINT (0.4648595368939171 0.2097077632063675),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 892.5303108363207, 'y': 226.48438426287686, 'elapsedTime': 2210}",250338697168,1834211571,POINT (0.4648595368939171 0.2097077632063675),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 892.5303108363207, 'y': 226.48438426287686, 'elapsedTime': 2210}",250338713837,1834228239,POINT (0.4648595368939171 0.2097077632063675),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 886.6839316825498, 'y': 225.1665102399974, 'elapsedTime': 2263.0999999940395}",250338730503,1834244905,POINT (0.461814547751328 0.2084875094814791),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 886.6839316825498, 'y': 225.1665102399974, 'elapsedTime': 2263.0999999940395}",250338747176,1834261577,POINT (0.461814547751328 0.2084875094814791),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 886.6839316825498, 'y': 225.1665102399974, 'elapsedTime': 2263.0999999940395}",250338763842,1834278243,POINT (0.461814547751328 0.2084875094814791),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 886.6839316825498, 'y': 225.1665102399974, 'elapsedTime': 2263.0999999940395}",250338780501,1834294901,POINT (0.461814547751328 0.2084875094814791),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 845.6517401976212, 'y': 224.0284206872819, 'elapsedTime': 2325.199999988079}",250338797177,1834311577,POINT (0.440443614686261 0.2074337228585944),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 845.6517401976212, 'y': 224.0284206872819, 'elapsedTime': 2325.199999988079}",250338813844,1834328243,POINT (0.440443614686261 0.2074337228585944),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 845.6517401976212, 'y': 224.0284206872819, 'elapsedTime': 2325.199999988079}",250338830511,1834344910,POINT (0.440443614686261 0.2074337228585944),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 802.9068276890218, 'y': 283.26428805555344, 'elapsedTime': 2404.399999976158}",250338847179,1834361577,POINT (0.4181806394213655 0.2622817481995865),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 802.9068276890218, 'y': 283.26428805555344, 'elapsedTime': 2404.399999976158}",250338863845,1834378243,POINT (0.4181806394213655 0.2622817481995865),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 802.9068276890218, 'y': 283.26428805555344, 'elapsedTime': 2404.399999976158}",250338880516,1834394913,POINT (0.4181806394213655 0.2622817481995865),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 813.1590051048935, 'y': 320.55857273783874, 'elapsedTime': 2453.5}",250338897182,1834411579,POINT (0.4235203151587987 0.2968134932757766),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 813.1590051048935, 'y': 320.55857273783874, 'elapsedTime': 2453.5}",250338913850,1834428246,POINT (0.4235203151587987 0.2968134932757766),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 813.1590051048935, 'y': 320.55857273783874, 'elapsedTime': 2453.5}",250338930517,1834444913,POINT (0.4235203151587987 0.2968134932757766),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 813.1590051048935, 'y': 320.55857273783874, 'elapsedTime': 2453.5}",250338947184,1834461579,POINT (0.4235203151587987 0.2968134932757766),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 789.9078541445582, 'y': 312.5450923638027, 'elapsedTime': 2505.899999976158}",250338963851,1834478246,POINT (0.4114103407002908 0.2893936040405581),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 789.9078541445582, 'y': 312.5450923638027, 'elapsedTime': 2505.899999976158}",250338980519,1834494913,POINT (0.4114103407002908 0.2893936040405581),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 789.9078541445582, 'y': 312.5450923638027, 'elapsedTime': 2505.899999976158}",250338997186,1834511580,POINT (0.4114103407002908 0.2893936040405581),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 789.9078541445582, 'y': 312.5450923638027, 'elapsedTime': 2505.899999976158}",250339013857,1834528250,POINT (0.4114103407002908 0.2893936040405581),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 815.4232984110356, 'y': 333.3203801252677, 'elapsedTime': 2560.699999988079}",250339030523,1834544916,POINT (0.424699634589081 0.3086299815974701),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 815.4232984110356, 'y': 333.3203801252677, 'elapsedTime': 2560.699999988079}",250339047192,1834561584,POINT (0.424699634589081 0.3086299815974701),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 815.4232984110356, 'y': 333.3203801252677, 'elapsedTime': 2560.699999988079}",250339063858,1834578250,POINT (0.424699634589081 0.3086299815974701),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 741.4796617159956, 'y': 381.0195001530865, 'elapsedTime': 2625.899999976158}",250339080526,1834594917,POINT (0.3861873238104144 0.3527958334750801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 741.4796617159956, 'y': 381.0195001530865, 'elapsedTime': 2625.899999976158}",250339097193,1834611584,POINT (0.3861873238104144 0.3527958334750801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 741.4796617159956, 'y': 381.0195001530865, 'elapsedTime': 2625.899999976158}",250339113860,1834628250,POINT (0.3861873238104144 0.3527958334750801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 714.7278677434537, 'y': 377.091669264471, 'elapsedTime': 2678}",250339130527,1834644917,POINT (0.3722540977830488 0.3491589530226584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 714.7278677434537, 'y': 377.091669264471, 'elapsedTime': 2678}",250339147200,1834661589,POINT (0.3722540977830488 0.3491589530226584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 739.6568701340452, 'y': 350.6500394427281, 'elapsedTime': 2725.199999988079}",250339163867,1834678256,POINT (0.3852379531948152 0.3246759624469704),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,25,5,"{'x': 739.6568701340452, 'y': 350.6500394427281, 'elapsedTime': 2725.199999988079}",250339180535,1834694923,POINT (0.3852379531948152 0.3246759624469704),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,25,5,"{'x': 739.6568701340452, 'y': 350.6500394427281, 'elapsedTime': 2725.199999988079}",250339197201,1834711589,POINT (0.3852379531948152 0.3246759624469704),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,25,5,"{'x': 755.2565699607962, 'y': 325.3158966677536, 'elapsedTime': 2772.5999999940395}",250339213868,1834728256,POINT (0.3933627968545814 0.3012184228405126),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 755.2565699607962, 'y': 325.3158966677536, 'elapsedTime': 2772.5999999940395}",250339230534,1834744922,POINT (0.3933627968545814 0.3012184228405126),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 755.2565699607962, 'y': 325.3158966677536, 'elapsedTime': 2772.5999999940395}",250339247202,1834761589,POINT (0.3933627968545814 0.3012184228405126),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 755.2565699607962, 'y': 325.3158966677536, 'elapsedTime': 2772.5999999940395}",250339263869,1834778256,POINT (0.3933627968545814 0.3012184228405126),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 799.5882582733698, 'y': 306.3163779282541, 'elapsedTime': 2821.0999999940395}",250339280540,1834794926,POINT (0.4164522178507134 0.2836262758594945),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 799.5882582733698, 'y': 306.3163779282541, 'elapsedTime': 2821.0999999940395}",250339297199,1834811585,POINT (0.4164522178507134 0.2836262758594945),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 799.5882582733698, 'y': 306.3163779282541, 'elapsedTime': 2821.0999999940395}",250339313875,1834828260,POINT (0.4164522178507134 0.2836262758594945),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 848.7475525046441, 'y': 303.4691298734267, 'elapsedTime': 2876.399999976158}",250339330533,1834844918,POINT (0.4420560169295021 0.2809899350679877),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 848.7475525046441, 'y': 303.4691298734267, 'elapsedTime': 2876.399999976158}",250339347201,1834861585,POINT (0.4420560169295021 0.2809899350679877),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 848.7475525046441, 'y': 303.4691298734267, 'elapsedTime': 2876.399999976158}",250339363867,1834878251,POINT (0.4420560169295021 0.2809899350679877),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 823.1134544396522, 'y': 258.18755955482493, 'elapsedTime': 2933.399999976158}",250339380535,1834894918,POINT (0.4287049241873188 0.2390625551433564),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 823.1134544396522, 'y': 258.18755955482493, 'elapsedTime': 2933.399999976158}",250339397201,1834911584,POINT (0.4287049241873188 0.2390625551433564),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 823.1134544396522, 'y': 258.18755955482493, 'elapsedTime': 2933.399999976158}",250339413884,1834928266,POINT (0.4287049241873188 0.2390625551433564),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 872.5521176394673, 'y': 222.93649512556001, 'elapsedTime': 2982.5}",250339430542,1834944924,POINT (0.4544542279372225 0.2064226806718148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 872.5521176394673, 'y': 222.93649512556001, 'elapsedTime': 2982.5}",250339447209,1834961590,POINT (0.4544542279372225 0.2064226806718148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 872.5521176394673, 'y': 222.93649512556001, 'elapsedTime': 2982.5}",250339463885,1834978266,POINT (0.4544542279372225 0.2064226806718148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 872.5521176394673, 'y': 222.93649512556001, 'elapsedTime': 2982.5}",250339480544,1834994924,POINT (0.4544542279372225 0.2064226806718148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 940.5526282736937, 'y': 220.78051084008163, 'elapsedTime': 3027.0999999940395}",250339497219,1835011599,POINT (0.4898711605592155 0.2044263989260015),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,"{'x': 940.5526282736937, 'y': 220.78051084008163, 'elapsedTime': 3027.0999999940395}",250339513887,1835028266,POINT (0.4898711605592155 0.2044263989260015),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
