,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172404843630,7819079542,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172404860297,7819096208,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172404876965,7819112876,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172404893632,7819129542,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172404910299,7819146209,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172404926966,7819162875,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172404943633,7819179542,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172404960301,7819196209,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172404976972,7819212880,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172404993640,7819229547,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405010306,7819246213,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405026973,7819262879,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405043642,7819279547,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405060308,7819296213,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405076976,7819312880,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405093643,7819329547,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405110316,7819346219,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405126983,7819362885,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405143649,7819379551,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405160318,7819396219,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405176984,7819412885,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405193651,7819429552,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405210318,7819446218,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405226985,7819462885,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405243656,7819479555,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405260324,7819496223,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405276991,7819512889,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405293657,7819529555,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405310325,7819546222,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405326992,7819562889,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405343659,7819579555,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405360326,7819596222,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405376998,7819612893,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405393665,7819629559,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405410332,7819646226,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405427000,7819662893,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405443666,7819679559,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405460334,7819696226,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405477001,7819712893,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405493668,7819729559,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405510342,7819746232,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405527009,7819762899,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405543676,7819779565,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405560343,7819796232,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405577011,7819812899,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405593678,7819829566,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405610344,7819846232,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405627012,7819862899,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405643683,7819879570,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405660351,7819896237,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405677018,7819912904,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405693685,7819929570,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405710352,7819946237,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405727020,7819962904,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405743687,7819979571,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405760358,7819996240,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405777024,7820012906,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405793693,7820029574,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405810358,7820046239,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405827026,7820062906,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405843693,7820079573,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405860359,7820096239,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405877027,7820112906,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405893699,7820129577,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405910365,7820146243,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405927033,7820162910,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405943699,7820179576,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405960367,7820196243,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405977034,7820212910,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172405993702,7820229577,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172406010369,7820246244,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172406027041,7820262916,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172406043709,7820279583,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172406060376,7820296250,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172406077044,7820312917,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172406093710,7820329583,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172406110379,7820346250,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172406127046,7820362917,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172406143713,7820379583,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172406160385,7820396255,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172406177053,7820412922,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172406193719,7820429588,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172406210387,7820446255,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172406227054,7820462922,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172406243721,7820479588,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172406260388,7820496255,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172406277055,7820512921,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172406293727,7820529593,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172406310395,7820546260,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172406327062,7820562927,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172406343729,7820579593,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172406360395,7820596259,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172406377064,7820612927,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172406393730,7820629593,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172406410396,7820646259,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172406427077,7820662939,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172406443736,7820679598,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172406460403,7820696264,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172406477071,7820712931,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172406493739,7820729598,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172406510406,7820746265,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172406527073,7820762931,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172406543740,7820779598,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172406560412,7820796269,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172406577078,7820812935,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172406593746,7820829602,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172406610412,7820846268,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172406627080,7820862935,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172406643747,7820879602,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172406660414,7820896268,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172406677085,7820912939,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172406693752,7820929605,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172406710419,7820946272,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172406727087,7820962939,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
0,21,9,"{'x': 545.7105443593739, 'y': 459.5452887926059, 'elapsedTime': 612.6999999880791}",172406743753,7820979605,POINT (0.2842242418538406 0.4255048970301907),,,,,,,,,,,,,,,
