,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,8,17,"{'x': 919.3946624120612, 'y': 617.1584683509788, 'elapsedTime': 113232}",344482109131,15148922634,POINT (0.4788513866729485 0.5714430262509063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 499.25029983923514, 'y': 500.1618366322738, 'elapsedTime': 19.900000035762787}",344482125798,15148939301,POINT (0.260026197832935 0.4631128116965498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 499.25029983923514, 'y': 500.1618366322738, 'elapsedTime': 19.900000035762787}",344482142465,15148955967,POINT (0.260026197832935 0.4631128116965498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 499.25029983923514, 'y': 500.1618366322738, 'elapsedTime': 19.900000035762787}",344482159132,15148972634,POINT (0.260026197832935 0.4631128116965498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 499.25029983923514, 'y': 500.1618366322738, 'elapsedTime': 19.900000035762787}",344482175800,15148989301,POINT (0.260026197832935 0.4631128116965498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 499.25029983923514, 'y': 500.1618366322738, 'elapsedTime': 19.900000035762787}",344482192466,15149005967,POINT (0.260026197832935 0.4631128116965498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 499.3454960807292, 'y': 497.97459713080593, 'elapsedTime': 1216.6000000238419}",344482209134,15149022634,POINT (0.2600757792087131 0.4610875899359314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 499.3454960807292, 'y': 497.97459713080593, 'elapsedTime': 1216.6000000238419}",344482225806,15149039306,POINT (0.2600757792087131 0.4610875899359314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 499.3454960807292, 'y': 497.97459713080593, 'elapsedTime': 1216.6000000238419}",344482242473,15149055972,POINT (0.2600757792087131 0.4610875899359314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 499.3454960807292, 'y': 497.97459713080593, 'elapsedTime': 1216.6000000238419}",344482259140,15149072639,POINT (0.2600757792087131 0.4610875899359314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 504.99951845556797, 'y': 490.4973590400824, 'elapsedTime': 1297.6000000238419}",344482275808,15149089306,POINT (0.2630205825289417 0.4541642213334097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 504.99951845556797, 'y': 490.4973590400824, 'elapsedTime': 1297.6000000238419}",344482292474,15149105972,POINT (0.2630205825289417 0.4541642213334097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 504.99951845556797, 'y': 490.4973590400824, 'elapsedTime': 1297.6000000238419}",344482309142,15149122639,POINT (0.2630205825289417 0.4541642213334097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 504.99951845556797, 'y': 490.4973590400824, 'elapsedTime': 1297.6000000238419}",344482325808,15149139305,POINT (0.2630205825289417 0.4541642213334097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 504.99951845556797, 'y': 490.4973590400824, 'elapsedTime': 1297.6000000238419}",344482342479,15149155975,POINT (0.2630205825289417 0.4541642213334097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 504.99951845556797, 'y': 490.4973590400824, 'elapsedTime': 1297.6000000238419}",344482359146,15149172642,POINT (0.2630205825289417 0.4541642213334097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 504.99951845556797, 'y': 490.4973590400824, 'elapsedTime': 1297.6000000238419}",344482375814,15149189309,POINT (0.2630205825289417 0.4541642213334097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 511.0349029440934, 'y': 474.65152918193616, 'elapsedTime': 1364.4000000357628}",344482392480,15149205975,POINT (0.2661640119500486 0.4394921566499409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 512.0902565964792, 'y': 445.59983321683893, 'elapsedTime': 1427.300000011921}",344482409148,15149222642,POINT (0.2667136753106662 0.4125924381637398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 512.0902565964792, 'y': 445.59983321683893, 'elapsedTime': 1427.300000011921}",344482425814,15149239308,POINT (0.2667136753106662 0.4125924381637398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 512.0902565964792, 'y': 445.59983321683893, 'elapsedTime': 1427.300000011921}",344482442482,15149255975,POINT (0.2667136753106662 0.4125924381637398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 512.0902565964792, 'y': 445.59983321683893, 'elapsedTime': 1427.300000011921}",344482459149,15149272642,POINT (0.2667136753106662 0.4125924381637398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 567.6832525593686, 'y': 412.0268176097657, 'elapsedTime': 1496.1000000238419}",344482475822,15149289314,POINT (0.2956683607080045 0.3815063126016349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 567.6832525593686, 'y': 412.0268176097657, 'elapsedTime': 1496.1000000238419}",344482492489,15149305981,POINT (0.2956683607080045 0.3815063126016349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 567.6832525593686, 'y': 412.0268176097657, 'elapsedTime': 1496.1000000238419}",344482509157,15149322648,POINT (0.2956683607080045 0.3815063126016349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 567.6832525593686, 'y': 412.0268176097657, 'elapsedTime': 1496.1000000238419}",344482525823,15149339314,POINT (0.2956683607080045 0.3815063126016349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 640.2528982709542, 'y': 356.2937544340705, 'elapsedTime': 1564.4000000357628}",344482542491,15149355981,POINT (0.3334650511827887 0.3299016244759912),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,8,17,"{'x': 640.2528982709542, 'y': 356.2937544340705, 'elapsedTime': 1564.4000000357628}",344482559158,15149372648,POINT (0.3334650511827887 0.3299016244759912),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,8,17,"{'x': 640.2528982709542, 'y': 356.2937544340705, 'elapsedTime': 1564.4000000357628}",344482575825,15149389314,POINT (0.3334650511827887 0.3299016244759912),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,8,17,"{'x': 696.97114446048, 'y': 272.8343476963521, 'elapsedTime': 1628.4000000357628}",344482592492,15149405981,POINT (0.3630058044065 0.2526243960151408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 696.97114446048, 'y': 272.8343476963521, 'elapsedTime': 1628.4000000357628}",344482609166,15149422654,POINT (0.3630058044065 0.2526243960151408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 696.97114446048, 'y': 272.8343476963521, 'elapsedTime': 1628.4000000357628}",344482625832,15149439320,POINT (0.3630058044065 0.2526243960151408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 696.97114446048, 'y': 272.8343476963521, 'elapsedTime': 1628.4000000357628}",344482642500,15149455987,POINT (0.3630058044065 0.2526243960151408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 696.97114446048, 'y': 272.8343476963521, 'elapsedTime': 1628.4000000357628}",344482659167,15149472654,POINT (0.3630058044065 0.2526243960151408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 696.97114446048, 'y': 272.8343476963521, 'elapsedTime': 1628.4000000357628}",344482675834,15149489320,POINT (0.3630058044065 0.2526243960151408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 714.5473979073578, 'y': 197.80877598270882, 'elapsedTime': 1694.300000011921}",344482692501,15149505987,POINT (0.3721601030767488 0.1831562740580637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 714.5473979073578, 'y': 197.80877598270882, 'elapsedTime': 1694.300000011921}",344482709169,15149522654,POINT (0.3721601030767488 0.1831562740580637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 714.5473979073578, 'y': 197.80877598270882, 'elapsedTime': 1694.300000011921}",344482725835,15149539320,POINT (0.3721601030767488 0.1831562740580637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 714.5473979073578, 'y': 197.80877598270882, 'elapsedTime': 1694.300000011921}",344482742508,15149555992,POINT (0.3721601030767488 0.1831562740580637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 714.5473979073578, 'y': 197.80877598270882, 'elapsedTime': 1694.300000011921}",344482759175,15149572659,POINT (0.3721601030767488 0.1831562740580637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 714.5473979073578, 'y': 197.80877598270882, 'elapsedTime': 1694.300000011921}",344482775842,15149589325,POINT (0.3721601030767488 0.1831562740580637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 714.5473979073578, 'y': 197.80877598270882, 'elapsedTime': 1694.300000011921}",344482792509,15149605992,POINT (0.3721601030767488 0.1831562740580637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 755.9796505170757, 'y': 187.88372072702, 'elapsedTime': 1784.4000000357628}",344482809177,15149622659,POINT (0.3937394013109769 0.1739664080805741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 755.9796505170757, 'y': 187.88372072702, 'elapsedTime': 1784.4000000357628}",344482825843,15149639325,POINT (0.3937394013109769 0.1739664080805741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 755.9796505170757, 'y': 187.88372072702, 'elapsedTime': 1784.4000000357628}",344482842511,15149655992,POINT (0.3937394013109769 0.1739664080805741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 755.9796505170757, 'y': 187.88372072702, 'elapsedTime': 1784.4000000357628}",344482859177,15149672658,POINT (0.3937394013109769 0.1739664080805741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 755.9796505170757, 'y': 187.88372072702, 'elapsedTime': 1784.4000000357628}",344482875847,15149689327,POINT (0.3937394013109769 0.1739664080805741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 664.4111710971671, 'y': 168.04310786517712, 'elapsedTime': 1906.800000011921}",344482892514,15149705994,POINT (0.3460474849464412 0.1555954702455344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 664.4111710971671, 'y': 168.04310786517712, 'elapsedTime': 1906.800000011921}",344482909181,15149722660,POINT (0.3460474849464412 0.1555954702455344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 664.4111710971671, 'y': 168.04310786517712, 'elapsedTime': 1906.800000011921}",344482925848,15149739327,POINT (0.3460474849464412 0.1555954702455344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 664.4111710971671, 'y': 168.04310786517712, 'elapsedTime': 1906.800000011921}",344482942516,15149755994,POINT (0.3460474849464412 0.1555954702455344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 664.4111710971671, 'y': 168.04310786517712, 'elapsedTime': 1906.800000011921}",344482959182,15149772660,POINT (0.3460474849464412 0.1555954702455344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 739.1727439054291, 'y': 143.29621751516618, 'elapsedTime': 1993.1000000238419}",344482975850,15149789327,POINT (0.384985804117411 0.1326816828844131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 739.1727439054291, 'y': 143.29621751516618, 'elapsedTime': 1993.1000000238419}",344482992517,15149805994,POINT (0.384985804117411 0.1326816828844131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 739.1727439054291, 'y': 143.29621751516618, 'elapsedTime': 1993.1000000238419}",344483009191,15149822667,POINT (0.384985804117411 0.1326816828844131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 739.1727439054291, 'y': 143.29621751516618, 'elapsedTime': 1993.1000000238419}",344483025858,15149839334,POINT (0.384985804117411 0.1326816828844131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 739.1727439054291, 'y': 143.29621751516618, 'elapsedTime': 1993.1000000238419}",344483042526,15149856001,POINT (0.384985804117411 0.1326816828844131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 715.6669117016451, 'y': 108.87939208655037, 'elapsedTime': 2067.2000000476837}",344483059192,15149872667,POINT (0.3727431831779401 0.1008142519319911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 715.6669117016451, 'y': 108.87939208655037, 'elapsedTime': 2067.2000000476837}",344483075860,15149889334,POINT (0.3727431831779401 0.1008142519319911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 715.6669117016451, 'y': 108.87939208655037, 'elapsedTime': 2067.2000000476837}",344483092527,15149906001,POINT (0.3727431831779401 0.1008142519319911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 676.6407893636526, 'y': 121.96960045334514, 'elapsedTime': 2145.100000023842}",344483109194,15149922667,POINT (0.3524170777935691 0.1129348152345788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 676.6407893636526, 'y': 121.96960045334514, 'elapsedTime': 2145.100000023842}",344483125861,15149939334,POINT (0.3524170777935691 0.1129348152345788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 676.6407893636526, 'y': 121.96960045334514, 'elapsedTime': 2145.100000023842}",344483142533,15149956005,POINT (0.3524170777935691 0.1129348152345788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 676.6407893636526, 'y': 121.96960045334514, 'elapsedTime': 2145.100000023842}",344483159199,15149972671,POINT (0.3524170777935691 0.1129348152345788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 711.9316958551826, 'y': 313.56873971285285, 'elapsedTime': 2210.300000011921}",344483175867,15149989338,POINT (0.3707977582579076 0.290341425660049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 711.9316958551826, 'y': 313.56873971285285, 'elapsedTime': 2210.300000011921}",344483192536,15150006007,POINT (0.3707977582579076 0.290341425660049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 711.9316958551826, 'y': 313.56873971285285, 'elapsedTime': 2210.300000011921}",344483209201,15150022671,POINT (0.3707977582579076 0.290341425660049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 711.9316958551826, 'y': 313.56873971285285, 'elapsedTime': 2210.300000011921}",344483225868,15150039338,POINT (0.3707977582579076 0.290341425660049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 711.9316958551826, 'y': 313.56873971285285, 'elapsedTime': 2210.300000011921}",344483242536,15150056005,POINT (0.3707977582579076 0.290341425660049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 926.2753214453811, 'y': 469.14624441068145, 'elapsedTime': 2279.7000000476837}",344483259206,15150072675,POINT (0.4824350632528027 0.434394670750631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 926.2753214453811, 'y': 469.14624441068145, 'elapsedTime': 2279.7000000476837}",344483275874,15150089342,POINT (0.4824350632528027 0.434394670750631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 926.2753214453811, 'y': 469.14624441068145, 'elapsedTime': 2279.7000000476837}",344483292541,15150106009,POINT (0.4824350632528027 0.434394670750631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 926.2753214453811, 'y': 469.14624441068145, 'elapsedTime': 2279.7000000476837}",344483309208,15150122675,POINT (0.4824350632528027 0.434394670750631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 956.9621597431955, 'y': 613.1110740688019, 'elapsedTime': 2353.800000011921}",344483325875,15150139342,POINT (0.4984177915329143 0.5676954389525944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 956.9621597431955, 'y': 613.1110740688019, 'elapsedTime': 2353.800000011921}",344483342542,15150156008,POINT (0.4984177915329143 0.5676954389525944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 956.9621597431955, 'y': 613.1110740688019, 'elapsedTime': 2353.800000011921}",344483359210,15150172675,POINT (0.4984177915329143 0.5676954389525944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 956.9621597431955, 'y': 613.1110740688019, 'elapsedTime': 2353.800000011921}",344483375877,15150189342,POINT (0.4984177915329143 0.5676954389525944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 956.9621597431955, 'y': 613.1110740688019, 'elapsedTime': 2353.800000011921}",344483392549,15150206013,POINT (0.4984177915329143 0.5676954389525944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 946.2368067593125, 'y': 660.9014357971697, 'elapsedTime': 2423.100000023842}",344483409216,15150222680,POINT (0.4928316701871419 0.6119457738862683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,"{'x': 946.2368067593125, 'y': 660.9014357971697, 'elapsedTime': 2423.100000023842}",344483425884,15150239347,POINT (0.4928316701871419 0.6119457738862683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,"{'x': 946.2368067593125, 'y': 660.9014357971697, 'elapsedTime': 2423.100000023842}",344483442550,15150256013,POINT (0.4928316701871419 0.6119457738862683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,"{'x': 876.2368678279697, 'y': 593.5561006023031, 'elapsedTime': 2492.300000011921}",344483459218,15150272680,POINT (0.4563733686604009 0.5495889820391695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 876.2368678279697, 'y': 593.5561006023031, 'elapsedTime': 2492.300000011921}",344483475885,15150289347,POINT (0.4563733686604009 0.5495889820391695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 876.2368678279697, 'y': 593.5561006023031, 'elapsedTime': 2492.300000011921}",344483492552,15150306013,POINT (0.4563733686604009 0.5495889820391695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 876.2368678279697, 'y': 593.5561006023031, 'elapsedTime': 2492.300000011921}",344483509219,15150322680,POINT (0.4563733686604009 0.5495889820391695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 876.2368678279697, 'y': 593.5561006023031, 'elapsedTime': 2492.300000011921}",344483525892,15150339352,POINT (0.4563733686604009 0.5495889820391695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 936.243247940156, 'y': 601.8266124779254, 'elapsedTime': 2562.2000000476837}",344483542558,15150356018,POINT (0.4876266916354979 0.5572468634054866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 936.243247940156, 'y': 601.8266124779254, 'elapsedTime': 2562.2000000476837}",344483559226,15150372685,POINT (0.4876266916354979 0.5572468634054866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 936.243247940156, 'y': 601.8266124779254, 'elapsedTime': 2562.2000000476837}",344483575893,15150389352,POINT (0.4876266916354979 0.5572468634054866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 936.243247940156, 'y': 601.8266124779254, 'elapsedTime': 2562.2000000476837}",344483592560,15150406018,POINT (0.4876266916354979 0.5572468634054866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1006.5594997549794, 'y': 557.1605059795673, 'elapsedTime': 2634}",344483609227,15150422685,POINT (0.5242497394557184 0.5158893573884883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1006.5594997549794, 'y': 557.1605059795673, 'elapsedTime': 2634}",344483625897,15150439354,POINT (0.5242497394557184 0.5158893573884883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1006.5594997549794, 'y': 557.1605059795673, 'elapsedTime': 2634}",344483642563,15150456020,POINT (0.5242497394557184 0.5158893573884883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1006.5594997549794, 'y': 557.1605059795673, 'elapsedTime': 2634}",344483659234,15150472690,POINT (0.5242497394557184 0.5158893573884883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1006.5594997549794, 'y': 557.1605059795673, 'elapsedTime': 2634}",344483675901,15150489357,POINT (0.5242497394557184 0.5158893573884883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1010.3852910726897, 'y': 421.03175288154415, 'elapsedTime': 2705.400000035763}",344483692570,15150506025,POINT (0.5262423391003592 0.3898442156310594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 1010.3852910726897, 'y': 421.03175288154415, 'elapsedTime': 2705.400000035763}",344483709235,15150522690,POINT (0.5262423391003592 0.3898442156310594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 1010.3852910726897, 'y': 421.03175288154415, 'elapsedTime': 2705.400000035763}",344483725903,15150539357,POINT (0.5262423391003592 0.3898442156310594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 1010.3852910726897, 'y': 421.03175288154415, 'elapsedTime': 2705.400000035763}",344483742569,15150556023,POINT (0.5262423391003592 0.3898442156310594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 1033.3354635534063, 'y': 347.6985795391804, 'elapsedTime': 2780.800000011921}",344483759237,15150572690,POINT (0.5381955539340658 0.3219431292029448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1033.3354635534063, 'y': 347.6985795391804, 'elapsedTime': 2780.800000011921}",344483775904,15150589357,POINT (0.5381955539340658 0.3219431292029448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1033.3354635534063, 'y': 347.6985795391804, 'elapsedTime': 2780.800000011921}",344483792575,15150606027,POINT (0.5381955539340658 0.3219431292029448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 1033.3354635534063, 'y': 347.6985795391804, 'elapsedTime': 2780.800000011921}",344483809242,15150622694,POINT (0.5381955539340658 0.3219431292029448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 935.7139988975537, 'y': 250.8798679991153, 'elapsedTime': 2852.5}",344483825910,15150639361,POINT (0.4873510410924758 0.2322961740732549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 935.7139988975537, 'y': 250.8798679991153, 'elapsedTime': 2852.5}",344483842576,15150656027,POINT (0.4873510410924758 0.2322961740732549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 935.7139988975537, 'y': 250.8798679991153, 'elapsedTime': 2852.5}",344483859244,15150672694,POINT (0.4873510410924758 0.2322961740732549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 935.7139988975537, 'y': 250.8798679991153, 'elapsedTime': 2852.5}",344483875911,15150689361,POINT (0.4873510410924758 0.2322961740732549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 935.7139988975537, 'y': 250.8798679991153, 'elapsedTime': 2852.5}",344483892578,15150706027,POINT (0.4873510410924758 0.2322961740732549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 877.5044428725812, 'y': 167.26612367653263, 'elapsedTime': 2925.100000023842}",344483909245,15150722694,POINT (0.457033563996136 0.1548760404412339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 877.5044428725812, 'y': 167.26612367653263, 'elapsedTime': 2925.100000023842}",344483925917,15150739365,POINT (0.457033563996136 0.1548760404412339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 877.5044428725812, 'y': 167.26612367653263, 'elapsedTime': 2925.100000023842}",344483942584,15150756032,POINT (0.457033563996136 0.1548760404412339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 877.5044428725812, 'y': 167.26612367653263, 'elapsedTime': 2925.100000023842}",344483959252,15150772699,POINT (0.457033563996136 0.1548760404412339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 733.8488297055856, 'y': 83.75142994975053, 'elapsedTime': 3003.2000000476837}",344483975918,15150789365,POINT (0.3822129321383258 0.0775476203238431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 733.8488297055856, 'y': 83.75142994975053, 'elapsedTime': 3003.2000000476837}",344483992586,15150806032,POINT (0.3822129321383258 0.0775476203238431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 733.8488297055856, 'y': 83.75142994975053, 'elapsedTime': 3003.2000000476837}",344484009253,15150822699,POINT (0.3822129321383258 0.0775476203238431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
