,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,7,12,"{'x': 498.71104504405247, 'y': 489.31435528016203, 'elapsedTime': 982.1999999880791}",274648203010,2977714259,POINT (0.259745335960444 0.4530688474816315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 498.71104504405247, 'y': 489.31435528016203, 'elapsedTime': 982.1999999880791}",274648219677,2977730925,POINT (0.259745335960444 0.4530688474816315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 491.55398186717485, 'y': 467.20338705917504, 'elapsedTime': 1039.3999999761581}",274648236344,2977747592,POINT (0.2560176988891535 0.4325957287584954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 491.55398186717485, 'y': 467.20338705917504, 'elapsedTime': 1039.3999999761581}",274648253012,2977764259,POINT (0.2560176988891535 0.4325957287584954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 491.55398186717485, 'y': 467.20338705917504, 'elapsedTime': 1039.3999999761581}",274648269681,2977780928,POINT (0.2560176988891535 0.4325957287584954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 470.6573927731001, 'y': 437.9709037604842, 'elapsedTime': 1093.199999988079}",274648286349,2977797595,POINT (0.2451340587359896 0.4055286145930409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 470.6573927731001, 'y': 437.9709037604842, 'elapsedTime': 1093.199999988079}",274648303016,2977814262,POINT (0.2451340587359896 0.4055286145930409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 470.6573927731001, 'y': 437.9709037604842, 'elapsedTime': 1093.199999988079}",274648319683,2977830928,POINT (0.2451340587359896 0.4055286145930409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 442.8600479732107, 'y': 378.50328053934845, 'elapsedTime': 1147.199999988079}",274648336350,2977847595,POINT (0.2306562749860473 0.3504660004993967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 442.8600479732107, 'y': 378.50328053934845, 'elapsedTime': 1147.199999988079}",274648353018,2977864262,POINT (0.2306562749860473 0.3504660004993967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 442.8600479732107, 'y': 378.50328053934845, 'elapsedTime': 1147.199999988079}",274648369685,2977880929,POINT (0.2306562749860473 0.3504660004993967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 442.8600479732107, 'y': 378.50328053934845, 'elapsedTime': 1147.199999988079}",274648386351,2977897595,POINT (0.2306562749860473 0.3504660004993967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 447.76682849142367, 'y': 314.9942217553426, 'elapsedTime': 1198.0999999642372}",274648403025,2977914268,POINT (0.2332118898392832 0.291661316440132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 447.76682849142367, 'y': 314.9942217553426, 'elapsedTime': 1198.0999999642372}",274648419692,2977930935,POINT (0.2332118898392832 0.291661316440132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 447.76682849142367, 'y': 314.9942217553426, 'elapsedTime': 1198.0999999642372}",274648436359,2977947601,POINT (0.2332118898392832 0.291661316440132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 398.0809844437242, 'y': 289.69957461213494, 'elapsedTime': 1251}",274648453025,2977964267,POINT (0.2073338460644397 0.2682403468630879),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,7,12,"{'x': 398.0809844437242, 'y': 289.69957461213494, 'elapsedTime': 1251}",274648469694,2977980935,POINT (0.2073338460644397 0.2682403468630879),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,7,12,"{'x': 398.0809844437242, 'y': 289.69957461213494, 'elapsedTime': 1251}",274648486360,2977997601,POINT (0.2073338460644397 0.2682403468630879),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,7,12,"{'x': 448.82125266824056, 'y': 279.6551323224366, 'elapsedTime': 1306.8999999761581}",274648503028,2978014268,POINT (0.233761069098042 0.2589399373355894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 448.82125266824056, 'y': 279.6551323224366, 'elapsedTime': 1306.8999999761581}",274648519695,2978030935,POINT (0.233761069098042 0.2589399373355894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 448.82125266824056, 'y': 279.6551323224366, 'elapsedTime': 1306.8999999761581}",274648536368,2978047607,POINT (0.233761069098042 0.2589399373355894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 426.66165570706306, 'y': 197.9756227141214, 'elapsedTime': 1359.0999999642372}",274648553035,2978064274,POINT (0.2222196123474287 0.1833107617723346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 426.66165570706306, 'y': 197.9756227141214, 'elapsedTime': 1359.0999999642372}",274648569703,2978080941,POINT (0.2222196123474287 0.1833107617723346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 426.66165570706306, 'y': 197.9756227141214, 'elapsedTime': 1359.0999999642372}",274648586369,2978097607,POINT (0.2222196123474287 0.1833107617723346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 409.0936602902888, 'y': 191.4143205451508, 'elapsedTime': 1411.2999999523163}",274648603037,2978114274,POINT (0.2130696147345254 0.1772354819862507),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 409.0936602902888, 'y': 191.4143205451508, 'elapsedTime': 1411.2999999523163}",274648619704,2978130941,POINT (0.2130696147345254 0.1772354819862507),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 409.0936602902888, 'y': 191.4143205451508, 'elapsedTime': 1411.2999999523163}",274648636371,2978147607,POINT (0.2130696147345254 0.1772354819862507),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 409.0936602902888, 'y': 191.4143205451508, 'elapsedTime': 1411.2999999523163}",274648653042,2978164278,POINT (0.2130696147345254 0.1772354819862507),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 373.27321717298287, 'y': 136.33649461554458, 'elapsedTime': 1466.2999999523163}",274648669709,2978180944,POINT (0.1944131339442619 0.1262374950143931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 373.27321717298287, 'y': 136.33649461554458, 'elapsedTime': 1466.2999999523163}",274648686376,2978197611,POINT (0.1944131339442619 0.1262374950143931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 373.27321717298287, 'y': 136.33649461554458, 'elapsedTime': 1466.2999999523163}",274648703044,2978214278,POINT (0.1944131339442619 0.1262374950143931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 373.27321717298287, 'y': 136.33649461554458, 'elapsedTime': 1466.2999999523163}",274648719710,2978230944,POINT (0.1944131339442619 0.1262374950143931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 355.42695072544495, 'y': 135.27409424102981, 'elapsedTime': 1524.8999999761581}",274648736378,2978247611,POINT (0.1851182035028359 0.1252537909639165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 355.42695072544495, 'y': 135.27409424102981, 'elapsedTime': 1524.8999999761581}",274648753044,2978264277,POINT (0.1851182035028359 0.1252537909639165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 355.42695072544495, 'y': 135.27409424102981, 'elapsedTime': 1524.8999999761581}",274648769712,2978280944,POINT (0.1851182035028359 0.1252537909639165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 315.1495875975606, 'y': 108.2003874891943, 'elapsedTime': 1584.699999988079}",274648786382,2978297614,POINT (0.1641404102070628 0.1001855439714762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 315.1495875975606, 'y': 108.2003874891943, 'elapsedTime': 1584.699999988079}",274648803049,2978314280,POINT (0.1641404102070628 0.1001855439714762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 315.1495875975606, 'y': 108.2003874891943, 'elapsedTime': 1584.699999988079}",274648819717,2978330948,POINT (0.1641404102070628 0.1001855439714762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 343.1731165122048, 'y': 120.52587515978031, 'elapsedTime': 1639.199999988079}",274648836384,2978347614,POINT (0.17873599818344 0.1115980325553521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 343.1731165122048, 'y': 120.52587515978031, 'elapsedTime': 1639.199999988079}",274648853051,2978364281,POINT (0.17873599818344 0.1115980325553521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 343.1731165122048, 'y': 120.52587515978031, 'elapsedTime': 1639.199999988079}",274648869718,2978380947,POINT (0.17873599818344 0.1115980325553521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 343.1731165122048, 'y': 120.52587515978031, 'elapsedTime': 1639.199999988079}",274648886385,2978397614,POINT (0.17873599818344 0.1115980325553521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 339.4270369569999, 'y': 131.834861125501, 'elapsedTime': 1697.2999999523163}",274648903051,2978414280,POINT (0.1767849150817708 0.1220693158569454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 339.4270369569999, 'y': 131.834861125501, 'elapsedTime': 1697.2999999523163}",274648919725,2978430953,POINT (0.1767849150817708 0.1220693158569454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 339.4270369569999, 'y': 131.834861125501, 'elapsedTime': 1697.2999999523163}",274648936391,2978447619,POINT (0.1767849150817708 0.1220693158569454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 339.4270369569999, 'y': 131.834861125501, 'elapsedTime': 1697.2999999523163}",274648953059,2978464286,POINT (0.1767849150817708 0.1220693158569454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 394.45706225008684, 'y': 119.4036031656783, 'elapsedTime': 1759.699999988079}",274648969725,2978480952,POINT (0.2054463865885869 0.1105588918200725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 394.45706225008684, 'y': 119.4036031656783, 'elapsedTime': 1759.699999988079}",274648986393,2978497619,POINT (0.2054463865885869 0.1105588918200725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 394.45706225008684, 'y': 119.4036031656783, 'elapsedTime': 1759.699999988079}",274649003060,2978514286,POINT (0.2054463865885869 0.1105588918200725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 394.45706225008684, 'y': 119.4036031656783, 'elapsedTime': 1759.699999988079}",274649019727,2978530952,POINT (0.2054463865885869 0.1105588918200725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 394.45706225008684, 'y': 119.4036031656783, 'elapsedTime': 1759.699999988079}",274649036395,2978547620,POINT (0.2054463865885869 0.1105588918200725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 394.45706225008684, 'y': 119.4036031656783, 'elapsedTime': 1759.699999988079}",274649053067,2978564291,POINT (0.2054463865885869 0.1105588918200725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 394.45706225008684, 'y': 119.4036031656783, 'elapsedTime': 1759.699999988079}",274649069734,2978580958,POINT (0.2054463865885869 0.1105588918200725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 277.14276192273263, 'y': 146.5107165208363, 'elapsedTime': 1820}",274649086402,2978597625,POINT (0.1443451885014232 0.1356580708526262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 277.14276192273263, 'y': 146.5107165208363, 'elapsedTime': 1820}",274649103067,2978614291,POINT (0.1443451885014232 0.1356580708526262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 277.14276192273263, 'y': 146.5107165208363, 'elapsedTime': 1820}",274649119735,2978630958,POINT (0.1443451885014232 0.1356580708526262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 277.14276192273263, 'y': 146.5107165208363, 'elapsedTime': 1820}",274649136402,2978647625,POINT (0.1443451885014232 0.1356580708526262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 306.2099933893251, 'y': 121.8011214110427, 'elapsedTime': 1940.699999988079}",274649153070,2978664292,POINT (0.1594843715569402 0.1127788161213358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 306.2099933893251, 'y': 121.8011214110427, 'elapsedTime': 1940.699999988079}",274649169736,2978680958,POINT (0.1594843715569402 0.1127788161213358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 306.2099933893251, 'y': 121.8011214110427, 'elapsedTime': 1940.699999988079}",274649186407,2978697628,POINT (0.1594843715569402 0.1127788161213358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 413.0496908183409, 'y': 133.79919320642765, 'elapsedTime': 2006.0999999642372}",274649203075,2978714296,POINT (0.2151300473012192 0.1238881418578034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 413.0496908183409, 'y': 133.79919320642765, 'elapsedTime': 2006.0999999642372}",274649219742,2978730962,POINT (0.2151300473012192 0.1238881418578034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 413.0496908183409, 'y': 133.79919320642765, 'elapsedTime': 2006.0999999642372}",274649236408,2978747628,POINT (0.2151300473012192 0.1238881418578034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 413.0496908183409, 'y': 133.79919320642765, 'elapsedTime': 2006.0999999642372}",274649253077,2978764296,POINT (0.2151300473012192 0.1238881418578034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 445.881294047004, 'y': 82.00430720594164, 'elapsedTime': 2068.599999964237}",274649269743,2978780962,POINT (0.2322298406494813 0.0759299140795756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 445.881294047004, 'y': 82.00430720594164, 'elapsedTime': 2068.599999964237}",274649286411,2978797629,POINT (0.2322298406494813 0.0759299140795756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 445.881294047004, 'y': 82.00430720594164, 'elapsedTime': 2068.599999964237}",274649303078,2978814296,POINT (0.2322298406494813 0.0759299140795756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 445.881294047004, 'y': 82.00430720594164, 'elapsedTime': 2068.599999964237}",274649319749,2978830966,POINT (0.2322298406494813 0.0759299140795756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 388.6803361860285, 'y': 91.86229784067461, 'elapsedTime': 2128.399999976158}",274649336416,2978847633,POINT (0.2024376750968898 0.0850576831858098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 388.6803361860285, 'y': 91.86229784067461, 'elapsedTime': 2128.399999976158}",274649353083,2978864299,POINT (0.2024376750968898 0.0850576831858098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 388.6803361860285, 'y': 91.86229784067461, 'elapsedTime': 2128.399999976158}",274649369750,2978880966,POINT (0.2024376750968898 0.0850576831858098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 458.64103298502437, 'y': 92.43992059229164, 'elapsedTime': 2184.699999988079}",274649386418,2978897633,POINT (0.2388755380130335 0.0855925190669367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 458.64103298502437, 'y': 92.43992059229164, 'elapsedTime': 2184.699999988079}",274649403084,2978914299,POINT (0.2388755380130335 0.0855925190669367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 458.64103298502437, 'y': 92.43992059229164, 'elapsedTime': 2184.699999988079}",274649419751,2978930966,POINT (0.2388755380130335 0.0855925190669367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 471.5790727485231, 'y': 85.68366744959124, 'elapsedTime': 2241.5}",274649436418,2978947632,POINT (0.2456141003898558 0.0793367291199919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 471.5790727485231, 'y': 85.68366744959124, 'elapsedTime': 2241.5}",274649453091,2978964305,POINT (0.2456141003898558 0.0793367291199919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 471.5790727485231, 'y': 85.68366744959124, 'elapsedTime': 2241.5}",274649469759,2978980972,POINT (0.2456141003898558 0.0793367291199919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 471.5790727485231, 'y': 85.68366744959124, 'elapsedTime': 2241.5}",274649486425,2978997638,POINT (0.2456141003898558 0.0793367291199919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 387.40146921543374, 'y': 98.02652120873867, 'elapsedTime': 2297.5}",274649503093,2979014305,POINT (0.2017715985497051 0.0907652974154988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 387.40146921543374, 'y': 98.02652120873867, 'elapsedTime': 2297.5}",274649519759,2979030971,POINT (0.2017715985497051 0.0907652974154988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 387.40146921543374, 'y': 98.02652120873867, 'elapsedTime': 2297.5}",274649536427,2979047638,POINT (0.2017715985497051 0.0907652974154988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 403.5126619056788, 'y': 28.89674104408003, 'elapsedTime': 2353.099999964237}",274649553094,2979064305,POINT (0.210162844742541 0.0267562417074815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 403.5126619056788, 'y': 28.89674104408003, 'elapsedTime': 2353.099999964237}",274649569766,2979080976,POINT (0.210162844742541 0.0267562417074815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 403.5126619056788, 'y': 28.89674104408003, 'elapsedTime': 2353.099999964237}",274649586433,2979097643,POINT (0.210162844742541 0.0267562417074815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 403.5126619056788, 'y': 28.89674104408003, 'elapsedTime': 2353.099999964237}",274649603100,2979114309,POINT (0.210162844742541 0.0267562417074815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 372.8823288170065, 'y': -25.324788781033448, 'elapsedTime': 2412.599999964237}",274649619767,2979130976,POINT (0.1942095462588576 -0.0234488785009569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 372.8823288170065, 'y': -25.324788781033448, 'elapsedTime': 2412.599999964237}",274649636434,2979147642,POINT (0.1942095462588576 -0.0234488785009569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 372.8823288170065, 'y': -25.324788781033448, 'elapsedTime': 2412.599999964237}",274649653101,2979164309,POINT (0.1942095462588576 -0.0234488785009569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 482.83937420295024, 'y': 105.79434632187785, 'elapsedTime': 2470.399999976158}",274649669769,2979180976,POINT (0.2514788407307033 0.0979577280758128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 482.83937420295024, 'y': 105.79434632187785, 'elapsedTime': 2470.399999976158}",274649686436,2979197643,POINT (0.2514788407307033 0.0979577280758128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 482.83937420295024, 'y': 105.79434632187785, 'elapsedTime': 2470.399999976158}",274649703104,2979214310,POINT (0.2514788407307033 0.0979577280758128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 482.83937420295024, 'y': 105.79434632187785, 'elapsedTime': 2470.399999976158}",274649719770,2979230976,POINT (0.2514788407307033 0.0979577280758128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 462.0654937107606, 'y': 288.0240593084272, 'elapsedTime': 2529.099999964237}",274649736439,2979247644,POINT (0.2406591113076878 0.2666889438040992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 462.0654937107606, 'y': 288.0240593084272, 'elapsedTime': 2529.099999964237}",274649753105,2979264310,POINT (0.2406591113076878 0.2666889438040992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 462.0654937107606, 'y': 288.0240593084272, 'elapsedTime': 2529.099999964237}",274649769773,2979280977,POINT (0.2406591113076878 0.2666889438040992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 462.0654937107606, 'y': 288.0240593084272, 'elapsedTime': 2529.099999964237}",274649786439,2979297643,POINT (0.2406591113076878 0.2666889438040992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 488.78312026608353, 'y': 321.9315196195178, 'elapsedTime': 2590}",274649803107,2979314310,POINT (0.2545745418052518 0.2980847403884424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 488.78312026608353, 'y': 321.9315196195178, 'elapsedTime': 2590}",274649819774,2979330977,POINT (0.2545745418052518 0.2980847403884424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 488.78312026608353, 'y': 321.9315196195178, 'elapsedTime': 2590}",274649836450,2979347652,POINT (0.2545745418052518 0.2980847403884424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 528.9782848440357, 'y': 298.3263749528347, 'elapsedTime': 2651.7999999523163}",274649853116,2979364318,POINT (0.2755095233562686 0.2762281249563284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,12,"{'x': 528.9782848440357, 'y': 298.3263749528347, 'elapsedTime': 2651.7999999523163}",274649869784,2979380985,POINT (0.2755095233562686 0.2762281249563284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,12,"{'x': 528.9782848440357, 'y': 298.3263749528347, 'elapsedTime': 2651.7999999523163}",274649886450,2979397651,POINT (0.2755095233562686 0.2762281249563284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,12,"{'x': 528.9782848440357, 'y': 298.3263749528347, 'elapsedTime': 2651.7999999523163}",274649903117,2979414318,POINT (0.2755095233562686 0.2762281249563284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,12,"{'x': 499.7001052091794, 'y': 250.0754083948778, 'elapsedTime': 2712.199999988079}",274649919785,2979430985,POINT (0.2602604714631143 0.2315513040693313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 499.7001052091794, 'y': 250.0754083948778, 'elapsedTime': 2712.199999988079}",274649936451,2979447651,POINT (0.2602604714631143 0.2315513040693313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 499.7001052091794, 'y': 250.0754083948778, 'elapsedTime': 2712.199999988079}",274649953119,2979464318,POINT (0.2602604714631143 0.2315513040693313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 499.7001052091794, 'y': 250.0754083948778, 'elapsedTime': 2712.199999988079}",274649969788,2979480987,POINT (0.2602604714631143 0.2315513040693313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 499.0505167037724, 'y': 232.28751014160375, 'elapsedTime': 2776.2999999523163}",274649986456,2979497654,POINT (0.2599221441165481 0.2150810279088924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 499.0505167037724, 'y': 232.28751014160375, 'elapsedTime': 2776.2999999523163}",274650003123,2979514321,POINT (0.2599221441165481 0.2150810279088924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 499.0505167037724, 'y': 232.28751014160375, 'elapsedTime': 2776.2999999523163}",274650019791,2979530988,POINT (0.2599221441165481 0.2150810279088924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 499.0505167037724, 'y': 232.28751014160375, 'elapsedTime': 2776.2999999523163}",274650036457,2979547654,POINT (0.2599221441165481 0.2150810279088924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 501.5037786746561, 'y': 221.69082842504497, 'elapsedTime': 2836.399999976158}",274650053125,2979564321,POINT (0.2611998847263834 0.2052692855787454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 501.5037786746561, 'y': 221.69082842504497, 'elapsedTime': 2836.399999976158}",274650069792,2979580988,POINT (0.2611998847263834 0.2052692855787454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
