,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,33,19,"{'x': 720.5679096961688, 'y': 475.00253771356734, 'elapsedTime': 816.8000000715256}",923808440149,3760766710,POINT (0.3752957863000879 0.4398171645495994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 802.3748584742259, 'y': 448.973454957798, 'elapsedTime': 862.6000000238419}",923808456816,3760783377,POINT (0.4179035721219926 0.4157161619979611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 802.3748584742259, 'y': 448.973454957798, 'elapsedTime': 862.6000000238419}",923808473483,3760800043,POINT (0.4179035721219926 0.4157161619979611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 822.637359882135, 'y': 475.79151105551676, 'elapsedTime': 905.3000000715256}",923808490150,3760816710,POINT (0.4284569582719453 0.4405476954217748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 822.637359882135, 'y': 475.79151105551676, 'elapsedTime': 905.3000000715256}",923808506821,3760833380,POINT (0.4284569582719453 0.4405476954217748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 822.637359882135, 'y': 475.79151105551676, 'elapsedTime': 905.3000000715256}",923808523487,3760850046,POINT (0.4284569582719453 0.4405476954217748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 826.152171327288, 'y': 576.1987087162495, 'elapsedTime': 947.3000000715256}",923808540154,3760866713,POINT (0.4302875892329625 0.5335173228854162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 826.152171327288, 'y': 576.1987087162495, 'elapsedTime': 947.3000000715256}",923808556822,3760883380,POINT (0.4302875892329625 0.5335173228854162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 826.152171327288, 'y': 576.1987087162495, 'elapsedTime': 947.3000000715256}",923808573488,3760900046,POINT (0.4302875892329625 0.5335173228854162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 826.152171327288, 'y': 576.1987087162495, 'elapsedTime': 947.3000000715256}",923808590156,3760916713,POINT (0.4302875892329625 0.5335173228854162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 826.152171327288, 'y': 576.1987087162495, 'elapsedTime': 947.3000000715256}",923808606822,3760933379,POINT (0.4302875892329625 0.5335173228854162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 874.5758819757756, 'y': 530.2860136474477, 'elapsedTime': 990}",923808623490,3760950046,POINT (0.4555082718623831 0.4910055681920812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 874.5758819757756, 'y': 530.2860136474477, 'elapsedTime': 990}",923808640164,3760966720,POINT (0.4555082718623831 0.4910055681920812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 874.5758819757756, 'y': 530.2860136474477, 'elapsedTime': 990}",923808656831,3760983386,POINT (0.4555082718623831 0.4910055681920812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 874.5758819757756, 'y': 530.2860136474477, 'elapsedTime': 990}",923808673498,3761000053,POINT (0.4555082718623831 0.4910055681920812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 896.8434194548696, 'y': 541.5009025460263, 'elapsedTime': 1079.5}",923808690166,3761016720,POINT (0.4671059476327446 0.5013897245796539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 896.8434194548696, 'y': 541.5009025460263, 'elapsedTime': 1079.5}",923808706832,3761033386,POINT (0.4671059476327446 0.5013897245796539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 896.8434194548696, 'y': 541.5009025460263, 'elapsedTime': 1079.5}",923808723500,3761050053,POINT (0.4671059476327446 0.5013897245796539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 964.4653518758138, 'y': 468.8740343708805, 'elapsedTime': 1133.9000000953674}",923808740166,3761066719,POINT (0.5023257041019863 0.434142624417482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 964.4653518758138, 'y': 468.8740343708805, 'elapsedTime': 1133.9000000953674}",923808756834,3761083386,POINT (0.5023257041019863 0.434142624417482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 964.4653518758138, 'y': 468.8740343708805, 'elapsedTime': 1133.9000000953674}",923808773505,3761100057,POINT (0.5023257041019863 0.434142624417482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 995.38115879472, 'y': 421.12106403535165, 'elapsedTime': 1192.5}",923808790172,3761116723,POINT (0.51842768687225 0.3899269111438442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 995.38115879472, 'y': 421.12106403535165, 'elapsedTime': 1192.5}",923808806839,3761133390,POINT (0.51842768687225 0.3899269111438442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 995.38115879472, 'y': 421.12106403535165, 'elapsedTime': 1192.5}",923808823507,3761150057,POINT (0.51842768687225 0.3899269111438442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 1036.428670664943, 'y': 386.95791791151584, 'elapsedTime': 1240.3000000715256}",923808840174,3761166724,POINT (0.5398065993046578 0.3582943684365887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 1036.428670664943, 'y': 386.95791791151584, 'elapsedTime': 1240.3000000715256}",923808856842,3761183391,POINT (0.5398065993046578 0.3582943684365887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 1044.7524640682975, 'y': 322.2744241799267, 'elapsedTime': 1287.2000000476837}",923808873508,3761200057,POINT (0.544141908368905 0.2984022446110432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 1044.7524640682975, 'y': 322.2744241799267, 'elapsedTime': 1287.2000000476837}",923808890179,3761216727,POINT (0.544141908368905 0.2984022446110432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 1044.7524640682975, 'y': 322.2744241799267, 'elapsedTime': 1287.2000000476837}",923808906846,3761233394,POINT (0.544141908368905 0.2984022446110432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 1090.623443281076, 'y': 310.5755436323477, 'elapsedTime': 1331.6000000238419}",923808923514,3761250061,POINT (0.5680330433755605 0.2875699478077294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,"{'x': 1090.623443281076, 'y': 310.5755436323477, 'elapsedTime': 1331.6000000238419}",923808940180,3761266727,POINT (0.5680330433755605 0.2875699478077294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,"{'x': 1090.623443281076, 'y': 310.5755436323477, 'elapsedTime': 1331.6000000238419}",923808956847,3761283394,POINT (0.5680330433755605 0.2875699478077294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,"{'x': 1055.9180565194665, 'y': 271.0855649179297, 'elapsedTime': 1373.7000000476837}",923808973515,3761300061,POINT (0.5499573211038888 0.2510051527017868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,"{'x': 1055.9180565194665, 'y': 271.0855649179297, 'elapsedTime': 1373.7000000476837}",923808990182,3761316728,POINT (0.5499573211038888 0.2510051527017868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,"{'x': 1043.4301914972532, 'y': 232.7377418148899, 'elapsedTime': 1419.7000000476837}",923809006849,3761333394,POINT (0.5434532247381527 0.215497909087861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,"{'x': 1043.4301914972532, 'y': 232.7377418148899, 'elapsedTime': 1419.7000000476837}",923809023521,3761350066,POINT (0.5434532247381527 0.215497909087861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,"{'x': 1043.4301914972532, 'y': 232.7377418148899, 'elapsedTime': 1419.7000000476837}",923809040188,3761366732,POINT (0.5434532247381527 0.215497909087861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,"{'x': 1001.095228486537, 'y': 197.75379739632245, 'elapsedTime': 1463.4000000953674}",923809056855,3761383399,POINT (0.521403764836738 0.1831053679595578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,"{'x': 1001.095228486537, 'y': 197.75379739632245, 'elapsedTime': 1463.4000000953674}",923809073522,3761400066,POINT (0.521403764836738 0.1831053679595578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,"{'x': 1001.095228486537, 'y': 197.75379739632245, 'elapsedTime': 1463.4000000953674}",923809090189,3761416733,POINT (0.521403764836738 0.1831053679595578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,"{'x': 925.8156386600947, 'y': 181.4893542741512, 'elapsedTime': 1511.3000000715256}",923809106856,3761433399,POINT (0.482195645135466 0.1680456984019918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,"{'x': 925.8156386600947, 'y': 181.4893542741512, 'elapsedTime': 1511.3000000715256}",923809123523,3761450066,POINT (0.482195645135466 0.1680456984019918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,"{'x': 896.3289519960134, 'y': 203.7724807210932, 'elapsedTime': 1555.4000000953674}",923809140191,3761466733,POINT (0.466837995831257 0.1886782228899011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,"{'x': 896.3289519960134, 'y': 203.7724807210932, 'elapsedTime': 1555.4000000953674}",923809156862,3761483404,POINT (0.466837995831257 0.1886782228899011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,"{'x': 896.3289519960134, 'y': 203.7724807210932, 'elapsedTime': 1555.4000000953674}",923809173530,3761500071,POINT (0.466837995831257 0.1886782228899011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,"{'x': 873.5682408908569, 'y': 233.24277642839405, 'elapsedTime': 1595.9000000953674}",923809190196,3761516737,POINT (0.4549834587973213 0.2159655337299945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 873.5682408908569, 'y': 233.24277642839405, 'elapsedTime': 1595.9000000953674}",923809206864,3761533404,POINT (0.4549834587973213 0.2159655337299945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 873.5682408908569, 'y': 233.24277642839405, 'elapsedTime': 1595.9000000953674}",923809223531,3761550071,POINT (0.4549834587973213 0.2159655337299945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 848.927151821156, 'y': 250.2592081968143, 'elapsedTime': 1640.5}",923809240198,3761566737,POINT (0.4421495582401854 0.2317214890711244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 848.927151821156, 'y': 250.2592081968143, 'elapsedTime': 1640.5}",923809256865,3761583404,POINT (0.4421495582401854 0.2317214890711244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 848.927151821156, 'y': 250.2592081968143, 'elapsedTime': 1640.5}",923809273533,3761600071,POINT (0.4421495582401854 0.2317214890711244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 824.0086841554588, 'y': 227.08645085118388, 'elapsedTime': 1681.7000000476837}",923809290204,3761616742,POINT (0.4291711896643015 0.2102652322696147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 824.0086841554588, 'y': 227.08645085118388, 'elapsedTime': 1681.7000000476837}",923809306871,3761633408,POINT (0.4291711896643015 0.2102652322696147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 809.8413512755276, 'y': 173.36969983407488, 'elapsedTime': 1731.3000000715256}",923809323538,3761650075,POINT (0.4217923704560039 0.1605274998463656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,"{'x': 809.8413512755276, 'y': 173.36969983407488, 'elapsedTime': 1731.3000000715256}",923809340207,3761666743,POINT (0.4217923704560039 0.1605274998463656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,"{'x': 809.8413512755276, 'y': 173.36969983407488, 'elapsedTime': 1731.3000000715256}",923809356873,3761683409,POINT (0.4217923704560039 0.1605274998463656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,"{'x': 797.9982621660872, 'y': 192.78831257940246, 'elapsedTime': 1778}",923809373540,3761700076,POINT (0.4156240948781704 0.1785076968327801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,"{'x': 797.9982621660872, 'y': 192.78831257940246, 'elapsedTime': 1778}",923809390207,3761716742,POINT (0.4156240948781704 0.1785076968327801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,"{'x': 789.4521326943559, 'y': 184.16310455345217, 'elapsedTime': 1822.1000000238419}",923809406874,3761733409,POINT (0.4111729857783104 0.1705213931050483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,"{'x': 789.4521326943559, 'y': 184.16310455345217, 'elapsedTime': 1822.1000000238419}",923809423547,3761750081,POINT (0.4111729857783104 0.1705213931050483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,"{'x': 789.4521326943559, 'y': 184.16310455345217, 'elapsedTime': 1822.1000000238419}",923809440214,3761766748,POINT (0.4111729857783104 0.1705213931050483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,"{'x': 752.5426737948604, 'y': 163.8969270280499, 'elapsedTime': 1865.5}",923809456881,3761783414,POINT (0.3919493092681565 0.151756413914861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,"{'x': 752.5426737948604, 'y': 163.8969270280499, 'elapsedTime': 1865.5}",923809473547,3761800080,POINT (0.3919493092681565 0.151756413914861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,"{'x': 752.5426737948604, 'y': 163.8969270280499, 'elapsedTime': 1865.5}",923809490215,3761816747,POINT (0.3919493092681565 0.151756413914861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,"{'x': 713.4135214158988, 'y': 171.64110495171866, 'elapsedTime': 1906.7000000476837}",923809506882,3761833414,POINT (0.3715695424041139 0.1589269490293691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,"{'x': 713.4135214158988, 'y': 171.64110495171866, 'elapsedTime': 1906.7000000476837}",923809523550,3761850081,POINT (0.3715695424041139 0.1589269490293691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,"{'x': 627.5354758147099, 'y': 149.7194312503202, 'elapsedTime': 1952.7000000476837}",923809540216,3761866747,POINT (0.3268413936534947 0.1386291030095558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 627.5354758147099, 'y': 149.7194312503202, 'elapsedTime': 1952.7000000476837}",923809556887,3761883417,POINT (0.3268413936534947 0.1386291030095558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 627.5354758147099, 'y': 149.7194312503202, 'elapsedTime': 1952.7000000476837}",923809573554,3761900084,POINT (0.3268413936534947 0.1386291030095558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 563.8041783875922, 'y': 83.13870903024659, 'elapsedTime': 1993.6000000238419}",923809590222,3761916751,POINT (0.2936480095768709 0.0769802861391172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 563.8041783875922, 'y': 83.13870903024659, 'elapsedTime': 1993.6000000238419}",923809606889,3761933418,POINT (0.2936480095768709 0.0769802861391172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 563.8041783875922, 'y': 83.13870903024659, 'elapsedTime': 1993.6000000238419}",923809623557,3761950085,POINT (0.2936480095768709 0.0769802861391172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 533.1073681747577, 'y': 83.50070867303201, 'elapsedTime': 2037.3000000715256}",923809640223,3761966751,POINT (0.2776600875910196 0.0773154709935482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 533.1073681747577, 'y': 83.50070867303201, 'elapsedTime': 2037.3000000715256}",923809656891,3761983418,POINT (0.2776600875910196 0.0773154709935482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 525.3103509356898, 'y': 117.63551871363401, 'elapsedTime': 2081.100000023842}",923809673558,3762000085,POINT (0.2735991411123385 0.1089217765866982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 525.3103509356898, 'y': 117.63551871363401, 'elapsedTime': 2081.100000023842}",923809690230,3762016756,POINT (0.2735991411123385 0.1089217765866982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 525.3103509356898, 'y': 117.63551871363401, 'elapsedTime': 2081.100000023842}",923809706895,3762033421,POINT (0.2735991411123385 0.1089217765866982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 508.6428986740355, 'y': 112.09975996914976, 'elapsedTime': 2125.8000000715256}",923809723563,3762050088,POINT (0.2649181763927268 0.103796074045509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 508.6428986740355, 'y': 112.09975996914976, 'elapsedTime': 2125.8000000715256}",923809740230,3762066755,POINT (0.2649181763927268 0.103796074045509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 494.7171278652911, 'y': 143.9592951509548, 'elapsedTime': 2167.8000000715256}",923809756896,3762083421,POINT (0.2576651707631725 0.1332956436582915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 494.7171278652911, 'y': 143.9592951509548, 'elapsedTime': 2167.8000000715256}",923809773565,3762100089,POINT (0.2576651707631725 0.1332956436582915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 494.7171278652911, 'y': 143.9592951509548, 'elapsedTime': 2167.8000000715256}",923809790231,3762116755,POINT (0.2576651707631725 0.1332956436582915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 467.1886804965434, 'y': 138.19875587613777, 'elapsedTime': 2210.5}",923809806902,3762133425,POINT (0.2433274377586163 0.1279618109964239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 467.1886804965434, 'y': 138.19875587613777, 'elapsedTime': 2210.5}",923809823570,3762150093,POINT (0.2433274377586163 0.1279618109964239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 460.8318194862684, 'y': 156.5729910927879, 'elapsedTime': 2254.8000000715256}",923809840237,3762166759,POINT (0.2400165726490981 0.1449749917525814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,"{'x': 460.8318194862684, 'y': 156.5729910927879, 'elapsedTime': 2254.8000000715256}",923809856904,3762183426,POINT (0.2400165726490981 0.1449749917525814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,"{'x': 460.8318194862684, 'y': 156.5729910927879, 'elapsedTime': 2254.8000000715256}",923809873571,3762200092,POINT (0.2400165726490981 0.1449749917525814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,"{'x': 515.6815194787212, 'y': 147.10667557470381, 'elapsedTime': 2298.4000000953674}",923809890238,3762216759,POINT (0.2685841247285006 0.1362098847913924),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 515.6815194787212, 'y': 147.10667557470381, 'elapsedTime': 2298.4000000953674}",923809906906,3762233426,POINT (0.2685841247285006 0.1362098847913924),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 515.6815194787212, 'y': 147.10667557470381, 'elapsedTime': 2298.4000000953674}",923809923581,3762250101,POINT (0.2685841247285006 0.1362098847913924),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 486.9148176622149, 'y': 151.04312457696713, 'elapsedTime': 2344}",923809940253,3762266772,POINT (0.2536014675324036 0.1398547449786733),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,"{'x': 486.9148176622149, 'y': 151.04312457696713, 'elapsedTime': 2344}",923809956919,3762283438,POINT (0.2536014675324036 0.1398547449786733),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,"{'x': 486.9148176622149, 'y': 151.04312457696713, 'elapsedTime': 2344}",923809973587,3762300105,POINT (0.2536014675324036 0.1398547449786733),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,"{'x': 506.1373485607936, 'y': 247.6756005359397, 'elapsedTime': 2391.100000023842}",923809990254,3762316772,POINT (0.2636132023754134 0.2293292597554997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 506.1373485607936, 'y': 247.6756005359397, 'elapsedTime': 2391.100000023842}",923810006921,3762333438,POINT (0.2636132023754134 0.2293292597554997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 529.2834792246115, 'y': 248.71577089488795, 'elapsedTime': 2438.4000000953674}",923810023588,3762350105,POINT (0.2756684787628185 0.2302923804582296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,33,19,"{'x': 529.2834792246115, 'y': 248.71577089488795, 'elapsedTime': 2438.4000000953674}",923810040255,3762366771,POINT (0.2756684787628185 0.2302923804582296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,33,19,"{'x': 529.2834792246115, 'y': 248.71577089488795, 'elapsedTime': 2438.4000000953674}",923810056922,3762383438,POINT (0.2756684787628185 0.2302923804582296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,33,19,"{'x': 648.3753708155631, 'y': 292.2202415545615, 'elapsedTime': 2484}",923810073595,3762400111,POINT (0.3376955056331058 0.2705742977357051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,"{'x': 648.3753708155631, 'y': 292.2202415545615, 'elapsedTime': 2484}",923810090261,3762416777,POINT (0.3376955056331058 0.2705742977357051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,"{'x': 648.3753708155631, 'y': 292.2202415545615, 'elapsedTime': 2484}",923810106929,3762433444,POINT (0.3376955056331058 0.2705742977357051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,"{'x': 688.5703519025, 'y': 309.75855891509013, 'elapsedTime': 2535.8000000715256}",923810123596,3762450111,POINT (0.3586303916158854 0.2868134804769353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,"{'x': 688.5703519025, 'y': 309.75855891509013, 'elapsedTime': 2535.8000000715256}",923810140264,3762466778,POINT (0.3586303916158854 0.2868134804769353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,"{'x': 688.5703519025, 'y': 309.75855891509013, 'elapsedTime': 2535.8000000715256}",923810156930,3762483444,POINT (0.3586303916158854 0.2868134804769353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
