,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,10,23,"{'x': 800.2445787183003, 'y': 428.9357485940678, 'elapsedTime': 19585.300000071526}",597635566232,2861212328,POINT (0.4167940514157814 0.3971627301796924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 800.2445787183003, 'y': 428.9357485940678, 'elapsedTime': 19585.300000071526}",597635582899,2861228994,POINT (0.4167940514157814 0.3971627301796924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 500.056267703274, 'y': 500.0176841353147, 'elapsedTime': 8.100000023841858}",597635599574,2861245669,POINT (0.2604459727621219 0.4629793371623284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 500.056267703274, 'y': 500.0176841353147, 'elapsedTime': 8.100000023841858}",597635616241,2861262335,POINT (0.2604459727621219 0.4629793371623284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 500.056267703274, 'y': 500.0176841353147, 'elapsedTime': 8.100000023841858}",597635632908,2861279002,POINT (0.2604459727621219 0.4629793371623284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 500.056267703274, 'y': 500.0176841353147, 'elapsedTime': 8.100000023841858}",597635649575,2861295668,POINT (0.2604459727621219 0.4629793371623284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 501.43370161906415, 'y': 497.88527378135416, 'elapsedTime': 732}",597635666242,2861312335,POINT (0.2611633862599292 0.4610048831308835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 501.43370161906415, 'y': 497.88527378135416, 'elapsedTime': 732}",597635682912,2861329004,POINT (0.2611633862599292 0.4610048831308835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 501.43370161906415, 'y': 497.88527378135416, 'elapsedTime': 732}",597635699578,2861345670,POINT (0.2611633862599292 0.4610048831308835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 501.43370161906415, 'y': 497.88527378135416, 'elapsedTime': 732}",597635716246,2861362337,POINT (0.2611633862599292 0.4610048831308835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 502.94740384879304, 'y': 485.40876801004634, 'elapsedTime': 796}",597635732915,2861379006,POINT (0.261951772837913 0.4494525629722652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 502.94740384879304, 'y': 485.40876801004634, 'elapsedTime': 796}",597635749583,2861395673,POINT (0.261951772837913 0.4494525629722652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 502.94740384879304, 'y': 485.40876801004634, 'elapsedTime': 796}",597635766250,2861412340,POINT (0.261951772837913 0.4494525629722652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 502.94740384879304, 'y': 485.40876801004634, 'elapsedTime': 796}",597635782909,2861428998,POINT (0.261951772837913 0.4494525629722652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 508.283139828208, 'y': 472.6697224149957, 'elapsedTime': 860.7000000476837}",597635799576,2861445665,POINT (0.2647308019938583 0.4376571503842553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 508.283139828208, 'y': 472.6697224149957, 'elapsedTime': 860.7000000476837}",597635816244,2861462332,POINT (0.2647308019938583 0.4376571503842553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 508.283139828208, 'y': 472.6697224149957, 'elapsedTime': 860.7000000476837}",597635832910,2861478998,POINT (0.2647308019938583 0.4376571503842553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 501.89846969222276, 'y': 474.82181324221006, 'elapsedTime': 920.8000000715256}",597635849578,2861495665,POINT (0.2614054529646994 0.4396498270761204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 501.89846969222276, 'y': 474.82181324221006, 'elapsedTime': 920.8000000715256}",597635866251,2861512338,POINT (0.2614054529646994 0.4396498270761204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 501.89846969222276, 'y': 474.82181324221006, 'elapsedTime': 920.8000000715256}",597635882918,2861529004,POINT (0.2614054529646994 0.4396498270761204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 501.89846969222276, 'y': 474.82181324221006, 'elapsedTime': 920.8000000715256}",597635899584,2861545670,POINT (0.2614054529646994 0.4396498270761204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 501.70715522186947, 'y': 477.4446667421848, 'elapsedTime': 981.7000000476837}",597635916252,2861562337,POINT (0.2613058100113904 0.4420783951316526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 501.70715522186947, 'y': 477.4446667421848, 'elapsedTime': 981.7000000476837}",597635932919,2861579004,POINT (0.2613058100113904 0.4420783951316526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 501.70715522186947, 'y': 477.4446667421848, 'elapsedTime': 981.7000000476837}",597635949595,2861595679,POINT (0.2613058100113904 0.4420783951316526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 514.5992937327563, 'y': 502.5556388709482, 'elapsedTime': 1041.8000000715256}",597635966262,2861612346,POINT (0.2680204654858106 0.465329295250878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 514.5992937327563, 'y': 502.5556388709482, 'elapsedTime': 1041.8000000715256}",597635982929,2861629012,POINT (0.2680204654858106 0.465329295250878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 514.5992937327563, 'y': 502.5556388709482, 'elapsedTime': 1041.8000000715256}",597635999601,2861645684,POINT (0.2680204654858106 0.465329295250878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 514.5992937327563, 'y': 502.5556388709482, 'elapsedTime': 1041.8000000715256}",597636016269,2861662351,POINT (0.2680204654858106 0.465329295250878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 514.5992937327563, 'y': 502.5556388709482, 'elapsedTime': 1041.8000000715256}",597636032935,2861679017,POINT (0.2680204654858106 0.465329295250878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 558.1696666921036, 'y': 516.2941220338242, 'elapsedTime': 1104.1000000238419}",597636049603,2861695684,POINT (0.290713368068804 0.4780501129942817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 558.1696666921036, 'y': 516.2941220338242, 'elapsedTime': 1104.1000000238419}",597636066268,2861712349,POINT (0.290713368068804 0.4780501129942817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 558.1696666921036, 'y': 516.2941220338242, 'elapsedTime': 1104.1000000238419}",597636082935,2861729015,POINT (0.290713368068804 0.4780501129942817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 558.1696666921036, 'y': 516.2941220338242, 'elapsedTime': 1104.1000000238419}",597636099602,2861745682,POINT (0.290713368068804 0.4780501129942817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 575.2388451334161, 'y': 507.45134862280855, 'elapsedTime': 1177}",597636116269,2861762348,POINT (0.2996035651736542 0.4698623598359338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 575.2388451334161, 'y': 507.45134862280855, 'elapsedTime': 1177}",597636132941,2861779020,POINT (0.2996035651736542 0.4698623598359338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 575.2388451334161, 'y': 507.45134862280855, 'elapsedTime': 1177}",597636149608,2861795686,POINT (0.2996035651736542 0.4698623598359338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 587.1930931830866, 'y': 393.06401988813906, 'elapsedTime': 1236.8000000715256}",597636166274,2861812352,POINT (0.3058297360328576 0.3639481665630917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 587.1930931830866, 'y': 393.06401988813906, 'elapsedTime': 1236.8000000715256}",597636182943,2861829020,POINT (0.3058297360328576 0.3639481665630917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 587.1930931830866, 'y': 393.06401988813906, 'elapsedTime': 1236.8000000715256}",597636199609,2861845686,POINT (0.3058297360328576 0.3639481665630917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 587.1930931830866, 'y': 393.06401988813906, 'elapsedTime': 1236.8000000715256}",597636216276,2861862352,POINT (0.3058297360328576 0.3639481665630917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 602.3827946531152, 'y': 182.02052255673055, 'elapsedTime': 1295.3999999761581}",597636232943,2861879019,POINT (0.3137410388818308 0.1685375208858616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,23,"{'x': 602.3827946531152, 'y': 182.02052255673055, 'elapsedTime': 1295.3999999761581}",597636249611,2861895686,POINT (0.3137410388818308 0.1685375208858616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,23,"{'x': 602.3827946531152, 'y': 182.02052255673055, 'elapsedTime': 1295.3999999761581}",597636266281,2861912356,POINT (0.3137410388818308 0.1685375208858616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,23,"{'x': 630.1782893698893, 'y': -0.48060049481671285, 'elapsedTime': 1356.3000000715256}",597636282948,2861929022,POINT (0.3282178590468173 -0.0004450004581636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 630.1782893698893, 'y': -0.48060049481671285, 'elapsedTime': 1356.3000000715256}",597636299615,2861945689,POINT (0.3282178590468173 -0.0004450004581636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 630.1782893698893, 'y': -0.48060049481671285, 'elapsedTime': 1356.3000000715256}",597636316282,2861962355,POINT (0.3282178590468173 -0.0004450004581636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 630.1782893698893, 'y': -0.48060049481671285, 'elapsedTime': 1356.3000000715256}",597636332949,2861979022,POINT (0.3282178590468173 -0.0004450004581636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 630.1782893698893, 'y': -0.48060049481671285, 'elapsedTime': 1356.3000000715256}",597636349617,2861995689,POINT (0.3282178590468173 -0.0004450004581636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 673.7943233134832, 'y': -57.11749352945204, 'elapsedTime': 1419.7000000476837}",597636366285,2862012357,POINT (0.3509345433924392 -0.052886568082826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 673.7943233134832, 'y': -57.11749352945204, 'elapsedTime': 1419.7000000476837}",597636382953,2862029024,POINT (0.3509345433924392 -0.052886568082826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 673.7943233134832, 'y': -57.11749352945204, 'elapsedTime': 1419.7000000476837}",597636399626,2862045697,POINT (0.3509345433924392 -0.052886568082826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 645.1091935486581, 'y': -69.6446418372766, 'elapsedTime': 1487.8000000715256}",597636416293,2862062363,POINT (0.3359943716399261 -0.0644857794789598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 645.1091935486581, 'y': -69.6446418372766, 'elapsedTime': 1487.8000000715256}",597636432961,2862079031,POINT (0.3359943716399261 -0.0644857794789598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 645.1091935486581, 'y': -69.6446418372766, 'elapsedTime': 1487.8000000715256}",597636449628,2862095697,POINT (0.3359943716399261 -0.0644857794789598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 645.1091935486581, 'y': -69.6446418372766, 'elapsedTime': 1487.8000000715256}",597636466294,2862112363,POINT (0.3359943716399261 -0.0644857794789598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 674.3980018151569, 'y': -158.4081826430955, 'elapsedTime': 1551.2000000476837}",597636482962,2862129030,POINT (0.3512489592787276 -0.1466742431880514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 674.3980018151569, 'y': -158.4081826430955, 'elapsedTime': 1551.2000000476837}",597636499629,2862145697,POINT (0.3512489592787276 -0.1466742431880514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 674.3980018151569, 'y': -158.4081826430955, 'elapsedTime': 1551.2000000476837}",597636516297,2862162364,POINT (0.3512489592787276 -0.1466742431880514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 674.3980018151569, 'y': -158.4081826430955, 'elapsedTime': 1551.2000000476837}",597636532968,2862179035,POINT (0.3512489592787276 -0.1466742431880514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 684.3789018567177, 'y': -238.65993503290375, 'elapsedTime': 1612.3999999761581}",597636549636,2862195702,POINT (0.3564473447170405 -0.2209814213267627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 684.3789018567177, 'y': -238.65993503290375, 'elapsedTime': 1612.3999999761581}",597636566302,2862212368,POINT (0.3564473447170405 -0.2209814213267627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 684.3789018567177, 'y': -238.65993503290375, 'elapsedTime': 1612.3999999761581}",597636582970,2862229035,POINT (0.3564473447170405 -0.2209814213267627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 684.3789018567177, 'y': -238.65993503290375, 'elapsedTime': 1612.3999999761581}",597636599637,2862245702,POINT (0.3564473447170405 -0.2209814213267627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 690.4985900016417, 'y': -306.52431199576307, 'elapsedTime': 1676.8000000715256}",597636616304,2862262368,POINT (0.3596346822925217 -0.2838188074034843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 690.4985900016417, 'y': -306.52431199576307, 'elapsedTime': 1676.8000000715256}",597636632971,2862279035,POINT (0.3596346822925217 -0.2838188074034843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 690.4985900016417, 'y': -306.52431199576307, 'elapsedTime': 1676.8000000715256}",597636649643,2862295706,POINT (0.3596346822925217 -0.2838188074034843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 690.813180140463, 'y': -273.99788654766473, 'elapsedTime': 1738.8000000715256}",597636666310,2862312373,POINT (0.3597985313231578 -0.2537017468033932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 690.813180140463, 'y': -273.99788654766473, 'elapsedTime': 1738.8000000715256}",597636682978,2862329040,POINT (0.3597985313231578 -0.2537017468033932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 690.813180140463, 'y': -273.99788654766473, 'elapsedTime': 1738.8000000715256}",597636699644,2862345706,POINT (0.3597985313231578 -0.2537017468033932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 689.6471007606867, 'y': -171.07766615558026, 'elapsedTime': 1797.3000000715256}",597636716312,2862362373,POINT (0.3591911983128577 -0.1584052464403521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 689.6471007606867, 'y': -171.07766615558026, 'elapsedTime': 1797.3000000715256}",597636732979,2862379040,POINT (0.3591911983128577 -0.1584052464403521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 689.6471007606867, 'y': -171.07766615558026, 'elapsedTime': 1797.3000000715256}",597636749646,2862395706,POINT (0.3591911983128577 -0.1584052464403521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 689.6471007606867, 'y': -171.07766615558026, 'elapsedTime': 1797.3000000715256}",597636766314,2862412374,POINT (0.3591911983128577 -0.1584052464403521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 685.0884201944411, 'y': -266.57305501530914, 'elapsedTime': 1853.3999999761581}",597636782984,2862429043,POINT (0.3568168855179381 -0.2468269027919529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 685.0884201944411, 'y': -266.57305501530914, 'elapsedTime': 1853.3999999761581}",597636799650,2862445709,POINT (0.3568168855179381 -0.2468269027919529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 685.0884201944411, 'y': -266.57305501530914, 'elapsedTime': 1853.3999999761581}",597636816318,2862462376,POINT (0.3568168855179381 -0.2468269027919529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 685.0884201944411, 'y': -266.57305501530914, 'elapsedTime': 1853.3999999761581}",597636832985,2862479043,POINT (0.3568168855179381 -0.2468269027919529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 684.3126595305218, 'y': -246.11193996626332, 'elapsedTime': 1921.3000000715256}",597636849653,2862495710,POINT (0.3564128435054801 -0.2278814258946883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 684.3126595305218, 'y': -246.11193996626332, 'elapsedTime': 1921.3000000715256}",597636866319,2862512376,POINT (0.3564128435054801 -0.2278814258946883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 684.3126595305218, 'y': -246.11193996626332, 'elapsedTime': 1921.3000000715256}",597636882987,2862529043,POINT (0.3564128435054801 -0.2278814258946883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 684.3126595305218, 'y': -246.11193996626332, 'elapsedTime': 1921.3000000715256}",597636899652,2862545708,POINT (0.3564128435054801 -0.2278814258946883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 684.1498678446554, 'y': -279.6258376140761, 'elapsedTime': 1977.8999999761581}",597636916325,2862562380,POINT (0.3563280561690914 -0.258912812605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 684.1498678446554, 'y': -279.6258376140761, 'elapsedTime': 1977.8999999761581}",597636932992,2862579047,POINT (0.3563280561690914 -0.258912812605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 684.1498678446554, 'y': -279.6258376140761, 'elapsedTime': 1977.8999999761581}",597636949661,2862595715,POINT (0.3563280561690914 -0.258912812605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 669.5499278549654, 'y': -309.2948213840766, 'elapsedTime': 2034.5}",597636966328,2862612382,POINT (0.3487239207577945 -0.286384093874145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 669.5499278549654, 'y': -309.2948213840766, 'elapsedTime': 2034.5}",597636982996,2862629049,POINT (0.3487239207577945 -0.286384093874145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 669.5499278549654, 'y': -309.2948213840766, 'elapsedTime': 2034.5}",597636999662,2862645715,POINT (0.3487239207577945 -0.286384093874145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 669.5499278549654, 'y': -309.2948213840766, 'elapsedTime': 2034.5}",597637016331,2862662383,POINT (0.3487239207577945 -0.286384093874145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 651.586242387825, 'y': -263.92339280511624, 'elapsedTime': 2091.2000000476837}",597637032997,2862679049,POINT (0.3393678345769922 -0.2443735118565891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 651.586242387825, 'y': -263.92339280511624, 'elapsedTime': 2091.2000000476837}",597637049668,2862695719,POINT (0.3393678345769922 -0.2443735118565891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 651.586242387825, 'y': -263.92339280511624, 'elapsedTime': 2091.2000000476837}",597637066335,2862712386,POINT (0.3393678345769922 -0.2443735118565891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 651.586242387825, 'y': -263.92339280511624, 'elapsedTime': 2091.2000000476837}",597637083003,2862729053,POINT (0.3393678345769922 -0.2443735118565891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 651.4515781369392, 'y': -275.6222032132671, 'elapsedTime': 2163.3000000715256}",597637099670,2862745720,POINT (0.3392976969463225 -0.255205743715988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 651.4515781369392, 'y': -275.6222032132671, 'elapsedTime': 2163.3000000715256}",597637116337,2862762386,POINT (0.3392976969463225 -0.255205743715988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
