,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,31,1,"{'x': 725.8408424948885, 'y': 407.3975297953274, 'elapsedTime': 45724.799999952316}",357967683958,6295831876,POINT (0.3780421054660878 0.3772199349956735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 725.8408424948885, 'y': 407.3975297953274, 'elapsedTime': 45724.799999952316}",357967700629,6295848547,POINT (0.3780421054660878 0.3772199349956735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 725.8408424948885, 'y': 407.3975297953274, 'elapsedTime': 45724.799999952316}",357967717297,6295865214,POINT (0.3780421054660878 0.3772199349956735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 725.8408424948885, 'y': 407.3975297953274, 'elapsedTime': 45724.799999952316}",357967733955,6295881872,POINT (0.3780421054660878 0.3772199349956735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 725.8408424948885, 'y': 407.3975297953274, 'elapsedTime': 45724.799999952316}",357967750622,6295898538,POINT (0.3780421054660878 0.3772199349956735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 725.8408424948885, 'y': 407.3975297953274, 'elapsedTime': 45724.799999952316}",357967767289,6295915205,POINT (0.3780421054660878 0.3772199349956735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 725.8408424948885, 'y': 407.3975297953274, 'elapsedTime': 45724.799999952316}",357967783965,6295931880,POINT (0.3780421054660878 0.3772199349956735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 725.8408424948885, 'y': 407.3975297953274, 'elapsedTime': 45724.799999952316}",357967800632,6295948547,POINT (0.3780421054660878 0.3772199349956735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 725.8408424948885, 'y': 407.3975297953274, 'elapsedTime': 45724.799999952316}",357967817291,6295965205,POINT (0.3780421054660878 0.3772199349956735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 725.8408424948885, 'y': 407.3975297953274, 'elapsedTime': 45724.799999952316}",357967833970,6295981884,POINT (0.3780421054660878 0.3772199349956735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 725.8408424948885, 'y': 407.3975297953274, 'elapsedTime': 45724.799999952316}",357967850638,6295998551,POINT (0.3780421054660878 0.3772199349956735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 725.8408424948885, 'y': 407.3975297953274, 'elapsedTime': 45724.799999952316}",357967867296,6296015209,POINT (0.3780421054660878 0.3772199349956735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 725.8408424948885, 'y': 407.3975297953274, 'elapsedTime': 45724.799999952316}",357967883964,6296031876,POINT (0.3780421054660878 0.3772199349956735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 725.8408424948885, 'y': 407.3975297953274, 'elapsedTime': 45724.799999952316}",357967900630,6296048542,POINT (0.3780421054660878 0.3772199349956735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 725.8408424948885, 'y': 407.3975297953274, 'elapsedTime': 45724.799999952316}",357967917298,6296065209,POINT (0.3780421054660878 0.3772199349956735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 725.8408424948885, 'y': 407.3975297953274, 'elapsedTime': 45724.799999952316}",357967933973,6296081884,POINT (0.3780421054660878 0.3772199349956735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 725.8408424948885, 'y': 407.3975297953274, 'elapsedTime': 45724.799999952316}",357967950631,6296098542,POINT (0.3780421054660878 0.3772199349956735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 725.8408424948885, 'y': 407.3975297953274, 'elapsedTime': 45724.799999952316}",357967967313,6296115223,POINT (0.3780421054660878 0.3772199349956735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 500.148975442954, 'y': 499.6768626183408, 'elapsedTime': 4.899999976158142}",357967983979,6296131889,POINT (0.2604942580432052 0.4626637616836489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 500.148975442954, 'y': 499.6768626183408, 'elapsedTime': 4.899999976158142}",357968000646,6296148555,POINT (0.2604942580432052 0.4626637616836489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 500.148975442954, 'y': 499.6768626183408, 'elapsedTime': 4.899999976158142}",357968017305,6296165214,POINT (0.2604942580432052 0.4626637616836489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 500.148975442954, 'y': 499.6768626183408, 'elapsedTime': 4.899999976158142}",357968033981,6296181889,POINT (0.2604942580432052 0.4626637616836489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 503.722870546606, 'y': 497.979752674895, 'elapsedTime': 1033.699999988079}",357968050648,6296198556,POINT (0.2623556617430239 0.4610923635878658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 503.722870546606, 'y': 497.979752674895, 'elapsedTime': 1033.699999988079}",357968067307,6296215214,POINT (0.2623556617430239 0.4610923635878658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 503.722870546606, 'y': 497.979752674895, 'elapsedTime': 1033.699999988079}",357968083973,6296231880,POINT (0.2623556617430239 0.4610923635878658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 509.4303470947062, 'y': 490.3511701450928, 'elapsedTime': 1109.2999999523163}",357968100646,6296248552,POINT (0.2653283057784928 0.4540288612454563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 509.4303470947062, 'y': 490.3511701450928, 'elapsedTime': 1109.2999999523163}",357968117313,6296265219,POINT (0.2653283057784928 0.4540288612454563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 509.4303470947062, 'y': 490.3511701450928, 'elapsedTime': 1109.2999999523163}",357968133981,6296281886,POINT (0.2653283057784928 0.4540288612454563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 514.9648161458374, 'y': 478.21677406239525, 'elapsedTime': 1158.5}",357968150647,6296298552,POINT (0.2682108417426237 0.4427933093170326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 514.9648161458374, 'y': 478.21677406239525, 'elapsedTime': 1158.5}",357968167316,6296315220,POINT (0.2682108417426237 0.4427933093170326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 514.9648161458374, 'y': 478.21677406239525, 'elapsedTime': 1158.5}",357968183981,6296331885,POINT (0.2682108417426237 0.4427933093170326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 525.7361740124833, 'y': 468.36834707283833, 'elapsedTime': 1206.699999988079}",357968200650,6296348553,POINT (0.273820923964835 0.4336743954378133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 525.7361740124833, 'y': 468.36834707283833, 'elapsedTime': 1206.699999988079}",357968217316,6296365219,POINT (0.273820923964835 0.4336743954378133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 525.7361740124833, 'y': 468.36834707283833, 'elapsedTime': 1206.699999988079}",357968233986,6296381888,POINT (0.273820923964835 0.4336743954378133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 564.4952358274306, 'y': 454.49354673697087, 'elapsedTime': 1262.5}",357968250652,6296398554,POINT (0.2940079353267868 0.4208273580897878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 564.4952358274306, 'y': 454.49354673697087, 'elapsedTime': 1262.5}",357968267319,6296415220,POINT (0.2940079353267868 0.4208273580897878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 564.4952358274306, 'y': 454.49354673697087, 'elapsedTime': 1262.5}",357968283987,6296431888,POINT (0.2940079353267868 0.4208273580897878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 564.4952358274306, 'y': 454.49354673697087, 'elapsedTime': 1262.5}",357968300654,6296448554,POINT (0.2940079353267868 0.4208273580897878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 594.5302634548789, 'y': 450.09553850684483, 'elapsedTime': 1313.0999999642372}",357968317321,6296465221,POINT (0.3096511788827494 0.4167551282470786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 594.5302634548789, 'y': 450.09553850684483, 'elapsedTime': 1313.0999999642372}",357968333989,6296481888,POINT (0.3096511788827494 0.4167551282470786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 594.5302634548789, 'y': 450.09553850684483, 'elapsedTime': 1313.0999999642372}",357968350655,6296498554,POINT (0.3096511788827494 0.4167551282470786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 628.3403263999451, 'y': 444.7854172021811, 'elapsedTime': 1363.199999988079}",357968367331,6296515229,POINT (0.327260586666638 0.4118383492612788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 628.3403263999451, 'y': 444.7854172021811, 'elapsedTime': 1363.199999988079}",357968383998,6296531896,POINT (0.327260586666638 0.4118383492612788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 714.4382322195073, 'y': 406.453590667526, 'elapsedTime': 1414.5}",357968400665,6296548562,POINT (0.37210324594766 0.3763459172847463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 714.4382322195073, 'y': 406.453590667526, 'elapsedTime': 1414.5}",357968417331,6296565228,POINT (0.37210324594766 0.3763459172847463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 714.4382322195073, 'y': 406.453590667526, 'elapsedTime': 1414.5}",357968433999,6296581895,POINT (0.37210324594766 0.3763459172847463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 665.320884568411, 'y': 318.6705130161415, 'elapsedTime': 1462.5}",357968450674,6296598570,POINT (0.3465212940460474 0.2950652898297607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,1,"{'x': 665.320884568411, 'y': 318.6705130161415, 'elapsedTime': 1462.5}",357968467341,6296615237,POINT (0.3465212940460474 0.2950652898297607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,1,"{'x': 665.320884568411, 'y': 318.6705130161415, 'elapsedTime': 1462.5}",357968484009,6296631904,POINT (0.3465212940460474 0.2950652898297607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,1,"{'x': 665.320884568411, 'y': 318.6705130161415, 'elapsedTime': 1462.5}",357968500680,6296648575,POINT (0.3465212940460474 0.2950652898297607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,1,"{'x': 625.6449234918607, 'y': 329.6328977915796, 'elapsedTime': 1511.0999999642372}",357968517347,6296665241,POINT (0.3258567309853441 0.3052156461033144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 625.6449234918607, 'y': 329.6328977915796, 'elapsedTime': 1511.0999999642372}",357968534014,6296681908,POINT (0.3258567309853441 0.3052156461033144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 625.6449234918607, 'y': 329.6328977915796, 'elapsedTime': 1511.0999999642372}",357968550682,6296698575,POINT (0.3258567309853441 0.3052156461033144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 560.7859939075336, 'y': 284.5490902886019, 'elapsedTime': 1567.199999988079}",357968567348,6296715241,POINT (0.292076038493507 0.2634713798968536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,1,"{'x': 560.7859939075336, 'y': 284.5490902886019, 'elapsedTime': 1567.199999988079}",357968584016,6296731908,POINT (0.292076038493507 0.2634713798968536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,1,"{'x': 560.7859939075336, 'y': 284.5490902886019, 'elapsedTime': 1567.199999988079}",357968600683,6296748575,POINT (0.292076038493507 0.2634713798968536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,1,"{'x': 519.4448421840467, 'y': 283.0790492641289, 'elapsedTime': 1616.5999999642372}",357968617353,6296765244,POINT (0.2705441886375243 0.2621102308001194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 519.4448421840467, 'y': 283.0790492641289, 'elapsedTime': 1616.5999999642372}",357968634020,6296781911,POINT (0.2705441886375243 0.2621102308001194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 436.77915364619014, 'y': 301.3275738307395, 'elapsedTime': 1665.3999999761581}",357968650688,6296798578,POINT (0.2274891425240574 0.2790070128062402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,1,"{'x': 436.77915364619014, 'y': 301.3275738307395, 'elapsedTime': 1665.3999999761581}",357968667354,6296815244,POINT (0.2274891425240574 0.2790070128062402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,1,"{'x': 436.77915364619014, 'y': 301.3275738307395, 'elapsedTime': 1665.3999999761581}",357968684022,6296831911,POINT (0.2274891425240574 0.2790070128062402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,1,"{'x': 455.2107649304454, 'y': 264.5560802436827, 'elapsedTime': 1712.5999999642372}",357968700688,6296848577,POINT (0.2370889400679403 0.2449593335589655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 455.2107649304454, 'y': 264.5560802436827, 'elapsedTime': 1712.5999999642372}",357968717356,6296865244,POINT (0.2370889400679403 0.2449593335589655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 455.2107649304454, 'y': 264.5560802436827, 'elapsedTime': 1712.5999999642372}",357968734023,6296881911,POINT (0.2370889400679403 0.2449593335589655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 386.93338656285147, 'y': 247.97026874798615, 'elapsedTime': 1760.199999988079}",357968750695,6296898582,POINT (0.2015278055014851 0.2296021006925798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 386.93338656285147, 'y': 247.97026874798615, 'elapsedTime': 1760.199999988079}",357968767361,6296915248,POINT (0.2015278055014851 0.2296021006925798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 386.93338656285147, 'y': 247.97026874798615, 'elapsedTime': 1760.199999988079}",357968784029,6296931915,POINT (0.2015278055014851 0.2296021006925798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 405.9914617554666, 'y': 233.75306894771379, 'elapsedTime': 1807.5999999642372}",357968800695,6296948581,POINT (0.2114538863309722 0.2164380268034387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 405.9914617554666, 'y': 233.75306894771379, 'elapsedTime': 1807.5999999642372}",357968817355,6296965240,POINT (0.2114538863309722 0.2164380268034387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 405.9914617554666, 'y': 233.75306894771379, 'elapsedTime': 1807.5999999642372}",357968834021,6296981906,POINT (0.2114538863309722 0.2164380268034387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 459.7575067742999, 'y': 208.37670616120758, 'elapsedTime': 1857}",357968850690,6296998574,POINT (0.2394570347782812 0.1929413945937107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 459.7575067742999, 'y': 208.37670616120758, 'elapsedTime': 1857}",357968867357,6297015241,POINT (0.2394570347782812 0.1929413945937107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 459.7575067742999, 'y': 208.37670616120758, 'elapsedTime': 1857}",357968884031,6297031914,POINT (0.2394570347782812 0.1929413945937107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 454.9596156641148, 'y': 258.41316574434455, 'elapsedTime': 1908.2999999523163}",357968900698,6297048581,POINT (0.2369581331583931 0.239271449763282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 454.9596156641148, 'y': 258.41316574434455, 'elapsedTime': 1908.2999999523163}",357968917366,6297065248,POINT (0.2369581331583931 0.239271449763282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 454.9596156641148, 'y': 258.41316574434455, 'elapsedTime': 1908.2999999523163}",357968934032,6297081914,POINT (0.2369581331583931 0.239271449763282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 497.2627856940473, 'y': 235.93716940977708, 'elapsedTime': 1957.5}",357968950699,6297098581,POINT (0.2589910342156496 0.2184603420460899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 497.2627856940473, 'y': 235.93716940977708, 'elapsedTime': 1957.5}",357968967366,6297115247,POINT (0.2589910342156496 0.2184603420460899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 497.2627856940473, 'y': 235.93716940977708, 'elapsedTime': 1957.5}",357968984033,6297131914,POINT (0.2589910342156496 0.2184603420460899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 497.2627856940473, 'y': 235.93716940977708, 'elapsedTime': 1957.5}",357969000701,6297148581,POINT (0.2589910342156496 0.2184603420460899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 490.92042080825763, 'y': 257.86850586955273, 'elapsedTime': 2006.2999999523163}",357969017372,6297165252,POINT (0.2556877191709675 0.2387671350644007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 490.92042080825763, 'y': 257.86850586955273, 'elapsedTime': 2006.2999999523163}",357969034040,6297181919,POINT (0.2556877191709675 0.2387671350644007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 490.92042080825763, 'y': 257.86850586955273, 'elapsedTime': 2006.2999999523163}",357969050706,6297198585,POINT (0.2556877191709675 0.2387671350644007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 474.6205106923396, 'y': 262.1761819720227, 'elapsedTime': 2077.899999976158}",357969067374,6297215252,POINT (0.2471981826522602 0.2427557240481691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 474.6205106923396, 'y': 262.1761819720227, 'elapsedTime': 2077.899999976158}",357969084041,6297231919,POINT (0.2471981826522602 0.2427557240481691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 474.6205106923396, 'y': 262.1761819720227, 'elapsedTime': 2077.899999976158}",357969100709,6297248586,POINT (0.2471981826522602 0.2427557240481691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 530.6438750904204, 'y': 256.32062594648016, 'elapsedTime': 2129.899999976158}",357969117375,6297265252,POINT (0.2763770182762606 0.2373339129134076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 530.6438750904204, 'y': 256.32062594648016, 'elapsedTime': 2129.899999976158}",357969134043,6297281919,POINT (0.2763770182762606 0.2373339129134076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 530.6438750904204, 'y': 256.32062594648016, 'elapsedTime': 2129.899999976158}",357969150714,6297298590,POINT (0.2763770182762606 0.2373339129134076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 530.6438750904204, 'y': 256.32062594648016, 'elapsedTime': 2129.899999976158}",357969167381,6297315256,POINT (0.2763770182762606 0.2373339129134076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 584.0961682573918, 'y': 304.1752721258747, 'elapsedTime': 2184.7999999523163}",357969184047,6297331922,POINT (0.3042167543007249 0.281643770486921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,1,"{'x': 584.0961682573918, 'y': 304.1752721258747, 'elapsedTime': 2184.7999999523163}",357969200714,6297348589,POINT (0.3042167543007249 0.281643770486921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,1,"{'x': 631.7312234259451, 'y': 345.4378952066486, 'elapsedTime': 2233.399999976158}",357969217380,6297365255,POINT (0.3290266788676798 0.3198499029691191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 631.7312234259451, 'y': 345.4378952066486, 'elapsedTime': 2233.399999976158}",357969234048,6297381922,POINT (0.3290266788676798 0.3198499029691191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 631.7312234259451, 'y': 345.4378952066486, 'elapsedTime': 2233.399999976158}",357969250715,6297398589,POINT (0.3290266788676798 0.3198499029691191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 605.4139063930066, 'y': 321.3935877231258, 'elapsedTime': 2279.099999964237}",357969267391,6297415264,POINT (0.3153197429130243 0.2975866552991905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 605.4139063930066, 'y': 321.3935877231258, 'elapsedTime': 2279.099999964237}",357969284060,6297431933,POINT (0.3153197429130243 0.2975866552991905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 605.4139063930066, 'y': 321.3935877231258, 'elapsedTime': 2279.099999964237}",357969300728,6297448600,POINT (0.3153197429130243 0.2975866552991905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 572.2366376170062, 'y': 331.7669209809177, 'elapsedTime': 2326.699999988079}",357969317386,6297465258,POINT (0.298039915425524 0.3071915935008497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
