,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,25,34,"{'x': 535.5409306806241, 'y': 325.8680481584294, 'elapsedTime': 927.7000000178814}",249422537437,918079509,POINT (0.278927568062825 0.301729674220768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 559.5982298219712, 'y': 279.721710857805, 'elapsedTime': 991}",249422554104,918096175,POINT (0.29145741136561 0.2590015841275972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 559.5982298219712, 'y': 279.721710857805, 'elapsedTime': 991}",249422570771,918112842,POINT (0.29145741136561 0.2590015841275972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 559.5982298219712, 'y': 279.721710857805, 'elapsedTime': 991}",249422587439,918129509,POINT (0.29145741136561 0.2590015841275972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 559.5982298219712, 'y': 279.721710857805, 'elapsedTime': 991}",249422604105,918146175,POINT (0.29145741136561 0.2590015841275972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 669.8266008620583, 'y': 202.93648919308848, 'elapsedTime': 1052}",249422620773,918162842,POINT (0.348868021282322 0.1879041566602671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 669.8266008620583, 'y': 202.93648919308848, 'elapsedTime': 1052}",249422637440,918179509,POINT (0.348868021282322 0.1879041566602671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 669.8266008620583, 'y': 202.93648919308848, 'elapsedTime': 1052}",249422654109,918196177,POINT (0.348868021282322 0.1879041566602671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 669.8266008620583, 'y': 202.93648919308848, 'elapsedTime': 1052}",249422670775,918212843,POINT (0.348868021282322 0.1879041566602671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 650.1086564051333, 'y': 146.94581170421543, 'elapsedTime': 1108.800000011921}",249422687442,918229509,POINT (0.3385982585443402 0.1360609367631624),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 650.1086564051333, 'y': 146.94581170421543, 'elapsedTime': 1108.800000011921}",249422704110,918246177,POINT (0.3385982585443402 0.1360609367631624),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 650.1086564051333, 'y': 146.94581170421543, 'elapsedTime': 1108.800000011921}",249422720777,918262843,POINT (0.3385982585443402 0.1360609367631624),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 683.554242654503, 'y': 58.775474666824195, 'elapsedTime': 1179}",249422737444,918279510,POINT (0.356017834715887 0.054421735802615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 683.554242654503, 'y': 58.775474666824195, 'elapsedTime': 1179}",249422754111,918296176,POINT (0.356017834715887 0.054421735802615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 683.554242654503, 'y': 58.775474666824195, 'elapsedTime': 1179}",249422770785,918312850,POINT (0.356017834715887 0.054421735802615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 683.554242654503, 'y': 58.775474666824195, 'elapsedTime': 1179}",249422787452,918329517,POINT (0.356017834715887 0.054421735802615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 670.7595164962337, 'y': 10.631846312517716, 'elapsedTime': 1240.5}",249422804118,918346183,POINT (0.3493539148417884 0.0098443021412201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 670.7595164962337, 'y': 10.631846312517716, 'elapsedTime': 1240.5}",249422820786,918362850,POINT (0.3493539148417884 0.0098443021412201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 670.7595164962337, 'y': 10.631846312517716, 'elapsedTime': 1240.5}",249422837453,918379517,POINT (0.3493539148417884 0.0098443021412201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 670.7595164962337, 'y': 10.631846312517716, 'elapsedTime': 1240.5}",249422854120,918396183,POINT (0.3493539148417884 0.0098443021412201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 727.6789865393432, 'y': -54.63923603064235, 'elapsedTime': 1300.2000000178814}",249422870787,918412850,POINT (0.3789994721559079 -0.0505918852135577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 727.6789865393432, 'y': -54.63923603064235, 'elapsedTime': 1300.2000000178814}",249422887458,918429520,POINT (0.3789994721559079 -0.0505918852135577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 727.6789865393432, 'y': -54.63923603064235, 'elapsedTime': 1300.2000000178814}",249422904124,918446186,POINT (0.3789994721559079 -0.0505918852135577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 727.6789865393432, 'y': -54.63923603064235, 'elapsedTime': 1300.2000000178814}",249422920792,918462853,POINT (0.3789994721559079 -0.0505918852135577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 769.4153305352094, 'y': -50.28177022299128, 'elapsedTime': 1366.2000000178814}",249422937458,918479519,POINT (0.4007371513204215 -0.0465571946509178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 769.4153305352094, 'y': -50.28177022299128, 'elapsedTime': 1366.2000000178814}",249422954126,918496186,POINT (0.4007371513204215 -0.0465571946509178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 769.4153305352094, 'y': -50.28177022299128, 'elapsedTime': 1366.2000000178814}",249422970793,918512853,POINT (0.4007371513204215 -0.0465571946509178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 826.1222645225416, 'y': -63.691957649115835, 'elapsedTime': 1423.7000000178814}",249422987460,918529519,POINT (0.4302720127721571 -0.0589740348602924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 826.1222645225416, 'y': -63.691957649115835, 'elapsedTime': 1423.7000000178814}",249423004127,918546186,POINT (0.4302720127721571 -0.0589740348602924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 826.1222645225416, 'y': -63.691957649115835, 'elapsedTime': 1423.7000000178814}",249423020800,918562858,POINT (0.4302720127721571 -0.0589740348602924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 826.1222645225416, 'y': -63.691957649115835, 'elapsedTime': 1423.7000000178814}",249423037467,918579525,POINT (0.4302720127721571 -0.0589740348602924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 826.1222645225416, 'y': -63.691957649115835, 'elapsedTime': 1423.7000000178814}",249423054135,918596192,POINT (0.4302720127721571 -0.0589740348602924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 826.1222645225416, 'y': -63.691957649115835, 'elapsedTime': 1423.7000000178814}",249423070801,918612858,POINT (0.4302720127721571 -0.0589740348602924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 962.2756788290295, 'y': -85.8388439975395, 'elapsedTime': 1482.5}",249423087470,918629526,POINT (0.5011852493901195 -0.0794804111088329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 962.2756788290295, 'y': -85.8388439975395, 'elapsedTime': 1482.5}",249423104136,918646192,POINT (0.5011852493901195 -0.0794804111088329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 962.2756788290295, 'y': -85.8388439975395, 'elapsedTime': 1482.5}",249423120803,918662858,POINT (0.5011852493901195 -0.0794804111088329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 962.2756788290295, 'y': -85.8388439975395, 'elapsedTime': 1482.5}",249423137471,918679526,POINT (0.5011852493901195 -0.0794804111088329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 1007.634479662485, 'y': -111.65696990456189, 'elapsedTime': 1586.9000000059605}",249423154142,918696196,POINT (0.5248096248242109 -0.1033860832449647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 1007.634479662485, 'y': -111.65696990456189, 'elapsedTime': 1586.9000000059605}",249423170809,918712863,POINT (0.5248096248242109 -0.1033860832449647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 1007.634479662485, 'y': -111.65696990456189, 'elapsedTime': 1586.9000000059605}",249423187476,918729529,POINT (0.5248096248242109 -0.1033860832449647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 1007.634479662485, 'y': -111.65696990456189, 'elapsedTime': 1586.9000000059605}",249423204143,918746196,POINT (0.5248096248242109 -0.1033860832449647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 992.6476943699528, 'y': -119.27682537255227, 'elapsedTime': 1644}",249423220811,918762863,POINT (0.5170040074843504 -0.1104415049745854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 992.6476943699528, 'y': -119.27682537255227, 'elapsedTime': 1644}",249423237477,918779529,POINT (0.5170040074843504 -0.1104415049745854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 992.6476943699528, 'y': -119.27682537255227, 'elapsedTime': 1644}",249423254145,918796196,POINT (0.5170040074843504 -0.1104415049745854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 968.713056929325, 'y': -103.82258209344735, 'elapsedTime': 1705}",249423270811,918812862,POINT (0.5045380504840234 -0.0961320204568957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 968.713056929325, 'y': -103.82258209344735, 'elapsedTime': 1705}",249423287484,918829534,POINT (0.5045380504840234 -0.0961320204568957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 968.713056929325, 'y': -103.82258209344735, 'elapsedTime': 1705}",249423304151,918846201,POINT (0.5045380504840234 -0.0961320204568957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 968.713056929325, 'y': -103.82258209344735, 'elapsedTime': 1705}",249423320818,918862867,POINT (0.5045380504840234 -0.0961320204568957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 932.6885059559154, 'y': -74.79239992381697, 'elapsedTime': 1763.1000000238419}",249423337485,918879534,POINT (0.4857752635187059 -0.0692522221516824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 932.6885059559154, 'y': -74.79239992381697, 'elapsedTime': 1763.1000000238419}",249423354153,918896201,POINT (0.4857752635187059 -0.0692522221516824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 932.6885059559154, 'y': -74.79239992381697, 'elapsedTime': 1763.1000000238419}",249423370819,918912867,POINT (0.4857752635187059 -0.0692522221516824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 845.3895113411734, 'y': -69.1040853522157, 'elapsedTime': 1821.4000000059605}",249423387487,918929534,POINT (0.4403070371568612 -0.0639852642150146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 845.3895113411734, 'y': -69.1040853522157, 'elapsedTime': 1821.4000000059605}",249423404154,918946201,POINT (0.4403070371568612 -0.0639852642150146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 845.3895113411734, 'y': -69.1040853522157, 'elapsedTime': 1821.4000000059605}",249423420828,918962874,POINT (0.4403070371568612 -0.0639852642150146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 770.5239233214304, 'y': -52.15633969038095, 'elapsedTime': 1877.9000000059605}",249423437494,918979540,POINT (0.4013145433965784 -0.0482929071207231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 770.5239233214304, 'y': -52.15633969038095, 'elapsedTime': 1877.9000000059605}",249423454162,918996207,POINT (0.4013145433965784 -0.0482929071207231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 770.5239233214304, 'y': -52.15633969038095, 'elapsedTime': 1877.9000000059605}",249423470829,919012874,POINT (0.4013145433965784 -0.0482929071207231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 770.5239233214304, 'y': -52.15633969038095, 'elapsedTime': 1877.9000000059605}",249423487496,919029540,POINT (0.4013145433965784 -0.0482929071207231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 746.3138734988108, 'y': 7.549901371271922, 'elapsedTime': 1932}",249423504163,919046207,POINT (0.3887051424472973 0.0069906494178444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 746.3138734988108, 'y': 7.549901371271922, 'elapsedTime': 1932}",249423520830,919062873,POINT (0.3887051424472973 0.0069906494178444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 746.3138734988108, 'y': 7.549901371271922, 'elapsedTime': 1932}",249423537497,919079540,POINT (0.3887051424472973 0.0069906494178444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 701.4297286912931, 'y': 42.36933243164805, 'elapsedTime': 1988.2000000178814}",249423554165,919096207,POINT (0.3653279836933818 0.0392308633626371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 701.4297286912931, 'y': 42.36933243164805, 'elapsedTime': 1988.2000000178814}",249423570831,919112873,POINT (0.3653279836933818 0.0392308633626371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 701.4297286912931, 'y': 42.36933243164805, 'elapsedTime': 1988.2000000178814}",249423587499,919129540,POINT (0.3653279836933818 0.0392308633626371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 636.8058991665852, 'y': 135.53356002219147, 'elapsedTime': 2043.6000000238419}",249423604165,919146206,POINT (0.3316697391492631 0.1254940370575847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 636.8058991665852, 'y': 135.53356002219147, 'elapsedTime': 2043.6000000238419}",249423620833,919162873,POINT (0.3316697391492631 0.1254940370575847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 636.8058991665852, 'y': 135.53356002219147, 'elapsedTime': 2043.6000000238419}",249423637500,919179540,POINT (0.3316697391492631 0.1254940370575847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 636.8058991665852, 'y': 135.53356002219147, 'elapsedTime': 2043.6000000238419}",249423654167,919196206,POINT (0.3316697391492631 0.1254940370575847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 543.1372647300851, 'y': 163.06241843462882, 'elapsedTime': 2100.7000000178814}",249423670835,919212874,POINT (0.2828839920469193 0.1509837207728045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,34,"{'x': 543.1372647300851, 'y': 163.06241843462882, 'elapsedTime': 2100.7000000178814}",249423687510,919229548,POINT (0.2828839920469193 0.1509837207728045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,34,"{'x': 543.1372647300851, 'y': 163.06241843462882, 'elapsedTime': 2100.7000000178814}",249423704176,919246214,POINT (0.2828839920469193 0.1509837207728045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,34,"{'x': 543.1372647300851, 'y': 163.06241843462882, 'elapsedTime': 2100.7000000178814}",249423720844,919262881,POINT (0.2828839920469193 0.1509837207728045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,34,"{'x': 566.3499377829277, 'y': 212.00425316965612, 'elapsedTime': 2163.800000011921}",249423737511,919279548,POINT (0.2949739259286082 0.1963002344163482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 566.3499377829277, 'y': 212.00425316965612, 'elapsedTime': 2163.800000011921}",249423754179,919296215,POINT (0.2949739259286082 0.1963002344163482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 566.3499377829277, 'y': 212.00425316965612, 'elapsedTime': 2163.800000011921}",249423770845,919312881,POINT (0.2949739259286082 0.1963002344163482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 588.9254711138614, 'y': 190.69280866970175, 'elapsedTime': 2223.4000000059605}",249423787513,919329548,POINT (0.3067320162051361 0.176567415434909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 588.9254711138614, 'y': 190.69280866970175, 'elapsedTime': 2223.4000000059605}",249423804185,919346220,POINT (0.3067320162051361 0.176567415434909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 588.9254711138614, 'y': 190.69280866970175, 'elapsedTime': 2223.4000000059605}",249423820852,919362886,POINT (0.3067320162051361 0.176567415434909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 588.9254711138614, 'y': 190.69280866970175, 'elapsedTime': 2223.4000000059605}",249423837519,919379553,POINT (0.3067320162051361 0.176567415434909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 596.3636540153876, 'y': 230.6919517383101, 'elapsedTime': 2279.4000000059605}",249423854186,919396219,POINT (0.310606069799681 0.2136036590169538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 596.3636540153876, 'y': 230.6919517383101, 'elapsedTime': 2279.4000000059605}",249423870853,919412886,POINT (0.310606069799681 0.2136036590169538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 596.3636540153876, 'y': 230.6919517383101, 'elapsedTime': 2279.4000000059605}",249423887521,919429553,POINT (0.310606069799681 0.2136036590169538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 568.378703773243, 'y': 272.1205532511759, 'elapsedTime': 2345.5}",249423904187,919446219,POINT (0.2960305748818974 0.2519634752325703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 568.378703773243, 'y': 272.1205532511759, 'elapsedTime': 2345.5}",249423920855,919462886,POINT (0.2960305748818974 0.2519634752325703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 568.378703773243, 'y': 272.1205532511759, 'elapsedTime': 2345.5}",249423937526,919479557,POINT (0.2960305748818974 0.2519634752325703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 568.378703773243, 'y': 272.1205532511759, 'elapsedTime': 2345.5}",249423954193,919496223,POINT (0.2960305748818974 0.2519634752325703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 531.2781078869241, 'y': 307.0603708259901, 'elapsedTime': 2404.9000000059605}",249423970860,919512890,POINT (0.276707347857773 0.284315158172213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 531.2781078869241, 'y': 307.0603708259901, 'elapsedTime': 2404.9000000059605}",249423987528,919529557,POINT (0.276707347857773 0.284315158172213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 531.2781078869241, 'y': 307.0603708259901, 'elapsedTime': 2404.9000000059605}",249424004195,919546224,POINT (0.276707347857773 0.284315158172213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 488.489739432494, 'y': 314.4179695207668, 'elapsedTime': 2460.600000023842}",249424020862,919562890,POINT (0.2544217392877573 0.2911277495562656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,34,"{'x': 488.489739432494, 'y': 314.4179695207668, 'elapsedTime': 2460.600000023842}",249424037528,919579556,POINT (0.2544217392877573 0.2911277495562656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,34,"{'x': 488.489739432494, 'y': 314.4179695207668, 'elapsedTime': 2460.600000023842}",249424054196,919596224,POINT (0.2544217392877573 0.2911277495562656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,34,"{'x': 488.489739432494, 'y': 314.4179695207668, 'elapsedTime': 2460.600000023842}",249424070867,919612894,POINT (0.2544217392877573 0.2911277495562656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,34,"{'x': 543.5439888018121, 'y': 342.3717028131228, 'elapsedTime': 2519.7000000178814}",249424087534,919629561,POINT (0.2830958275009438 0.3170108359380767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 543.5439888018121, 'y': 342.3717028131228, 'elapsedTime': 2519.7000000178814}",249424104201,919646227,POINT (0.2830958275009438 0.3170108359380767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 543.5439888018121, 'y': 342.3717028131228, 'elapsedTime': 2519.7000000178814}",249424120868,919662894,POINT (0.2830958275009438 0.3170108359380767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 543.988996071234, 'y': 364.85840064734896, 'elapsedTime': 2577.100000023842}",249424137536,919679561,POINT (0.2833276021204344 0.337831852451249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 543.988996071234, 'y': 364.85840064734896, 'elapsedTime': 2577.100000023842}",249424154202,919696227,POINT (0.2833276021204344 0.337831852451249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 543.988996071234, 'y': 364.85840064734896, 'elapsedTime': 2577.100000023842}",249424170870,919712894,POINT (0.2833276021204344 0.337831852451249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 523.9034262812121, 'y': 328.70175978775006, 'elapsedTime': 2633.4000000059605}",249424187536,919729560,POINT (0.272866367854798 0.3043534812849538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 523.9034262812121, 'y': 328.70175978775006, 'elapsedTime': 2633.4000000059605}",249424204211,919746234,POINT (0.272866367854798 0.3043534812849538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 523.9034262812121, 'y': 328.70175978775006, 'elapsedTime': 2633.4000000059605}",249424220878,919762901,POINT (0.272866367854798 0.3043534812849538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 523.9034262812121, 'y': 328.70175978775006, 'elapsedTime': 2633.4000000059605}",249424237545,919779567,POINT (0.272866367854798 0.3043534812849538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 558.66288649833, 'y': 249.25937174203818, 'elapsedTime': 2688}",249424254212,919796234,POINT (0.2909702533845468 0.2307957145759613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 558.66288649833, 'y': 249.25937174203818, 'elapsedTime': 2688}",249424270880,919812901,POINT (0.2909702533845468 0.2307957145759613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 558.66288649833, 'y': 249.25937174203818, 'elapsedTime': 2688}",249424287546,919829567,POINT (0.2909702533845468 0.2307957145759613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 670.0603079384982, 'y': 290.8030720290188, 'elapsedTime': 2744.600000023842}",249424304214,919846234,POINT (0.3489897437179678 0.269262103730573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 670.0603079384982, 'y': 290.8030720290188, 'elapsedTime': 2744.600000023842}",249424320881,919862901,POINT (0.3489897437179678 0.269262103730573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 670.0603079384982, 'y': 290.8030720290188, 'elapsedTime': 2744.600000023842}",249424337550,919879569,POINT (0.3489897437179678 0.269262103730573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 670.0603079384982, 'y': 290.8030720290188, 'elapsedTime': 2744.600000023842}",249424354217,919896236,POINT (0.3489897437179678 0.269262103730573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 670.0603079384982, 'y': 290.8030720290188, 'elapsedTime': 2744.600000023842}",249424370885,919912903,POINT (0.3489897437179678 0.269262103730573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 613.4232583060027, 'y': 225.8406731338166, 'elapsedTime': 2801.100000023842}",249424387552,919929570,POINT (0.3194912803677097 0.2091117343831635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
