,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,36,2,"{'x': 916.7664981772631, 'y': 298.3822430616643, 'elapsedTime': 77251.29999995232}",342300953565,1116369991,POINT (0.4774825511339912 0.2762798546867262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,36,2,"{'x': 916.7664981772631, 'y': 298.3822430616643, 'elapsedTime': 77251.29999995232}",342300970233,1116386658,POINT (0.4774825511339912 0.2762798546867262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,36,2,"{'x': 916.7664981772631, 'y': 298.3822430616643, 'elapsedTime': 77251.29999995232}",342300986897,1116403322,POINT (0.4774825511339912 0.2762798546867262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,36,2,"{'x': 925.5692046873774, 'y': 429.60541413202793, 'elapsedTime': 77304.5}",342301003567,1116419991,POINT (0.482067294108009 0.3977827908629888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 925.5692046873774, 'y': 429.60541413202793, 'elapsedTime': 77304.5}",342301020234,1116436658,POINT (0.482067294108009 0.3977827908629888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 925.5692046873774, 'y': 429.60541413202793, 'elapsedTime': 77304.5}",342301036901,1116453324,POINT (0.482067294108009 0.3977827908629888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 900.0205851750273, 'y': 543.6480806101348, 'elapsedTime': 77351.69999998808}",342301053569,1116469991,POINT (0.4687607214453268 0.5033778524167914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 900.0205851750273, 'y': 543.6480806101348, 'elapsedTime': 77351.69999998808}",342301070239,1116486661,POINT (0.4687607214453268 0.5033778524167914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 900.0205851750273, 'y': 543.6480806101348, 'elapsedTime': 77351.69999998808}",342301086906,1116503327,POINT (0.4687607214453268 0.5033778524167914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 865.4176185159253, 'y': 641.0575250230825, 'elapsedTime': 77403.19999998808}",342301103573,1116519994,POINT (0.4507383429770444 0.5935717824287801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 865.4176185159253, 'y': 641.0575250230825, 'elapsedTime': 77403.19999998808}",342301120241,1116536661,POINT (0.4507383429770444 0.5935717824287801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 778.3757617364352, 'y': 623.924787056593, 'elapsedTime': 77449.29999995232}",342301136906,1116553327,POINT (0.40540404257106 0.577708136163512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 778.3757617364352, 'y': 623.924787056593, 'elapsedTime': 77449.29999995232}",342301153574,1116569994,POINT (0.40540404257106 0.577708136163512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 778.3757617364352, 'y': 623.924787056593, 'elapsedTime': 77449.29999995232}",342301170240,1116586660,POINT (0.40540404257106 0.577708136163512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 778.3757617364352, 'y': 623.924787056593, 'elapsedTime': 77449.29999995232}",342301186908,1116603327,POINT (0.40540404257106 0.577708136163512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 744.6884101789717, 'y': 608.9205064692189, 'elapsedTime': 77494}",342301203582,1116620001,POINT (0.3878585469682144 0.5638152837677953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 744.6884101789717, 'y': 608.9205064692189, 'elapsedTime': 77494}",342301220250,1116636668,POINT (0.3878585469682144 0.5638152837677953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 705.3418210151498, 'y': 584.9940592650778, 'elapsedTime': 77538.69999998808}",342301236915,1116653334,POINT (0.3673655317787238 0.5416611659861832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 705.3418210151498, 'y': 584.9940592650778, 'elapsedTime': 77538.69999998808}",342301253583,1116670001,POINT (0.3673655317787238 0.5416611659861832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 705.3418210151498, 'y': 584.9940592650778, 'elapsedTime': 77538.69999998808}",342301270250,1116686668,POINT (0.3673655317787238 0.5416611659861832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 707.6965927047745, 'y': 586.7493178146011, 'elapsedTime': 77589.79999995232}",342301286917,1116703334,POINT (0.3685919753670701 0.54328640538389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 707.6965927047745, 'y': 586.7493178146011, 'elapsedTime': 77589.79999995232}",342301303584,1116720001,POINT (0.3685919753670701 0.54328640538389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 707.6965927047745, 'y': 586.7493178146011, 'elapsedTime': 77589.79999995232}",342301320251,1116736667,POINT (0.3685919753670701 0.54328640538389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 708.0263021224728, 'y': 548.3220166548191, 'elapsedTime': 77636.5}",342301336920,1116753337,POINT (0.3687636990221212 0.5077055709766843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 708.0263021224728, 'y': 548.3220166548191, 'elapsedTime': 77636.5}",342301353588,1116770004,POINT (0.3687636990221212 0.5077055709766843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 708.0263021224728, 'y': 548.3220166548191, 'elapsedTime': 77636.5}",342301370254,1116786670,POINT (0.3687636990221212 0.5077055709766843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 754.4903296003467, 'y': 503.16116303786487, 'elapsedTime': 77680.5}",342301386922,1116803337,POINT (0.3929637133335139 0.4658899657758008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 754.4903296003467, 'y': 503.16116303786487, 'elapsedTime': 77680.5}",342301403590,1116820004,POINT (0.3929637133335139 0.4658899657758008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 782.1083228313391, 'y': 470.36476653007816, 'elapsedTime': 77725}",342301420256,1116836670,POINT (0.4073480848079891 0.4355229319722946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 782.1083228313391, 'y': 470.36476653007816, 'elapsedTime': 77725}",342301436923,1116853337,POINT (0.4073480848079891 0.4355229319722946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 782.1083228313391, 'y': 470.36476653007816, 'elapsedTime': 77725}",342301453590,1116870004,POINT (0.4073480848079891 0.4355229319722946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 813.4129238957912, 'y': 458.2667065183578, 'elapsedTime': 77772.09999996424}",342301470262,1116886675,POINT (0.4236525645290579 0.424321024554035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 813.4129238957912, 'y': 458.2667065183578, 'elapsedTime': 77772.09999996424}",342301486928,1116903341,POINT (0.4236525645290579 0.424321024554035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 813.4129238957912, 'y': 458.2667065183578, 'elapsedTime': 77772.09999996424}",342301503594,1116920006,POINT (0.4236525645290579 0.424321024554035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 856.2466106254601, 'y': 496.3566887176674, 'elapsedTime': 77819.89999997616}",342301520260,1116936672,POINT (0.4459617763674271 0.4595895265904328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 856.2466106254601, 'y': 496.3566887176674, 'elapsedTime': 77819.89999997616}",342301536930,1116953342,POINT (0.4459617763674271 0.4595895265904328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 856.2466106254601, 'y': 496.3566887176674, 'elapsedTime': 77819.89999997616}",342301553594,1116970006,POINT (0.4459617763674271 0.4595895265904328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 856.2466106254601, 'y': 496.3566887176674, 'elapsedTime': 77819.89999997616}",342301570264,1116986675,POINT (0.4459617763674271 0.4595895265904328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 826.7325189548253, 'y': 506.3938274277347, 'elapsedTime': 77867.69999998808}",342301586930,1117003341,POINT (0.4305898536223048 0.4688831735441988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 826.7325189548253, 'y': 506.3938274277347, 'elapsedTime': 77867.69999998808}",342301603604,1117020014,POINT (0.4305898536223048 0.4688831735441988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 813.8866987674824, 'y': 503.6917201440257, 'elapsedTime': 77930.19999998808}",342301620271,1117036681,POINT (0.4238993222747304 0.4663812223555793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 813.8866987674824, 'y': 503.6917201440257, 'elapsedTime': 77930.19999998808}",342301636935,1117053345,POINT (0.4238993222747304 0.4663812223555793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 813.8866987674824, 'y': 503.6917201440257, 'elapsedTime': 77930.19999998808}",342301653604,1117070014,POINT (0.4238993222747304 0.4663812223555793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 770.3762701181214, 'y': 475.9334659037381, 'elapsedTime': 77975.39999997616}",342301670272,1117086681,POINT (0.4012376406865216 0.4406791350960538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 770.3762701181214, 'y': 475.9334659037381, 'elapsedTime': 77975.39999997616}",342301686938,1117103347,POINT (0.4012376406865216 0.4406791350960538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 770.3762701181214, 'y': 475.9334659037381, 'elapsedTime': 77975.39999997616}",342301703604,1117120012,POINT (0.4012376406865216 0.4406791350960538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 723.3629238724888, 'y': 475.1695797887967, 'elapsedTime': 78021.29999995232}",342301720273,1117136681,POINT (0.3767515228502545 0.4399718331377747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 723.3629238724888, 'y': 475.1695797887967, 'elapsedTime': 78021.29999995232}",342301736942,1117153350,POINT (0.3767515228502545 0.4399718331377747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 723.3629238724888, 'y': 475.1695797887967, 'elapsedTime': 78021.29999995232}",342301753612,1117170019,POINT (0.3767515228502545 0.4399718331377747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 696.1453499416743, 'y': 400.5303151242757, 'elapsedTime': 78068.79999995232}",342301770277,1117186684,POINT (0.3625757030946221 0.3708614028928479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 696.1453499416743, 'y': 400.5303151242757, 'elapsedTime': 78068.79999995232}",342301786946,1117203352,POINT (0.3625757030946221 0.3708614028928479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 696.1453499416743, 'y': 400.5303151242757, 'elapsedTime': 78068.79999995232}",342301803613,1117220019,POINT (0.3625757030946221 0.3708614028928479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 723.9108379905123, 'y': 382.1783360309955, 'elapsedTime': 78118.29999995232}",342301820281,1117236686,POINT (0.3770368947867251 0.3538688296583292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 723.9108379905123, 'y': 382.1783360309955, 'elapsedTime': 78118.29999995232}",342301836946,1117253352,POINT (0.3770368947867251 0.3538688296583292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 723.9108379905123, 'y': 382.1783360309955, 'elapsedTime': 78118.29999995232}",342301853614,1117270019,POINT (0.3770368947867251 0.3538688296583292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 699.76614767191, 'y': 386.75339352639065, 'elapsedTime': 78164.59999996424}",342301870286,1117286691,POINT (0.3644615352457864 0.3581049940059173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 699.76614767191, 'y': 386.75339352639065, 'elapsedTime': 78164.59999996424}",342301886953,1117303357,POINT (0.3644615352457864 0.3581049940059173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 699.76614767191, 'y': 386.75339352639065, 'elapsedTime': 78164.59999996424}",342301903620,1117320024,POINT (0.3644615352457864 0.3581049940059173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 623.4750861947696, 'y': 393.65319940649886, 'elapsedTime': 78219.69999998808}",342301920288,1117336691,POINT (0.3247266073931092 0.3644937031541656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 623.4750861947696, 'y': 393.65319940649886, 'elapsedTime': 78219.69999998808}",342301936954,1117353357,POINT (0.3247266073931092 0.3644937031541656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 623.4750861947696, 'y': 393.65319940649886, 'elapsedTime': 78219.69999998808}",342301953621,1117370024,POINT (0.3247266073931092 0.3644937031541656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 559.4198064742118, 'y': 375.2758184218091, 'elapsedTime': 78265.5}",342301970287,1117386690,POINT (0.291364482538652 0.3474776096498233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 559.4198064742118, 'y': 375.2758184218091, 'elapsedTime': 78265.5}",342301986958,1117403360,POINT (0.291364482538652 0.3474776096498233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 559.4198064742118, 'y': 375.2758184218091, 'elapsedTime': 78265.5}",342302003625,1117420027,POINT (0.291364482538652 0.3474776096498233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 559.4198064742118, 'y': 375.2758184218091, 'elapsedTime': 78265.5}",342302020293,1117436694,POINT (0.291364482538652 0.3474776096498233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 559.2422576014037, 'y': 331.9801714383915, 'elapsedTime': 78316.69999998808}",342302036959,1117453360,POINT (0.2912720091673978 0.3073890476281403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 559.2422576014037, 'y': 331.9801714383915, 'elapsedTime': 78316.69999998808}",342302053626,1117470027,POINT (0.2912720091673978 0.3073890476281403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 559.2422576014037, 'y': 331.9801714383915, 'elapsedTime': 78316.69999998808}",342302070293,1117486694,POINT (0.2912720091673978 0.3073890476281403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 559.2422576014037, 'y': 331.9801714383915, 'elapsedTime': 78316.69999998808}",342302086960,1117503360,POINT (0.2912720091673978 0.3073890476281403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 567.5306928161503, 'y': 325.78722360881056, 'elapsedTime': 78385.29999995232}",342302103628,1117520027,POINT (0.2955889025084116 0.3016548366748246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 567.5306928161503, 'y': 325.78722360881056, 'elapsedTime': 78385.29999995232}",342302120295,1117536694,POINT (0.2955889025084116 0.3016548366748246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 617.6444857495038, 'y': 423.4232699820384, 'elapsedTime': 78439}",342302136960,1117553359,POINT (0.3216898363278666 0.3920585833167022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 617.6444857495038, 'y': 423.4232699820384, 'elapsedTime': 78439}",342302153627,1117570026,POINT (0.3216898363278666 0.3920585833167022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 617.6444857495038, 'y': 423.4232699820384, 'elapsedTime': 78439}",342302170294,1117586692,POINT (0.3216898363278666 0.3920585833167022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 617.6444857495038, 'y': 423.4232699820384, 'elapsedTime': 78439}",342302186961,1117603359,POINT (0.3216898363278666 0.3920585833167022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 645.9991746951246, 'y': 380.6947557010135, 'elapsedTime': 78486.69999998808}",342302203629,1117620026,POINT (0.336457903487044 0.3524951441676051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 645.9991746951246, 'y': 380.6947557010135, 'elapsedTime': 78486.69999998808}",342302220295,1117636692,POINT (0.336457903487044 0.3524951441676051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 667.794965266659, 'y': 214.41497040666215, 'elapsedTime': 78534.5}",342302236962,1117653359,POINT (0.3478098777430516 0.1985323800061687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 667.794965266659, 'y': 214.41497040666215, 'elapsedTime': 78534.5}",342302253639,1117670036,POINT (0.3478098777430516 0.1985323800061687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 667.794965266659, 'y': 214.41497040666215, 'elapsedTime': 78534.5}",342302270315,1117686711,POINT (0.3478098777430516 0.1985323800061687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 508.0523327238142, 'y': 305.3365330038359, 'elapsedTime': 78579.89999997616}",342302286973,1117703369,POINT (0.2646105899603199 0.2827190120405888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 508.0523327238142, 'y': 305.3365330038359, 'elapsedTime': 78579.89999997616}",342302303641,1117720036,POINT (0.2646105899603199 0.2827190120405888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 405.5843549170449, 'y': 242.6005817267044, 'elapsedTime': 78625.19999998808}",342302320316,1117736711,POINT (0.2112418515192942 0.224630168265467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 405.5843549170449, 'y': 242.6005817267044, 'elapsedTime': 78625.19999998808}",342302336974,1117753369,POINT (0.2112418515192942 0.224630168265467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 405.5843549170449, 'y': 242.6005817267044, 'elapsedTime': 78625.19999998808}",342302353649,1117770044,POINT (0.2112418515192942 0.224630168265467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 444.04538287121466, 'y': 130.9828587848329, 'elapsedTime': 78675}",342302370317,1117786711,POINT (0.231273636912091 0.1212804248007712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 444.04538287121466, 'y': 130.9828587848329, 'elapsedTime': 78675}",342302386978,1117803372,POINT (0.231273636912091 0.1212804248007712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 444.04538287121466, 'y': 130.9828587848329, 'elapsedTime': 78675}",342302403654,1117820047,POINT (0.231273636912091 0.1212804248007712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 525.6593773660289, 'y': 94.12540860221172, 'elapsedTime': 78721}",342302420312,1117836705,POINT (0.2737809257114734 0.087153156113159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 525.6593773660289, 'y': 94.12540860221172, 'elapsedTime': 78721}",342302436979,1117853372,POINT (0.2737809257114734 0.087153156113159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 525.6593773660289, 'y': 94.12540860221172, 'elapsedTime': 78721}",342302453647,1117870039,POINT (0.2737809257114734 0.087153156113159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 622.0379669669086, 'y': -24.94820723388689, 'elapsedTime': 78766.69999998808}",342302470315,1117886707,POINT (0.3239781077952649 -0.0231001918832286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 622.0379669669086, 'y': -24.94820723388689, 'elapsedTime': 78766.69999998808}",342302486983,1117903374,POINT (0.3239781077952649 -0.0231001918832286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 622.0379669669086, 'y': -24.94820723388689, 'elapsedTime': 78766.69999998808}",342302503649,1117920040,POINT (0.3239781077952649 -0.0231001918832286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 714.2645541067373, 'y': -77.211364304693, 'elapsedTime': 78812.89999997616}",342302520323,1117936713,POINT (0.372012788597259 -0.0714920039858269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 714.2645541067373, 'y': -77.211364304693, 'elapsedTime': 78812.89999997616}",342302536989,1117953380,POINT (0.372012788597259 -0.0714920039858269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 798.8418469988936, 'y': -62.061789423314785, 'elapsedTime': 78861.19999998808}",342302553657,1117970047,POINT (0.4160634619785904 -0.0574646198364026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 798.8418469988936, 'y': -62.061789423314785, 'elapsedTime': 78861.19999998808}",342302570323,1117986713,POINT (0.4160634619785904 -0.0574646198364026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 798.8418469988936, 'y': -62.061789423314785, 'elapsedTime': 78861.19999998808}",342302586991,1118003380,POINT (0.4160634619785904 -0.0574646198364026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 862.9270230309584, 'y': 83.78351921845902, 'elapsedTime': 78905.09999996424}",342302603655,1118020044,POINT (0.4494411578286242 0.0775773326096843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 862.9270230309584, 'y': 83.78351921845902, 'elapsedTime': 78905.09999996424}",342302620323,1118036711,POINT (0.4494411578286242 0.0775773326096843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 862.9270230309584, 'y': 83.78351921845902, 'elapsedTime': 78905.09999996424}",342302636989,1118053378,POINT (0.4494411578286242 0.0775773326096843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 865.5880703449094, 'y': 164.58373576267624, 'elapsedTime': 78950.39999997616}",342302653658,1118070046,POINT (0.450827119971307 0.1523923479284039),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 865.5880703449094, 'y': 164.58373576267624, 'elapsedTime': 78950.39999997616}",342302670327,1118086715,POINT (0.450827119971307 0.1523923479284039),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 816.7723228291347, 'y': 137.7823137154739, 'elapsedTime': 78997.39999997616}",342302686995,1118103382,POINT (0.4254022514735077 0.1275762164032166),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 816.7723228291347, 'y': 137.7823137154739, 'elapsedTime': 78997.39999997616}",342302703662,1118120049,POINT (0.4254022514735077 0.1275762164032166),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 816.7723228291347, 'y': 137.7823137154739, 'elapsedTime': 78997.39999997616}",342302720329,1118136715,POINT (0.4254022514735077 0.1275762164032166),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 816.7723228291347, 'y': 137.7823137154739, 'elapsedTime': 78997.39999997616}",342302736995,1118153382,POINT (0.4254022514735077 0.1275762164032166),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 785.4738983364226, 'y': 168.20999068515295, 'elapsedTime': 79044}",342302753662,1118170048,POINT (0.4091009887168868 0.1557499913751416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 785.4738983364226, 'y': 168.20999068515295, 'elapsedTime': 79044}",342302770327,1118186713,POINT (0.4091009887168868 0.1557499913751416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 805.2190560894796, 'y': 198.86441950501376, 'elapsedTime': 79089.5}",342302787002,1118203387,POINT (0.419384925046604 0.1841337217639016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 805.2190560894796, 'y': 198.86441950501376, 'elapsedTime': 79089.5}",342302803668,1118220053,POINT (0.419384925046604 0.1841337217639016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 805.2190560894796, 'y': 198.86441950501376, 'elapsedTime': 79089.5}",342302820336,1118236720,POINT (0.419384925046604 0.1841337217639016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 783.6133765257262, 'y': 225.25882020833933, 'elapsedTime': 79137}",342302837003,1118253387,POINT (0.4081319669404824 0.2085729816743883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
