,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,12,13,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332923146034,3590295219,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332923162702,3590311886,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332923179369,3590328553,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332923196036,3590345219,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332923212703,3590361886,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332923229371,3590378553,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332923246037,3590395219,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332923262705,3590411886,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332923279377,3590428558,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332923296044,3590445224,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332923312711,3590461891,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332923329379,3590478558,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332923346045,3590495224,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332923362713,3590511891,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332923379380,3590528558,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332923396048,3590545225,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332923412720,3590561897,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332923429387,3590578563,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332923446054,3590595230,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332923462722,3590611897,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332923479388,3590628563,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332923496056,3590645230,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332923512723,3590661897,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332923529391,3590678564,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332923546061,3590695234,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332923562729,3590711901,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332923579395,3590728567,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332923596063,3590745234,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 808.232144100293, 'y': 631.1404283390413, 'elapsedTime': 40147.19999998808}",332923612730,3590761901,POINT (0.4209542417189026 0.5843892854991123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 500.16612369538035, 'y': 499.7802880157873, 'elapsedTime': 17.899999976158142}",332923629397,3590778567,POINT (0.2605031894246773 0.4627595259405438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 500.16612369538035, 'y': 499.7802880157873, 'elapsedTime': 17.899999976158142}",332923646064,3590795234,POINT (0.2605031894246773 0.4627595259405438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 500.16612369538035, 'y': 499.7802880157873, 'elapsedTime': 17.899999976158142}",332923662732,3590811901,POINT (0.2605031894246773 0.4627595259405438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 501.15083815576116, 'y': 497.11078356485984, 'elapsedTime': 1504.3999999761581}",332923679405,3590828574,POINT (0.2610160615394589 0.4602877625600554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 501.15083815576116, 'y': 497.11078356485984, 'elapsedTime': 1504.3999999761581}",332923696073,3590845241,POINT (0.2610160615394589 0.4602877625600554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 507.17356848197323, 'y': 494.34539928252536, 'elapsedTime': 1547.5999999642372}",332923712740,3590861908,POINT (0.2641529002510277 0.4577272215578939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 507.17356848197323, 'y': 494.34539928252536, 'elapsedTime': 1547.5999999642372}",332923729407,3590878574,POINT (0.2641529002510277 0.4577272215578939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 507.17356848197323, 'y': 494.34539928252536, 'elapsedTime': 1547.5999999642372}",332923746074,3590895241,POINT (0.2641529002510277 0.4577272215578939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 526.4139485854714, 'y': 481.08098210730975, 'elapsedTime': 1593.5}",332923762742,3590911908,POINT (0.274173931554933 0.4454453538030646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 526.4139485854714, 'y': 481.08098210730975, 'elapsedTime': 1593.5}",332923779408,3590928574,POINT (0.274173931554933 0.4454453538030646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 526.4139485854714, 'y': 481.08098210730975, 'elapsedTime': 1593.5}",332923796075,3590945241,POINT (0.274173931554933 0.4454453538030646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 556.9924862781696, 'y': 461.9229215127318, 'elapsedTime': 1630.8999999761581}",332923812749,3590961914,POINT (0.29010025326988 0.427706408808085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,12,13,"{'x': 556.9924862781696, 'y': 461.9229215127318, 'elapsedTime': 1630.8999999761581}",332923829415,3590978580,POINT (0.29010025326988 0.427706408808085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,12,13,"{'x': 598.4291758681885, 'y': 433.34071389822515, 'elapsedTime': 1673.199999988079}",332923846083,3590995247,POINT (0.3116818624313482 0.4012414017576159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 598.4291758681885, 'y': 433.34071389822515, 'elapsedTime': 1673.199999988079}",332923862750,3591011914,POINT (0.3116818624313482 0.4012414017576159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 642.1925018317994, 'y': 379.30873704370333, 'elapsedTime': 1713.199999988079}",332923879417,3591028580,POINT (0.3344752613707289 0.3512117935589846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 642.1925018317994, 'y': 379.30873704370333, 'elapsedTime': 1713.199999988079}",332923896084,3591045247,POINT (0.3344752613707289 0.3512117935589846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 642.1925018317994, 'y': 379.30873704370333, 'elapsedTime': 1713.199999988079}",332923912751,3591061913,POINT (0.3344752613707289 0.3512117935589846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 669.8901296526789, 'y': 317.38178364306697, 'elapsedTime': 1757.5}",332923929418,3591078580,POINT (0.3489011091941036 0.2938720218917287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 669.8901296526789, 'y': 317.38178364306697, 'elapsedTime': 1757.5}",332923946088,3591095249,POINT (0.3489011091941036 0.2938720218917287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 669.8901296526789, 'y': 317.38178364306697, 'elapsedTime': 1757.5}",332923962755,3591111916,POINT (0.3489011091941036 0.2938720218917287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 705.7544781432832, 'y': 269.2932525660535, 'elapsedTime': 1800.5}",332923979422,3591128582,POINT (0.3675804573662934 0.2493456042278273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 705.7544781432832, 'y': 269.2932525660535, 'elapsedTime': 1800.5}",332923996089,3591145249,POINT (0.3675804573662934 0.2493456042278273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 705.7544781432832, 'y': 269.2932525660535, 'elapsedTime': 1800.5}",332924012756,3591161915,POINT (0.3675804573662934 0.2493456042278273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 723.7227337178509, 'y': 213.76197465153555, 'elapsedTime': 1845}",332924029423,3591178582,POINT (0.3769389238113807 0.1979277543069774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 723.7227337178509, 'y': 213.76197465153555, 'elapsedTime': 1845}",332924046091,3591195249,POINT (0.3769389238113807 0.1979277543069774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 719.1989658098888, 'y': 112.45753253996497, 'elapsedTime': 1894}",332924062761,3591211919,POINT (0.3745827946926504 0.104127344944412),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 719.1989658098888, 'y': 112.45753253996497, 'elapsedTime': 1894}",332924079429,3591228586,POINT (0.3745827946926504 0.104127344944412),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 714.1629650550076, 'y': 87.6877918330419, 'elapsedTime': 1931.199999988079}",332924096096,3591245253,POINT (0.3719598776328165 0.0811923998454092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 714.1629650550076, 'y': 87.6877918330419, 'elapsedTime': 1931.199999988079}",332924112763,3591261919,POINT (0.3719598776328165 0.0811923998454092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 714.1629650550076, 'y': 87.6877918330419, 'elapsedTime': 1931.199999988079}",332924129430,3591278586,POINT (0.3719598776328165 0.0811923998454092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 730.9266599167544, 'y': 44.457600767826335, 'elapsedTime': 1968.199999988079}",332924146098,3591295253,POINT (0.3806909687066429 0.0411644451553948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 730.9266599167544, 'y': 44.457600767826335, 'elapsedTime': 1968.199999988079}",332924162764,3591311919,POINT (0.3806909687066429 0.0411644451553948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 750.982689805762, 'y': 18.943901793624548, 'elapsedTime': 2006.0999999642372}",332924179432,3591328586,POINT (0.3911368176071677 0.0175406498089116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 750.982689805762, 'y': 18.943901793624548, 'elapsedTime': 2006.0999999642372}",332924196104,3591345258,POINT (0.3911368176071677 0.0175406498089116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 718.1966002329958, 'y': -6.66119959334606, 'elapsedTime': 2048.099999964237}",332924212771,3591361924,POINT (0.3740607292880186 -0.0061677774012464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 718.1966002329958, 'y': -6.66119959334606, 'elapsedTime': 2048.099999964237}",332924229438,3591378591,POINT (0.3740607292880186 -0.0061677774012464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 718.1966002329958, 'y': -6.66119959334606, 'elapsedTime': 2048.099999964237}",332924246106,3591395258,POINT (0.3740607292880186 -0.0061677774012464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 741.8670580322259, 'y': 23.515287512957528, 'elapsedTime': 2085.399999976158}",332924262772,3591411924,POINT (0.3863890927251177 0.0217734143638496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 741.8670580322259, 'y': 23.515287512957528, 'elapsedTime': 2085.399999976158}",332924279440,3591428591,POINT (0.3863890927251177 0.0217734143638496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 741.0473468515328, 'y': 12.584646953168381, 'elapsedTime': 2126.2999999523163}",332924296107,3591445258,POINT (0.3859621598185067 0.0116524508825633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 741.0473468515328, 'y': 12.584646953168381, 'elapsedTime': 2126.2999999523163}",332924312774,3591461924,POINT (0.3859621598185067 0.0116524508825633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 741.0473468515328, 'y': 12.584646953168381, 'elapsedTime': 2126.2999999523163}",332924329445,3591478595,POINT (0.3859621598185067 0.0116524508825633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 773.8018163655072, 'y': 55.75261523517654, 'elapsedTime': 2173.199999988079}",332924346113,3591495262,POINT (0.403021779357035 0.0516227918844227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 773.8018163655072, 'y': 55.75261523517654, 'elapsedTime': 2173.199999988079}",332924362779,3591511928,POINT (0.403021779357035 0.0516227918844227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 734.4496577207075, 'y': 43.35382085106128, 'elapsedTime': 2213.599999964237}",332924379447,3591528595,POINT (0.3825258633962018 0.0401424267139456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 734.4496577207075, 'y': 43.35382085106128, 'elapsedTime': 2213.599999964237}",332924396114,3591545262,POINT (0.3825258633962018 0.0401424267139456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 734.4496577207075, 'y': 43.35382085106128, 'elapsedTime': 2213.599999964237}",332924412781,3591561928,POINT (0.3825258633962018 0.0401424267139456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 710.9279898696384, 'y': 61.98361394406929, 'elapsedTime': 2254}",332924429448,3591578595,POINT (0.37027499472377 0.0573922351333975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 710.9279898696384, 'y': 61.98361394406929, 'elapsedTime': 2254}",332924446116,3591595262,POINT (0.37027499472377 0.0573922351333975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 710.9279898696384, 'y': 61.98361394406929, 'elapsedTime': 2254}",332924462786,3591611932,POINT (0.37027499472377 0.0573922351333975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 628.7129355290219, 'y': 7.784498494381104, 'elapsedTime': 2294.899999976158}",332924479453,3591628599,POINT (0.3274546539213656 0.0072078689762788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 628.7129355290219, 'y': 7.784498494381104, 'elapsedTime': 2294.899999976158}",332924496120,3591645265,POINT (0.3274546539213656 0.0072078689762788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 634.498069082841, 'y': 51.53181507547573, 'elapsedTime': 2337.599999964237}",332924512787,3591661932,POINT (0.3304677443139797 0.0477146435884034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 634.498069082841, 'y': 51.53181507547573, 'elapsedTime': 2337.599999964237}",332924529455,3591678599,POINT (0.3304677443139797 0.0477146435884034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 634.498069082841, 'y': 51.53181507547573, 'elapsedTime': 2337.599999964237}",332924546122,3591695266,POINT (0.3304677443139797 0.0477146435884034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 634.498069082841, 'y': 51.53181507547573, 'elapsedTime': 2337.599999964237}",332924562789,3591711932,POINT (0.3304677443139797 0.0477146435884034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 613.1202202209367, 'y': 48.86199573193103, 'elapsedTime': 2379.699999988079}",332924579456,3591728599,POINT (0.3193334480317379 0.0452425886406769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 613.1202202209367, 'y': 48.86199573193103, 'elapsedTime': 2379.699999988079}",332924596129,3591745271,POINT (0.3193334480317379 0.0452425886406769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 613.1202202209367, 'y': 48.86199573193103, 'elapsedTime': 2379.699999988079}",332924612796,3591761938,POINT (0.3193334480317379 0.0452425886406769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 667.2992413163107, 'y': 160.8468989947963, 'elapsedTime': 2441.699999988079}",332924629464,3591778605,POINT (0.3475516881855785 0.1489323138840707),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 667.2992413163107, 'y': 160.8468989947963, 'elapsedTime': 2441.699999988079}",332924646130,3591795271,POINT (0.3475516881855785 0.1489323138840707),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 685.175411326988, 'y': 173.54002867150774, 'elapsedTime': 2498.2999999523163}",332924662798,3591811938,POINT (0.3568621933994729 0.1606852117328775),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 685.175411326988, 'y': 173.54002867150774, 'elapsedTime': 2498.2999999523163}",332924679465,3591828605,POINT (0.3568621933994729 0.1606852117328775),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 685.175411326988, 'y': 173.54002867150774, 'elapsedTime': 2498.2999999523163}",332924696132,3591845271,POINT (0.3568621933994729 0.1606852117328775),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 704.1446614900854, 'y': 214.70345435140925, 'elapsedTime': 2537.899999976158}",332924712799,3591861938,POINT (0.3667420111927528 0.1987994947698234),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 704.1446614900854, 'y': 214.70345435140925, 'elapsedTime': 2537.899999976158}",332924729472,3591878610,POINT (0.3667420111927528 0.1987994947698234),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 704.1446614900854, 'y': 214.70345435140925, 'elapsedTime': 2537.899999976158}",332924746138,3591895276,POINT (0.3667420111927528 0.1987994947698234),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 713.525772339684, 'y': 207.42321021428907, 'elapsedTime': 2580.2999999523163}",332924762806,3591911943,POINT (0.3716280064269187 0.1920585279761936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 713.525772339684, 'y': 207.42321021428907, 'elapsedTime': 2580.2999999523163}",332924779473,3591928610,POINT (0.3716280064269187 0.1920585279761936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 713.525772339684, 'y': 207.42321021428907, 'elapsedTime': 2580.2999999523163}",332924796140,3591945276,POINT (0.3716280064269187 0.1920585279761936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 715.2358701274844, 'y': 185.845610140376, 'elapsedTime': 2627.899999976158}",332924812807,3591961943,POINT (0.3725186823580648 0.1720792686484963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 715.2358701274844, 'y': 185.845610140376, 'elapsedTime': 2627.899999976158}",332924829475,3591978610,POINT (0.3725186823580648 0.1720792686484963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 722.632057344757, 'y': 170.81356895019118, 'elapsedTime': 2668.2999999523163}",332924846141,3591995276,POINT (0.3763708632003943 0.1581607119909178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 722.632057344757, 'y': 170.81356895019118, 'elapsedTime': 2668.2999999523163}",332924862813,3592011947,POINT (0.3763708632003943 0.1581607119909178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 733.3569825337543, 'y': 169.5190575883243, 'elapsedTime': 2711.199999988079}",332924879480,3592028614,POINT (0.3819567617363304 0.1569620903595596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 733.3569825337543, 'y': 169.5190575883243, 'elapsedTime': 2711.199999988079}",332924896147,3592045280,POINT (0.3819567617363304 0.1569620903595596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 733.3569825337543, 'y': 169.5190575883243, 'elapsedTime': 2711.199999988079}",332924912814,3592061947,POINT (0.3819567617363304 0.1569620903595596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 712.5867585671267, 'y': 142.60343160347756, 'elapsedTime': 2753.099999964237}",332924929482,3592078614,POINT (0.3711389367537118 0.1320402144476644),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 712.5867585671267, 'y': 142.60343160347756, 'elapsedTime': 2753.099999964237}",332924946148,3592095280,POINT (0.3711389367537118 0.1320402144476644),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 712.5867585671267, 'y': 142.60343160347756, 'elapsedTime': 2753.099999964237}",332924962816,3592111947,POINT (0.3711389367537118 0.1320402144476644),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 786.6369357670055, 'y': 217.77816454431849, 'elapsedTime': 2801.5}",332924979489,3592128620,POINT (0.4097067373786487 0.2016464486521468),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 786.6369357670055, 'y': 217.77816454431849, 'elapsedTime': 2801.5}",332924996155,3592145286,POINT (0.4097067373786487 0.2016464486521468),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
