,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,29,22,"{'x': 593.7070678248285, 'y': 259.4098544985759, 'elapsedTime': 5067.100000023842}",759296684758,3859488986,POINT (0.3092224311587648 0.2401943097209036),,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,29,22,"{'x': 601.8551910714398, 'y': 244.80152918553728, 'elapsedTime': 5108.799999952316}",759296701425,3859505652,POINT (0.3134662453497082 0.2266680825792012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 601.8551910714398, 'y': 244.80152918553728, 'elapsedTime': 5108.799999952316}",759296718092,3859522319,POINT (0.3134662453497082 0.2266680825792012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 601.8551910714398, 'y': 244.80152918553728, 'elapsedTime': 5108.799999952316}",759296734765,3859538991,POINT (0.3134662453497082 0.2266680825792012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 582.1143976875703, 'y': 256.4701049650449, 'elapsedTime': 5150.600000023842}",759296751431,3859555657,POINT (0.3031845821289429 0.2374723194120786),,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,29,22,"{'x': 582.1143976875703, 'y': 256.4701049650449, 'elapsedTime': 5150.600000023842}",759296768099,3859572324,POINT (0.3031845821289429 0.2374723194120786),,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,29,22,"{'x': 592.6061583262018, 'y': 235.68019531043123, 'elapsedTime': 5189.5}",759296784766,3859588991,POINT (0.3086490407948968 0.2182224030652141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 592.6061583262018, 'y': 235.68019531043123, 'elapsedTime': 5189.5}",759296801433,3859605657,POINT (0.3086490407948968 0.2182224030652141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 614.9749146587079, 'y': 253.9969983670481, 'elapsedTime': 5232}",759296818100,3859622324,POINT (0.320299434718077 0.2351824058954149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 614.9749146587079, 'y': 253.9969983670481, 'elapsedTime': 5232}",759296834768,3859638991,POINT (0.320299434718077 0.2351824058954149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 614.9749146587079, 'y': 253.9969983670481, 'elapsedTime': 5232}",759296851434,3859655657,POINT (0.320299434718077 0.2351824058954149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 592.0069037254516, 'y': 271.0398023086964, 'elapsedTime': 5273.200000047684}",759296868106,3859672328,POINT (0.3083369290236727 0.2509627799154596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 592.0069037254516, 'y': 271.0398023086964, 'elapsedTime': 5273.200000047684}",759296884773,3859688995,POINT (0.3083369290236727 0.2509627799154596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 592.0069037254516, 'y': 271.0398023086964, 'elapsedTime': 5273.200000047684}",759296901440,3859705661,POINT (0.3083369290236727 0.2509627799154596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 617.8392227016393, 'y': 288.1558431298221, 'elapsedTime': 5316.700000047684}",759296918107,3859722328,POINT (0.3217912618237705 0.2668109658609464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 617.8392227016393, 'y': 288.1558431298221, 'elapsedTime': 5316.700000047684}",759296934775,3859738995,POINT (0.3217912618237705 0.2668109658609464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 617.8392227016393, 'y': 288.1558431298221, 'elapsedTime': 5316.700000047684}",759296951441,3859755661,POINT (0.3217912618237705 0.2668109658609464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 597.4732796069184, 'y': 325.68067764135503, 'elapsedTime': 5365.799999952316}",759296968109,3859772328,POINT (0.31118399979527 0.3015561830012546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 597.4732796069184, 'y': 325.68067764135503, 'elapsedTime': 5365.799999952316}",759296984779,3859788998,POINT (0.31118399979527 0.3015561830012546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 597.4732796069184, 'y': 325.68067764135503, 'elapsedTime': 5365.799999952316}",759297001446,3859805664,POINT (0.31118399979527 0.3015561830012546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 595.0699768625445, 'y': 315.3651188139396, 'elapsedTime': 5410.899999976158}",759297018113,3859822331,POINT (0.3099322796159086 0.2920047396425366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 595.0699768625445, 'y': 315.3651188139396, 'elapsedTime': 5410.899999976158}",759297034781,3859838998,POINT (0.3099322796159086 0.2920047396425366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 587.264979535226, 'y': 313.5258082541121, 'elapsedTime': 5460.200000047684}",759297051447,3859855664,POINT (0.3058671768412635 0.2903016743093631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 587.264979535226, 'y': 313.5258082541121, 'elapsedTime': 5460.200000047684}",759297068115,3859872331,POINT (0.3058671768412635 0.2903016743093631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 587.264979535226, 'y': 313.5258082541121, 'elapsedTime': 5460.200000047684}",759297084781,3859888997,POINT (0.3058671768412635 0.2903016743093631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 600.9632055971958, 'y': 282.04102641018727, 'elapsedTime': 5504}",759297101449,3859905664,POINT (0.3130016695818728 0.2611490985279512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 600.9632055971958, 'y': 282.04102641018727, 'elapsedTime': 5504}",759297118123,3859922338,POINT (0.3130016695818728 0.2611490985279512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 639.2477162812118, 'y': 247.46371955905943, 'elapsedTime': 5545.700000047684}",759297134790,3859939004,POINT (0.3329415188964644 0.2291330736657958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 639.2477162812118, 'y': 247.46371955905943, 'elapsedTime': 5545.700000047684}",759297151457,3859955671,POINT (0.3329415188964644 0.2291330736657958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 639.2477162812118, 'y': 247.46371955905943, 'elapsedTime': 5545.700000047684}",759297168125,3859972338,POINT (0.3329415188964644 0.2291330736657958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 656.998929417085, 'y': 184.16786497036796, 'elapsedTime': 5592.399999976158}",759297184791,3859989004,POINT (0.3421869424047318 0.1705258008984888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 656.998929417085, 'y': 184.16786497036796, 'elapsedTime': 5592.399999976158}",759297201459,3860005671,POINT (0.3421869424047318 0.1705258008984888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 656.998929417085, 'y': 184.16786497036796, 'elapsedTime': 5592.399999976158}",759297218126,3860022338,POINT (0.3421869424047318 0.1705258008984888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 641.1468243107176, 'y': 189.15387618443452, 'elapsedTime': 5636.200000047684}",759297234793,3860039004,POINT (0.3339306376618321 0.1751424779485505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 641.1468243107176, 'y': 189.15387618443452, 'elapsedTime': 5636.200000047684}",759297251465,3860055676,POINT (0.3339306376618321 0.1751424779485505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 670.2843184702776, 'y': 243.20594765068324, 'elapsedTime': 5676.700000047684}",759297268133,3860072343,POINT (0.3491064158699363 0.2251906922691511),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,29,22,"{'x': 670.2843184702776, 'y': 243.20594765068324, 'elapsedTime': 5676.700000047684}",759297284799,3860089009,POINT (0.3491064158699363 0.2251906922691511),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,29,22,"{'x': 670.2843184702776, 'y': 243.20594765068324, 'elapsedTime': 5676.700000047684}",759297301467,3860105676,POINT (0.3491064158699363 0.2251906922691511),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,29,22,"{'x': 650.6044807347535, 'y': 184.47557056747232, 'elapsedTime': 5723.799999952316}",759297318134,3860122343,POINT (0.3388565003826841 0.1708107134884003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 650.6044807347535, 'y': 184.47557056747232, 'elapsedTime': 5723.799999952316}",759297334801,3860139009,POINT (0.3388565003826841 0.1708107134884003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 672.9802465346808, 'y': 184.74607081981023, 'elapsedTime': 5766.399999976158}",759297351468,3860155676,POINT (0.3505105450701462 0.1710611766850095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 672.9802465346808, 'y': 184.74607081981023, 'elapsedTime': 5766.399999976158}",759297368136,3860172343,POINT (0.3505105450701462 0.1710611766850095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 672.9802465346808, 'y': 184.74607081981023, 'elapsedTime': 5766.399999976158}",759297384806,3860189013,POINT (0.3505105450701462 0.1710611766850095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 682.8608613447815, 'y': 165.20671924481954, 'elapsedTime': 5807}",759297401474,3860205680,POINT (0.3556566986170737 0.152969184485944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 682.8608613447815, 'y': 165.20671924481954, 'elapsedTime': 5807}",759297418141,3860222347,POINT (0.3556566986170737 0.152969184485944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 682.8608613447815, 'y': 165.20671924481954, 'elapsedTime': 5807}",759297434808,3860239013,POINT (0.3556566986170737 0.152969184485944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 681.2540523009669, 'y': 167.64326772381816, 'elapsedTime': 5855.100000023842}",759297451475,3860255680,POINT (0.3548198189067536 0.1552252478924242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 681.2540523009669, 'y': 167.64326772381816, 'elapsedTime': 5855.100000023842}",759297468143,3860272347,POINT (0.3548198189067536 0.1552252478924242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 681.2540523009669, 'y': 167.64326772381816, 'elapsedTime': 5855.100000023842}",759297484809,3860289013,POINT (0.3548198189067536 0.1552252478924242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 704.8746130377283, 'y': 167.21887222134353, 'elapsedTime': 5900.299999952316}",759297501477,3860305680,POINT (0.3671221942904835 0.1548322890938366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 704.8746130377283, 'y': 167.21887222134353, 'elapsedTime': 5900.299999952316}",759297518148,3860322351,POINT (0.3671221942904835 0.1548322890938366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 704.8746130377283, 'y': 167.21887222134353, 'elapsedTime': 5900.299999952316}",759297534815,3860339017,POINT (0.3671221942904835 0.1548322890938366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 765.2479070479127, 'y': 150.53449643185334, 'elapsedTime': 5944.200000047684}",759297551482,3860355684,POINT (0.3985666182541212 0.1393837929924568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 765.2479070479127, 'y': 150.53449643185334, 'elapsedTime': 5944.200000047684}",759297568150,3860372351,POINT (0.3985666182541212 0.1393837929924568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 791.1131554719607, 'y': 197.10057293709866, 'elapsedTime': 5994.399999976158}",759297584816,3860389017,POINT (0.4120381018083128 0.1825005304973136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 791.1131554719607, 'y': 197.10057293709866, 'elapsedTime': 5994.399999976158}",759297601484,3860405684,POINT (0.4120381018083128 0.1825005304973136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 791.1131554719607, 'y': 197.10057293709866, 'elapsedTime': 5994.399999976158}",759297618150,3860422350,POINT (0.4120381018083128 0.1825005304973136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 768.9539780441519, 'y': 213.0555900508278, 'elapsedTime': 6040.200000047684}",759297634818,3860439017,POINT (0.4004968635646625 0.1972736944915072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 768.9539780441519, 'y': 213.0555900508278, 'elapsedTime': 6040.200000047684}",759297651489,3860455688,POINT (0.4004968635646625 0.1972736944915072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 768.9539780441519, 'y': 213.0555900508278, 'elapsedTime': 6040.200000047684}",759297668156,3860472354,POINT (0.4004968635646625 0.1972736944915072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 731.1847568668503, 'y': 246.80862057166433, 'elapsedTime': 6084.799999952316}",759297684823,3860489021,POINT (0.3808253942014845 0.2285265005293188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 731.1847568668503, 'y': 246.80862057166433, 'elapsedTime': 6084.799999952316}",759297701491,3860505688,POINT (0.3808253942014845 0.2285265005293188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 702.7968312118232, 'y': 229.72213144938044, 'elapsedTime': 6129.299999952316}",759297718157,3860522354,POINT (0.366040016256158 0.2127056772679448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 702.7968312118232, 'y': 229.72213144938044, 'elapsedTime': 6129.299999952316}",759297734825,3860539021,POINT (0.366040016256158 0.2127056772679448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 702.7968312118232, 'y': 229.72213144938044, 'elapsedTime': 6129.299999952316}",759297751492,3860555688,POINT (0.366040016256158 0.2127056772679448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 676.6698441513894, 'y': 246.61593411597727, 'elapsedTime': 6174.100000023842}",759297768159,3860572354,POINT (0.3524322104955153 0.2283480871444234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 676.6698441513894, 'y': 246.61593411597727, 'elapsedTime': 6174.100000023842}",759297784832,3860589027,POINT (0.3524322104955153 0.2283480871444234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 676.6698441513894, 'y': 246.61593411597727, 'elapsedTime': 6174.100000023842}",759297801500,3860605694,POINT (0.3524322104955153 0.2283480871444234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 676.3034007131123, 'y': 243.33552108237814, 'elapsedTime': 6219.200000047684}",759297818166,3860622360,POINT (0.3522413545380793 0.2253106676688686),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,29,22,"{'x': 678.6298843937298, 'y': 266.9070079103359, 'elapsedTime': 6266}",759297834834,3860639027,POINT (0.3534530647884009 0.2471361184354962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 678.6298843937298, 'y': 266.9070079103359, 'elapsedTime': 6266}",759297851501,3860655694,POINT (0.3534530647884009 0.2471361184354962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 678.6298843937298, 'y': 266.9070079103359, 'elapsedTime': 6266}",759297868168,3860672360,POINT (0.3534530647884009 0.2471361184354962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 678.6298843937298, 'y': 266.9070079103359, 'elapsedTime': 6266}",759297884835,3860689027,POINT (0.3534530647884009 0.2471361184354962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 688.1421474793735, 'y': 251.15965614910937, 'elapsedTime': 6314.100000023842}",759297901508,3860705699,POINT (0.3584073684788404 0.2325552371751013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 688.1421474793735, 'y': 251.15965614910937, 'elapsedTime': 6314.100000023842}",759297918174,3860722365,POINT (0.3584073684788404 0.2325552371751013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 688.1421474793735, 'y': 251.15965614910937, 'elapsedTime': 6314.100000023842}",759297934842,3860739032,POINT (0.3584073684788404 0.2325552371751013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 662.8232503341898, 'y': 229.13915337894792, 'elapsedTime': 6358.5}",759297951509,3860755699,POINT (0.3452204428823905 0.2121658827582851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 662.8232503341898, 'y': 229.13915337894792, 'elapsedTime': 6358.5}",759297968176,3860772365,POINT (0.3452204428823905 0.2121658827582851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 662.8232503341898, 'y': 229.13915337894792, 'elapsedTime': 6358.5}",759297984843,3860789032,POINT (0.3452204428823905 0.2121658827582851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 662.8232503341898, 'y': 229.13915337894792, 'elapsedTime': 6358.5}",759298001511,3860805699,POINT (0.3452204428823905 0.2121658827582851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 631.7590434804355, 'y': 225.72647668605964, 'elapsedTime': 6402.899999976158}",759298018177,3860822365,POINT (0.3290411684793935 0.2090059969315367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 631.7590434804355, 'y': 225.72647668605964, 'elapsedTime': 6402.899999976158}",759298034846,3860839033,POINT (0.3290411684793935 0.2090059969315367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 631.7590434804355, 'y': 225.72647668605964, 'elapsedTime': 6402.899999976158}",759298051513,3860855700,POINT (0.3290411684793935 0.2090059969315367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 646.2077245655299, 'y': 246.9399629609622, 'elapsedTime': 6463.600000023842}",759298068180,3860872366,POINT (0.3365665232112135 0.2286481138527428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 646.2077245655299, 'y': 246.9399629609622, 'elapsedTime': 6463.600000023842}",759298084846,3860889033,POINT (0.3365665232112135 0.2286481138527428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 646.2077245655299, 'y': 246.9399629609622, 'elapsedTime': 6463.600000023842}",759298101514,3860905700,POINT (0.3365665232112135 0.2286481138527428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 656.341648037049, 'y': 287.04598206811147, 'elapsedTime': 6515}",759298118180,3860922366,POINT (0.3418446083526297 0.2657833167297328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 656.341648037049, 'y': 287.04598206811147, 'elapsedTime': 6515}",759298134848,3860939033,POINT (0.3418446083526297 0.2657833167297328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 656.341648037049, 'y': 287.04598206811147, 'elapsedTime': 6515}",759298151514,3860955699,POINT (0.3418446083526297 0.2657833167297328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 667.3856633554827, 'y': 259.87223340773903, 'elapsedTime': 6561.899999976158}",759298168190,3860972374,POINT (0.347596699664314 0.2406224383404991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 667.3856633554827, 'y': 259.87223340773903, 'elapsedTime': 6561.899999976158}",759298184857,3860989041,POINT (0.347596699664314 0.2406224383404991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 667.3856633554827, 'y': 259.87223340773903, 'elapsedTime': 6561.899999976158}",759298201524,3861005707,POINT (0.347596699664314 0.2406224383404991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 675.2771275545534, 'y': 181.1514830279986, 'elapsedTime': 6609.200000047684}",759298218191,3861022374,POINT (0.3517068372679966 0.1677328546555543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 675.2771275545534, 'y': 181.1514830279986, 'elapsedTime': 6609.200000047684}",759298234859,3861039041,POINT (0.3517068372679966 0.1677328546555543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 688.1027431374497, 'y': 158.66760732500737, 'elapsedTime': 6659.100000023842}",759298251526,3861055708,POINT (0.3583868453840884 0.1469144512268587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 688.1027431374497, 'y': 158.66760732500737, 'elapsedTime': 6659.100000023842}",759298268193,3861072374,POINT (0.3583868453840884 0.1469144512268587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 688.1027431374497, 'y': 158.66760732500737, 'elapsedTime': 6659.100000023842}",759298284860,3861089041,POINT (0.3583868453840884 0.1469144512268587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 688.1027431374497, 'y': 158.66760732500737, 'elapsedTime': 6659.100000023842}",759298301531,3861105711,POINT (0.3583868453840884 0.1469144512268587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 632.7378545392812, 'y': 186.1555032945395, 'elapsedTime': 6711.799999952316}",759298318198,3861122378,POINT (0.3295509659058756 0.1723662067542032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 632.7378545392812, 'y': 186.1555032945395, 'elapsedTime': 6711.799999952316}",759298334866,3861139045,POINT (0.3295509659058756 0.1723662067542032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 632.7378545392812, 'y': 186.1555032945395, 'elapsedTime': 6711.799999952316}",759298351532,3861155711,POINT (0.3295509659058756 0.1723662067542032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 660.2673574541537, 'y': 229.90861568479733, 'elapsedTime': 6758.799999952316}",759298368200,3861172378,POINT (0.3438892486740384 0.2128783478562938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 660.2673574541537, 'y': 229.90861568479733, 'elapsedTime': 6758.799999952316}",759298384866,3861189044,POINT (0.3438892486740384 0.2128783478562938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 730.1879868659569, 'y': 305.93508758369904, 'elapsedTime': 6807.5}",759298401534,3861205711,POINT (0.3803062431593525 0.2832732292441658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 730.1879868659569, 'y': 305.93508758369904, 'elapsedTime': 6807.5}",759298418201,3861222378,POINT (0.3803062431593525 0.2832732292441658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 730.1879868659569, 'y': 305.93508758369904, 'elapsedTime': 6807.5}",759298434874,3861239050,POINT (0.3803062431593525 0.2832732292441658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 749.7232236091194, 'y': 371.39624898376803, 'elapsedTime': 6852.5}",759298451540,3861255716,POINT (0.3904808456297497 0.3438854157257111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 749.7232236091194, 'y': 371.39624898376803, 'elapsedTime': 6852.5}",759298468209,3861272385,POINT (0.3904808456297497 0.3438854157257111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 749.7232236091194, 'y': 371.39624898376803, 'elapsedTime': 6852.5}",759298484874,3861289050,POINT (0.3904808456297497 0.3438854157257111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 837.5027743080825, 'y': 346.53312014228374, 'elapsedTime': 6896.799999952316}",759298501541,3861305716,POINT (0.436199361618793 0.3208640001317442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 837.5027743080825, 'y': 346.53312014228374, 'elapsedTime': 6896.799999952316}",759298518211,3861322385,POINT (0.436199361618793 0.3208640001317442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 837.5027743080825, 'y': 346.53312014228374, 'elapsedTime': 6896.799999952316}",759298534877,3861339051,POINT (0.436199361618793 0.3208640001317442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 774.7908272116985, 'y': 339.79400401286676, 'elapsedTime': 6952.899999976158}",759298551545,3861355718,POINT (0.4035368891727596 0.3146240777896914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 774.7908272116985, 'y': 339.79400401286676, 'elapsedTime': 6952.899999976158}",759298568214,3861372387,POINT (0.4035368891727596 0.3146240777896914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
