,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,12,32,"{'x': 940.5709855904473, 'y': 251.3536438004972, 'elapsedTime': 100191}",334954319827,5621408005,POINT (0.4898807216616913 0.2327348553708308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 940.5709855904473, 'y': 251.3536438004972, 'elapsedTime': 100191}",334954336493,5621424671,POINT (0.4898807216616913 0.2327348553708308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 940.5709855904473, 'y': 251.3536438004972, 'elapsedTime': 100191}",334954353161,5621441338,POINT (0.4898807216616913 0.2327348553708308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 940.5709855904473, 'y': 251.3536438004972, 'elapsedTime': 100191}",334954369833,5621458010,POINT (0.4898807216616913 0.2327348553708308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 940.5709855904473, 'y': 251.3536438004972, 'elapsedTime': 100191}",334954386501,5621474677,POINT (0.4898807216616913 0.2327348553708308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 940.5709855904473, 'y': 251.3536438004972, 'elapsedTime': 100191}",334954403167,5621491343,POINT (0.4898807216616913 0.2327348553708308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 940.5709855904473, 'y': 251.3536438004972, 'elapsedTime': 100191}",334954419835,5621508010,POINT (0.4898807216616913 0.2327348553708308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 940.5709855904473, 'y': 251.3536438004972, 'elapsedTime': 100191}",334954436502,5621524677,POINT (0.4898807216616913 0.2327348553708308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 940.5709855904473, 'y': 251.3536438004972, 'elapsedTime': 100191}",334954453169,5621541343,POINT (0.4898807216616913 0.2327348553708308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 940.5709855904473, 'y': 251.3536438004972, 'elapsedTime': 100191}",334954469836,5621558010,POINT (0.4898807216616913 0.2327348553708308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 940.5709855904473, 'y': 251.3536438004972, 'elapsedTime': 100191}",334954486504,5621574677,POINT (0.4898807216616913 0.2327348553708308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 940.5709855904473, 'y': 251.3536438004972, 'elapsedTime': 100191}",334954503173,5621591346,POINT (0.4898807216616913 0.2327348553708308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 940.5709855904473, 'y': 251.3536438004972, 'elapsedTime': 100191}",334954519841,5621608013,POINT (0.4898807216616913 0.2327348553708308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 940.5709855904473, 'y': 251.3536438004972, 'elapsedTime': 100191}",334954536507,5621624679,POINT (0.4898807216616913 0.2327348553708308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 940.5709855904473, 'y': 251.3536438004972, 'elapsedTime': 100191}",334954553175,5621641346,POINT (0.4898807216616913 0.2327348553708308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 940.5709855904473, 'y': 251.3536438004972, 'elapsedTime': 100191}",334954569842,5621658013,POINT (0.4898807216616913 0.2327348553708308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 940.5709855904473, 'y': 251.3536438004972, 'elapsedTime': 100191}",334954586509,5621674679,POINT (0.4898807216616913 0.2327348553708308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 940.5709855904473, 'y': 251.3536438004972, 'elapsedTime': 100191}",334954603176,5621691346,POINT (0.4898807216616913 0.2327348553708308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 940.5709855904473, 'y': 251.3536438004972, 'elapsedTime': 100191}",334954619843,5621708012,POINT (0.4898807216616913 0.2327348553708308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 940.5709855904473, 'y': 251.3536438004972, 'elapsedTime': 100191}",334954636518,5621724687,POINT (0.4898807216616913 0.2327348553708308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 940.5709855904473, 'y': 251.3536438004972, 'elapsedTime': 100191}",334954653185,5621741353,POINT (0.4898807216616913 0.2327348553708308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 940.5709855904473, 'y': 251.3536438004972, 'elapsedTime': 100191}",334954669851,5621758019,POINT (0.4898807216616913 0.2327348553708308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 940.5709855904473, 'y': 251.3536438004972, 'elapsedTime': 100191}",334954686520,5621774687,POINT (0.4898807216616913 0.2327348553708308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 940.5709855904473, 'y': 251.3536438004972, 'elapsedTime': 100191}",334954703186,5621791353,POINT (0.4898807216616913 0.2327348553708308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 940.5709855904473, 'y': 251.3536438004972, 'elapsedTime': 100191}",334954719854,5621808020,POINT (0.4898807216616913 0.2327348553708308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 940.5709855904473, 'y': 251.3536438004972, 'elapsedTime': 100191}",334954736520,5621824686,POINT (0.4898807216616913 0.2327348553708308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 940.5709855904473, 'y': 251.3536438004972, 'elapsedTime': 100191}",334954753188,5621841353,POINT (0.4898807216616913 0.2327348553708308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 940.5709855904473, 'y': 251.3536438004972, 'elapsedTime': 100191}",334954769858,5621858023,POINT (0.4898807216616913 0.2327348553708308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 940.5709855904473, 'y': 251.3536438004972, 'elapsedTime': 100191}",334954786525,5621874689,POINT (0.4898807216616913 0.2327348553708308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 940.5709855904473, 'y': 251.3536438004972, 'elapsedTime': 100191}",334954803192,5621891356,POINT (0.4898807216616913 0.2327348553708308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 940.5709855904473, 'y': 251.3536438004972, 'elapsedTime': 100191}",334954819860,5621908023,POINT (0.4898807216616913 0.2327348553708308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 940.5709855904473, 'y': 251.3536438004972, 'elapsedTime': 100191}",334954836526,5621924689,POINT (0.4898807216616913 0.2327348553708308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 940.5709855904473, 'y': 251.3536438004972, 'elapsedTime': 100191}",334954853194,5621941356,POINT (0.4898807216616913 0.2327348553708308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 940.5709855904473, 'y': 251.3536438004972, 'elapsedTime': 100191}",334954869860,5621958022,POINT (0.4898807216616913 0.2327348553708308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 940.5709855904473, 'y': 251.3536438004972, 'elapsedTime': 100191}",334954886528,5621974689,POINT (0.4898807216616913 0.2327348553708308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 940.5709855904473, 'y': 251.3536438004972, 'elapsedTime': 100191}",334954903201,5621991362,POINT (0.4898807216616913 0.2327348553708308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 940.5709855904473, 'y': 251.3536438004972, 'elapsedTime': 100191}",334954919868,5622008028,POINT (0.4898807216616913 0.2327348553708308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 499.5557530855796, 'y': 500.43674455398383, 'elapsedTime': 10.800000011920929}",334954936535,5622024695,POINT (0.260185288065406 0.4633673560685035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 499.5557530855796, 'y': 500.43674455398383, 'elapsedTime': 10.800000011920929}",334954953203,5622041362,POINT (0.260185288065406 0.4633673560685035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 499.5557530855796, 'y': 500.43674455398383, 'elapsedTime': 10.800000011920929}",334954969871,5622058029,POINT (0.260185288065406 0.4633673560685035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 499.5557530855796, 'y': 500.43674455398383, 'elapsedTime': 10.800000011920929}",334954986537,5622074695,POINT (0.260185288065406 0.4633673560685035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 499.5557530855796, 'y': 500.43674455398383, 'elapsedTime': 10.800000011920929}",334955003204,5622091361,POINT (0.260185288065406 0.4633673560685035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 499.5557530855796, 'y': 500.43674455398383, 'elapsedTime': 10.800000011920929}",334955019872,5622108029,POINT (0.260185288065406 0.4633673560685035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 499.5557530855796, 'y': 500.43674455398383, 'elapsedTime': 10.800000011920929}",334955036542,5622124698,POINT (0.260185288065406 0.4633673560685035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 499.5557530855796, 'y': 500.43674455398383, 'elapsedTime': 10.800000011920929}",334955053209,5622141365,POINT (0.260185288065406 0.4633673560685035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 499.5557530855796, 'y': 500.43674455398383, 'elapsedTime': 10.800000011920929}",334955069877,5622158032,POINT (0.260185288065406 0.4633673560685035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 498.8862427922195, 'y': 499.97866972579226, 'elapsedTime': 1543.3999999761581}",334955086543,5622174698,POINT (0.2598365847876143 0.4629432127090669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 498.8862427922195, 'y': 499.97866972579226, 'elapsedTime': 1543.3999999761581}",334955103211,5622191365,POINT (0.2598365847876143 0.4629432127090669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 498.8862427922195, 'y': 499.97866972579226, 'elapsedTime': 1543.3999999761581}",334955119877,5622208031,POINT (0.2598365847876143 0.4629432127090669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 498.8862427922195, 'y': 499.97866972579226, 'elapsedTime': 1543.3999999761581}",334955136545,5622224698,POINT (0.2598365847876143 0.4629432127090669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 498.8862427922195, 'y': 499.97866972579226, 'elapsedTime': 1543.3999999761581}",334955153212,5622241365,POINT (0.2598365847876143 0.4629432127090669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 498.8862427922195, 'y': 499.97866972579226, 'elapsedTime': 1543.3999999761581}",334955169885,5622258037,POINT (0.2598365847876143 0.4629432127090669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 498.8862427922195, 'y': 499.97866972579226, 'elapsedTime': 1543.3999999761581}",334955186552,5622274704,POINT (0.2598365847876143 0.4629432127090669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 498.8862427922195, 'y': 499.97866972579226, 'elapsedTime': 1543.3999999761581}",334955203219,5622291370,POINT (0.2598365847876143 0.4629432127090669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 506.37992258449526, 'y': 492.6918131744121, 'elapsedTime': 1700.199999988079}",334955219887,5622308038,POINT (0.2637395430127579 0.4561961233096409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 506.37992258449526, 'y': 492.6918131744121, 'elapsedTime': 1700.199999988079}",334955236554,5622324704,POINT (0.2637395430127579 0.4561961233096409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 506.37992258449526, 'y': 492.6918131744121, 'elapsedTime': 1700.199999988079}",334955253220,5622341370,POINT (0.2637395430127579 0.4561961233096409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 506.37992258449526, 'y': 492.6918131744121, 'elapsedTime': 1700.199999988079}",334955269888,5622358037,POINT (0.2637395430127579 0.4561961233096409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 506.37992258449526, 'y': 492.6918131744121, 'elapsedTime': 1700.199999988079}",334955286556,5622374705,POINT (0.2637395430127579 0.4561961233096409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 506.37992258449526, 'y': 492.6918131744121, 'elapsedTime': 1700.199999988079}",334955303224,5622391372,POINT (0.2637395430127579 0.4561961233096409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 506.37992258449526, 'y': 492.6918131744121, 'elapsedTime': 1700.199999988079}",334955319890,5622408038,POINT (0.2637395430127579 0.4561961233096409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 525.8596554092101, 'y': 481.9000463259569, 'elapsedTime': 1830.300000011921}",334955336558,5622424705,POINT (0.2738852371922969 0.4462037465981082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 525.8596554092101, 'y': 481.9000463259569, 'elapsedTime': 1830.300000011921}",334955353225,5622441372,POINT (0.2738852371922969 0.4462037465981082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 525.8596554092101, 'y': 481.9000463259569, 'elapsedTime': 1830.300000011921}",334955369892,5622458038,POINT (0.2738852371922969 0.4462037465981082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 525.8596554092101, 'y': 481.9000463259569, 'elapsedTime': 1830.300000011921}",334955386559,5622474705,POINT (0.2738852371922969 0.4462037465981082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 525.8596554092101, 'y': 481.9000463259569, 'elapsedTime': 1830.300000011921}",334955403227,5622491372,POINT (0.2738852371922969 0.4462037465981082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 525.8596554092101, 'y': 481.9000463259569, 'elapsedTime': 1830.300000011921}",334955419900,5622508045,POINT (0.2738852371922969 0.4462037465981082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 525.8596554092101, 'y': 481.9000463259569, 'elapsedTime': 1830.300000011921}",334955436568,5622524712,POINT (0.2738852371922969 0.4462037465981082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 525.8596554092101, 'y': 481.9000463259569, 'elapsedTime': 1830.300000011921}",334955453234,5622541378,POINT (0.2738852371922969 0.4462037465981082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 525.8596554092101, 'y': 481.9000463259569, 'elapsedTime': 1830.300000011921}",334955469902,5622558045,POINT (0.2738852371922969 0.4462037465981082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 553.282686927017, 'y': 460.8030882146888, 'elapsedTime': 1962.300000011921}",334955486569,5622574712,POINT (0.2881680661078214 0.4266695261247118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 553.282686927017, 'y': 460.8030882146888, 'elapsedTime': 1962.300000011921}",334955503236,5622591378,POINT (0.2881680661078214 0.4266695261247118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 553.282686927017, 'y': 460.8030882146888, 'elapsedTime': 1962.300000011921}",334955519903,5622608045,POINT (0.2881680661078214 0.4266695261247118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 553.282686927017, 'y': 460.8030882146888, 'elapsedTime': 1962.300000011921}",334955536571,5622624712,POINT (0.2881680661078214 0.4266695261247118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 553.282686927017, 'y': 460.8030882146888, 'elapsedTime': 1962.300000011921}",334955553241,5622641382,POINT (0.2881680661078214 0.4266695261247118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 553.282686927017, 'y': 460.8030882146888, 'elapsedTime': 1962.300000011921}",334955569908,5622658048,POINT (0.2881680661078214 0.4266695261247118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 553.282686927017, 'y': 460.8030882146888, 'elapsedTime': 1962.300000011921}",334955586574,5622674714,POINT (0.2881680661078214 0.4266695261247118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 553.282686927017, 'y': 460.8030882146888, 'elapsedTime': 1962.300000011921}",334955603243,5622691382,POINT (0.2881680661078214 0.4266695261247118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 559.4823188191444, 'y': 412.8770631890711, 'elapsedTime': 2097.699999988079}",334955619909,5622708048,POINT (0.2913970410516377 0.3822935770269177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 559.4823188191444, 'y': 412.8770631890711, 'elapsedTime': 2097.699999988079}",334955636577,5622724715,POINT (0.2913970410516377 0.3822935770269177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 559.4823188191444, 'y': 412.8770631890711, 'elapsedTime': 2097.699999988079}",334955653244,5622741382,POINT (0.2913970410516377 0.3822935770269177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 559.4823188191444, 'y': 412.8770631890711, 'elapsedTime': 2097.699999988079}",334955669911,5622758048,POINT (0.2913970410516377 0.3822935770269177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 559.4823188191444, 'y': 412.8770631890711, 'elapsedTime': 2097.699999988079}",334955686585,5622774722,POINT (0.2913970410516377 0.3822935770269177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 559.4823188191444, 'y': 412.8770631890711, 'elapsedTime': 2097.699999988079}",334955703252,5622791388,POINT (0.2913970410516377 0.3822935770269177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 559.4823188191444, 'y': 412.8770631890711, 'elapsedTime': 2097.699999988079}",334955719919,5622808055,POINT (0.2913970410516377 0.3822935770269177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 559.4823188191444, 'y': 412.8770631890711, 'elapsedTime': 2097.699999988079}",334955736587,5622824722,POINT (0.2913970410516377 0.3822935770269177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 621.2987958675228, 'y': 376.99010342101906, 'elapsedTime': 2233.899999976158}",334955753252,5622841388,POINT (0.3235931228476681 0.3490649105750176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 621.2987958675228, 'y': 376.99010342101906, 'elapsedTime': 2233.899999976158}",334955769920,5622858055,POINT (0.3235931228476681 0.3490649105750176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 621.2987958675228, 'y': 376.99010342101906, 'elapsedTime': 2233.899999976158}",334955786587,5622874722,POINT (0.3235931228476681 0.3490649105750176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 621.2987958675228, 'y': 376.99010342101906, 'elapsedTime': 2233.899999976158}",334955803254,5622891388,POINT (0.3235931228476681 0.3490649105750176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 621.2987958675228, 'y': 376.99010342101906, 'elapsedTime': 2233.899999976158}",334955819926,5622908060,POINT (0.3235931228476681 0.3490649105750176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 621.2987958675228, 'y': 376.99010342101906, 'elapsedTime': 2233.899999976158}",334955836593,5622924726,POINT (0.3235931228476681 0.3490649105750176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 621.2987958675228, 'y': 376.99010342101906, 'elapsedTime': 2233.899999976158}",334955853260,5622941393,POINT (0.3235931228476681 0.3490649105750176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 621.2987958675228, 'y': 376.99010342101906, 'elapsedTime': 2233.899999976158}",334955869928,5622958060,POINT (0.3235931228476681 0.3490649105750176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 652.7400011563255, 'y': 314.05584685570994, 'elapsedTime': 2362.399999976158}",334955886594,5622974726,POINT (0.3399687506022529 0.290792450792324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 652.7400011563255, 'y': 314.05584685570994, 'elapsedTime': 2362.399999976158}",334955903262,5622991393,POINT (0.3399687506022529 0.290792450792324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 652.7400011563255, 'y': 314.05584685570994, 'elapsedTime': 2362.399999976158}",334955919929,5623008060,POINT (0.3399687506022529 0.290792450792324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 652.7400011563255, 'y': 314.05584685570994, 'elapsedTime': 2362.399999976158}",334955936597,5623024727,POINT (0.3399687506022529 0.290792450792324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 652.7400011563255, 'y': 314.05584685570994, 'elapsedTime': 2362.399999976158}",334955953264,5623041394,POINT (0.3399687506022529 0.290792450792324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 652.7400011563255, 'y': 314.05584685570994, 'elapsedTime': 2362.399999976158}",334955969932,5623058061,POINT (0.3399687506022529 0.290792450792324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 652.7400011563255, 'y': 314.05584685570994, 'elapsedTime': 2362.399999976158}",334955986598,5623074727,POINT (0.3399687506022529 0.290792450792324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 652.7400011563255, 'y': 314.05584685570994, 'elapsedTime': 2362.399999976158}",334956003266,5623091394,POINT (0.3399687506022529 0.290792450792324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 754.8212653188887, 'y': 266.47110567043364, 'elapsedTime': 2494.099999964237}",334956019933,5623108061,POINT (0.3931360756869212 0.2467325052504015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 754.8212653188887, 'y': 266.47110567043364, 'elapsedTime': 2494.099999964237}",334956036601,5623124728,POINT (0.3931360756869212 0.2467325052504015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 754.8212653188887, 'y': 266.47110567043364, 'elapsedTime': 2494.099999964237}",334956053267,5623141394,POINT (0.3931360756869212 0.2467325052504015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 754.8212653188887, 'y': 266.47110567043364, 'elapsedTime': 2494.099999964237}",334956069934,5623158060,POINT (0.3931360756869212 0.2467325052504015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 754.8212653188887, 'y': 266.47110567043364, 'elapsedTime': 2494.099999964237}",334956086610,5623174736,POINT (0.3931360756869212 0.2467325052504015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 754.8212653188887, 'y': 266.47110567043364, 'elapsedTime': 2494.099999964237}",334956103277,5623191402,POINT (0.3931360756869212 0.2467325052504015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 754.8212653188887, 'y': 266.47110567043364, 'elapsedTime': 2494.099999964237}",334956119944,5623208069,POINT (0.3931360756869212 0.2467325052504015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 754.8212653188887, 'y': 266.47110567043364, 'elapsedTime': 2494.099999964237}",334956136612,5623224736,POINT (0.3931360756869212 0.2467325052504015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,32,"{'x': 752.4487875174178, 'y': 324.75189939112096, 'elapsedTime': 2629.399999976158}",334956153278,5623241402,POINT (0.3919004101653218 0.3006962031399268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
