,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,15,36,"{'x': 802.2218688085328, 'y': 332.7650110614886, 'elapsedTime': 849.1999999284744}",936056336054,4514759934,POINT (0.4178238900044441 0.3081157509828598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 802.2218688085328, 'y': 332.7650110614886, 'elapsedTime': 849.1999999284744}",936056352726,4514776605,POINT (0.4178238900044441 0.3081157509828598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 863.0764636619015, 'y': 273.62833085818613, 'elapsedTime': 897.1000000238419}",936056369392,4514793271,POINT (0.4495189914905737 0.2533595656094316),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 863.0764636619015, 'y': 273.62833085818613, 'elapsedTime': 897.1000000238419}",936056386059,4514809937,POINT (0.4495189914905737 0.2533595656094316),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 863.0764636619015, 'y': 273.62833085818613, 'elapsedTime': 897.1000000238419}",936056402727,4514826605,POINT (0.4495189914905737 0.2533595656094316),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 945.1510895844901, 'y': 265.82396343569746, 'elapsedTime': 944}",936056419394,4514843271,POINT (0.4922661924919219 0.2461332994774976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 945.1510895844901, 'y': 265.82396343569746, 'elapsedTime': 944}",936056436061,4514859938,POINT (0.4922661924919219 0.2461332994774976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 945.1510895844901, 'y': 265.82396343569746, 'elapsedTime': 944}",936056452728,4514876604,POINT (0.4922661924919219 0.2461332994774976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 979.3904811606105, 'y': 199.6876452810615, 'elapsedTime': 991}",936056469395,4514893271,POINT (0.510099208937818 0.1848959678528347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,"{'x': 979.3904811606105, 'y': 199.6876452810615, 'elapsedTime': 991}",936056486065,4514909940,POINT (0.510099208937818 0.1848959678528347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,"{'x': 979.3904811606105, 'y': 199.6876452810615, 'elapsedTime': 991}",936056502731,4514926606,POINT (0.510099208937818 0.1848959678528347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,"{'x': 979.3904811606105, 'y': 199.6876452810615, 'elapsedTime': 991}",936056519399,4514943273,POINT (0.510099208937818 0.1848959678528347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,"{'x': 1018.6887431497571, 'y': 281.5214240723931, 'elapsedTime': 1043.6999999284744}",936056536065,4514959939,POINT (0.5305670537238318 0.2606679852522158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1018.6887431497571, 'y': 281.5214240723931, 'elapsedTime': 1043.6999999284744}",936056552733,4514976606,POINT (0.5305670537238318 0.2606679852522158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1018.6887431497571, 'y': 281.5214240723931, 'elapsedTime': 1043.6999999284744}",936056569400,4514993273,POINT (0.5305670537238318 0.2606679852522158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1071.1964857478738, 'y': 240.28404758539926, 'elapsedTime': 1096.6999999284744}",936056586068,4515009940,POINT (0.5579148363270175 0.22248522924574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1071.1964857478738, 'y': 240.28404758539926, 'elapsedTime': 1096.6999999284744}",936056602734,4515026606,POINT (0.5579148363270175 0.22248522924574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1071.1964857478738, 'y': 240.28404758539926, 'elapsedTime': 1096.6999999284744}",936056619409,4515043280,POINT (0.5579148363270175 0.22248522924574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1038.843998780825, 'y': 308.52125601294347, 'elapsedTime': 1158.1000000238419}",936056636076,4515059946,POINT (0.5410645826983463 0.2856678296416143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1038.843998780825, 'y': 308.52125601294347, 'elapsedTime': 1158.1000000238419}",936056652743,4515076613,POINT (0.5410645826983463 0.2856678296416143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1038.843998780825, 'y': 308.52125601294347, 'elapsedTime': 1158.1000000238419}",936056669411,4515093280,POINT (0.5410645826983463 0.2856678296416143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1038.843998780825, 'y': 308.52125601294347, 'elapsedTime': 1158.1000000238419}",936056686077,4515109946,POINT (0.5410645826983463 0.2856678296416143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 956.5939514348087, 'y': 347.64232221568284, 'elapsedTime': 1211.6000000238419}",936056702745,4515126613,POINT (0.4982260163722962 0.3218910390885952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 956.5939514348087, 'y': 347.64232221568284, 'elapsedTime': 1211.6000000238419}",936056719412,4515143280,POINT (0.4982260163722962 0.3218910390885952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 956.5939514348087, 'y': 347.64232221568284, 'elapsedTime': 1211.6000000238419}",936056736079,4515159946,POINT (0.4982260163722962 0.3218910390885952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 956.5939514348087, 'y': 347.64232221568284, 'elapsedTime': 1211.6000000238419}",936056752751,4515176618,POINT (0.4982260163722962 0.3218910390885952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 910.0837242515761, 'y': 316.80106254918843, 'elapsedTime': 1277.5}",936056769419,4515193285,POINT (0.4740019397143626 0.2933343171751745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 910.0837242515761, 'y': 316.80106254918843, 'elapsedTime': 1277.5}",936056786085,4515209951,POINT (0.4740019397143626 0.2933343171751745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 910.0837242515761, 'y': 316.80106254918843, 'elapsedTime': 1277.5}",936056802753,4515226618,POINT (0.4740019397143626 0.2933343171751745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 882.361947148771, 'y': 309.06187011967256, 'elapsedTime': 1340}",936056819420,4515243285,POINT (0.4595635141399849 0.2861683982589561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 882.361947148771, 'y': 309.06187011967256, 'elapsedTime': 1340}",936056836088,4515259952,POINT (0.4595635141399849 0.2861683982589561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 882.361947148771, 'y': 309.06187011967256, 'elapsedTime': 1340}",936056852754,4515276618,POINT (0.4595635141399849 0.2861683982589561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 873.0409540311706, 'y': 316.903262593646, 'elapsedTime': 1391.3999999761581}",936056869422,4515293285,POINT (0.454708830224568 0.2934289468459685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 873.0409540311706, 'y': 316.903262593646, 'elapsedTime': 1391.3999999761581}",936056886092,4515309955,POINT (0.454708830224568 0.2934289468459685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 873.0409540311706, 'y': 316.903262593646, 'elapsedTime': 1391.3999999761581}",936056902759,4515326621,POINT (0.454708830224568 0.2934289468459685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 862.7551373305284, 'y': 305.5629012940575, 'elapsedTime': 1438.2999999523163}",936056919425,4515343287,POINT (0.4493516340263169 0.2829286123093125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 862.7551373305284, 'y': 305.5629012940575, 'elapsedTime': 1438.2999999523163}",936056936094,4515359955,POINT (0.4493516340263169 0.2829286123093125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 862.7551373305284, 'y': 305.5629012940575, 'elapsedTime': 1438.2999999523163}",936056952760,4515376621,POINT (0.4493516340263169 0.2829286123093125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 840.4823228462566, 'y': 284.0635884136701, 'elapsedTime': 1484.6000000238419}",936056969427,4515393287,POINT (0.4377512098157587 0.2630218411237686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 840.4823228462566, 'y': 284.0635884136701, 'elapsedTime': 1484.6000000238419}",936056986095,4515409955,POINT (0.4377512098157587 0.2630218411237686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 832.8027046519653, 'y': 268.53004324333943, 'elapsedTime': 1531}",936057002762,4515426621,POINT (0.4337514086728986 0.248638928929018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 832.8027046519653, 'y': 268.53004324333943, 'elapsedTime': 1531}",936057019435,4515443294,POINT (0.4337514086728986 0.248638928929018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 832.8027046519653, 'y': 268.53004324333943, 'elapsedTime': 1531}",936057036102,4515459960,POINT (0.4337514086728986 0.248638928929018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 835.404225654298, 'y': 272.1673549571971, 'elapsedTime': 1572.7999999523163}",936057052769,4515476627,POINT (0.4351063675282802 0.2520068101455529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 835.404225654298, 'y': 272.1673549571971, 'elapsedTime': 1572.7999999523163}",936057069437,4515493294,POINT (0.4351063675282802 0.2520068101455529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 774.778581252732, 'y': 332.43075572003335, 'elapsedTime': 1615.2999999523163}",936057086103,4515509960,POINT (0.4035305110691312 0.3078062552963272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 774.778581252732, 'y': 332.43075572003335, 'elapsedTime': 1615.2999999523163}",936057102771,4515526627,POINT (0.4035305110691312 0.3078062552963272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 774.778581252732, 'y': 332.43075572003335, 'elapsedTime': 1615.2999999523163}",936057119437,4515543293,POINT (0.4035305110691312 0.3078062552963272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 796.1100155732527, 'y': 369.43044993151295, 'elapsedTime': 1658.3999999761581}",936057136105,4515559960,POINT (0.4146406331110691 0.3420652314180676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 796.1100155732527, 'y': 369.43044993151295, 'elapsedTime': 1658.3999999761581}",936057152777,4515576632,POINT (0.4146406331110691 0.3420652314180676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 759.728858476257, 'y': 435.25777195373547, 'elapsedTime': 1701.6999999284744}",936057169444,4515593298,POINT (0.3956921137897172 0.403016455512718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 759.728858476257, 'y': 435.25777195373547, 'elapsedTime': 1701.6999999284744}",936057186111,4515609965,POINT (0.3956921137897172 0.403016455512718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 759.728858476257, 'y': 435.25777195373547, 'elapsedTime': 1701.6999999284744}",936057202778,4515626631,POINT (0.3956921137897172 0.403016455512718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 716.4127452226713, 'y': 448.0179729269727, 'elapsedTime': 1743.7999999523163}",936057219445,4515643298,POINT (0.373131638136808 0.4148314564138636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 716.4127452226713, 'y': 448.0179729269727, 'elapsedTime': 1743.7999999523163}",936057236113,4515659965,POINT (0.373131638136808 0.4148314564138636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 716.4127452226713, 'y': 448.0179729269727, 'elapsedTime': 1743.7999999523163}",936057252780,4515676632,POINT (0.373131638136808 0.4148314564138636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 740.6405447959731, 'y': 485.4170186033832, 'elapsedTime': 1787.1999999284744}",936057269450,4515693301,POINT (0.3857502837479027 0.44946020241054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 740.6405447959731, 'y': 485.4170186033832, 'elapsedTime': 1787.1999999284744}",936057286116,4515709967,POINT (0.3857502837479027 0.44946020241054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 707.8591971917467, 'y': 465.93724123963983, 'elapsedTime': 1833.6000000238419}",936057302783,4515726633,POINT (0.3686766652040348 0.431423371518185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 707.8591971917467, 'y': 465.93724123963983, 'elapsedTime': 1833.6000000238419}",936057319451,4515743301,POINT (0.3686766652040348 0.431423371518185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 707.8591971917467, 'y': 465.93724123963983, 'elapsedTime': 1833.6000000238419}",936057336118,4515759967,POINT (0.3686766652040348 0.431423371518185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 692.0641036838663, 'y': 426.74037699111983, 'elapsedTime': 1878.8999999761581}",936057352785,4515776634,POINT (0.3604500540020137 0.3951299786954813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 692.0641036838663, 'y': 426.74037699111983, 'elapsedTime': 1878.8999999761581}",936057369452,4515793300,POINT (0.3604500540020137 0.3951299786954813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 692.0641036838663, 'y': 426.74037699111983, 'elapsedTime': 1878.8999999761581}",936057386119,4515809967,POINT (0.3604500540020137 0.3951299786954813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 702.8857593235748, 'y': 425.34733898485865, 'elapsedTime': 1926.6000000238419}",936057402793,4515826640,POINT (0.3660863329810286 0.3938401286896839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 702.8857593235748, 'y': 425.34733898485865, 'elapsedTime': 1926.6000000238419}",936057419460,4515843306,POINT (0.3660863329810286 0.3938401286896839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 702.8857593235748, 'y': 425.34733898485865, 'elapsedTime': 1926.6000000238419}",936057436127,4515859973,POINT (0.3660863329810286 0.3938401286896839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 698.439593106305, 'y': 403.3615188887711, 'elapsedTime': 1974.6999999284744}",936057452794,4515876639,POINT (0.3637706214095339 0.3734828878599732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 698.439593106305, 'y': 403.3615188887711, 'elapsedTime': 1974.6999999284744}",936057469461,4515893306,POINT (0.3637706214095339 0.3734828878599732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 751.2557362362198, 'y': 363.4662024876852, 'elapsedTime': 2017.8999999761581}",936057486128,4515909973,POINT (0.3912790292896978 0.33654278008119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 751.2557362362198, 'y': 363.4662024876852, 'elapsedTime': 2017.8999999761581}",936057502794,4515926639,POINT (0.3912790292896978 0.33654278008119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 751.2557362362198, 'y': 363.4662024876852, 'elapsedTime': 2017.8999999761581}",936057519463,4515943307,POINT (0.3912790292896978 0.33654278008119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 738.8144684727104, 'y': 365.85241376939433, 'elapsedTime': 2061.6999999284744}",936057536133,4515959977,POINT (0.3847992023295366 0.3387522349716614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 738.8144684727104, 'y': 365.85241376939433, 'elapsedTime': 2061.6999999284744}",936057552800,4515976643,POINT (0.3847992023295366 0.3387522349716614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 738.8144684727104, 'y': 365.85241376939433, 'elapsedTime': 2061.6999999284744}",936057569468,4515993310,POINT (0.3847992023295366 0.3387522349716614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 741.0338913211498, 'y': 389.42937971332384, 'elapsedTime': 2106}",936057586135,4516009977,POINT (0.3859551517297655 0.3605827589938184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 741.0338913211498, 'y': 389.42937971332384, 'elapsedTime': 2106}",936057602803,4516026644,POINT (0.3859551517297655 0.3605827589938184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 741.0338913211498, 'y': 389.42937971332384, 'elapsedTime': 2106}",936057619469,4516043310,POINT (0.3859551517297655 0.3605827589938184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 733.1617589198479, 'y': 420.9419747409875, 'elapsedTime': 2150.899999976158}",936057636137,4516059977,POINT (0.3818550827707541 0.3897610877231366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 733.1617589198479, 'y': 420.9419747409875, 'elapsedTime': 2150.899999976158}",936057652804,4516076644,POINT (0.3818550827707541 0.3897610877231366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 733.1617589198479, 'y': 420.9419747409875, 'elapsedTime': 2150.899999976158}",936057669479,4516093318,POINT (0.3818550827707541 0.3897610877231366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 730.2545725199475, 'y': 421.82644068880535, 'elapsedTime': 2203.1999999284744}",936057686146,4516109985,POINT (0.3803409231874726 0.3905800376748198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 730.2545725199475, 'y': 421.82644068880535, 'elapsedTime': 2203.1999999284744}",936057702813,4516126651,POINT (0.3803409231874726 0.3905800376748198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 760.7337524974361, 'y': 428.3316165760025, 'elapsedTime': 2248.5}",936057719480,4516143318,POINT (0.3962154960924146 0.3966033486814838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 760.7337524974361, 'y': 428.3316165760025, 'elapsedTime': 2248.5}",936057736148,4516159985,POINT (0.3962154960924146 0.3966033486814838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 760.7337524974361, 'y': 428.3316165760025, 'elapsedTime': 2248.5}",936057752814,4516176651,POINT (0.3962154960924146 0.3966033486814838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 768.310512943484, 'y': 407.7500730181807, 'elapsedTime': 2293.899999976158}",936057769482,4516193318,POINT (0.400161725491398 0.3775463639057228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 768.310512943484, 'y': 407.7500730181807, 'elapsedTime': 2293.899999976158}",936057786149,4516209985,POINT (0.400161725491398 0.3775463639057228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 768.310512943484, 'y': 407.7500730181807, 'elapsedTime': 2293.899999976158}",936057802818,4516226654,POINT (0.400161725491398 0.3775463639057228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 755.3412957814824, 'y': 410.42701973026396, 'elapsedTime': 2339.100000023842}",936057819486,4516243321,POINT (0.3934069248861887 0.380025018268763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 755.3412957814824, 'y': 410.42701973026396, 'elapsedTime': 2339.100000023842}",936057836154,4516259988,POINT (0.3934069248861887 0.380025018268763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 755.3412957814824, 'y': 410.42701973026396, 'elapsedTime': 2339.100000023842}",936057852820,4516276654,POINT (0.3934069248861887 0.380025018268763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 800.4613680303673, 'y': 371.2724079448055, 'elapsedTime': 2388.100000023842}",936057869488,4516293321,POINT (0.4169069625158163 0.3437707480970421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 800.4613680303673, 'y': 371.2724079448055, 'elapsedTime': 2388.100000023842}",936057886155,4516309988,POINT (0.4169069625158163 0.3437707480970421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 800.4613680303673, 'y': 371.2724079448055, 'elapsedTime': 2388.100000023842}",936057902823,4516326655,POINT (0.4169069625158163 0.3437707480970421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 865.927408515016, 'y': 402.7829495103066, 'elapsedTime': 2442.899999976158}",936057919489,4516343321,POINT (0.4510038586015709 0.3729471754725061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 865.927408515016, 'y': 402.7829495103066, 'elapsedTime': 2442.899999976158}",936057936160,4516359991,POINT (0.4510038586015709 0.3729471754725061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 865.927408515016, 'y': 402.7829495103066, 'elapsedTime': 2442.899999976158}",936057952828,4516376658,POINT (0.4510038586015709 0.3729471754725061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 864.7140839724469, 'y': 428.04354405807544, 'elapsedTime': 2491.899999976158}",936057969495,4516393325,POINT (0.4503719187356495 0.3963366148685883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 864.7140839724469, 'y': 428.04354405807544, 'elapsedTime': 2491.899999976158}",936057986163,4516409992,POINT (0.4503719187356495 0.3963366148685883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 864.7140839724469, 'y': 428.04354405807544, 'elapsedTime': 2491.899999976158}",936058002830,4516426659,POINT (0.4503719187356495 0.3963366148685883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 885.6647741979937, 'y': 386.39019746678105, 'elapsedTime': 2537.5}",936058019496,4516443325,POINT (0.461283736561455 0.3577687013581306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 885.6647741979937, 'y': 386.39019746678105, 'elapsedTime': 2537.5}",936058036164,4516459992,POINT (0.461283736561455 0.3577687013581306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 969.2011944082049, 'y': 352.60410410781236, 'elapsedTime': 2584.100000023842}",936058052832,4516476659,POINT (0.5047922887542734 0.3264852815813077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 969.2011944082049, 'y': 352.60410410781236, 'elapsedTime': 2584.100000023842}",936058069504,4516493331,POINT (0.5047922887542734 0.3264852815813077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 969.2011944082049, 'y': 352.60410410781236, 'elapsedTime': 2584.100000023842}",936058086171,4516509998,POINT (0.5047922887542734 0.3264852815813077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
