,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,38,16,"{'x': 1211.9820043408213, 'y': 582.8244665223201, 'elapsedTime': 5584.099999904633}",687960715322,1599111316,POINT (0.6312406272608444 0.5396522838169631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1192.7512759032204, 'y': 514.8866097345307, 'elapsedTime': 5622}",687960731990,1599127983,POINT (0.6212246228662607 0.4767468608653062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1192.7512759032204, 'y': 514.8866097345307, 'elapsedTime': 5622}",687960748656,1599144649,POINT (0.6212246228662607 0.4767468608653062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1194.483995123173, 'y': 463.4369093755199, 'elapsedTime': 5661.399999976158}",687960765324,1599161316,POINT (0.6221270807933192 0.4291082494217777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1194.483995123173, 'y': 463.4369093755199, 'elapsedTime': 5661.399999976158}",687960781991,1599177983,POINT (0.6221270807933192 0.4291082494217777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1194.483995123173, 'y': 463.4369093755199, 'elapsedTime': 5661.399999976158}",687960798658,1599194649,POINT (0.6221270807933192 0.4291082494217777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1209.2595713273101, 'y': 431.58393922451046, 'elapsedTime': 5699.199999928474}",687960815325,1599211316,POINT (0.6298226933996407 0.3996147585412134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 1209.2595713273101, 'y': 431.58393922451046, 'elapsedTime': 5699.199999928474}",687960831992,1599227982,POINT (0.6298226933996407 0.3996147585412134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 1274.8981630367957, 'y': 384.6559633021429, 'elapsedTime': 5743.399999976158}",687960848663,1599244653,POINT (0.6640094599149978 0.3561629289834656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1274.8981630367957, 'y': 384.6559633021429, 'elapsedTime': 5743.399999976158}",687960865331,1599261320,POINT (0.6640094599149978 0.3561629289834656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1273.5826149987633, 'y': 358.2099512696418, 'elapsedTime': 5780.299999952316}",687960881998,1599277987,POINT (0.6633242786451893 0.3316758808052239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1273.5826149987633, 'y': 358.2099512696418, 'elapsedTime': 5780.299999952316}",687960898665,1599294653,POINT (0.6633242786451893 0.3316758808052239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1273.5826149987633, 'y': 358.2099512696418, 'elapsedTime': 5780.299999952316}",687960915331,1599311319,POINT (0.6633242786451893 0.3316758808052239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1317.6067098354595, 'y': 365.70610991553184, 'elapsedTime': 5819.399999976158}",687960931999,1599327986,POINT (0.6862534947059685 0.3386167684403072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1317.6067098354595, 'y': 365.70610991553184, 'elapsedTime': 5819.399999976158}",687960948666,1599344653,POINT (0.6862534947059685 0.3386167684403072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1297.1903478510014, 'y': 364.0164007041796, 'elapsedTime': 5858}",687960965333,1599361319,POINT (0.6756199728390633 0.3370522228742404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1297.1903478510014, 'y': 364.0164007041796, 'elapsedTime': 5858}",687960982006,1599377992,POINT (0.6756199728390633 0.3370522228742404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1282.8105756979162, 'y': 367.21616299187457, 'elapsedTime': 5897.699999928474}",687960998674,1599394659,POINT (0.6681305081759981 0.3400149657332172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1282.8105756979162, 'y': 367.21616299187457, 'elapsedTime': 5897.699999928474}",687961015340,1599411325,POINT (0.6681305081759981 0.3400149657332172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1282.8105756979162, 'y': 367.21616299187457, 'elapsedTime': 5897.699999928474}",687961032008,1599427992,POINT (0.6681305081759981 0.3400149657332172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1138.7153699222656, 'y': 341.7222281048929, 'elapsedTime': 5935.099999904633}",687961048675,1599444659,POINT (0.5930809218345133 0.3164094704674935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1138.7153699222656, 'y': 341.7222281048929, 'elapsedTime': 5935.099999904633}",687961065342,1599461325,POINT (0.5930809218345133 0.3164094704674935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 1026.2002116601784, 'y': 314.7114671086327, 'elapsedTime': 5973.899999976158}",687961082009,1599477992,POINT (0.5344792769063429 0.2913995065820673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 1026.2002116601784, 'y': 314.7114671086327, 'elapsedTime': 5973.899999976158}",687961098677,1599494659,POINT (0.5344792769063429 0.2913995065820673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 922.7486752188759, 'y': 315.8550297196671, 'elapsedTime': 6015.299999952316}",687961115346,1599511328,POINT (0.4805982683431645 0.2924583608515436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 922.7486752188759, 'y': 315.8550297196671, 'elapsedTime': 6015.299999952316}",687961132014,1599527995,POINT (0.4805982683431645 0.2924583608515436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 922.7486752188759, 'y': 315.8550297196671, 'elapsedTime': 6015.299999952316}",687961148681,1599544662,POINT (0.4805982683431645 0.2924583608515436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 869.53085505569, 'y': 299.71527492398263, 'elapsedTime': 6057}",687961165348,1599561328,POINT (0.4528806536748385 0.2775141434481321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 869.53085505569, 'y': 299.71527492398263, 'elapsedTime': 6057}",687961182015,1599577995,POINT (0.4528806536748385 0.2775141434481321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 788.5910290451648, 'y': 281.0853841937992, 'elapsedTime': 6096.699999928474}",687961198683,1599594662,POINT (0.4107244942943566 0.2602642446238881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 788.5910290451648, 'y': 281.0853841937992, 'elapsedTime': 6096.699999928474}",687961215349,1599611328,POINT (0.4107244942943566 0.2602642446238881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 788.5910290451648, 'y': 281.0853841937992, 'elapsedTime': 6096.699999928474}",687961232017,1599627995,POINT (0.4107244942943566 0.2602642446238881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 752.6394051114981, 'y': 259.2780847513461, 'elapsedTime': 6135.5}",687961248688,1599644666,POINT (0.3919996901622386 0.2400723006956908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 752.6394051114981, 'y': 259.2780847513461, 'elapsedTime': 6135.5}",687961265355,1599661332,POINT (0.3919996901622386 0.2400723006956908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 737.5475264086422, 'y': 294.99736977991444, 'elapsedTime': 6173.099999904633}",687961282022,1599677999,POINT (0.3841393366711678 0.27314571275918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 737.5475264086422, 'y': 294.99736977991444, 'elapsedTime': 6173.099999904633}",687961298690,1599694666,POINT (0.3841393366711678 0.27314571275918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 702.572799842122, 'y': 301.18005297790376, 'elapsedTime': 6210.899999976158}",687961315356,1599711332,POINT (0.3659233332511052 0.2788704194239849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 702.572799842122, 'y': 301.18005297790376, 'elapsedTime': 6210.899999976158}",687961332024,1599727999,POINT (0.3659233332511052 0.2788704194239849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 702.572799842122, 'y': 301.18005297790376, 'elapsedTime': 6210.899999976158}",687961348691,1599744666,POINT (0.3659233332511052 0.2788704194239849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 684.7312885992221, 'y': 306.9974718289686, 'elapsedTime': 6251.399999976158}",687961365358,1599761332,POINT (0.3566308794787615 0.2842569183601562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 684.7312885992221, 'y': 306.9974718289686, 'elapsedTime': 6251.399999976158}",687961382030,1599778004,POINT (0.3566308794787615 0.2842569183601562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 717.9973288987533, 'y': 303.8601493743916, 'elapsedTime': 6289.899999976158}",687961398697,1599794670,POINT (0.3739569421347673 0.2813519901614737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 717.9973288987533, 'y': 303.8601493743916, 'elapsedTime': 6289.899999976158}",687961415364,1599811337,POINT (0.3739569421347673 0.2813519901614737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 736.2313946198714, 'y': 329.2685672312949, 'elapsedTime': 6327.599999904633}",687961432032,1599828004,POINT (0.3834538513645163 0.3048783029919397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 736.2313946198714, 'y': 329.2685672312949, 'elapsedTime': 6327.599999904633}",687961448698,1599844670,POINT (0.3834538513645163 0.3048783029919397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 752.0208441664014, 'y': 327.6076381551732, 'elapsedTime': 6366.399999976158}",687961465366,1599861337,POINT (0.3916775230033341 0.3033404056992345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 752.0208441664014, 'y': 327.6076381551732, 'elapsedTime': 6366.399999976158}",687961482033,1599878004,POINT (0.3916775230033341 0.3033404056992345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 752.0208441664014, 'y': 327.6076381551732, 'elapsedTime': 6366.399999976158}",687961498700,1599894670,POINT (0.3916775230033341 0.3033404056992345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 749.279791176002, 'y': 338.53957910429955, 'elapsedTime': 6404}",687961515373,1599911343,POINT (0.3902498912375011 0.3134625732447218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 749.279791176002, 'y': 338.53957910429955, 'elapsedTime': 6404}",687961532041,1599928010,POINT (0.3902498912375011 0.3134625732447218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 771.806973834593, 'y': 332.7167196022915, 'elapsedTime': 6442.599999904633}",687961548707,1599944676,POINT (0.4019827988721839 0.3080710366687884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 771.806973834593, 'y': 332.7167196022915, 'elapsedTime': 6442.599999904633}",687961565375,1599961343,POINT (0.4019827988721839 0.3080710366687884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 771.806973834593, 'y': 332.7167196022915, 'elapsedTime': 6442.599999904633}",687961582042,1599978010,POINT (0.4019827988721839 0.3080710366687884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 800.1816995746726, 'y': 363.49294306140075, 'elapsedTime': 6484.799999952316}",687961598709,1599994676,POINT (0.4167613018618086 0.3365675398716674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 800.1816995746726, 'y': 363.49294306140075, 'elapsedTime': 6484.799999952316}",687961615376,1600011343,POINT (0.4167613018618086 0.3365675398716674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 804.6714694454262, 'y': 345.4109998781151, 'elapsedTime': 6524.199999928474}",687961632047,1600028013,POINT (0.4190997236694928 0.3198249998871436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 804.6714694454262, 'y': 345.4109998781151, 'elapsedTime': 6524.199999928474}",687961648713,1600044679,POINT (0.4190997236694928 0.3198249998871436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 832.2283147541989, 'y': 327.93840337209053, 'elapsedTime': 6563.199999928474}",687961665381,1600061346,POINT (0.4334522472678119 0.3036466697889727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 832.2283147541989, 'y': 327.93840337209053, 'elapsedTime': 6563.199999928474}",687961682048,1600078013,POINT (0.4334522472678119 0.3036466697889727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 832.2283147541989, 'y': 327.93840337209053, 'elapsedTime': 6563.199999928474}",687961698715,1600094679,POINT (0.4334522472678119 0.3036466697889727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 849.452981128117, 'y': 346.1799862329802, 'elapsedTime': 6602.199999928474}",687961715382,1600111346,POINT (0.4424234276708943 0.3205370242897965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 849.452981128117, 'y': 346.1799862329802, 'elapsedTime': 6602.199999928474}",687961732050,1600128013,POINT (0.4424234276708943 0.3205370242897965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 870.2404017757168, 'y': 325.4796157898135, 'elapsedTime': 6640.599999904633}",687961748716,1600144679,POINT (0.4532502092581858 0.3013700146201977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 870.2404017757168, 'y': 325.4796157898135, 'elapsedTime': 6640.599999904633}",687961765387,1600161349,POINT (0.4532502092581858 0.3013700146201977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 878.9066599429284, 'y': 345.67114544328575, 'elapsedTime': 6678.299999952316}",687961782054,1600178016,POINT (0.4577638853869418 0.3200658754104498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 878.9066599429284, 'y': 345.67114544328575, 'elapsedTime': 6678.299999952316}",687961798721,1600194682,POINT (0.4577638853869418 0.3200658754104498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 878.9066599429284, 'y': 345.67114544328575, 'elapsedTime': 6678.299999952316}",687961815388,1600211349,POINT (0.4577638853869418 0.3200658754104498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 884.6025155942808, 'y': 291.3352642472315, 'elapsedTime': 6719.099999904633}",687961832056,1600228016,POINT (0.4607304768720212 0.2697548743029922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 884.6025155942808, 'y': 291.3352642472315, 'elapsedTime': 6719.099999904633}",687961848722,1600244682,POINT (0.4607304768720212 0.2697548743029922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 875.4596132158853, 'y': 273.25126935074906, 'elapsedTime': 6755.699999928474}",687961865390,1600261349,POINT (0.4559685485499402 0.2530104345840269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 875.4596132158853, 'y': 273.25126935074906, 'elapsedTime': 6755.699999928474}",687961882057,1600278016,POINT (0.4559685485499402 0.2530104345840269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 905.0407338124911, 'y': 264.1580004065968, 'elapsedTime': 6795.5}",687961898732,1600294690,POINT (0.4713753821940058 0.2445907411172192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 905.0407338124911, 'y': 264.1580004065968, 'elapsedTime': 6795.5}",687961915399,1600311357,POINT (0.4713753821940058 0.2445907411172192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 905.0407338124911, 'y': 264.1580004065968, 'elapsedTime': 6795.5}",687961932066,1600328023,POINT (0.4713753821940058 0.2445907411172192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 920.9757996399541, 'y': 251.37907671944092, 'elapsedTime': 6839}",687961948733,1600344690,POINT (0.4796748956458094 0.2327584043698527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 920.9757996399541, 'y': 251.37907671944092, 'elapsedTime': 6839}",687961965401,1600361357,POINT (0.4796748956458094 0.2327584043698527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 946.6201841344891, 'y': 287.2958752151585, 'elapsedTime': 6879}",687961982067,1600378023,POINT (0.4930313459033798 0.2660146992732949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 946.6201841344891, 'y': 287.2958752151585, 'elapsedTime': 6879}",687961998735,1600394690,POINT (0.4930313459033798 0.2660146992732949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 946.6201841344891, 'y': 287.2958752151585, 'elapsedTime': 6879}",687962015402,1600411357,POINT (0.4930313459033798 0.2660146992732949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 969.1437564591628, 'y': 307.8811161985996, 'elapsedTime': 6918.299999952316}",687962032074,1600428028,POINT (0.504762373155814 0.285075107591296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 969.1437564591628, 'y': 307.8811161985996, 'elapsedTime': 6918.299999952316}",687962048741,1600444695,POINT (0.504762373155814 0.285075107591296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 978.2790078451961, 'y': 346.3359182013419, 'elapsedTime': 6957.799999952316}",687962065409,1600461362,POINT (0.5095203165860397 0.3206814057419832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 978.2790078451961, 'y': 346.3359182013419, 'elapsedTime': 6957.799999952316}",687962082075,1600478028,POINT (0.5095203165860397 0.3206814057419832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 978.2790078451961, 'y': 346.3359182013419, 'elapsedTime': 6957.799999952316}",687962098743,1600494695,POINT (0.5095203165860397 0.3206814057419832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 977.6921441584873, 'y': 393.57057400893626, 'elapsedTime': 6997.099999904633}",687962115410,1600511362,POINT (0.5092146584158788 0.3644171981564225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 977.6921441584873, 'y': 393.57057400893626, 'elapsedTime': 6997.099999904633}",687962132077,1600528028,POINT (0.5092146584158788 0.3644171981564225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 956.8810779116142, 'y': 478.78001085868993, 'elapsedTime': 7036.599999904633}",687962148744,1600544695,POINT (0.498375561412299 0.4433148248691574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 956.8810779116142, 'y': 478.78001085868993, 'elapsedTime': 7036.599999904633}",687962165415,1600561365,POINT (0.498375561412299 0.4433148248691574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 971.1937984998995, 'y': 629.3466287651167, 'elapsedTime': 7075.599999904633}",687962182083,1600578033,POINT (0.5058301033853643 0.5827283599677007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 971.1937984998995, 'y': 629.3466287651167, 'elapsedTime': 7075.599999904633}",687962198750,1600594699,POINT (0.5058301033853643 0.5827283599677007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 971.1937984998995, 'y': 629.3466287651167, 'elapsedTime': 7075.599999904633}",687962215416,1600611365,POINT (0.5058301033853643 0.5827283599677007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 998.6296991842772, 'y': 751.5402287696211, 'elapsedTime': 7115.899999976158}",687962232084,1600628032,POINT (0.520119634991811 0.6958705821940936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,16,"{'x': 998.6296991842772, 'y': 751.5402287696211, 'elapsedTime': 7115.899999976158}",687962248750,1600644698,POINT (0.520119634991811 0.6958705821940936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,16,"{'x': 981.3366161062984, 'y': 832.026390464991, 'elapsedTime': 7157.099999904633}",687962265418,1600661365,POINT (0.511112820888697 0.7703948059861028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 981.3366161062984, 'y': 832.026390464991, 'elapsedTime': 7157.099999904633}",687962282085,1600678032,POINT (0.511112820888697 0.7703948059861028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 943.7415596372816, 'y': 884.6158638584006, 'elapsedTime': 7198.899999976158}",687962298756,1600694702,POINT (0.4915320623110842 0.8190887628318525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,16,"{'x': 943.7415596372816, 'y': 884.6158638584006, 'elapsedTime': 7198.899999976158}",687962315423,1600711369,POINT (0.4915320623110842 0.8190887628318525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,16,"{'x': 943.7415596372816, 'y': 884.6158638584006, 'elapsedTime': 7198.899999976158}",687962332090,1600728035,POINT (0.4915320623110842 0.8190887628318525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,16,"{'x': 921.2891751741988, 'y': 890.5507528544933, 'elapsedTime': 7235.899999976158}",687962348757,1600744702,POINT (0.4798381120698952 0.8245840304208272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,16,"{'x': 921.2891751741988, 'y': 890.5507528544933, 'elapsedTime': 7235.899999976158}",687962365425,1600761369,POINT (0.4798381120698952 0.8245840304208272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,16,"{'x': 899.1037335775812, 'y': 891.4795793609238, 'elapsedTime': 7274.399999976158}",687962382091,1600778035,POINT (0.4682831945716569 0.8254440549638183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,16,"{'x': 899.1037335775812, 'y': 891.4795793609238, 'elapsedTime': 7274.399999976158}",687962398759,1600794702,POINT (0.4682831945716569 0.8254440549638183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,16,"{'x': 899.1037335775812, 'y': 891.4795793609238, 'elapsedTime': 7274.399999976158}",687962415426,1600811369,POINT (0.4682831945716569 0.8254440549638183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,16,"{'x': 875.9486922955022, 'y': 818.104579934832, 'elapsedTime': 7316.5}",687962432101,1600828043,POINT (0.4562232772372407 0.7575042406804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 875.9486922955022, 'y': 818.104579934832, 'elapsedTime': 7316.5}",687962448767,1600844709,POINT (0.4562232772372407 0.7575042406804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 875.9486922955022, 'y': 818.104579934832, 'elapsedTime': 7316.5}",687962465435,1600861376,POINT (0.4562232772372407 0.7575042406804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 874.5288809461046, 'y': 735.2659529822703, 'elapsedTime': 7365.799999952316}",687962482101,1600878042,POINT (0.4554837921594295 0.680801808316917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,16,"{'x': 886.109332564105, 'y': 685.8664439766866, 'elapsedTime': 7406.799999952316}",687962498769,1600894709,POINT (0.461515277377138 0.6350615222006357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,16,"{'x': 886.109332564105, 'y': 685.8664439766866, 'elapsedTime': 7406.799999952316}",687962515436,1600911376,POINT (0.461515277377138 0.6350615222006357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,16,"{'x': 886.109332564105, 'y': 685.8664439766866, 'elapsedTime': 7406.799999952316}",687962532104,1600928043,POINT (0.461515277377138 0.6350615222006357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,16,"{'x': 886.109332564105, 'y': 685.8664439766866, 'elapsedTime': 7406.799999952316}",687962548774,1600944713,POINT (0.461515277377138 0.6350615222006357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,16,"{'x': 884.7949524376078, 'y': 603.380838339028, 'elapsedTime': 7448.399999976158}",687962565442,1600961380,POINT (0.4608307043945874 0.5586859614250259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 884.7949524376078, 'y': 603.380838339028, 'elapsedTime': 7448.399999976158}",687962582109,1600978047,POINT (0.4608307043945874 0.5586859614250259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
