,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,20,34,"{'x': 630.8611907466222, 'y': 265.9458210668511, 'elapsedTime': 27644.90000000596}",174558681216,724889593,POINT (0.3285735368471991 0.2462461306174547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 630.8611907466222, 'y': 265.9458210668511, 'elapsedTime': 27644.90000000596}",174558697884,724906260,POINT (0.3285735368471991 0.2462461306174547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 630.8653929986277, 'y': 277.6040479547826, 'elapsedTime': 27685.80000001192}",174558714550,724922926,POINT (0.3285757255201186 0.2570407851433172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 630.8653929986277, 'y': 277.6040479547826, 'elapsedTime': 27685.80000001192}",174558731218,724939593,POINT (0.3285757255201186 0.2570407851433172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 630.8653929986277, 'y': 277.6040479547826, 'elapsedTime': 27685.80000001192}",174558747885,724956260,POINT (0.3285757255201186 0.2570407851433172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 633.5142868956572, 'y': 206.54148942167447, 'elapsedTime': 27727.5}",174558764559,724972933,POINT (0.3299553577581548 0.1912421198348838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 633.5142868956572, 'y': 206.54148942167447, 'elapsedTime': 27727.5}",174558781226,724989600,POINT (0.3299553577581548 0.1912421198348838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 633.5142868956572, 'y': 206.54148942167447, 'elapsedTime': 27727.5}",174558797894,725006267,POINT (0.3299553577581548 0.1912421198348838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 689.5468870799515, 'y': 225.74173200975656, 'elapsedTime': 27775.09999999404}",174558814560,725022933,POINT (0.3591390036874748 0.2090201222312561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 689.5468870799515, 'y': 225.74173200975656, 'elapsedTime': 27775.09999999404}",174558831228,725039600,POINT (0.3591390036874748 0.2090201222312561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 582.9656230560139, 'y': 285.5840973600873, 'elapsedTime': 27818.69999998808}",174558847895,725056267,POINT (0.3036279286750073 0.2644297197778586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 582.9656230560139, 'y': 285.5840973600873, 'elapsedTime': 27818.69999998808}",174558864562,725072933,POINT (0.3036279286750073 0.2644297197778586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 582.9656230560139, 'y': 285.5840973600873, 'elapsedTime': 27818.69999998808}",174558881229,725089600,POINT (0.3036279286750073 0.2644297197778586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 582.9656230560139, 'y': 285.5840973600873, 'elapsedTime': 27818.69999998808}",174558897901,725106272,POINT (0.3036279286750073 0.2644297197778586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 687.8055709096965, 'y': 225.20452444673833, 'elapsedTime': 27871.09999999404}",174558914568,725122938,POINT (0.3582320681821336 0.208522707821054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 687.8055709096965, 'y': 225.20452444673833, 'elapsedTime': 27871.09999999404}",174558931235,725139605,POINT (0.3582320681821336 0.208522707821054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 731.6023079333178, 'y': 269.75327307858555, 'elapsedTime': 27922.40000000596}",174558947902,725156272,POINT (0.3810428687152697 0.2497715491468385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 731.6023079333178, 'y': 269.75327307858555, 'elapsedTime': 27922.40000000596}",174558964569,725172938,POINT (0.3810428687152697 0.2497715491468385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 731.6023079333178, 'y': 269.75327307858555, 'elapsedTime': 27922.40000000596}",174558981236,725189605,POINT (0.3810428687152697 0.2497715491468385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 731.6023079333178, 'y': 269.75327307858555, 'elapsedTime': 27922.40000000596}",174558997904,725206272,POINT (0.3810428687152697 0.2497715491468385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 718.3615802979958, 'y': 246.94865864943992, 'elapsedTime': 27974.69999998808}",174559014573,725222941,POINT (0.3741466564052062 0.2286561654161481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 718.3615802979958, 'y': 246.94865864943992, 'elapsedTime': 27974.69999998808}",174559031241,725239608,POINT (0.3741466564052062 0.2286561654161481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 718.3615802979958, 'y': 246.94865864943992, 'elapsedTime': 27974.69999998808}",174559047908,725256275,POINT (0.3741466564052062 0.2286561654161481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 710.4055257729813, 'y': 203.3960944193326, 'elapsedTime': 28033.09999999404}",174559064575,725272941,POINT (0.3700028780067611 0.1883297170549376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 710.4055257729813, 'y': 203.3960944193326, 'elapsedTime': 28033.09999999404}",174559081242,725289608,POINT (0.3700028780067611 0.1883297170549376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 710.4055257729813, 'y': 203.3960944193326, 'elapsedTime': 28033.09999999404}",174559097909,725306274,POINT (0.3700028780067611 0.1883297170549376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 700.5352074036648, 'y': 248.56531924634783, 'elapsedTime': 28083.40000000596}",174559114576,725322941,POINT (0.3648620871894088 0.230153073376248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 700.5352074036648, 'y': 248.56531924634783, 'elapsedTime': 28083.40000000596}",174559131244,725339608,POINT (0.3648620871894088 0.230153073376248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 700.5352074036648, 'y': 248.56531924634783, 'elapsedTime': 28083.40000000596}",174559147916,725356280,POINT (0.3648620871894088 0.230153073376248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 672.7973655654454, 'y': 209.11082218513178, 'elapsedTime': 28135.80000001192}",174559164584,725372947,POINT (0.3504152945653362 0.1936211316528998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 672.7973655654454, 'y': 209.11082218513178, 'elapsedTime': 28135.80000001192}",174559181251,725389614,POINT (0.3504152945653362 0.1936211316528998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 672.7973655654454, 'y': 209.11082218513178, 'elapsedTime': 28135.80000001192}",174559197917,725406280,POINT (0.3504152945653362 0.1936211316528998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 629.5906975935983, 'y': 206.9621750604837, 'elapsedTime': 28183.59999999404}",174559214585,725422947,POINT (0.3279118216633324 0.191631643574522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 629.5906975935983, 'y': 206.9621750604837, 'elapsedTime': 28183.59999999404}",174559231252,725439614,POINT (0.3279118216633324 0.191631643574522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 629.5906975935983, 'y': 206.9621750604837, 'elapsedTime': 28183.59999999404}",174559247918,725456280,POINT (0.3279118216633324 0.191631643574522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 629.5906975935983, 'y': 206.9621750604837, 'elapsedTime': 28183.59999999404}",174559264586,725472947,POINT (0.3279118216633324 0.191631643574522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 618.4985883820373, 'y': 243.43839997118036, 'elapsedTime': 28227.69999998808}",174559281258,725489619,POINT (0.3221346814489777 0.2254059258992411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 618.4985883820373, 'y': 243.43839997118036, 'elapsedTime': 28227.69999998808}",174559297925,725506285,POINT (0.3221346814489777 0.2254059258992411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 618.4985883820373, 'y': 243.43839997118036, 'elapsedTime': 28227.69999998808}",174559314592,725522952,POINT (0.3221346814489777 0.2254059258992411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 618.4985883820373, 'y': 243.43839997118036, 'elapsedTime': 28227.69999998808}",174559331260,725539619,POINT (0.3221346814489777 0.2254059258992411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 621.7900746124085, 'y': 240.6774547432767, 'elapsedTime': 28301.80000001192}",174559347926,725556285,POINT (0.3238489971939628 0.2228494951326636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 621.7900746124085, 'y': 240.6774547432767, 'elapsedTime': 28301.80000001192}",174559364594,725572952,POINT (0.3238489971939628 0.2228494951326636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 621.7900746124085, 'y': 240.6774547432767, 'elapsedTime': 28301.80000001192}",174559381261,725589619,POINT (0.3238489971939628 0.2228494951326636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 638.6622652108587, 'y': 229.47577319730647, 'elapsedTime': 28355}",174559397928,725606285,POINT (0.3326365964639889 0.2124775677752838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 638.6622652108587, 'y': 229.47577319730647, 'elapsedTime': 28355}",174559414599,725622956,POINT (0.3326365964639889 0.2124775677752838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 638.6622652108587, 'y': 229.47577319730647, 'elapsedTime': 28355}",174559431267,725639623,POINT (0.3326365964639889 0.2124775677752838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 693.5697918390872, 'y': 214.54139170884037, 'elapsedTime': 28402.69999998808}",174559447933,725656289,POINT (0.3612342665828579 0.1986494367674448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 693.5697918390872, 'y': 214.54139170884037, 'elapsedTime': 28402.69999998808}",174559464601,725672956,POINT (0.3612342665828579 0.1986494367674448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 693.5697918390872, 'y': 214.54139170884037, 'elapsedTime': 28402.69999998808}",174559481268,725689623,POINT (0.3612342665828579 0.1986494367674448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 582.5406914817195, 'y': 163.89504953477515, 'elapsedTime': 28448}",174559497934,725706289,POINT (0.3034066101467289 0.1517546754951622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 582.5406914817195, 'y': 163.89504953477515, 'elapsedTime': 28448}",174559514601,725722956,POINT (0.3034066101467289 0.1517546754951622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 582.5406914817195, 'y': 163.89504953477515, 'elapsedTime': 28448}",174559531268,725739623,POINT (0.3034066101467289 0.1517546754951622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 647.4645714596653, 'y': 185.9628326622065, 'elapsedTime': 28512.80000001192}",174559547940,725756294,POINT (0.3372211309685757 0.1721878080205616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 647.4645714596653, 'y': 185.9628326622065, 'elapsedTime': 28512.80000001192}",174559564607,725772961,POINT (0.3372211309685757 0.1721878080205616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 712.3930378144198, 'y': 215.4040444055401, 'elapsedTime': 28558.19999998808}",174559581275,725789628,POINT (0.3710380405283437 0.199448189264389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 712.3930378144198, 'y': 215.4040444055401, 'elapsedTime': 28558.19999998808}",174559597941,725806294,POINT (0.3710380405283437 0.199448189264389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 712.3930378144198, 'y': 215.4040444055401, 'elapsedTime': 28558.19999998808}",174559614609,725822961,POINT (0.3710380405283437 0.199448189264389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 724.7214427445075, 'y': 199.7738772856652, 'elapsedTime': 28604.80000001192}",174559631275,725839627,POINT (0.3774590847627643 0.1849758123015419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 724.7214427445075, 'y': 199.7738772856652, 'elapsedTime': 28604.80000001192}",174559647943,725856294,POINT (0.3774590847627643 0.1849758123015419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 724.7214427445075, 'y': 199.7738772856652, 'elapsedTime': 28604.80000001192}",174559664610,725872961,POINT (0.3774590847627643 0.1849758123015419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 748.8079655926634, 'y': 191.28997992122234, 'elapsedTime': 28652.59999999404}",174559681283,725889633,POINT (0.3900041487461789 0.1771203517789096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 748.8079655926634, 'y': 191.28997992122234, 'elapsedTime': 28652.59999999404}",174559697950,725906300,POINT (0.3900041487461789 0.1771203517789096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 748.8079655926634, 'y': 191.28997992122234, 'elapsedTime': 28652.59999999404}",174559714618,725922967,POINT (0.3900041487461789 0.1771203517789096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 718.7170492996368, 'y': 195.93651530782694, 'elapsedTime': 28700.90000000596}",174559731284,725939633,POINT (0.3743317965102275 0.181422699359099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 718.7170492996368, 'y': 195.93651530782694, 'elapsedTime': 28700.90000000596}",174559747952,725956300,POINT (0.3743317965102275 0.181422699359099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 718.7170492996368, 'y': 195.93651530782694, 'elapsedTime': 28700.90000000596}",174559764619,725972967,POINT (0.3743317965102275 0.181422699359099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 676.0929916564841, 'y': 277.529947862096, 'elapsedTime': 28751.19999998808}",174559781286,725989633,POINT (0.3521317664877521 0.2569721739463852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 676.0929916564841, 'y': 277.529947862096, 'elapsedTime': 28751.19999998808}",174559797953,726006300,POINT (0.3521317664877521 0.2569721739463852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 676.0929916564841, 'y': 277.529947862096, 'elapsedTime': 28751.19999998808}",174559814624,726022970,POINT (0.3521317664877521 0.2569721739463852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 627.1915525610729, 'y': 296.6667255127581, 'elapsedTime': 28796.69999998808}",174559831290,726039636,POINT (0.3266622669588921 0.2746914125118131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 627.1915525610729, 'y': 296.6667255127581, 'elapsedTime': 28796.69999998808}",174559847958,726056303,POINT (0.3266622669588921 0.2746914125118131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 644.4368251194554, 'y': 290.0756465148616, 'elapsedTime': 28842.59999999404}",174559864625,726072970,POINT (0.3356441797497164 0.2685885615878348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 644.4368251194554, 'y': 290.0756465148616, 'elapsedTime': 28842.59999999404}",174559881292,726089636,POINT (0.3356441797497164 0.2685885615878348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 644.4368251194554, 'y': 290.0756465148616, 'elapsedTime': 28842.59999999404}",174559897959,726106303,POINT (0.3356441797497164 0.2685885615878348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 644.4368251194554, 'y': 290.0756465148616, 'elapsedTime': 28842.59999999404}",174559914627,726122970,POINT (0.3356441797497164 0.2685885615878348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 611.9264338646702, 'y': 235.81284486652112, 'elapsedTime': 28887.19999998808}",174559931299,726139642,POINT (0.3187116843045157 0.2183452267282603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 611.9264338646702, 'y': 235.81284486652112, 'elapsedTime': 28887.19999998808}",174559947967,726156309,POINT (0.3187116843045157 0.2183452267282603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 611.9264338646702, 'y': 235.81284486652112, 'elapsedTime': 28887.19999998808}",174559964634,726172976,POINT (0.3187116843045157 0.2183452267282603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 667.5419537307201, 'y': 172.7394386352381, 'elapsedTime': 28943.19999998808}",174559981301,726189642,POINT (0.3476781009014168 0.1599439246622575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 667.5419537307201, 'y': 172.7394386352381, 'elapsedTime': 28943.19999998808}",174559997968,726206309,POINT (0.3476781009014168 0.1599439246622575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 667.5419537307201, 'y': 172.7394386352381, 'elapsedTime': 28943.19999998808}",174560014636,726222976,POINT (0.3476781009014168 0.1599439246622575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 667.5419537307201, 'y': 172.7394386352381, 'elapsedTime': 28943.19999998808}",174560031302,726239642,POINT (0.3476781009014168 0.1599439246622575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 667.5419537307201, 'y': 172.7394386352381, 'elapsedTime': 28943.19999998808}",174560047970,726256309,POINT (0.3476781009014168 0.1599439246622575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 667.5419537307201, 'y': 172.7394386352381, 'elapsedTime': 28943.19999998808}",174560064640,726272979,POINT (0.3476781009014168 0.1599439246622575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 667.5419537307201, 'y': 172.7394386352381, 'elapsedTime': 28943.19999998808}",174560081307,726289645,POINT (0.3476781009014168 0.1599439246622575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 632.0803611379291, 'y': 169.7220915208813, 'elapsedTime': 28993.40000000596}",174560097974,726306312,POINT (0.3292085214260048 0.1571500847415568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 632.0803611379291, 'y': 169.7220915208813, 'elapsedTime': 28993.40000000596}",174560114642,726322979,POINT (0.3292085214260048 0.1571500847415568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 516.7931307754212, 'y': 274.82081062737535, 'elapsedTime': 29108.09999999404}",174560131308,726339645,POINT (0.2691630889455319 0.254463713543866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 516.7931307754212, 'y': 274.82081062737535, 'elapsedTime': 29108.09999999404}",174560147976,726356312,POINT (0.2691630889455319 0.254463713543866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 516.7931307754212, 'y': 274.82081062737535, 'elapsedTime': 29108.09999999404}",174560164642,726372978,POINT (0.2691630889455319 0.254463713543866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 574.0025772375608, 'y': 255.51803938841675, 'elapsedTime': 29152.09999999404}",174560181310,726389645,POINT (0.2989596756445629 0.236590777211497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 574.0025772375608, 'y': 255.51803938841675, 'elapsedTime': 29152.09999999404}",174560197982,726406317,POINT (0.2989596756445629 0.236590777211497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 574.0025772375608, 'y': 255.51803938841675, 'elapsedTime': 29152.09999999404}",174560214649,726422983,POINT (0.2989596756445629 0.236590777211497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 573.7388930279391, 'y': 264.367667433871, 'elapsedTime': 29198.80000001192}",174560231316,726439650,POINT (0.2988223401187183 0.2447848772535843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 573.7388930279391, 'y': 264.367667433871, 'elapsedTime': 29198.80000001192}",174560247984,726456317,POINT (0.2988223401187183 0.2447848772535843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 573.7388930279391, 'y': 264.367667433871, 'elapsedTime': 29198.80000001192}",174560264650,726472983,POINT (0.2988223401187183 0.2447848772535843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 512.8175916872073, 'y': 241.34286507329216, 'elapsedTime': 29243.90000000596}",174560281318,726489650,POINT (0.2670924956704204 0.2234656158086039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 512.8175916872073, 'y': 241.34286507329216, 'elapsedTime': 29243.90000000596}",174560297985,726506317,POINT (0.2670924956704204 0.2234656158086039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 460.8959754337857, 'y': 261.0217011407597, 'elapsedTime': 29289.30000001192}",174560314653,726522984,POINT (0.2400499872050967 0.2416867603155182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 460.8959754337857, 'y': 261.0217011407597, 'elapsedTime': 29289.30000001192}",174560331323,726539654,POINT (0.2400499872050967 0.2416867603155182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 460.8959754337857, 'y': 261.0217011407597, 'elapsedTime': 29289.30000001192}",174560347990,726556321,POINT (0.2400499872050967 0.2416867603155182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 460.8959754337857, 'y': 261.0217011407597, 'elapsedTime': 29289.30000001192}",174560364657,726572987,POINT (0.2400499872050967 0.2416867603155182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 433.2214654532548, 'y': 286.0646473632346, 'elapsedTime': 29333.40000000596}",174560381324,726589654,POINT (0.2256361799235702 0.2648746734844765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 433.2214654532548, 'y': 286.0646473632346, 'elapsedTime': 29333.40000000596}",174560397992,726606321,POINT (0.2256361799235702 0.2648746734844765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 433.2214654532548, 'y': 286.0646473632346, 'elapsedTime': 29333.40000000596}",174560414658,726622987,POINT (0.2256361799235702 0.2648746734844765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 461.0504112371586, 'y': 275.5610837262122, 'elapsedTime': 29389.30000001192}",174560431326,726639654,POINT (0.2401304225193534 0.2551491515983446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 461.0504112371586, 'y': 275.5610837262122, 'elapsedTime': 29389.30000001192}",174560447993,726656321,POINT (0.2401304225193534 0.2551491515983446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 461.0504112371586, 'y': 275.5610837262122, 'elapsedTime': 29389.30000001192}",174560464667,726672994,POINT (0.2401304225193534 0.2551491515983446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 586.4160361524342, 'y': 266.6671261916527, 'elapsedTime': 29444.19999998808}",174560481334,726689661,POINT (0.3054250188293928 0.2469140057330118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 586.4160361524342, 'y': 266.6671261916527, 'elapsedTime': 29444.19999998808}",174560498002,726706328,POINT (0.3054250188293928 0.2469140057330118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 634.4513553295735, 'y': 298.69186273867007, 'elapsedTime': 29488.40000000596}",174560514668,726722994,POINT (0.3304434142341528 0.2765665395728427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
