,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,28,8,"{'x': 652.8437347681541, 'y': 167.42841471931467, 'elapsedTime': 1536.0999999996275}",8789735842,9008119968,POINT (0.3400227785250803 0.1550263099252914),,,,,,,,,,,1,,
0,28,8,"{'x': 623.6402026716146, 'y': 231.0397163870458, 'elapsedTime': 1590.9000000003725}",8789752510,9008136635,POINT (0.3248126055581326 0.2139256633213387),,,,,,,,,,,,1,
0,28,8,"{'x': 623.6402026716146, 'y': 231.0397163870458, 'elapsedTime': 1590.9000000003725}",8789769176,9008153301,POINT (0.3248126055581326 0.2139256633213387),,,,,,,,,,,,1,
0,28,8,"{'x': 623.6402026716146, 'y': 231.0397163870458, 'elapsedTime': 1590.9000000003725}",8789785844,9008169968,POINT (0.3248126055581326 0.2139256633213387),,,,,,,,,,,,1,
0,28,8,"{'x': 623.6402026716146, 'y': 231.0397163870458, 'elapsedTime': 1590.9000000003725}",8789802511,9008186635,POINT (0.3248126055581326 0.2139256633213387),,,,,,,,,,,,1,
0,28,8,"{'x': 632.8964219824866, 'y': 253.0093718391224, 'elapsedTime': 1642.9000000003725}",8789819180,9008203303,POINT (0.3296335531158784 0.2342679368880763),,,,,,,,,,,,1,
0,28,8,"{'x': 632.8964219824866, 'y': 253.0093718391224, 'elapsedTime': 1642.9000000003725}",8789835854,9008219976,POINT (0.3296335531158784 0.2342679368880763),,,,,,,,,,,,1,
0,28,8,"{'x': 632.8964219824866, 'y': 253.0093718391224, 'elapsedTime': 1642.9000000003725}",8789852521,9008236642,POINT (0.3296335531158784 0.2342679368880763),,,,,,,,,,,,1,
0,28,8,"{'x': 689.8297501552236, 'y': 278.05422870296104, 'elapsedTime': 1693.5999999996275}",8789869186,9008253307,POINT (0.3592863282058456 0.2574576191694084),,,,,,,,,,,1,1,
0,28,8,"{'x': 689.8297501552236, 'y': 278.05422870296104, 'elapsedTime': 1693.5999999996275}",8789885854,9008269974,POINT (0.3592863282058456 0.2574576191694084),,,,,,,,,,,1,1,
0,28,8,"{'x': 689.8297501552236, 'y': 278.05422870296104, 'elapsedTime': 1693.5999999996275}",8789902521,9008286641,POINT (0.3592863282058456 0.2574576191694084),,,,,,,,,,,1,1,
0,28,8,"{'x': 689.8297501552236, 'y': 278.05422870296104, 'elapsedTime': 1693.5999999996275}",8789919188,9008303307,POINT (0.3592863282058456 0.2574576191694084),,,,,,,,,,,1,1,
0,28,8,"{'x': 736.3311752253511, 'y': 309.36879596202806, 'elapsedTime': 1745.199999999255}",8789935854,9008319973,POINT (0.3835058204298704 0.2864525888537297),,,,,,,,,,,1,1,
0,28,8,"{'x': 736.3311752253511, 'y': 309.36879596202806, 'elapsedTime': 1745.199999999255}",8789952522,9008336640,POINT (0.3835058204298704 0.2864525888537297),,,,,,,,,,,1,1,
0,28,8,"{'x': 736.3311752253511, 'y': 309.36879596202806, 'elapsedTime': 1745.199999999255}",8789969194,9008353312,POINT (0.3835058204298704 0.2864525888537297),,,,,,,,,,,1,1,
0,28,8,"{'x': 770.0222973659063, 'y': 396.460080514914, 'elapsedTime': 1792.9000000003725}",8789985861,9008369978,POINT (0.4010532798780762 0.3670926671434389),,,,,,,,,,,,,
0,28,8,"{'x': 770.0222973659063, 'y': 396.460080514914, 'elapsedTime': 1792.9000000003725}",8790002528,9008386645,POINT (0.4010532798780762 0.3670926671434389),,,,,,,,,,,,,
0,28,8,"{'x': 770.0222973659063, 'y': 396.460080514914, 'elapsedTime': 1792.9000000003725}",8790019196,9008403312,POINT (0.4010532798780762 0.3670926671434389),,,,,,,,,,,,,
0,28,8,"{'x': 770.0222973659063, 'y': 396.460080514914, 'elapsedTime': 1792.9000000003725}",8790035864,9008419979,POINT (0.4010532798780762 0.3670926671434389),,,,,,,,,,,,,
0,28,8,"{'x': 823.2240295981755, 'y': 363.1114205815862, 'elapsedTime': 1850.800000000745}",8790052531,9008436645,POINT (0.4287625154157164 0.3362142783162835),,,,,,,,,,,,1,
0,28,8,"{'x': 823.2240295981755, 'y': 363.1114205815862, 'elapsedTime': 1850.800000000745}",8790069198,9008453312,POINT (0.4287625154157164 0.3362142783162835),,,,,,,,,,,,1,
0,28,8,"{'x': 823.2240295981755, 'y': 363.1114205815862, 'elapsedTime': 1850.800000000745}",8790085865,9008469978,POINT (0.4287625154157164 0.3362142783162835),,,,,,,,,,,,1,
0,28,8,"{'x': 837.0647616000241, 'y': 370.5453046259458, 'elapsedTime': 1923.699999999255}",8790102537,9008486650,POINT (0.4359712300000125 0.3430975042832831),,,,,,,,,,,,1,
0,28,8,"{'x': 837.0647616000241, 'y': 370.5453046259458, 'elapsedTime': 1923.699999999255}",8790119205,9008503317,POINT (0.4359712300000125 0.3430975042832831),,,,,,,,,,,,1,
0,28,8,"{'x': 837.0647616000241, 'y': 370.5453046259458, 'elapsedTime': 1923.699999999255}",8790135871,9008519983,POINT (0.4359712300000125 0.3430975042832831),,,,,,,,,,,,1,
0,28,8,"{'x': 837.0647616000241, 'y': 370.5453046259458, 'elapsedTime': 1923.699999999255}",8790152539,9008536650,POINT (0.4359712300000125 0.3430975042832831),,,,,,,,,,,,1,
0,28,8,"{'x': 839.2111791992552, 'y': 314.73997010517076, 'elapsedTime': 1981.300000000745}",8790169206,9008553317,POINT (0.4370891558329454 0.2914258982455285),,,,,,,,,,,1,1,
0,28,8,"{'x': 839.2111791992552, 'y': 314.73997010517076, 'elapsedTime': 1981.300000000745}",8790185874,9008569984,POINT (0.4370891558329454 0.2914258982455285),,,,,,,,,,,1,1,
0,28,8,"{'x': 839.2111791992552, 'y': 314.73997010517076, 'elapsedTime': 1981.300000000745}",8790202540,9008586650,POINT (0.4370891558329454 0.2914258982455285),,,,,,,,,,,1,1,
0,28,8,"{'x': 839.5925487011148, 'y': 305.6459627228629, 'elapsedTime': 2034.300000000745}",8790219209,9008603317,POINT (0.4372877857818306 0.2830055210396879),,,,,,,,,,,1,1,
0,28,8,"{'x': 839.5925487011148, 'y': 305.6459627228629, 'elapsedTime': 2034.300000000745}",8790235880,9008619988,POINT (0.4372877857818306 0.2830055210396879),,,,,,,,,,,1,1,
0,28,8,"{'x': 839.5925487011148, 'y': 305.6459627228629, 'elapsedTime': 2034.300000000745}",8790252547,9008636654,POINT (0.4372877857818306 0.2830055210396879),,,,,,,,,,,1,1,
0,28,8,"{'x': 879.8985752955643, 'y': 298.3322326036457, 'elapsedTime': 2087.300000000745}",8790269214,9008653321,POINT (0.4582805079664398 0.2762335487070793),,,,,,,,,,,1,1,
0,28,8,"{'x': 879.8985752955643, 'y': 298.3322326036457, 'elapsedTime': 2087.300000000745}",8790285882,9008669988,POINT (0.4582805079664398 0.2762335487070793),,,,,,,,,,,1,1,
0,28,8,"{'x': 879.8985752955643, 'y': 298.3322326036457, 'elapsedTime': 2087.300000000745}",8790302549,9008686654,POINT (0.4582805079664398 0.2762335487070793),,,,,,,,,,,1,1,
0,28,8,"{'x': 877.910401375034, 'y': 263.9973953274261, 'elapsedTime': 2136.5999999996275}",8790319216,9008703321,POINT (0.4572450007161635 0.2444420327105797),,,,,,,,,,,1,1,
0,28,8,"{'x': 877.910401375034, 'y': 263.9973953274261, 'elapsedTime': 2136.5999999996275}",8790335883,9008719987,POINT (0.4572450007161635 0.2444420327105797),,,,,,,,,,,1,1,
0,28,8,"{'x': 877.910401375034, 'y': 263.9973953274261, 'elapsedTime': 2136.5999999996275}",8790352550,9008736654,POINT (0.4572450007161635 0.2444420327105797),,,,,,,,,,,1,1,
0,28,8,"{'x': 850.8707159281647, 'y': 271.01358527219253, 'elapsedTime': 2187.699999999255}",8790369223,9008753326,POINT (0.4431618312125858 0.2509385048816598),,,,,,,,,,,1,1,
0,28,8,"{'x': 850.8707159281647, 'y': 271.01358527219253, 'elapsedTime': 2187.699999999255}",8790385890,9008769993,POINT (0.4431618312125858 0.2509385048816598),,,,,,,,,,,1,1,
0,28,8,"{'x': 850.8707159281647, 'y': 271.01358527219253, 'elapsedTime': 2187.699999999255}",8790402557,9008786659,POINT (0.4431618312125858 0.2509385048816598),,,,,,,,,,,1,1,
0,28,8,"{'x': 850.8707159281647, 'y': 271.01358527219253, 'elapsedTime': 2187.699999999255}",8790419224,9008803326,POINT (0.4431618312125858 0.2509385048816598),,,,,,,,,,,1,1,
0,28,8,"{'x': 848.0104540892595, 'y': 301.3009724039662, 'elapsedTime': 2244.199999999255}",8790435892,9008819993,POINT (0.4416721115048227 0.2789823818555243),,,,,,,,,,,1,1,
0,28,8,"{'x': 848.0104540892595, 'y': 301.3009724039662, 'elapsedTime': 2244.199999999255}",8790452558,9008836659,POINT (0.4416721115048227 0.2789823818555243),,,,,,,,,,,1,1,
0,28,8,"{'x': 848.0104540892595, 'y': 301.3009724039662, 'elapsedTime': 2244.199999999255}",8790469226,9008853326,POINT (0.4416721115048227 0.2789823818555243),,,,,,,,,,,1,1,
0,28,8,"{'x': 879.085367592477, 'y': 325.27752258716924, 'elapsedTime': 2298}",8790485893,9008869993,POINT (0.4578569622877485 0.3011828912844159),,,,,,,,,,,,1,
0,28,8,"{'x': 879.085367592477, 'y': 325.27752258716924, 'elapsedTime': 2298}",8790502565,9008886664,POINT (0.4578569622877485 0.3011828912844159),,,,,,,,,,,,1,
0,28,8,"{'x': 879.085367592477, 'y': 325.27752258716924, 'elapsedTime': 2298}",8790519231,9008903330,POINT (0.4578569622877485 0.3011828912844159),,,,,,,,,,,,1,
0,28,8,"{'x': 890.9495001763178, 'y': 354.9914075223639, 'elapsedTime': 2348.5999999996275}",8790535899,9008919997,POINT (0.4640361980084988 0.3286957477058925),,,,,,,,,,,,1,
0,28,8,"{'x': 890.9495001763178, 'y': 354.9914075223639, 'elapsedTime': 2348.5999999996275}",8790552566,9008936664,POINT (0.4640361980084988 0.3286957477058925),,,,,,,,,,,,1,
0,28,8,"{'x': 890.9495001763178, 'y': 354.9914075223639, 'elapsedTime': 2348.5999999996275}",8790569233,9008953330,POINT (0.4640361980084988 0.3286957477058925),,,,,,,,,,,,1,
0,28,8,"{'x': 868.0286841091622, 'y': 353.84481402741585, 'elapsedTime': 2402.300000000745}",8790585900,9008969997,POINT (0.452098272973522 0.3276340870624221),,,,,,,,,,,,1,
0,28,8,"{'x': 868.0286841091622, 'y': 353.84481402741585, 'elapsedTime': 2402.300000000745}",8790602568,9008986664,POINT (0.452098272973522 0.3276340870624221),,,,,,,,,,,,1,
0,28,8,"{'x': 868.0286841091622, 'y': 353.84481402741585, 'elapsedTime': 2402.300000000745}",8790619235,9009003331,POINT (0.452098272973522 0.3276340870624221),,,,,,,,,,,,1,
0,28,8,"{'x': 825.4561046871646, 'y': 359.9784171824161, 'elapsedTime': 2458.5}",8790635906,9009020001,POINT (0.4299250545245649 0.3333133492429778),,,,,,,,,,,,1,
0,28,8,"{'x': 825.4561046871646, 'y': 359.9784171824161, 'elapsedTime': 2458.5}",8790652573,9009036668,POINT (0.4299250545245649 0.3333133492429778),,,,,,,,,,,,1,
0,28,8,"{'x': 825.4561046871646, 'y': 359.9784171824161, 'elapsedTime': 2458.5}",8790669241,9009053335,POINT (0.4299250545245649 0.3333133492429778),,,,,,,,,,,,1,
0,28,8,"{'x': 825.4561046871646, 'y': 359.9784171824161, 'elapsedTime': 2458.5}",8790685907,9009070001,POINT (0.4299250545245649 0.3333133492429778),,,,,,,,,,,,1,
0,28,8,"{'x': 833.230223734901, 'y': 362.75575978584175, 'elapsedTime': 2509.0999999996275}",8790702575,9009086668,POINT (0.4339740748619276 0.3358849627646683),,,,,,,,,,,,1,
0,28,8,"{'x': 833.230223734901, 'y': 362.75575978584175, 'elapsedTime': 2509.0999999996275}",8790719241,9009103334,POINT (0.4339740748619276 0.3358849627646683),,,,,,,,,,,,1,
0,28,8,"{'x': 833.230223734901, 'y': 362.75575978584175, 'elapsedTime': 2509.0999999996275}",8790735909,9009120001,POINT (0.4339740748619276 0.3358849627646683),,,,,,,,,,,,1,
0,28,8,"{'x': 711.6853346456987, 'y': 410.55587798995384, 'elapsedTime': 2568.5}",8790752580,9009136672,POINT (0.3706694451279681 0.3801443314721795),,,,,,,,,,,,,
0,28,8,"{'x': 711.6853346456987, 'y': 410.55587798995384, 'elapsedTime': 2568.5}",8790769248,9009153339,POINT (0.3706694451279681 0.3801443314721795),,,,,,,,,,,,,
0,28,8,"{'x': 711.6853346456987, 'y': 410.55587798995384, 'elapsedTime': 2568.5}",8790785914,9009170005,POINT (0.3706694451279681 0.3801443314721795),,,,,,,,,,,,,
0,28,8,"{'x': 711.6853346456987, 'y': 410.55587798995384, 'elapsedTime': 2568.5}",8790802582,9009186672,POINT (0.3706694451279681 0.3801443314721795),,,,,,,,,,,,,
0,28,8,"{'x': 651.9854580693013, 'y': 409.2732368145405, 'elapsedTime': 2630.0999999996275}",8790819249,9009203339,POINT (0.3395757594110945 0.3789567007542042),,,,,,,,,,,,,
0,28,8,"{'x': 651.9854580693013, 'y': 409.2732368145405, 'elapsedTime': 2630.0999999996275}",8790835916,9009220005,POINT (0.3395757594110945 0.3789567007542042),,,,,,,,,,,,,
0,28,8,"{'x': 651.9854580693013, 'y': 409.2732368145405, 'elapsedTime': 2630.0999999996275}",8790852582,9009236671,POINT (0.3395757594110945 0.3789567007542042),,,,,,,,,,,,,
0,28,8,"{'x': 679.914709058685, 'y': 389.0916959247334, 'elapsedTime': 2690}",8790869250,9009253338,POINT (0.3541222443013984 0.3602700888191976),,,,,,,,,,,,,
0,28,8,"{'x': 679.914709058685, 'y': 389.0916959247334, 'elapsedTime': 2690}",8790885922,9009270010,POINT (0.3541222443013984 0.3602700888191976),,,,,,,,,,,,,
0,28,8,"{'x': 679.914709058685, 'y': 389.0916959247334, 'elapsedTime': 2690}",8790902589,9009286676,POINT (0.3541222443013984 0.3602700888191976),,,,,,,,,,,,,
0,28,8,"{'x': 679.914709058685, 'y': 389.0916959247334, 'elapsedTime': 2690}",8790919256,9009303343,POINT (0.3541222443013984 0.3602700888191976),,,,,,,,,,,,,
0,28,8,"{'x': 727.5635002553638, 'y': 429.74535550745435, 'elapsedTime': 2747.800000000745}",8790935924,9009320010,POINT (0.3789393230496686 0.3979123662106059),,,,,,,,,,,,,
0,28,8,"{'x': 727.5635002553638, 'y': 429.74535550745435, 'elapsedTime': 2747.800000000745}",8790952591,9009336677,POINT (0.3789393230496686 0.3979123662106059),,,,,,,,,,,,,
0,28,8,"{'x': 727.5635002553638, 'y': 429.74535550745435, 'elapsedTime': 2747.800000000745}",8790969259,9009353344,POINT (0.3789393230496686 0.3979123662106059),,,,,,,,,,,,,
0,28,8,"{'x': 735.607781777904, 'y': 405.8927475245634, 'elapsedTime': 2800.5999999996275}",8790985925,9009370010,POINT (0.383129053009325 0.3758266180782994),,,,,,,,,,,,,
0,28,8,"{'x': 735.607781777904, 'y': 405.8927475245634, 'elapsedTime': 2800.5999999996275}",8791002593,9009386677,POINT (0.383129053009325 0.3758266180782994),,,,,,,,,,,,,
0,28,8,"{'x': 735.607781777904, 'y': 405.8927475245634, 'elapsedTime': 2800.5999999996275}",8791019266,9009403350,POINT (0.383129053009325 0.3758266180782994),,,,,,,,,,,,,
0,28,8,"{'x': 735.607781777904, 'y': 405.8927475245634, 'elapsedTime': 2800.5999999996275}",8791035933,9009420016,POINT (0.383129053009325 0.3758266180782994),,,,,,,,,,,,,
0,28,8,"{'x': 769.09730486818, 'y': 378.1615951686018, 'elapsedTime': 2857}",8791052599,9009436682,POINT (0.4005715129521771 0.3501496251561128),,,,,,,,,,,,,
0,28,8,"{'x': 769.09730486818, 'y': 378.1615951686018, 'elapsedTime': 2857}",8791069267,9009453349,POINT (0.4005715129521771 0.3501496251561128),,,,,,,,,,,,,
0,28,8,"{'x': 769.09730486818, 'y': 378.1615951686018, 'elapsedTime': 2857}",8791085935,9009470016,POINT (0.4005715129521771 0.3501496251561128),,,,,,,,,,,,,
0,28,8,"{'x': 810.3594098565948, 'y': 329.3945731727714, 'elapsedTime': 2921.5999999996275}",8791102602,9009486683,POINT (0.4220621926336431 0.3049949751599735),,,,,,,,,,,,1,
0,28,8,"{'x': 810.3594098565948, 'y': 329.3945731727714, 'elapsedTime': 2921.5999999996275}",8791119269,9009503349,POINT (0.4220621926336431 0.3049949751599735),,,,,,,,,,,,1,
0,28,8,"{'x': 810.3594098565948, 'y': 329.3945731727714, 'elapsedTime': 2921.5999999996275}",8791135936,9009520016,POINT (0.4220621926336431 0.3049949751599735),,,,,,,,,,,,1,
0,28,8,"{'x': 854.4466753506223, 'y': 326.9022156989796, 'elapsedTime': 2972.300000000745}",8791152607,9009536686,POINT (0.4450243100784491 0.3026872367583144),,,,,,,,,,,,1,
0,28,8,"{'x': 854.4466753506223, 'y': 326.9022156989796, 'elapsedTime': 2972.300000000745}",8791169274,9009553353,POINT (0.4450243100784491 0.3026872367583144),,,,,,,,,,,,1,
0,28,8,"{'x': 854.4466753506223, 'y': 326.9022156989796, 'elapsedTime': 2972.300000000745}",8791185942,9009570020,POINT (0.4450243100784491 0.3026872367583144),,,,,,,,,,,,1,
0,28,8,"{'x': 854.4466753506223, 'y': 326.9022156989796, 'elapsedTime': 2972.300000000745}",8791202608,9009586686,POINT (0.4450243100784491 0.3026872367583144),,,,,,,,,,,,1,
0,28,8,"{'x': 846.6071114201283, 'y': 273.2373288809743, 'elapsedTime': 3024.0999999996275}",8791219276,9009603353,POINT (0.4409412038646501 0.2529975267416429),,,,,,,,,,,1,1,
0,28,8,"{'x': 846.6071114201283, 'y': 273.2373288809743, 'elapsedTime': 3024.0999999996275}",8791235943,9009620020,POINT (0.4409412038646501 0.2529975267416429),,,,,,,,,,,1,1,
0,28,8,"{'x': 846.6071114201283, 'y': 273.2373288809743, 'elapsedTime': 3024.0999999996275}",8791252610,9009636686,POINT (0.4409412038646501 0.2529975267416429),,,,,,,,,,,1,1,
0,28,8,"{'x': 833.2621719806475, 'y': 283.0366742444118, 'elapsedTime': 3081.300000000745}",8791269277,9009653353,POINT (0.4339907145732539 0.2620709946707517),,,,,,,,,,,1,1,
0,28,8,"{'x': 833.2621719806475, 'y': 283.0366742444118, 'elapsedTime': 3081.300000000745}",8791285951,9009670026,POINT (0.4339907145732539 0.2620709946707517),,,,,,,,,,,1,1,
0,28,8,"{'x': 833.2621719806475, 'y': 283.0366742444118, 'elapsedTime': 3081.300000000745}",8791302618,9009686693,POINT (0.4339907145732539 0.2620709946707517),,,,,,,,,,,1,1,
0,28,8,"{'x': 888.3474467951592, 'y': 329.78834803523864, 'elapsedTime': 3138.4000000003725}",8791319285,9009703359,POINT (0.4626809618724787 0.3053595815141099),,,,,,,,,,,,1,
0,28,8,"{'x': 888.3474467951592, 'y': 329.78834803523864, 'elapsedTime': 3138.4000000003725}",8791335952,9009720026,POINT (0.4626809618724787 0.3053595815141099),,,,,,,,,,,,1,
0,28,8,"{'x': 888.3474467951592, 'y': 329.78834803523864, 'elapsedTime': 3138.4000000003725}",8791352620,9009736693,POINT (0.4626809618724787 0.3053595815141099),,,,,,,,,,,,1,
0,28,8,"{'x': 868.7790281720348, 'y': 343.43468320001307, 'elapsedTime': 3189.699999999255}",8791369286,9009753359,POINT (0.4524890771729348 0.3179950770370492),,,,,,,,,,,,1,
0,28,8,"{'x': 868.7790281720348, 'y': 343.43468320001307, 'elapsedTime': 3189.699999999255}",8791385953,9009770025,POINT (0.4524890771729348 0.3179950770370492),,,,,,,,,,,,1,
0,28,8,"{'x': 868.7790281720348, 'y': 343.43468320001307, 'elapsedTime': 3189.699999999255}",8791402620,9009786692,POINT (0.4524890771729348 0.3179950770370492),,,,,,,,,,,,1,
0,28,8,"{'x': 868.7790281720348, 'y': 343.43468320001307, 'elapsedTime': 3189.699999999255}",8791419292,9009803363,POINT (0.4524890771729348 0.3179950770370492),,,,,,,,,,,,1,
0,28,8,"{'x': 868.7790281720348, 'y': 343.43468320001307, 'elapsedTime': 3189.699999999255}",8791435958,9009820029,POINT (0.4524890771729348 0.3179950770370492),,,,,,,,,,,,1,
0,28,8,"{'x': 784.3993497329255, 'y': 346.297886195932, 'elapsedTime': 3243.699999999255}",8791452626,9009836696,POINT (0.4085413279858987 0.3206461909221592),,,,,,,,,,,,1,
0,28,8,"{'x': 784.3993497329255, 'y': 346.297886195932, 'elapsedTime': 3243.699999999255}",8791469293,9009853363,POINT (0.4085413279858987 0.3206461909221592),,,,,,,,,,,,1,
0,28,8,"{'x': 695.7388232739017, 'y': 319.0629048473731, 'elapsedTime': 3296.800000000745}",8791485960,9009870029,POINT (0.3623639704551572 0.2954286155994195),,,,,,,,,,,1,1,
0,28,8,"{'x': 695.7388232739017, 'y': 319.0629048473731, 'elapsedTime': 3296.800000000745}",8791502627,9009886696,POINT (0.3623639704551572 0.2954286155994195),,,,,,,,,,,1,1,
0,28,8,"{'x': 695.7388232739017, 'y': 319.0629048473731, 'elapsedTime': 3296.800000000745}",8791519295,9009903363,POINT (0.3623639704551572 0.2954286155994195),,,,,,,,,,,1,1,
0,28,8,"{'x': 620.7176345069425, 'y': 377.17917008552934, 'elapsedTime': 3355}",8791535962,9009920030,POINT (0.3232904346390326 0.3492399723014161),,,,,,,,,,,,,
0,28,8,"{'x': 620.7176345069425, 'y': 377.17917008552934, 'elapsedTime': 3355}",8791552634,9009936701,POINT (0.3232904346390326 0.3492399723014161),,,,,,,,,,,,,
0,28,8,"{'x': 620.7176345069425, 'y': 377.17917008552934, 'elapsedTime': 3355}",8791569301,9009953368,POINT (0.3232904346390326 0.3492399723014161),,,,,,,,,,,,,
0,28,8,"{'x': 671.7651128697314, 'y': 342.1355063643354, 'elapsedTime': 3407}",8791585969,9009970035,POINT (0.3498776629529851 0.3167921355225328),,,,,,,,,,,,,
0,28,8,"{'x': 671.7651128697314, 'y': 342.1355063643354, 'elapsedTime': 3407}",8791602635,9009986701,POINT (0.3498776629529851 0.3167921355225328),,,,,,,,,,,,,
0,28,8,"{'x': 671.7651128697314, 'y': 342.1355063643354, 'elapsedTime': 3407}",8791619303,9010003368,POINT (0.3498776629529851 0.3167921355225328),,,,,,,,,,,,,
0,28,8,"{'x': 706.1018595162161, 'y': 344.37649636792776, 'elapsedTime': 3458.199999999255}",8791635970,9010020035,POINT (0.3677613851646959 0.3188671262665998),,,,,,,,,,,,1,
0,28,8,"{'x': 706.1018595162161, 'y': 344.37649636792776, 'elapsedTime': 3458.199999999255}",8791652637,9010036701,POINT (0.3677613851646959 0.3188671262665998),,,,,,,,,,,,1,
0,28,8,"{'x': 706.1018595162161, 'y': 344.37649636792776, 'elapsedTime': 3458.199999999255}",8791669309,9010053373,POINT (0.3677613851646959 0.3188671262665998),,,,,,,,,,,,1,
0,28,8,"{'x': 706.1018595162161, 'y': 344.37649636792776, 'elapsedTime': 3458.199999999255}",8791685976,9010070039,POINT (0.3677613851646959 0.3188671262665998),,,,,,,,,,,,1,
0,28,8,"{'x': 706.1018595162161, 'y': 344.37649636792776, 'elapsedTime': 3458.199999999255}",8791702643,9010086706,POINT (0.3677613851646959 0.3188671262665998),,,,,,,,,,,,1,
0,28,8,"{'x': 774.9070784028227, 'y': 374.29814850840864, 'elapsedTime': 3509.4000000003725}",8791719311,9010103373,POINT (0.4035974366681368 0.346572359730008),,,,,,,,,,,,,
0,28,8,"{'x': 774.9070784028227, 'y': 374.29814850840864, 'elapsedTime': 3509.4000000003725}",8791735977,9010120039,POINT (0.4035974366681368 0.346572359730008),,,,,,,,,,,,,
