,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,20,28,"{'x': 474.16012879304833, 'y': 16.672831100394475, 'elapsedTime': 10351.40000000596}",175168770953,1334961101,POINT (0.246958400413046 0.0154378065744393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 474.16012879304833, 'y': 16.672831100394475, 'elapsedTime': 10351.40000000596}",175168787620,1334977767,POINT (0.246958400413046 0.0154378065744393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 474.16012879304833, 'y': 16.672831100394475, 'elapsedTime': 10351.40000000596}",175168804293,1334994440,POINT (0.246958400413046 0.0154378065744393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 478.3290300068034, 'y': -17.178527541706693, 'elapsedTime': 10405.800000011921}",175168820961,1335011107,POINT (0.2491297031285434 -0.0159060440200988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 478.3290300068034, 'y': -17.178527541706693, 'elapsedTime': 10405.800000011921}",175168837627,1335027773,POINT (0.2491297031285434 -0.0159060440200988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 478.3290300068034, 'y': -17.178527541706693, 'elapsedTime': 10405.800000011921}",175168854295,1335044440,POINT (0.2491297031285434 -0.0159060440200988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 376.6546081874169, 'y': -81.89684683742726, 'elapsedTime': 10460.100000023842}",175168870962,1335061107,POINT (0.196174275097613 -0.0758304137383586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 376.6546081874169, 'y': -81.89684683742726, 'elapsedTime': 10460.100000023842}",175168887629,1335077773,POINT (0.196174275097613 -0.0758304137383586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 376.6546081874169, 'y': -81.89684683742726, 'elapsedTime': 10460.100000023842}",175168904297,1335094440,POINT (0.196174275097613 -0.0758304137383586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 376.6546081874169, 'y': -81.89684683742726, 'elapsedTime': 10460.100000023842}",175168920963,1335111107,POINT (0.196174275097613 -0.0758304137383586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 477.08626523689117, 'y': -111.60298678829265, 'elapsedTime': 10516.300000011921}",175168937633,1335127776,POINT (0.2484824298108808 -0.1033360988780488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 477.08626523689117, 'y': -111.60298678829265, 'elapsedTime': 10516.300000011921}",175168954300,1335144443,POINT (0.2484824298108808 -0.1033360988780488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 477.08626523689117, 'y': -111.60298678829265, 'elapsedTime': 10516.300000011921}",175168970968,1335161110,POINT (0.2484824298108808 -0.1033360988780488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 517.1649459329841, 'y': -175.96537098794016, 'elapsedTime': 10573.100000023842}",175168987634,1335177776,POINT (0.2693567426734292 -0.1629308990629076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 517.1649459329841, 'y': -175.96537098794016, 'elapsedTime': 10573.100000023842}",175169004302,1335194443,POINT (0.2693567426734292 -0.1629308990629076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 517.1649459329841, 'y': -175.96537098794016, 'elapsedTime': 10573.100000023842}",175169020969,1335211110,POINT (0.2693567426734292 -0.1629308990629076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 517.1649459329841, 'y': -175.96537098794016, 'elapsedTime': 10573.100000023842}",175169037636,1335227776,POINT (0.2693567426734292 -0.1629308990629076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 517.1649459329841, 'y': -175.96537098794016, 'elapsedTime': 10573.100000023842}",175169054303,1335244443,POINT (0.2693567426734292 -0.1629308990629076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 544.6746139135927, 'y': -216.87486270023538, 'elapsedTime': 10631.800000011921}",175169070978,1335261117,POINT (0.2836846947466629 -0.2008100580557735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 544.6746139135927, 'y': -216.87486270023538, 'elapsedTime': 10631.800000011921}",175169087644,1335277783,POINT (0.2836846947466629 -0.2008100580557735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 544.6746139135927, 'y': -216.87486270023538, 'elapsedTime': 10631.800000011921}",175169104312,1335294450,POINT (0.2836846947466629 -0.2008100580557735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 546.873014720996, 'y': -127.03652715090799, 'elapsedTime': 10704.5}",175169120979,1335311117,POINT (0.2848296951671854 -0.1176264140286185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 546.873014720996, 'y': -127.03652715090799, 'elapsedTime': 10704.5}",175169137646,1335327783,POINT (0.2848296951671854 -0.1176264140286185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 546.873014720996, 'y': -127.03652715090799, 'elapsedTime': 10704.5}",175169154313,1335344450,POINT (0.2848296951671854 -0.1176264140286185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 449.6559558629621, 'y': 37.699470656209655, 'elapsedTime': 10761.300000011921}",175169170981,1335361117,POINT (0.2341958103452928 0.0349069172742682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 449.6559558629621, 'y': 37.699470656209655, 'elapsedTime': 10761.300000011921}",175169187647,1335377783,POINT (0.2341958103452928 0.0349069172742682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 449.6559558629621, 'y': 37.699470656209655, 'elapsedTime': 10761.300000011921}",175169204317,1335394452,POINT (0.2341958103452928 0.0349069172742682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 366.141438823833, 'y': 84.7203267467749, 'elapsedTime': 10817.800000011921}",175169220984,1335411119,POINT (0.1906986660540797 0.0784447469877545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 366.141438823833, 'y': 84.7203267467749, 'elapsedTime': 10817.800000011921}",175169237651,1335427785,POINT (0.1906986660540797 0.0784447469877545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 366.141438823833, 'y': 84.7203267467749, 'elapsedTime': 10817.800000011921}",175169254318,1335444452,POINT (0.1906986660540797 0.0784447469877545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 366.141438823833, 'y': 84.7203267467749, 'elapsedTime': 10817.800000011921}",175169270985,1335461118,POINT (0.1906986660540797 0.0784447469877545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 417.45453977870864, 'y': 11.350434586820356, 'elapsedTime': 10870.40000000596}",175169287652,1335477785,POINT (0.2174242394680774 0.0105096616544633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 417.45453977870864, 'y': 11.350434586820356, 'elapsedTime': 10870.40000000596}",175169304322,1335494454,POINT (0.2174242394680774 0.0105096616544633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 417.45453977870864, 'y': 11.350434586820356, 'elapsedTime': 10870.40000000596}",175169320986,1335511118,POINT (0.2174242394680774 0.0105096616544633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 291.2284394198147, 'y': -57.64806047112147, 'elapsedTime': 10923.700000017881}",175169337661,1335527792,POINT (0.1516814788644868 -0.0533778337695569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 291.2284394198147, 'y': -57.64806047112147, 'elapsedTime': 10923.700000017881}",175169354328,1335544459,POINT (0.1516814788644868 -0.0533778337695569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 291.2284394198147, 'y': -57.64806047112147, 'elapsedTime': 10923.700000017881}",175169370995,1335561125,POINT (0.1516814788644868 -0.0533778337695569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 233.75104179026005, 'y': 9.203468613460984, 'elapsedTime': 10977.700000017881}",175169387662,1335577792,POINT (0.1217453342657604 0.0085217301976491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 233.75104179026005, 'y': 9.203468613460984, 'elapsedTime': 10977.700000017881}",175169404330,1335594459,POINT (0.1217453342657604 0.0085217301976491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 233.75104179026005, 'y': 9.203468613460984, 'elapsedTime': 10977.700000017881}",175169420996,1335611125,POINT (0.1217453342657604 0.0085217301976491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 192.44702315399115, 'y': -51.68898102339489, 'elapsedTime': 11033}",175169437664,1335627792,POINT (0.1002328245593704 -0.0478601676142545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 192.44702315399115, 'y': -51.68898102339489, 'elapsedTime': 11033}",175169454331,1335644459,POINT (0.1002328245593704 -0.0478601676142545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 192.44702315399115, 'y': -51.68898102339489, 'elapsedTime': 11033}",175169471002,1335661129,POINT (0.1002328245593704 -0.0478601676142545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 192.44702315399115, 'y': -51.68898102339489, 'elapsedTime': 11033}",175169487668,1335677796,POINT (0.1002328245593704 -0.0478601676142545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 278.1982623991124, 'y': -45.76657149621464, 'elapsedTime': 11085.90000000596}",175169504336,1335694463,POINT (0.144894928332871 -0.0423764550890876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 278.1982623991124, 'y': -45.76657149621464, 'elapsedTime': 11085.90000000596}",175169521002,1335711129,POINT (0.144894928332871 -0.0423764550890876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 278.1982623991124, 'y': -45.76657149621464, 'elapsedTime': 11085.90000000596}",175169537670,1335727796,POINT (0.144894928332871 -0.0423764550890876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 337.0572834684874, 'y': 28.778123522147105, 'elapsedTime': 11137}",175169554337,1335744463,POINT (0.1755506684731705 0.0266464106686547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 337.0572834684874, 'y': 28.778123522147105, 'elapsedTime': 11137}",175169571004,1335761129,POINT (0.1755506684731705 0.0266464106686547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 337.0572834684874, 'y': 28.778123522147105, 'elapsedTime': 11137}",175169587676,1335777801,POINT (0.1755506684731705 0.0266464106686547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 337.0572834684874, 'y': 28.778123522147105, 'elapsedTime': 11137}",175169604344,1335794468,POINT (0.1755506684731705 0.0266464106686547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 218.186405859979, 'y': -129.32415808943048, 'elapsedTime': 11191.40000000596}",175169621010,1335811134,POINT (0.1136387530520724 -0.1197445908235467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 218.186405859979, 'y': -129.32415808943048, 'elapsedTime': 11191.40000000596}",175169637678,1335827801,POINT (0.1136387530520724 -0.1197445908235467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 218.186405859979, 'y': -129.32415808943048, 'elapsedTime': 11191.40000000596}",175169654345,1335844468,POINT (0.1136387530520724 -0.1197445908235467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 351.60170366199486, 'y': 64.14602226519602, 'elapsedTime': 11244.700000017881}",175169671012,1335861134,POINT (0.1831258873239557 0.0593944650603667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 351.60170366199486, 'y': 64.14602226519602, 'elapsedTime': 11244.700000017881}",175169687679,1335877801,POINT (0.1831258873239557 0.0593944650603667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 351.60170366199486, 'y': 64.14602226519602, 'elapsedTime': 11244.700000017881}",175169704347,1335894468,POINT (0.1831258873239557 0.0593944650603667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 351.60170366199486, 'y': 64.14602226519602, 'elapsedTime': 11244.700000017881}",175169721018,1335911139,POINT (0.1831258873239557 0.0593944650603667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 456.9651478575253, 'y': 177.4254662629745, 'elapsedTime': 11315.5}",175169737686,1335927806,POINT (0.2380026811757944 0.1642828391323838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 456.9651478575253, 'y': 177.4254662629745, 'elapsedTime': 11315.5}",175169754353,1335944473,POINT (0.2380026811757944 0.1642828391323838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 456.9651478575253, 'y': 177.4254662629745, 'elapsedTime': 11315.5}",175169771020,1335961139,POINT (0.2380026811757944 0.1642828391323838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 488.7466625303425, 'y': 87.05689439280602, 'elapsedTime': 11375.40000000596}",175169787687,1335977806,POINT (0.25455555340122 0.0806082355488945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 488.7466625303425, 'y': 87.05689439280602, 'elapsedTime': 11375.40000000596}",175169804355,1335994473,POINT (0.25455555340122 0.0806082355488945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 488.7466625303425, 'y': 87.05689439280602, 'elapsedTime': 11375.40000000596}",175169821021,1336011139,POINT (0.25455555340122 0.0806082355488945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 488.7466625303425, 'y': 87.05689439280602, 'elapsedTime': 11375.40000000596}",175169837689,1336027806,POINT (0.25455555340122 0.0806082355488945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 374.0435578068523, 'y': -43.5713318958953, 'elapsedTime': 11432.5}",175169854360,1336044477,POINT (0.1948143530244022 -0.0403438258295327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 374.0435578068523, 'y': -43.5713318958953, 'elapsedTime': 11432.5}",175169871028,1336061144,POINT (0.1948143530244022 -0.0403438258295327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 374.0435578068523, 'y': -43.5713318958953, 'elapsedTime': 11432.5}",175169887695,1336077811,POINT (0.1948143530244022 -0.0403438258295327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 367.51317864082887, 'y': -153.00199547443484, 'elapsedTime': 11488.5}",175169904362,1336094477,POINT (0.1914131138754317 -0.1416685143281804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 367.51317864082887, 'y': -153.00199547443484, 'elapsedTime': 11488.5}",175169921029,1336111144,POINT (0.1914131138754317 -0.1416685143281804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 367.51317864082887, 'y': -153.00199547443484, 'elapsedTime': 11488.5}",175169937697,1336127811,POINT (0.1914131138754317 -0.1416685143281804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 391.61259088096136, 'y': -75.02852200669355, 'elapsedTime': 11543.40000000596}",175169954363,1336144477,POINT (0.203964891083834 -0.0694708537099014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 391.61259088096136, 'y': -75.02852200669355, 'elapsedTime': 11543.40000000596}",175169971031,1336161144,POINT (0.203964891083834 -0.0694708537099014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
