,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,3,34,"{'x': 682.1318112381813, 'y': 406.6670539856073, 'elapsedTime': 61552.19999998808}",430668643627,2566095483,POINT (0.3552769850198861 0.3765435685051919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 682.1318112381813, 'y': 406.6670539856073, 'elapsedTime': 61552.19999998808}",430668660295,2566112150,POINT (0.3552769850198861 0.3765435685051919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 682.1318112381813, 'y': 406.6670539856073, 'elapsedTime': 61552.19999998808}",430668676961,2566128816,POINT (0.3552769850198861 0.3765435685051919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 682.1318112381813, 'y': 406.6670539856073, 'elapsedTime': 61552.19999998808}",430668693629,2566145483,POINT (0.3552769850198861 0.3765435685051919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 682.1318112381813, 'y': 406.6670539856073, 'elapsedTime': 61552.19999998808}",430668710296,2566162150,POINT (0.3552769850198861 0.3765435685051919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 682.1318112381813, 'y': 406.6670539856073, 'elapsedTime': 61552.19999998808}",430668726963,2566178816,POINT (0.3552769850198861 0.3765435685051919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 682.1318112381813, 'y': 406.6670539856073, 'elapsedTime': 61552.19999998808}",430668743636,2566195489,POINT (0.3552769850198861 0.3765435685051919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 682.1318112381813, 'y': 406.6670539856073, 'elapsedTime': 61552.19999998808}",430668760304,2566212156,POINT (0.3552769850198861 0.3765435685051919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 682.1318112381813, 'y': 406.6670539856073, 'elapsedTime': 61552.19999998808}",430668776970,2566228822,POINT (0.3552769850198861 0.3765435685051919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 682.1318112381813, 'y': 406.6670539856073, 'elapsedTime': 61552.19999998808}",430668793638,2566245489,POINT (0.3552769850198861 0.3765435685051919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 682.1318112381813, 'y': 406.6670539856073, 'elapsedTime': 61552.19999998808}",430668810305,2566262156,POINT (0.3552769850198861 0.3765435685051919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 682.1318112381813, 'y': 406.6670539856073, 'elapsedTime': 61552.19999998808}",430668826972,2566278822,POINT (0.3552769850198861 0.3765435685051919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 682.1318112381813, 'y': 406.6670539856073, 'elapsedTime': 61552.19999998808}",430668843639,2566295489,POINT (0.3552769850198861 0.3765435685051919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 682.1318112381813, 'y': 406.6670539856073, 'elapsedTime': 61552.19999998808}",430668860307,2566312156,POINT (0.3552769850198861 0.3765435685051919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 682.1318112381813, 'y': 406.6670539856073, 'elapsedTime': 61552.19999998808}",430668876973,2566328822,POINT (0.3552769850198861 0.3765435685051919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 682.1318112381813, 'y': 406.6670539856073, 'elapsedTime': 61552.19999998808}",430668893641,2566345489,POINT (0.3552769850198861 0.3765435685051919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 682.1318112381813, 'y': 406.6670539856073, 'elapsedTime': 61552.19999998808}",430668910308,2566362156,POINT (0.3552769850198861 0.3765435685051919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 682.1318112381813, 'y': 406.6670539856073, 'elapsedTime': 61552.19999998808}",430668926976,2566378823,POINT (0.3552769850198861 0.3765435685051919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 682.1318112381813, 'y': 406.6670539856073, 'elapsedTime': 61552.19999998808}",430668943642,2566395489,POINT (0.3552769850198861 0.3765435685051919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 682.1318112381813, 'y': 406.6670539856073, 'elapsedTime': 61552.19999998808}",430668960309,2566412155,POINT (0.3552769850198861 0.3765435685051919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 500.23418082219746, 'y': 500.08842067657343, 'elapsedTime': 18.69999998807907}",430668976977,2566428823,POINT (0.2605386358448945 0.4630448339597902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 500.23418082219746, 'y': 500.08842067657343, 'elapsedTime': 18.69999998807907}",430668993644,2566445489,POINT (0.2605386358448945 0.4630448339597902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 500.23418082219746, 'y': 500.08842067657343, 'elapsedTime': 18.69999998807907}",430669010318,2566462163,POINT (0.2605386358448945 0.4630448339597902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 500.7172425765603, 'y': 497.7881796810582, 'elapsedTime': 1313.800000011921}",430669026986,2566478830,POINT (0.2607902305086252 0.460914981186165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 500.7172425765603, 'y': 497.7881796810582, 'elapsedTime': 1313.800000011921}",430669043651,2566495495,POINT (0.2607902305086252 0.460914981186165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 500.7172425765603, 'y': 497.7881796810582, 'elapsedTime': 1313.800000011921}",430669060320,2566512163,POINT (0.2607902305086252 0.460914981186165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 513.9530440403676, 'y': 502.72009714089126, 'elapsedTime': 1374}",430669076985,2566528828,POINT (0.2676838771043581 0.4654815714267512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 513.9530440403676, 'y': 502.72009714089126, 'elapsedTime': 1374}",430669093654,2566545496,POINT (0.2676838771043581 0.4654815714267512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 546.725043495962, 'y': 503.3179971595321, 'elapsedTime': 1413.199999988079}",430669110321,2566562163,POINT (0.2847526268208135 0.4660351825551223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 546.725043495962, 'y': 503.3179971595321, 'elapsedTime': 1413.199999988079}",430669126987,2566578828,POINT (0.2847526268208135 0.4660351825551223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 598.9436655256803, 'y': 501.7070987776156, 'elapsedTime': 1453.699999988079}",430669143659,2566595500,POINT (0.3119498257946252 0.4645436099792737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 598.9436655256803, 'y': 501.7070987776156, 'elapsedTime': 1453.699999988079}",430669160327,2566612167,POINT (0.3119498257946252 0.4645436099792737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 598.9436655256803, 'y': 501.7070987776156, 'elapsedTime': 1453.699999988079}",430669176994,2566628834,POINT (0.3119498257946252 0.4645436099792737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 710.9645515475707, 'y': 513.820569991293, 'elapsedTime': 1496.300000011921}",430669193661,2566645500,POINT (0.3702940372643598 0.475759787028975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 710.9645515475707, 'y': 513.820569991293, 'elapsedTime': 1496.300000011921}",430669210328,2566662167,POINT (0.3702940372643598 0.475759787028975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 819.7208044578059, 'y': 548.9331468614042, 'elapsedTime': 1536}",430669226995,2566678833,POINT (0.4269379189884406 0.508271432279078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 819.7208044578059, 'y': 548.9331468614042, 'elapsedTime': 1536}",430669243662,2566695500,POINT (0.4269379189884406 0.508271432279078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 819.7208044578059, 'y': 548.9331468614042, 'elapsedTime': 1536}",430669260329,2566712167,POINT (0.4269379189884406 0.508271432279078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 936.736716726413, 'y': 576.7752067426563, 'elapsedTime': 1574.6000000238419}",430669277000,2566728837,POINT (0.4878837066283401 0.5340511173543114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 936.736716726413, 'y': 576.7752067426563, 'elapsedTime': 1574.6000000238419}",430669293666,2566745503,POINT (0.4878837066283401 0.5340511173543114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1007.5451922513529, 'y': 600.6601786031064, 'elapsedTime': 1614.800000011921}",430669310334,2566762170,POINT (0.5247631209642463 0.5561668320399134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1007.5451922513529, 'y': 600.6601786031064, 'elapsedTime': 1614.800000011921}",430669327000,2566778836,POINT (0.5247631209642463 0.5561668320399134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1007.5451922513529, 'y': 600.6601786031064, 'elapsedTime': 1614.800000011921}",430669343668,2566795503,POINT (0.5247631209642463 0.5561668320399134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1067.6209215655483, 'y': 590.5059092429998, 'elapsedTime': 1655.6000000238419}",430669360335,2566812170,POINT (0.5560525633153898 0.5467647307805553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1067.6209215655483, 'y': 590.5059092429998, 'elapsedTime': 1655.6000000238419}",430669377002,2566828836,POINT (0.5560525633153898 0.5467647307805553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1109.0932163707635, 'y': 580.7217968350337, 'elapsedTime': 1695.199999988079}",430669393669,2566845503,POINT (0.5776527168597726 0.5377053674398461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1109.0932163707635, 'y': 580.7217968350337, 'elapsedTime': 1695.199999988079}",430669410344,2566862177,POINT (0.5776527168597726 0.5377053674398461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1109.0932163707635, 'y': 580.7217968350337, 'elapsedTime': 1695.199999988079}",430669427010,2566878843,POINT (0.5776527168597726 0.5377053674398461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1095.979546963611, 'y': 631.9668539615996, 'elapsedTime': 1742}",430669443678,2566895510,POINT (0.570822680710214 0.5851544944088884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1095.979546963611, 'y': 631.9668539615996, 'elapsedTime': 1742}",430669460345,2566912177,POINT (0.570822680710214 0.5851544944088884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1070.4629481492902, 'y': 671.0953544943532, 'elapsedTime': 1782.800000011921}",430669477012,2566928843,POINT (0.557532785494422 0.6213845874947714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,34,"{'x': 1070.4629481492902, 'y': 671.0953544943532, 'elapsedTime': 1782.800000011921}",430669493679,2566945510,POINT (0.557532785494422 0.6213845874947714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,34,"{'x': 1070.4629481492902, 'y': 671.0953544943532, 'elapsedTime': 1782.800000011921}",430669510347,2566962177,POINT (0.557532785494422 0.6213845874947714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,34,"{'x': 1022.5055359651628, 'y': 688.299558073968, 'elapsedTime': 1822.3999999761581}",430669527013,2566978843,POINT (0.5325549666485223 0.6373144056240444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,34,"{'x': 1022.5055359651628, 'y': 688.299558073968, 'elapsedTime': 1822.3999999761581}",430669543686,2566995515,POINT (0.5325549666485223 0.6373144056240444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,34,"{'x': 1022.5055359651628, 'y': 688.299558073968, 'elapsedTime': 1822.3999999761581}",430669560353,2567012182,POINT (0.5325549666485223 0.6373144056240444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,34,"{'x': 1008.3335538706268, 'y': 733.161900905214, 'elapsedTime': 1871.199999988079}",430669577020,2567028848,POINT (0.5251737259742848 0.6788536119492722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,34,"{'x': 1008.3335538706268, 'y': 733.161900905214, 'elapsedTime': 1871.199999988079}",430669593688,2567045516,POINT (0.5251737259742848 0.6788536119492722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,34,"{'x': 1048.5401181193777, 'y': 738.7345172853293, 'elapsedTime': 1912.699999988079}",430669610354,2567062181,POINT (0.5461146448538425 0.6840134419308604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,34,"{'x': 1048.5401181193777, 'y': 738.7345172853293, 'elapsedTime': 1912.699999988079}",430669627022,2567078849,POINT (0.5461146448538425 0.6840134419308604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,34,"{'x': 1048.5401181193777, 'y': 738.7345172853293, 'elapsedTime': 1912.699999988079}",430669643690,2567095516,POINT (0.5461146448538425 0.6840134419308604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,34,"{'x': 990.1555285363299, 'y': 738.4569811747231, 'elapsedTime': 1957.5}",430669660361,2567112187,POINT (0.5157060044460052 0.6837564640506695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,34,"{'x': 990.1555285363299, 'y': 738.4569811747231, 'elapsedTime': 1957.5}",430669677029,2567128854,POINT (0.5157060044460052 0.6837564640506695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,34,"{'x': 994.3447178608229, 'y': 736.2838700292493, 'elapsedTime': 2001}",430669693696,2567145521,POINT (0.5178878738858452 0.6817443241011568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,34,"{'x': 994.3447178608229, 'y': 736.2838700292493, 'elapsedTime': 2001}",430669710363,2567162187,POINT (0.5178878738858452 0.6817443241011568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,34,"{'x': 961.3963648959998, 'y': 743.4041310842188, 'elapsedTime': 2039}",430669727030,2567178854,POINT (0.5007272733833332 0.6883371584113137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,34,"{'x': 961.3963648959998, 'y': 743.4041310842188, 'elapsedTime': 2039}",430669743698,2567195521,POINT (0.5007272733833332 0.6883371584113137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,34,"{'x': 961.3963648959998, 'y': 743.4041310842188, 'elapsedTime': 2039}",430669760364,2567212187,POINT (0.5007272733833332 0.6883371584113137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,34,"{'x': 919.5731150479513, 'y': 669.2236969707715, 'elapsedTime': 2078.5}",430669777032,2567228854,POINT (0.4789443307541413 0.6196515712692329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,34,"{'x': 919.5731150479513, 'y': 669.2236969707715, 'elapsedTime': 2078.5}",430669793701,2567245523,POINT (0.4789443307541413 0.6196515712692329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,34,"{'x': 919.5731150479513, 'y': 669.2236969707715, 'elapsedTime': 2078.5}",430669810368,2567262189,POINT (0.4789443307541413 0.6196515712692329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,34,"{'x': 899.9418627125908, 'y': 634.4909048760192, 'elapsedTime': 2122.899999976158}",430669827035,2567278856,POINT (0.4687197201628077 0.5874915785889067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 899.9418627125908, 'y': 634.4909048760192, 'elapsedTime': 2122.899999976158}",430669843702,2567295522,POINT (0.4687197201628077 0.5874915785889067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 862.1567491514329, 'y': 631.1089270272756, 'elapsedTime': 2164}",430669860369,2567312189,POINT (0.4490399735163713 0.5843601176178478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 862.1567491514329, 'y': 631.1089270272756, 'elapsedTime': 2164}",430669877037,2567328856,POINT (0.4490399735163713 0.5843601176178478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 862.1567491514329, 'y': 631.1089270272756, 'elapsedTime': 2164}",430669893704,2567345523,POINT (0.4490399735163713 0.5843601176178478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 773.2271849455934, 'y': 614.0053683891889, 'elapsedTime': 2205.699999988079}",430669910371,2567362189,POINT (0.4027224921591632 0.568523489249249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 773.2271849455934, 'y': 614.0053683891889, 'elapsedTime': 2205.699999988079}",430669927046,2567378864,POINT (0.4027224921591632 0.568523489249249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 790.811345801955, 'y': 499.6425971069397, 'elapsedTime': 2247.699999988079}",430669943713,2567395530,POINT (0.4118809092718516 0.4626320343582775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 790.811345801955, 'y': 499.6425971069397, 'elapsedTime': 2247.699999988079}",430669960380,2567412197,POINT (0.4118809092718516 0.4626320343582775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 790.811345801955, 'y': 499.6425971069397, 'elapsedTime': 2247.699999988079}",430669977047,2567428863,POINT (0.4118809092718516 0.4626320343582775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 832.2927804941211, 'y': 465.3492535865918, 'elapsedTime': 2285.899999976158}",430669993714,2567445530,POINT (0.4334858231740214 0.4308789385061035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 832.2927804941211, 'y': 465.3492535865918, 'elapsedTime': 2285.899999976158}",430670010382,2567462197,POINT (0.4334858231740214 0.4308789385061035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 832.2927804941211, 'y': 465.3492535865918, 'elapsedTime': 2285.899999976158}",430670027048,2567478863,POINT (0.4334858231740214 0.4308789385061035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 884.836164498554, 'y': 481.8668068288664, 'elapsedTime': 2330.5}",430670043716,2567495530,POINT (0.4608521690096635 0.4461729692859874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 884.836164498554, 'y': 481.8668068288664, 'elapsedTime': 2330.5}",430670060388,2567512202,POINT (0.4608521690096635 0.4461729692859874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 884.836164498554, 'y': 481.8668068288664, 'elapsedTime': 2330.5}",430670077055,2567528868,POINT (0.4608521690096635 0.4461729692859874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 958.3502076658219, 'y': 483.8307183477244, 'elapsedTime': 2392.300000011921}",430670093722,2567545535,POINT (0.4991407331592823 0.4479914058775226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 958.3502076658219, 'y': 483.8307183477244, 'elapsedTime': 2392.300000011921}",430670110390,2567562202,POINT (0.4991407331592823 0.4479914058775226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1062.2808268364788, 'y': 559.2521968688858, 'elapsedTime': 2433.100000023842}",430670127056,2567578868,POINT (0.5532712639773327 0.5178261082119313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1062.2808268364788, 'y': 559.2521968688858, 'elapsedTime': 2433.100000023842}",430670143724,2567595535,POINT (0.5532712639773327 0.5178261082119313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1098.2491377154827, 'y': 549.278339054134, 'elapsedTime': 2475.800000011921}",430670160391,2567612202,POINT (0.5720047592268139 0.5085910546797537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1098.2491377154827, 'y': 549.278339054134, 'elapsedTime': 2475.800000011921}",430670177058,2567628868,POINT (0.5720047592268139 0.5085910546797537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1098.2491377154827, 'y': 549.278339054134, 'elapsedTime': 2475.800000011921}",430670193727,2567645537,POINT (0.5720047592268139 0.5085910546797537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1025.1295872276019, 'y': 464.06254074657284, 'elapsedTime': 2515.699999988079}",430670210395,2567662204,POINT (0.533921660014376 0.4296875377283082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1025.1295872276019, 'y': 464.06254074657284, 'elapsedTime': 2515.699999988079}",430670227061,2567678870,POINT (0.533921660014376 0.4296875377283082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 981.2908328084546, 'y': 450.0348614436414, 'elapsedTime': 2556.100000023842}",430670243729,2567695537,POINT (0.5110889754210701 0.4166989457811494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 981.2908328084546, 'y': 450.0348614436414, 'elapsedTime': 2556.100000023842}",430670260396,2567712204,POINT (0.5110889754210701 0.4166989457811494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 981.2908328084546, 'y': 450.0348614436414, 'elapsedTime': 2556.100000023842}",430670277063,2567728870,POINT (0.5110889754210701 0.4166989457811494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 1008.8196769642386, 'y': 444.2845516950283, 'elapsedTime': 2596.5}",430670293730,2567745537,POINT (0.525426915085541 0.411374584902804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 1008.8196769642386, 'y': 444.2845516950283, 'elapsedTime': 2596.5}",430670310397,2567762204,POINT (0.525426915085541 0.411374584902804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 1057.4154831787946, 'y': 487.1599857109096, 'elapsedTime': 2636.100000023842}",430670327070,2567778876,POINT (0.5507372308222889 0.4510740608434348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1057.4154831787946, 'y': 487.1599857109096, 'elapsedTime': 2636.100000023842}",430670343737,2567795543,POINT (0.5507372308222889 0.4510740608434348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1057.4154831787946, 'y': 487.1599857109096, 'elapsedTime': 2636.100000023842}",430670360405,2567812210,POINT (0.5507372308222889 0.4510740608434348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1036.3706740178764, 'y': 492.1732922151207, 'elapsedTime': 2675.699999988079}",430670377071,2567828876,POINT (0.5397763927176439 0.4557160113102969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1036.3706740178764, 'y': 492.1732922151207, 'elapsedTime': 2675.699999988079}",430670393739,2567845543,POINT (0.5397763927176439 0.4557160113102969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 956.4779643398391, 'y': 461.42326994051587, 'elapsedTime': 2716.100000023842}",430670410405,2567862209,POINT (0.4981656064269995 0.4272437684634406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 956.4779643398391, 'y': 461.42326994051587, 'elapsedTime': 2716.100000023842}",430670427073,2567878876,POINT (0.4981656064269995 0.4272437684634406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 861.1739863063443, 'y': 466.83690268714076, 'elapsedTime': 2755.5}",430670443740,2567895543,POINT (0.4485281178678876 0.4322563913769822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 861.1739863063443, 'y': 466.83690268714076, 'elapsedTime': 2755.5}",430670460415,2567912217,POINT (0.4485281178678876 0.4322563913769822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
