,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,2,35,"{'x': 493.32601421268396, 'y': 271.6777935790343, 'elapsedTime': 18630.69999998808}",170290421010,2988017948,POINT (0.2569406324024396 0.2515535125731799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 493.32601421268396, 'y': 271.6777935790343, 'elapsedTime': 18630.69999998808}",170290437678,2988034615,POINT (0.2569406324024396 0.2515535125731799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 493.32601421268396, 'y': 271.6777935790343, 'elapsedTime': 18630.69999998808}",170290454344,2988051281,POINT (0.2569406324024396 0.2515535125731799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 493.32601421268396, 'y': 271.6777935790343, 'elapsedTime': 18630.69999998808}",170290471012,2988067948,POINT (0.2569406324024396 0.2515535125731799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 493.32601421268396, 'y': 271.6777935790343, 'elapsedTime': 18630.69999998808}",170290487678,2988084614,POINT (0.2569406324024396 0.2515535125731799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 475.4516190717072, 'y': 271.64014049647756, 'elapsedTime': 18672.19999998808}",170290504346,2988101281,POINT (0.2476310515998475 0.2515186486078496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 475.4516190717072, 'y': 271.64014049647756, 'elapsedTime': 18672.19999998808}",170290521013,2988117948,POINT (0.2476310515998475 0.2515186486078496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 517.0654763364043, 'y': 287.0998781056441, 'elapsedTime': 18720.19999998808}",170290537688,2988134622,POINT (0.2693049355918772 0.265833220468189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 517.0654763364043, 'y': 287.0998781056441, 'elapsedTime': 18720.19999998808}",170290554355,2988151289,POINT (0.2693049355918772 0.265833220468189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 517.0654763364043, 'y': 287.0998781056441, 'elapsedTime': 18720.19999998808}",170290571023,2988167956,POINT (0.2693049355918772 0.265833220468189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 502.2651404317825, 'y': 274.29452514121766, 'elapsedTime': 18764.5}",170290587689,2988184622,POINT (0.2615964273082201 0.2539764121677942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 502.2651404317825, 'y': 274.29452514121766, 'elapsedTime': 18764.5}",170290604357,2988201289,POINT (0.2615964273082201 0.2539764121677942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 502.2651404317825, 'y': 274.29452514121766, 'elapsedTime': 18764.5}",170290621024,2988217956,POINT (0.2615964273082201 0.2539764121677942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 498.22853116480564, 'y': 247.07196805083905, 'elapsedTime': 18806.80000001192}",170290637691,2988234622,POINT (0.2594940266483363 0.2287703407878139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 498.22853116480564, 'y': 247.07196805083905, 'elapsedTime': 18806.80000001192}",170290654358,2988251289,POINT (0.2594940266483363 0.2287703407878139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 484.643173323375, 'y': 230.0343427715752, 'elapsedTime': 18853.40000000596}",170290671030,2988267960,POINT (0.2524183194392578 0.2129947618255326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 484.643173323375, 'y': 230.0343427715752, 'elapsedTime': 18853.40000000596}",170290687696,2988284626,POINT (0.2524183194392578 0.2129947618255326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 484.643173323375, 'y': 230.0343427715752, 'elapsedTime': 18853.40000000596}",170290704364,2988301293,POINT (0.2524183194392578 0.2129947618255326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 500.30894536804084, 'y': 215.7817363828239, 'elapsedTime': 18896.5}",170290721031,2988317960,POINT (0.2605775757125213 0.1997979040581703),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 500.30894536804084, 'y': 215.7817363828239, 'elapsedTime': 18896.5}",170290737698,2988334626,POINT (0.2605775757125213 0.1997979040581703),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 518.4436507247254, 'y': 226.57932154459058, 'elapsedTime': 18936.90000000596}",170290754365,2988351293,POINT (0.2700227347524612 0.2097956680968431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 518.4436507247254, 'y': 226.57932154459058, 'elapsedTime': 18936.90000000596}",170290771033,2988367960,POINT (0.2700227347524612 0.2097956680968431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 518.4436507247254, 'y': 226.57932154459058, 'elapsedTime': 18936.90000000596}",170290787699,2988384626,POINT (0.2700227347524612 0.2097956680968431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 518.123928625856, 'y': 228.93523441810845, 'elapsedTime': 18978.5}",170290804370,2988401296,POINT (0.2698562128259667 0.211977068905656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 518.123928625856, 'y': 228.93523441810845, 'elapsedTime': 18978.5}",170290821037,2988417963,POINT (0.2698562128259667 0.211977068905656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 518.123928625856, 'y': 228.93523441810845, 'elapsedTime': 18978.5}",170290837704,2988434629,POINT (0.2698562128259667 0.211977068905656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 550.6780479415952, 'y': 258.06267947151264, 'elapsedTime': 19020.80000001192}",170290854371,2988451296,POINT (0.2868114833029142 0.2389469254365858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 550.6780479415952, 'y': 258.06267947151264, 'elapsedTime': 19020.80000001192}",170290871039,2988467963,POINT (0.2868114833029142 0.2389469254365858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 550.6780479415952, 'y': 258.06267947151264, 'elapsedTime': 19020.80000001192}",170290887705,2988484629,POINT (0.2868114833029142 0.2389469254365858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 563.5317709101364, 'y': 243.84831502575855, 'elapsedTime': 19075.40000000596}",170290904373,2988501296,POINT (0.2935061306823627 0.2257854768757024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 563.5317709101364, 'y': 243.84831502575855, 'elapsedTime': 19075.40000000596}",170290921039,2988517962,POINT (0.2935061306823627 0.2257854768757024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 563.5317709101364, 'y': 243.84831502575855, 'elapsedTime': 19075.40000000596}",170290937709,2988534631,POINT (0.2935061306823627 0.2257854768757024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 556.1936911194879, 'y': 273.0880540596069, 'elapsedTime': 19133}",170290954376,2988551298,POINT (0.2896842141247333 0.2528593093144508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 556.1936911194879, 'y': 273.0880540596069, 'elapsedTime': 19133}",170290971044,2988567965,POINT (0.2896842141247333 0.2528593093144508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 556.1936911194879, 'y': 273.0880540596069, 'elapsedTime': 19133}",170290987710,2988584631,POINT (0.2896842141247333 0.2528593093144508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 537.8257431878088, 'y': 324.0701353258219, 'elapsedTime': 19175.5}",170291004378,2988601298,POINT (0.2801175745769838 0.3000649401165018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 537.8257431878088, 'y': 324.0701353258219, 'elapsedTime': 19175.5}",170291021045,2988617965,POINT (0.2801175745769838 0.3000649401165018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 537.8257431878088, 'y': 324.0701353258219, 'elapsedTime': 19175.5}",170291037712,2988634631,POINT (0.2801175745769838 0.3000649401165018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 525.2172617202301, 'y': 341.4470073826039, 'elapsedTime': 19223}",170291054379,2988651298,POINT (0.2735506571459532 0.316154636465374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 525.2172617202301, 'y': 341.4470073826039, 'elapsedTime': 19223}",170291071055,2988667973,POINT (0.2735506571459532 0.316154636465374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 504.0042872990527, 'y': 327.8709229659132, 'elapsedTime': 19265.5}",170291087721,2988684639,POINT (0.2625022329682566 0.3035841879314011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 504.0042872990527, 'y': 327.8709229659132, 'elapsedTime': 19265.5}",170291104389,2988701306,POINT (0.2625022329682566 0.3035841879314011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 504.0042872990527, 'y': 327.8709229659132, 'elapsedTime': 19265.5}",170291121055,2988717972,POINT (0.2625022329682566 0.3035841879314011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 558.6615386406152, 'y': 370.303128997394, 'elapsedTime': 19314.59999999404}",170291137723,2988734639,POINT (0.2909695513753204 0.3428732675901797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 558.6615386406152, 'y': 370.303128997394, 'elapsedTime': 19314.59999999404}",170291154390,2988751306,POINT (0.2909695513753204 0.3428732675901797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 558.6615386406152, 'y': 370.303128997394, 'elapsedTime': 19314.59999999404}",170291171057,2988767972,POINT (0.2909695513753204 0.3428732675901797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 520.5846111319804, 'y': 329.9024367825422, 'elapsedTime': 19357.59999999404}",170291187727,2988784642,POINT (0.2711378182979064 0.3054652192430947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 520.5846111319804, 'y': 329.9024367825422, 'elapsedTime': 19357.59999999404}",170291204395,2988801309,POINT (0.2711378182979064 0.3054652192430947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 517.8324379992972, 'y': 286.02103315002046, 'elapsedTime': 19403.5}",170291221061,2988817975,POINT (0.2697043947913006 0.2648342899537227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 517.8324379992972, 'y': 286.02103315002046, 'elapsedTime': 19403.5}",170291237729,2988834642,POINT (0.2697043947913006 0.2648342899537227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 517.8324379992972, 'y': 286.02103315002046, 'elapsedTime': 19403.5}",170291254396,2988851309,POINT (0.2697043947913006 0.2648342899537227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 531.6932696574788, 'y': 314.9342104151129, 'elapsedTime': 19449.59999999404}",170291271063,2988867975,POINT (0.2769235779466036 0.2916057503843638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,35,"{'x': 531.6932696574788, 'y': 314.9342104151129, 'elapsedTime': 19449.59999999404}",170291287730,2988884642,POINT (0.2769235779466036 0.2916057503843638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,35,"{'x': 531.6932696574788, 'y': 314.9342104151129, 'elapsedTime': 19449.59999999404}",170291304397,2988901308,POINT (0.2769235779466036 0.2916057503843638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,35,"{'x': 550.0034430273831, 'y': 332.7433970183474, 'elapsedTime': 19493.5}",170291321069,2988917980,POINT (0.2864601265767621 0.3080957379799513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 550.0034430273831, 'y': 332.7433970183474, 'elapsedTime': 19493.5}",170291337736,2988934646,POINT (0.2864601265767621 0.3080957379799513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 514.2441339238422, 'y': 408.8894719698642, 'elapsedTime': 19541.09999999404}",170291354404,2988951314,POINT (0.2678354864186678 0.3786013629350594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 514.2441339238422, 'y': 408.8894719698642, 'elapsedTime': 19541.09999999404}",170291371071,2988967980,POINT (0.2678354864186678 0.3786013629350594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 514.2441339238422, 'y': 408.8894719698642, 'elapsedTime': 19541.09999999404}",170291387737,2988984646,POINT (0.2678354864186678 0.3786013629350594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 453.41573925835684, 'y': 468.14359979658207, 'elapsedTime': 19583.30000001192}",170291404405,2989001313,POINT (0.2361540308637275 0.4334662961079464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 453.41573925835684, 'y': 468.14359979658207, 'elapsedTime': 19583.30000001192}",170291421072,2989017980,POINT (0.2361540308637275 0.4334662961079464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 471.91201075936647, 'y': 538.7832091192521, 'elapsedTime': 19624.80000001192}",170291437739,2989034646,POINT (0.2457875056038367 0.4988733417770853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 471.91201075936647, 'y': 538.7832091192521, 'elapsedTime': 19624.80000001192}",170291454412,2989051319,POINT (0.2457875056038367 0.4988733417770853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 471.91201075936647, 'y': 538.7832091192521, 'elapsedTime': 19624.80000001192}",170291471080,2989067986,POINT (0.2457875056038367 0.4988733417770853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 503.5963140090514, 'y': 518.6401546348756, 'elapsedTime': 19667.5}",170291487747,2989084653,POINT (0.2622897468797143 0.4802223654026626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 503.5963140090514, 'y': 518.6401546348756, 'elapsedTime': 19667.5}",170291504414,2989101319,POINT (0.2622897468797143 0.4802223654026626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 503.5963140090514, 'y': 518.6401546348756, 'elapsedTime': 19667.5}",170291521081,2989117986,POINT (0.2622897468797143 0.4802223654026626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 503.05756376662043, 'y': 477.55828681422884, 'elapsedTime': 19709.69999998808}",170291537748,2989134652,POINT (0.2620091477951148 0.4421835989020637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 503.05756376662043, 'y': 477.55828681422884, 'elapsedTime': 19709.69999998808}",170291554415,2989151319,POINT (0.2620091477951148 0.4421835989020637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 539.3785074781416, 'y': 540.1709238409957, 'elapsedTime': 19752.5}",170291571083,2989167986,POINT (0.2809263059781987 0.5001582628157367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 539.3785074781416, 'y': 540.1709238409957, 'elapsedTime': 19752.5}",170291587753,2989184656,POINT (0.2809263059781987 0.5001582628157367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 539.3785074781416, 'y': 540.1709238409957, 'elapsedTime': 19752.5}",170291604421,2989201323,POINT (0.2809263059781987 0.5001582628157367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 572.4732343704559, 'y': 522.6598144940693, 'elapsedTime': 19795.80000001192}",170291621088,2989217990,POINT (0.2981631429012791 0.4839442726796938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 572.4732343704559, 'y': 522.6598144940693, 'elapsedTime': 19795.80000001192}",170291637756,2989234657,POINT (0.2981631429012791 0.4839442726796938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 591.722486865492, 'y': 441.42120204794, 'elapsedTime': 19836.80000001192}",170291654422,2989251323,POINT (0.3081887952424438 0.4087233352295741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 591.722486865492, 'y': 441.42120204794, 'elapsedTime': 19836.80000001192}",170291671090,2989267990,POINT (0.3081887952424438 0.4087233352295741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 619.9186601351961, 'y': 431.4873824186315, 'elapsedTime': 19878.09999999404}",170291687756,2989284656,POINT (0.322874302153748 0.3995253540913254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 619.9186601351961, 'y': 431.4873824186315, 'elapsedTime': 19878.09999999404}",170291704424,2989301323,POINT (0.322874302153748 0.3995253540913254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 619.9186601351961, 'y': 431.4873824186315, 'elapsedTime': 19878.09999999404}",170291721089,2989317988,POINT (0.322874302153748 0.3995253540913254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 618.3794750539209, 'y': 352.92140186074016, 'elapsedTime': 19920.19999998808}",170291737756,2989334654,POINT (0.3220726432572505 0.3267790757969816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 618.3794750539209, 'y': 352.92140186074016, 'elapsedTime': 19920.19999998808}",170291754423,2989351321,POINT (0.3220726432572505 0.3267790757969816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 639.1585131533432, 'y': 355.15497363943643, 'elapsedTime': 19963.40000000596}",170291771091,2989367988,POINT (0.3328950589340329 0.328847197814293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 639.1585131533432, 'y': 355.15497363943643, 'elapsedTime': 19963.40000000596}",170291787757,2989384654,POINT (0.3328950589340329 0.328847197814293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 639.1585131533432, 'y': 355.15497363943643, 'elapsedTime': 19963.40000000596}",170291804425,2989401321,POINT (0.3328950589340329 0.328847197814293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 686.2245712083179, 'y': 309.337108101721, 'elapsedTime': 20005.40000000596}",170291821092,2989417988,POINT (0.3574086308376656 0.2864232482423343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 686.2245712083179, 'y': 309.337108101721, 'elapsedTime': 20005.40000000596}",170291837759,2989434654,POINT (0.3574086308376656 0.2864232482423343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 686.2245712083179, 'y': 309.337108101721, 'elapsedTime': 20005.40000000596}",170291854437,2989451332,POINT (0.3574086308376656 0.2864232482423343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 668.8378937238859, 'y': 263.50005045537137, 'elapsedTime': 20047.80000001192}",170291871104,2989467998,POINT (0.3483530696478573 0.2439815281994179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 668.8378937238859, 'y': 263.50005045537137, 'elapsedTime': 20047.80000001192}",170291887772,2989484666,POINT (0.3483530696478573 0.2439815281994179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 668.8378937238859, 'y': 263.50005045537137, 'elapsedTime': 20047.80000001192}",170291904439,2989501332,POINT (0.3483530696478573 0.2439815281994179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 679.5657801831873, 'y': 251.21439797450913, 'elapsedTime': 20093.59999999404}",170291921106,2989517998,POINT (0.3539405105120767 0.2326059240504714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 679.5657801831873, 'y': 251.21439797450913, 'elapsedTime': 20093.59999999404}",170291937774,2989534666,POINT (0.3539405105120767 0.2326059240504714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 689.3987498668818, 'y': 256.1732493056046, 'elapsedTime': 20135.09999999404}",170291954441,2989551332,POINT (0.3590618488890009 0.237197453060745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 689.3987498668818, 'y': 256.1732493056046, 'elapsedTime': 20135.09999999404}",170291971108,2989567999,POINT (0.3590618488890009 0.237197453060745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 689.3987498668818, 'y': 256.1732493056046, 'elapsedTime': 20135.09999999404}",170291987782,2989584672,POINT (0.3590618488890009 0.237197453060745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 689.3987498668818, 'y': 256.1732493056046, 'elapsedTime': 20135.09999999404}",170292004448,2989601338,POINT (0.3590618488890009 0.237197453060745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 705.3032674472997, 'y': 287.94953224127124, 'elapsedTime': 20183.19999998808}",170292021116,2989618005,POINT (0.3673454517954686 0.2666199372604363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 705.3032674472997, 'y': 287.94953224127124, 'elapsedTime': 20183.19999998808}",170292037782,2989634671,POINT (0.3673454517954686 0.2666199372604363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 743.6813770855944, 'y': 293.1665965048829, 'elapsedTime': 20242.40000000596}",170292054450,2989651338,POINT (0.3873340505654138 0.271450552319336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
