,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,6,31,"{'x': 406.09752136962885, 'y': 135.18703887776536, 'elapsedTime': 7978.0999999996275}",4275094261,4493611888,POINT (0.2115091257133484 0.125173184146079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 614.4858274512347, 'y': 61.445436861711286, 'elapsedTime': 8058.0999999996275}",4275110929,4493628555,POINT (0.3200447017975181 0.056893923020103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 614.4858274512347, 'y': 61.445436861711286, 'elapsedTime': 8058.0999999996275}",4275127596,4493645222,POINT (0.3200447017975181 0.056893923020103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 614.4858274512347, 'y': 61.445436861711286, 'elapsedTime': 8058.0999999996275}",4275144263,4493661888,POINT (0.3200447017975181 0.056893923020103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 701.9009296207577, 'y': -40.17538318175948, 'elapsedTime': 8112.4000000003725}",4275160934,4493678559,POINT (0.3655734008441446 -0.0371994288719995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 701.9009296207577, 'y': -40.17538318175948, 'elapsedTime': 8112.4000000003725}",4275177602,4493695226,POINT (0.3655734008441446 -0.0371994288719995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 701.9009296207577, 'y': -40.17538318175948, 'elapsedTime': 8112.4000000003725}",4275194268,4493711892,POINT (0.3655734008441446 -0.0371994288719995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 701.9009296207577, 'y': -40.17538318175948, 'elapsedTime': 8112.4000000003725}",4275210936,4493728559,POINT (0.3655734008441446 -0.0371994288719995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 811.2158547323098, 'y': 38.058066292452224, 'elapsedTime': 8167.4000000003725}",4275227603,4493745226,POINT (0.422508257673078 0.0352389502707891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 811.2158547323098, 'y': 38.058066292452224, 'elapsedTime': 8167.4000000003725}",4275244270,4493761892,POINT (0.422508257673078 0.0352389502707891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 811.2158547323098, 'y': 38.058066292452224, 'elapsedTime': 8167.4000000003725}",4275260937,4493778559,POINT (0.422508257673078 0.0352389502707891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 950.0336725474644, 'y': 60.275599124446835, 'elapsedTime': 8219.5}",4275277605,4493795226,POINT (0.4948092044518044 0.0558107399300434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 950.0336725474644, 'y': 60.275599124446835, 'elapsedTime': 8219.5}",4275294277,4493811898,POINT (0.4948092044518044 0.0558107399300434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 950.0336725474644, 'y': 60.275599124446835, 'elapsedTime': 8219.5}",4275310945,4493828565,POINT (0.4948092044518044 0.0558107399300434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 769.1968365210516, 'y': 262.9193513351333, 'elapsedTime': 8272.299999999814}",4275327612,4493845232,POINT (0.4006233523547144 0.2434438438288271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,"{'x': 769.1968365210516, 'y': 262.9193513351333, 'elapsedTime': 8272.299999999814}",4275344279,4493861898,POINT (0.4006233523547144 0.2434438438288271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,"{'x': 769.1968365210516, 'y': 262.9193513351333, 'elapsedTime': 8272.299999999814}",4275360946,4493878565,POINT (0.4006233523547144 0.2434438438288271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,"{'x': 763.585945136107, 'y': 473.92658470344065, 'elapsedTime': 8325.599999999627}",4275377614,4493895232,POINT (0.3977010130917223 0.438820911762445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 763.585945136107, 'y': 473.92658470344065, 'elapsedTime': 8325.599999999627}",4275394280,4493911898,POINT (0.3977010130917223 0.438820911762445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 763.585945136107, 'y': 473.92658470344065, 'elapsedTime': 8325.599999999627}",4275410948,4493928565,POINT (0.3977010130917223 0.438820911762445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 763.585945136107, 'y': 473.92658470344065, 'elapsedTime': 8325.599999999627}",4275427620,4493945237,POINT (0.3977010130917223 0.438820911762445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 544.2669670724682, 'y': 531.7577602752617, 'elapsedTime': 8380.299999999814}",4275444287,4493961903,POINT (0.2834723786835772 0.4923682965511683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 544.2669670724682, 'y': 531.7577602752617, 'elapsedTime': 8380.299999999814}",4275460954,4493978570,POINT (0.2834723786835772 0.4923682965511683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 544.2669670724682, 'y': 531.7577602752617, 'elapsedTime': 8380.299999999814}",4275477622,4493995237,POINT (0.2834723786835772 0.4923682965511683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 520.0853606107916, 'y': 610.1523587278311, 'elapsedTime': 8442.700000000186}",4275494288,4494011903,POINT (0.2708777919847873 0.5649558877109547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,"{'x': 520.0853606107916, 'y': 610.1523587278311, 'elapsedTime': 8442.700000000186}",4275510956,4494028570,POINT (0.2708777919847873 0.5649558877109547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,"{'x': 520.0853606107916, 'y': 610.1523587278311, 'elapsedTime': 8442.700000000186}",4275527624,4494045237,POINT (0.2708777919847873 0.5649558877109547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,"{'x': 520.0853606107916, 'y': 610.1523587278311, 'elapsedTime': 8442.700000000186}",4275544290,4494061903,POINT (0.2708777919847873 0.5649558877109547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,"{'x': 510.0497181760862, 'y': 520.9312408512994, 'elapsedTime': 8495.400000000373}",4275560961,4494078573,POINT (0.2656508948833782 0.482343741528981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 510.0497181760862, 'y': 520.9312408512994, 'elapsedTime': 8495.400000000373}",4275577627,4494095239,POINT (0.2656508948833782 0.482343741528981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 510.0497181760862, 'y': 520.9312408512994, 'elapsedTime': 8495.400000000373}",4275594295,4494111906,POINT (0.2656508948833782 0.482343741528981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 484.11894533929103, 'y': 412.8881157505815, 'elapsedTime': 8548}",4275610962,4494128573,POINT (0.2521452840308808 0.3823038108801681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 484.11894533929103, 'y': 412.8881157505815, 'elapsedTime': 8548}",4275627629,4494145239,POINT (0.2521452840308808 0.3823038108801681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 484.11894533929103, 'y': 412.8881157505815, 'elapsedTime': 8548}",4275644296,4494161906,POINT (0.2521452840308808 0.3823038108801681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 484.11894533929103, 'y': 412.8881157505815, 'elapsedTime': 8548}",4275660964,4494178573,POINT (0.2521452840308808 0.3823038108801681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 476.43907262248484, 'y': 398.131636000665, 'elapsedTime': 8603.099999999627}",4275677632,4494195241,POINT (0.2481453503242109 0.3686404037043194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 476.43907262248484, 'y': 398.131636000665, 'elapsedTime': 8603.099999999627}",4275694305,4494211913,POINT (0.2481453503242109 0.3686404037043194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 441.4773592750613, 'y': 290.2841025618306, 'elapsedTime': 8659.700000000186}",4275710970,4494228578,POINT (0.2299361246224278 0.2687815764461394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 441.4773592750613, 'y': 290.2841025618306, 'elapsedTime': 8659.700000000186}",4275727637,4494245244,POINT (0.2299361246224278 0.2687815764461394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 441.4773592750613, 'y': 290.2841025618306, 'elapsedTime': 8659.700000000186}",4275744304,4494261911,POINT (0.2299361246224278 0.2687815764461394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 441.4773592750613, 'y': 290.2841025618306, 'elapsedTime': 8659.700000000186}",4275760974,4494278580,POINT (0.2299361246224278 0.2687815764461394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 441.4773592750613, 'y': 290.2841025618306, 'elapsedTime': 8659.700000000186}",4275777640,4494295246,POINT (0.2299361246224278 0.2687815764461394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 410.3422918417751, 'y': 302.4459301243904, 'elapsedTime': 8716.900000000373}",4275794308,4494311913,POINT (0.2137199436675912 0.280042527892954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,31,"{'x': 410.3422918417751, 'y': 302.4459301243904, 'elapsedTime': 8716.900000000373}",4275810973,4494328578,POINT (0.2137199436675912 0.280042527892954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,31,"{'x': 410.3422918417751, 'y': 302.4459301243904, 'elapsedTime': 8716.900000000373}",4275827646,4494345250,POINT (0.2137199436675912 0.280042527892954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,31,"{'x': 322.5540029340399, 'y': 322.564806925283, 'elapsedTime': 8777.599999999627}",4275844313,4494361917,POINT (0.1679968765281458 0.2986711175234102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 322.5540029340399, 'y': 322.564806925283, 'elapsedTime': 8777.599999999627}",4275860981,4494378584,POINT (0.1679968765281458 0.2986711175234102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 322.5540029340399, 'y': 322.564806925283, 'elapsedTime': 8777.599999999627}",4275877647,4494395250,POINT (0.1679968765281458 0.2986711175234102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 322.5540029340399, 'y': 322.564806925283, 'elapsedTime': 8777.599999999627}",4275894315,4494411917,POINT (0.1679968765281458 0.2986711175234102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 371.04401858819506, 'y': 260.9065014249449, 'elapsedTime': 8835.400000000373}",4275910982,4494428584,POINT (0.1932520930146849 0.241580093911986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,"{'x': 371.04401858819506, 'y': 260.9065014249449, 'elapsedTime': 8835.400000000373}",4275927649,4494445250,POINT (0.1932520930146849 0.241580093911986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,"{'x': 371.04401858819506, 'y': 260.9065014249449, 'elapsedTime': 8835.400000000373}",4275944319,4494461920,POINT (0.1932520930146849 0.241580093911986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,"{'x': 382.0752055796405, 'y': 368.52708894528047, 'elapsedTime': 8893.099999999627}",4275960987,4494478587,POINT (0.1989975029060628 0.3412287860604449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 382.0752055796405, 'y': 368.52708894528047, 'elapsedTime': 8893.099999999627}",4275977653,4494495253,POINT (0.1989975029060628 0.3412287860604449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 382.0752055796405, 'y': 368.52708894528047, 'elapsedTime': 8893.099999999627}",4275994321,4494511920,POINT (0.1989975029060628 0.3412287860604449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 382.0752055796405, 'y': 368.52708894528047, 'elapsedTime': 8893.099999999627}",4276010988,4494528587,POINT (0.1989975029060628 0.3412287860604449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 283.21578751536344, 'y': 328.46219208327074, 'elapsedTime': 8948.700000000186}",4276027655,4494545253,POINT (0.1475082226642518 0.3041316593363618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 283.21578751536344, 'y': 328.46219208327074, 'elapsedTime': 8948.700000000186}",4276044320,4494561918,POINT (0.1475082226642518 0.3041316593363618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 283.21578751536344, 'y': 328.46219208327074, 'elapsedTime': 8948.700000000186}",4276060990,4494578587,POINT (0.1475082226642518 0.3041316593363618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 398.21024135794187, 'y': 438.2888941081358, 'elapsedTime': 9014.099999999627}",4276077660,4494595257,POINT (0.207401167373928 0.4058230501001258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 398.21024135794187, 'y': 438.2888941081358, 'elapsedTime': 9014.099999999627}",4276094328,4494611924,POINT (0.207401167373928 0.4058230501001258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 398.21024135794187, 'y': 438.2888941081358, 'elapsedTime': 9014.099999999627}",4276110994,4494628590,POINT (0.207401167373928 0.4058230501001258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 455.36315505521156, 'y': 441.834094191003, 'elapsedTime': 9071.599999999627}",4276127662,4494645257,POINT (0.2371683099245893 0.4091056427694472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 455.36315505521156, 'y': 441.834094191003, 'elapsedTime': 9071.599999999627}",4276144329,4494661924,POINT (0.2371683099245893 0.4091056427694472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 455.36315505521156, 'y': 441.834094191003, 'elapsedTime': 9071.599999999627}",4276160996,4494678590,POINT (0.2371683099245893 0.4091056427694472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 455.36315505521156, 'y': 441.834094191003, 'elapsedTime': 9071.599999999627}",4276177663,4494695257,POINT (0.2371683099245893 0.4091056427694472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 509.08694833976625, 'y': 418.34964661412823, 'elapsedTime': 9129.5}",4276194331,4494711924,POINT (0.2651494522602949 0.3873607839019706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 509.08694833976625, 'y': 418.34964661412823, 'elapsedTime': 9129.5}",4276211007,4494728600,POINT (0.2651494522602949 0.3873607839019706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 509.08694833976625, 'y': 418.34964661412823, 'elapsedTime': 9129.5}",4276227675,4494745267,POINT (0.2651494522602949 0.3873607839019706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 698.8472827424994, 'y': 483.34890784028875, 'elapsedTime': 9183.400000000373}",4276244342,4494761934,POINT (0.3639829597617184 0.4475452850373044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 698.8472827424994, 'y': 483.34890784028875, 'elapsedTime': 9183.400000000373}",4276261009,4494778600,POINT (0.3639829597617184 0.4475452850373044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 698.8472827424994, 'y': 483.34890784028875, 'elapsedTime': 9183.400000000373}",4276277677,4494795267,POINT (0.3639829597617184 0.4475452850373044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 726.4899437207838, 'y': 447.02701511914626, 'elapsedTime': 9235.099999999627}",4276294344,4494811934,POINT (0.3783801790212416 0.4139139028880984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 726.4899437207838, 'y': 447.02701511914626, 'elapsedTime': 9235.099999999627}",4276311011,4494828600,POINT (0.3783801790212416 0.4139139028880984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 726.4899437207838, 'y': 447.02701511914626, 'elapsedTime': 9235.099999999627}",4276327678,4494845267,POINT (0.3783801790212416 0.4139139028880984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 662.2382674880179, 'y': 360.5322741324175, 'elapsedTime': 9290.400000000373}",4276344345,4494861933,POINT (0.344915764316676 0.3338261797522384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 662.2382674880179, 'y': 360.5322741324175, 'elapsedTime': 9290.400000000373}",4276361011,4494878599,POINT (0.344915764316676 0.3338261797522384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 662.2382674880179, 'y': 360.5322741324175, 'elapsedTime': 9290.400000000373}",4276377679,4494895266,POINT (0.344915764316676 0.3338261797522384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 662.2382674880179, 'y': 360.5322741324175, 'elapsedTime': 9290.400000000373}",4276394346,4494911933,POINT (0.344915764316676 0.3338261797522384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 741.2057827270028, 'y': 275.222636244774, 'elapsedTime': 9347.799999999814}",4276411013,4494928599,POINT (0.3860446785036473 0.2548357743007166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,31,"{'x': 741.2057827270028, 'y': 275.222636244774, 'elapsedTime': 9347.799999999814}",4276427680,4494945266,POINT (0.3860446785036473 0.2548357743007166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,31,"{'x': 741.2057827270028, 'y': 275.222636244774, 'elapsedTime': 9347.799999999814}",4276444348,4494961933,POINT (0.3860446785036473 0.2548357743007166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,31,"{'x': 810.406824347882, 'y': 228.66231451614124, 'elapsedTime': 9404.400000000373}",4276461014,4494978599,POINT (0.4220868876811885 0.2117243652927234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 810.406824347882, 'y': 228.66231451614124, 'elapsedTime': 9404.400000000373}",4276477689,4494995273,POINT (0.4220868876811885 0.2117243652927234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 810.406824347882, 'y': 228.66231451614124, 'elapsedTime': 9404.400000000373}",4276494356,4495011940,POINT (0.4220868876811885 0.2117243652927234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 882.8915095953184, 'y': 211.95000067352862, 'elapsedTime': 9458.400000000373}",4276511017,4495028600,POINT (0.4598393279142284 0.1962500006236376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,31,"{'x': 882.8915095953184, 'y': 211.95000067352862, 'elapsedTime': 9458.400000000373}",4276527683,4495045266,POINT (0.4598393279142284 0.1962500006236376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,31,"{'x': 882.8915095953184, 'y': 211.95000067352862, 'elapsedTime': 9458.400000000373}",4276544360,4495061942,POINT (0.4598393279142284 0.1962500006236376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,31,"{'x': 882.8915095953184, 'y': 211.95000067352862, 'elapsedTime': 9458.400000000373}",4276561026,4495078608,POINT (0.4598393279142284 0.1962500006236376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,31,"{'x': 882.8915095953184, 'y': 211.95000067352862, 'elapsedTime': 9458.400000000373}",4276577694,4495095275,POINT (0.4598393279142284 0.1962500006236376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,31,"{'x': 541.8821691485755, 'y': -183.7841207656781, 'elapsedTime': 9519.099999999627}",4276594358,4495111939,POINT (0.2822302964315497 -0.1701704821904427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 541.8821691485755, 'y': -183.7841207656781, 'elapsedTime': 9519.099999999627}",4276611032,4495128612,POINT (0.2822302964315497 -0.1701704821904427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 541.8821691485755, 'y': -183.7841207656781, 'elapsedTime': 9519.099999999627}",4276627699,4495145279,POINT (0.2822302964315497 -0.1701704821904427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 571.1200088616313, 'y': -11.40436799117407, 'elapsedTime': 9575.700000000186}",4276644366,4495161945,POINT (0.2974583379487663 -0.0105595999918278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 571.1200088616313, 'y': -11.40436799117407, 'elapsedTime': 9575.700000000186}",4276661033,4495178612,POINT (0.2974583379487663 -0.0105595999918278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 571.1200088616313, 'y': -11.40436799117407, 'elapsedTime': 9575.700000000186}",4276677701,4495195279,POINT (0.2974583379487663 -0.0105595999918278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 342.36844573734743, 'y': 109.53034766112866, 'elapsedTime': 9632.599999999627}",4276694367,4495211945,POINT (0.1783168988215351 0.1014169885751191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 342.36844573734743, 'y': 109.53034766112866, 'elapsedTime': 9632.599999999627}",4276711035,4495228612,POINT (0.1783168988215351 0.1014169885751191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 342.36844573734743, 'y': 109.53034766112866, 'elapsedTime': 9632.599999999627}",4276727702,4495245279,POINT (0.1783168988215351 0.1014169885751191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 181.43334539676442, 'y': 182.7612874070626, 'elapsedTime': 9690.900000000373}",4276744373,4495261949,POINT (0.0944965340608148 0.1692234142657987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 181.43334539676442, 'y': 182.7612874070626, 'elapsedTime': 9690.900000000373}",4276761040,4495278616,POINT (0.0944965340608148 0.1692234142657987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 181.43334539676442, 'y': 182.7612874070626, 'elapsedTime': 9690.900000000373}",4276777708,4495295283,POINT (0.0944965340608148 0.1692234142657987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 181.43334539676442, 'y': 182.7612874070626, 'elapsedTime': 9690.900000000373}",4276794374,4495311949,POINT (0.0944965340608148 0.1692234142657987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 159.85273406739205, 'y': 224.49677853890338, 'elapsedTime': 9747}",4276811042,4495328616,POINT (0.0832566323267667 0.2078673875360217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 159.85273406739205, 'y': 224.49677853890338, 'elapsedTime': 9747}",4276827709,4495345283,POINT (0.0832566323267667 0.2078673875360217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 159.85273406739205, 'y': 224.49677853890338, 'elapsedTime': 9747}",4276844376,4495361949,POINT (0.0832566323267667 0.2078673875360217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 358.7139039350949, 'y': 251.04339608101822, 'elapsedTime': 9805.599999999627}",4276861047,4495378620,POINT (0.1868301582995286 0.2324475889639057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
