,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,57,31,"{'x': 761.4031052851154, 'y': 404.3031992388796, 'elapsedTime': 927.0999999642372}",510165486406,3422273896,POINT (0.3965641173359976 0.3743548141100737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 761.4031052851154, 'y': 404.3031992388796, 'elapsedTime': 927.0999999642372}",510165503074,3422290563,POINT (0.3965641173359976 0.3743548141100737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 761.4031052851154, 'y': 404.3031992388796, 'elapsedTime': 927.0999999642372}",510165519741,3422307230,POINT (0.3965641173359976 0.3743548141100737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 869.5502953361221, 'y': 404.0713964903606, 'elapsedTime': 976}",510165536408,3422323896,POINT (0.4528907788208969 0.3741401819355191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 869.5502953361221, 'y': 404.0713964903606, 'elapsedTime': 976}",510165553076,3422340564,POINT (0.4528907788208969 0.3741401819355191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 869.5502953361221, 'y': 404.0713964903606, 'elapsedTime': 976}",510165569743,3422357230,POINT (0.4528907788208969 0.3741401819355191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 953.8819931548019, 'y': 406.6554737073973, 'elapsedTime': 1029.8999999761581}",510165586409,3422373896,POINT (0.4968135381014593 0.3765328460253678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 953.8819931548019, 'y': 406.6554737073973, 'elapsedTime': 1029.8999999761581}",510165603083,3422390569,POINT (0.4968135381014593 0.3765328460253678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 1032.812604396312, 'y': 348.314493682059, 'elapsedTime': 1079.699999988079}",510165619750,3422407236,POINT (0.5379232314564125 0.3225134200759806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 1032.812604396312, 'y': 348.314493682059, 'elapsedTime': 1079.699999988079}",510165636417,3422423903,POINT (0.5379232314564125 0.3225134200759806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 1032.812604396312, 'y': 348.314493682059, 'elapsedTime': 1079.699999988079}",510165653084,3422440569,POINT (0.5379232314564125 0.3225134200759806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 1114.7543313106607, 'y': 305.38421618680985, 'elapsedTime': 1128.0999999642372}",510165669751,3422457236,POINT (0.5806012142243024 0.282763163135935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 1114.7543313106607, 'y': 305.38421618680985, 'elapsedTime': 1128.0999999642372}",510165686418,3422473902,POINT (0.5806012142243024 0.282763163135935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 1114.7543313106607, 'y': 305.38421618680985, 'elapsedTime': 1128.0999999642372}",510165703085,3422490569,POINT (0.5806012142243024 0.282763163135935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 1159.282269046115, 'y': 288.2835251855105, 'elapsedTime': 1177.300000011921}",510165719753,3422507236,POINT (0.6037928484615183 0.2669291899865838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 1159.282269046115, 'y': 288.2835251855105, 'elapsedTime': 1177.300000011921}",510165736425,3422523908,POINT (0.6037928484615183 0.2669291899865838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 1159.282269046115, 'y': 288.2835251855105, 'elapsedTime': 1177.300000011921}",510165753093,3422540575,POINT (0.6037928484615183 0.2669291899865838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 1159.282269046115, 'y': 288.2835251855105, 'elapsedTime': 1177.300000011921}",510165769761,3422557242,POINT (0.6037928484615183 0.2669291899865838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 1188.4082089821409, 'y': 277.82373315712084, 'elapsedTime': 1225.5999999642372}",510165786427,3422573908,POINT (0.6189626088448651 0.2572441973677045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 1188.4082089821409, 'y': 277.82373315712084, 'elapsedTime': 1225.5999999642372}",510165803094,3422590575,POINT (0.6189626088448651 0.2572441973677045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 1188.4082089821409, 'y': 277.82373315712084, 'elapsedTime': 1225.5999999642372}",510165819761,3422607242,POINT (0.6189626088448651 0.2572441973677045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 1139.794344738806, 'y': 287.61298269208413, 'elapsedTime': 1279.800000011921}",510165836428,3422623908,POINT (0.5936428878847948 0.2663083173074853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 1139.794344738806, 'y': 287.61298269208413, 'elapsedTime': 1279.800000011921}",510165853095,3422640575,POINT (0.5936428878847948 0.2663083173074853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 1139.794344738806, 'y': 287.61298269208413, 'elapsedTime': 1279.800000011921}",510165869766,3422657245,POINT (0.5936428878847948 0.2663083173074853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 1027.836844365414, 'y': 235.33375156040492, 'elapsedTime': 1329.8999999761581}",510165886433,3422673912,POINT (0.5353316897736531 0.2179016218151897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 1027.836844365414, 'y': 235.33375156040492, 'elapsedTime': 1329.8999999761581}",510165903100,3422690578,POINT (0.5353316897736531 0.2179016218151897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 966.9143940940066, 'y': 158.46295866890964, 'elapsedTime': 1378.699999988079}",510165919766,3422707244,POINT (0.5036012469239618 0.1467249617304719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 966.9143940940066, 'y': 158.46295866890964, 'elapsedTime': 1378.699999988079}",510165936434,3422723911,POINT (0.5036012469239618 0.1467249617304719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 966.9143940940066, 'y': 158.46295866890964, 'elapsedTime': 1378.699999988079}",510165953101,3422740578,POINT (0.5036012469239618 0.1467249617304719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 900.7703158044019, 'y': 117.93259163990317, 'elapsedTime': 1427.0999999642372}",510165969768,3422757244,POINT (0.469151206148126 0.1091968441110214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 900.7703158044019, 'y': 117.93259163990317, 'elapsedTime': 1427.0999999642372}",510165986435,3422773911,POINT (0.469151206148126 0.1091968441110214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 900.7703158044019, 'y': 117.93259163990317, 'elapsedTime': 1427.0999999642372}",510166003108,3422790583,POINT (0.469151206148126 0.1091968441110214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 900.7703158044019, 'y': 117.93259163990317, 'elapsedTime': 1427.0999999642372}",510166019774,3422807249,POINT (0.469151206148126 0.1091968441110214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 847.2086092614375, 'y': 84.04374809612176, 'elapsedTime': 1477.300000011921}",510166036442,3422823916,POINT (0.441254483990332 0.0778182852741868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 847.2086092614375, 'y': 84.04374809612176, 'elapsedTime': 1477.300000011921}",510166053109,3422840583,POINT (0.441254483990332 0.0778182852741868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 847.2086092614375, 'y': 84.04374809612176, 'elapsedTime': 1477.300000011921}",510166069776,3422857249,POINT (0.441254483990332 0.0778182852741868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 847.2086092614375, 'y': 84.04374809612176, 'elapsedTime': 1477.300000011921}",510166086443,3422873916,POINT (0.441254483990332 0.0778182852741868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 803.8025688893753, 'y': 35.341286997530304, 'elapsedTime': 1539.800000011921}",510166103110,3422890583,POINT (0.4186471712965496 0.0327234138866021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 803.8025688893753, 'y': 35.341286997530304, 'elapsedTime': 1539.800000011921}",510166119777,3422907250,POINT (0.4186471712965496 0.0327234138866021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 762.1641061030236, 'y': 28.106665306661156, 'elapsedTime': 1590.5999999642372}",510166136450,3422923922,POINT (0.3969604719286581 0.0260246900987603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 762.1641061030236, 'y': 28.106665306661156, 'elapsedTime': 1590.5999999642372}",510166153116,3422940588,POINT (0.3969604719286581 0.0260246900987603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 762.1641061030236, 'y': 28.106665306661156, 'elapsedTime': 1590.5999999642372}",510166169783,3422957254,POINT (0.3969604719286581 0.0260246900987603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 707.5578028611731, 'y': 29.426790559665395, 'elapsedTime': 1638.8999999761581}",510166186450,3422973921,POINT (0.3685196889901943 0.0272470282959865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 707.5578028611731, 'y': 29.426790559665395, 'elapsedTime': 1638.8999999761581}",510166203118,3422990588,POINT (0.3685196889901943 0.0272470282959865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 707.5578028611731, 'y': 29.426790559665395, 'elapsedTime': 1638.8999999761581}",510166219785,3423007255,POINT (0.3685196889901943 0.0272470282959865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 672.1943994610581, 'y': 69.82715553265244, 'elapsedTime': 1685.800000011921}",510166236452,3423023921,POINT (0.3501012497193011 0.0646547736413448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 672.1943994610581, 'y': 69.82715553265244, 'elapsedTime': 1685.800000011921}",510166253124,3423040592,POINT (0.3501012497193011 0.0646547736413448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 672.1943994610581, 'y': 69.82715553265244, 'elapsedTime': 1685.800000011921}",510166269790,3423057258,POINT (0.3501012497193011 0.0646547736413448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 642.1890150294023, 'y': 260.2288809489862, 'elapsedTime': 1733.3999999761581}",510166286458,3423073925,POINT (0.3344734453278137 0.2409526675453576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 642.1890150294023, 'y': 260.2288809489862, 'elapsedTime': 1733.3999999761581}",510166303125,3423090592,POINT (0.3344734453278137 0.2409526675453576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 642.1890150294023, 'y': 260.2288809489862, 'elapsedTime': 1733.3999999761581}",510166319791,3423107258,POINT (0.3344734453278137 0.2409526675453576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 624.2510354703605, 'y': 410.516939848576, 'elapsedTime': 1782.800000011921}",510166336459,3423123925,POINT (0.3251307476408128 0.3801082776375704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 624.2510354703605, 'y': 410.516939848576, 'elapsedTime': 1782.800000011921}",510166353126,3423140592,POINT (0.3251307476408128 0.3801082776375704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 641.4734914238284, 'y': 422.74967608263216, 'elapsedTime': 1829.699999988079}",510166369794,3423157259,POINT (0.334100776783244 0.3914348852616964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 641.4734914238284, 'y': 422.74967608263216, 'elapsedTime': 1829.699999988079}",510166386467,3423173932,POINT (0.334100776783244 0.3914348852616964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 641.4734914238284, 'y': 422.74967608263216, 'elapsedTime': 1829.699999988079}",510166403135,3423190599,POINT (0.334100776783244 0.3914348852616964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 641.2379605402433, 'y': 437.44556412710807, 'elapsedTime': 1877.8999999761581}",510166419802,3423207266,POINT (0.3339781044480434 0.4050421890065816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 641.2379605402433, 'y': 437.44556412710807, 'elapsedTime': 1877.8999999761581}",510166436468,3423223932,POINT (0.3339781044480434 0.4050421890065816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 641.2379605402433, 'y': 437.44556412710807, 'elapsedTime': 1877.8999999761581}",510166453136,3423240599,POINT (0.3339781044480434 0.4050421890065816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 641.2379605402433, 'y': 437.44556412710807, 'elapsedTime': 1877.8999999761581}",510166469803,3423257266,POINT (0.3339781044480434 0.4050421890065816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 697.0134551727031, 'y': 421.1968256831303, 'elapsedTime': 1927.8999999761581}",510166486470,3423273932,POINT (0.3630278412357829 0.3899970608177133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 697.0134551727031, 'y': 421.1968256831303, 'elapsedTime': 1927.8999999761581}",510166503136,3423290598,POINT (0.3630278412357829 0.3899970608177133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 697.0134551727031, 'y': 421.1968256831303, 'elapsedTime': 1927.8999999761581}",510166519808,3423307269,POINT (0.3630278412357829 0.3899970608177133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 708.8776739385511, 'y': 429.64861584692017, 'elapsedTime': 1980.699999988079}",510166536475,3423323936,POINT (0.3692071218429954 0.397822792450852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 708.8776739385511, 'y': 429.64861584692017, 'elapsedTime': 1980.699999988079}",510166553143,3423340603,POINT (0.3692071218429954 0.397822792450852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 708.8776739385511, 'y': 429.64861584692017, 'elapsedTime': 1980.699999988079}",510166569809,3423357269,POINT (0.3692071218429954 0.397822792450852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 747.8036507798585, 'y': 423.54842765406113, 'elapsedTime': 2032.300000011921}",510166586477,3423373936,POINT (0.3894810681145096 0.3921744700500566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 747.8036507798585, 'y': 423.54842765406113, 'elapsedTime': 2032.300000011921}",510166603143,3423390602,POINT (0.3894810681145096 0.3921744700500566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 747.8036507798585, 'y': 423.54842765406113, 'elapsedTime': 2032.300000011921}",510166619812,3423407270,POINT (0.3894810681145096 0.3921744700500566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 816.5208349498881, 'y': 433.837932318002, 'elapsedTime': 2082.5}",510166636478,3423423936,POINT (0.4252712682030667 0.4017017891833352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 816.5208349498881, 'y': 433.837932318002, 'elapsedTime': 2082.5}",510166653149,3423440606,POINT (0.4252712682030667 0.4017017891833352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 816.5208349498881, 'y': 433.837932318002, 'elapsedTime': 2082.5}",510166669816,3423457273,POINT (0.4252712682030667 0.4017017891833352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 863.0205570914268, 'y': 432.6147178266754, 'elapsedTime': 2130.5}",510166686484,3423473940,POINT (0.4494898734851181 0.4005691831728476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 863.0205570914268, 'y': 432.6147178266754, 'elapsedTime': 2130.5}",510166703151,3423490607,POINT (0.4494898734851181 0.4005691831728476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 850.5289904670537, 'y': 426.6829382998083, 'elapsedTime': 2178.5}",510166719818,3423507273,POINT (0.4429838492015905 0.3950767947220447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 850.5289904670537, 'y': 426.6829382998083, 'elapsedTime': 2178.5}",510166736484,3423523940,POINT (0.4429838492015905 0.3950767947220447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 850.5289904670537, 'y': 426.6829382998083, 'elapsedTime': 2178.5}",510166753152,3423540607,POINT (0.4429838492015905 0.3950767947220447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 850.5289904670537, 'y': 426.6829382998083, 'elapsedTime': 2178.5}",510166769818,3423557273,POINT (0.4429838492015905 0.3950767947220447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 847.7817719761443, 'y': 408.9216664655097, 'elapsedTime': 2226.800000011921}",510166786489,3423573943,POINT (0.4415530062375752 0.3786311726532498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 847.7817719761443, 'y': 408.9216664655097, 'elapsedTime': 2226.800000011921}",510166803156,3423590610,POINT (0.4415530062375752 0.3786311726532498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 847.7817719761443, 'y': 408.9216664655097, 'elapsedTime': 2226.800000011921}",510166819823,3423607276,POINT (0.4415530062375752 0.3786311726532498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 846.2547275295235, 'y': 411.2625798481079, 'elapsedTime': 2277.599999964237}",510166836490,3423623943,POINT (0.4407576705882935 0.3807986850445444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 846.2547275295235, 'y': 411.2625798481079, 'elapsedTime': 2277.599999964237}",510166853157,3423640609,POINT (0.4407576705882935 0.3807986850445444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 825.8935923398325, 'y': 418.8653450496361, 'elapsedTime': 2329.300000011921}",510166869824,3423657276,POINT (0.4301529126769961 0.3878382824533668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 825.8935923398325, 'y': 418.8653450496361, 'elapsedTime': 2329.300000011921}",510166886492,3423673943,POINT (0.4301529126769961 0.3878382824533668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 825.8935923398325, 'y': 418.8653450496361, 'elapsedTime': 2329.300000011921}",510166903159,3423690610,POINT (0.4301529126769961 0.3878382824533668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 823.2396788355678, 'y': 434.4050424717829, 'elapsedTime': 2377.899999976158}",510166919831,3423707281,POINT (0.4287706660601916 0.4022268911775768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 823.2396788355678, 'y': 434.4050424717829, 'elapsedTime': 2377.899999976158}",510166936498,3423723948,POINT (0.4287706660601916 0.4022268911775768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 823.2396788355678, 'y': 434.4050424717829, 'elapsedTime': 2377.899999976158}",510166953166,3423740615,POINT (0.4287706660601916 0.4022268911775768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 811.5401600357465, 'y': 407.4517775689664, 'elapsedTime': 2425}",510166969832,3423757281,POINT (0.4226771666852846 0.3772701644157096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 811.5401600357465, 'y': 407.4517775689664, 'elapsedTime': 2425}",510166986500,3423773948,POINT (0.4226771666852846 0.3772701644157096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 811.5401600357465, 'y': 407.4517775689664, 'elapsedTime': 2425}",510167003166,3423790614,POINT (0.4226771666852846 0.3772701644157096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 811.5401600357465, 'y': 407.4517775689664, 'elapsedTime': 2425}",510167019834,3423807281,POINT (0.4226771666852846 0.3772701644157096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 810.3372494779803, 'y': 389.7497416153367, 'elapsedTime': 2472.5}",510167036501,3423823948,POINT (0.4220506507697814 0.360879390384571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 810.3372494779803, 'y': 389.7497416153367, 'elapsedTime': 2472.5}",510167053172,3423840619,POINT (0.4220506507697814 0.360879390384571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 810.3372494779803, 'y': 389.7497416153367, 'elapsedTime': 2472.5}",510167069840,3423857286,POINT (0.4220506507697814 0.360879390384571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 803.9239844578749, 'y': 330.5023252617899, 'elapsedTime': 2539.699999988079}",510167086506,3423873952,POINT (0.4187104085718099 0.3060206715386943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 803.9239844578749, 'y': 330.5023252617899, 'elapsedTime': 2539.699999988079}",510167103174,3423890619,POINT (0.4187104085718099 0.3060206715386943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 803.9239844578749, 'y': 330.5023252617899, 'elapsedTime': 2539.699999988079}",510167119841,3423907286,POINT (0.4187104085718099 0.3060206715386943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 863.790024674983, 'y': 301.7026088451884, 'elapsedTime': 2588}",510167136507,3423923952,POINT (0.4498906378515536 0.2793542674492485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 863.790024674983, 'y': 301.7026088451884, 'elapsedTime': 2588}",510167153176,3423940620,POINT (0.4498906378515536 0.2793542674492485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 863.790024674983, 'y': 301.7026088451884, 'elapsedTime': 2588}",510167169843,3423957286,POINT (0.4498906378515536 0.2793542674492485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 951.0734031450446, 'y': 297.9410940276253, 'elapsedTime': 2637.5}",510167186515,3423973958,POINT (0.4953507308047108 0.2758713833589123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 951.0734031450446, 'y': 297.9410940276253, 'elapsedTime': 2637.5}",510167203183,3423990625,POINT (0.4953507308047108 0.2758713833589123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 951.0734031450446, 'y': 297.9410940276253, 'elapsedTime': 2637.5}",510167219849,3424007291,POINT (0.4953507308047108 0.2758713833589123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 936.3301678276729, 'y': 300.6064991268075, 'elapsedTime': 2686.199999988079}",510167236517,3424023958,POINT (0.4876719624102463 0.2783393510433402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 936.3301678276729, 'y': 300.6064991268075, 'elapsedTime': 2686.199999988079}",510167253183,3424040624,POINT (0.4876719624102463 0.2783393510433402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
