,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1258277574,13142033441,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1258294241,13142050108,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1258310908,13142066774,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1258327575,13142083441,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1258344243,13142100108,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1258360915,13142116780,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1258377583,13142133447,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1258394250,13142150114,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1258410916,13142166780,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1258427584,13142183447,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1258444251,13142200114,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1258460918,13142216780,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1258477590,13142233451,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1258494257,13142250118,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1258510924,13142266784,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1258527591,13142283451,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1258544259,13142300118,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1258560925,13142316784,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1258577593,13142333451,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1258594260,13142350118,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1258610931,13142366788,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1258627598,13142383455,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1258644265,13142400122,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1258660932,13142416788,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1258677599,13142433455,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1258694267,13142450122,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1258710933,13142466788,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1258727601,13142483455,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1258744272,13142500126,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1258760940,13142516793,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1258777607,13142533460,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1258794274,13142550126,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1258810941,13142566793,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1258827608,13142583460,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1258844275,13142600126,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1258860942,13142616793,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1258877616,13142633466,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1258894282,13142650132,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1258910950,13142666799,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1258927617,13142683466,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1258944284,13142700132,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1258960951,13142716799,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1258977619,13142733466,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1258994285,13142750132,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259010955,13142766802,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259027623,13142783469,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259044289,13142800135,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259060957,13142816802,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259077624,13142833469,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259094291,13142850135,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259110958,13142866802,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259127626,13142883469,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259144298,13142900141,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259160966,13142916808,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259177633,13142933475,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259194300,13142950141,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259210967,13142966808,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259227634,13142983474,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259244301,13143000141,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259260968,13143016808,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259277639,13143033478,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259294306,13143050145,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259310974,13143066812,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259327640,13143083478,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259344308,13143100145,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259360975,13143116812,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259377642,13143133478,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259394309,13143150145,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259410980,13143166816,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259427647,13143183482,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259444314,13143200149,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259460982,13143216816,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259477649,13143233483,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259494316,13143250149,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259510983,13143266816,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259527655,13143283487,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259544322,13143300154,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259560990,13143316821,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259577656,13143333487,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259594324,13143350154,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259610991,13143366821,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259627658,13143383487,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259644325,13143400154,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259660998,13143416826,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259677664,13143433492,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259694332,13143450159,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259710999,13143466826,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259727666,13143483492,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259744333,13143500159,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259761000,13143516825,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259777667,13143533492,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259794339,13143550164,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259811006,13143566830,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259827673,13143583497,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259844341,13143600164,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259861007,13143616830,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259877675,13143633497,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259894342,13143650164,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259911009,13143666830,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259927682,13143683503,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259944350,13143700170,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259961016,13143716836,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259977684,13143733503,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1259994351,13143750170,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260011018,13143766836,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260027685,13143783503,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260044353,13143800170,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260061021,13143816838,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260077688,13143833505,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260094356,13143850172,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260111022,13143866838,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260127690,13143883505,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 698.8082747138969, 'y': 340.872610785395, 'elapsedTime': 84206.8999999999}",1260144357,13143900172,POINT (0.3639626430801546 0.3156227877642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
