,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,25,1,"{'x': 622.5334665828859, 'y': 344.68640331509664, 'elapsedTime': 5619}",250455038045,1950548975,POINT (0.3242361805119198 0.319154077143608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 622.5334665828859, 'y': 344.68640331509664, 'elapsedTime': 5619}",250455054714,1950565643,POINT (0.3242361805119198 0.319154077143608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 600.8315244077974, 'y': 372.48746043279397, 'elapsedTime': 5677.9000000059605}",250455071379,1950582308,POINT (0.3129330856290611 0.3448957966970315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 600.8315244077974, 'y': 372.48746043279397, 'elapsedTime': 5677.9000000059605}",250455088047,1950598975,POINT (0.3129330856290611 0.3448957966970315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 600.8315244077974, 'y': 372.48746043279397, 'elapsedTime': 5677.9000000059605}",250455104715,1950615643,POINT (0.3129330856290611 0.3448957966970315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 622.4487668908372, 'y': 345.857502043375, 'elapsedTime': 5724.5}",250455121381,1950632308,POINT (0.3241920660889777 0.3202384278179398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 622.4487668908372, 'y': 345.857502043375, 'elapsedTime': 5724.5}",250455138048,1950648975,POINT (0.3241920660889777 0.3202384278179398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 705.3415979955232, 'y': 280.31627882309107, 'elapsedTime': 5763.300000011921}",250455154721,1950665648,POINT (0.3673654156226683 0.2595521100213806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,1,"{'x': 705.3415979955232, 'y': 280.31627882309107, 'elapsedTime': 5763.300000011921}",250455171388,1950682314,POINT (0.3673654156226683 0.2595521100213806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,1,"{'x': 705.3415979955232, 'y': 280.31627882309107, 'elapsedTime': 5763.300000011921}",250455188055,1950698981,POINT (0.3673654156226683 0.2595521100213806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,1,"{'x': 694.4649878025318, 'y': 349.9280204757626, 'elapsedTime': 5803.5999999940395}",250455204723,1950715648,POINT (0.3617005144804854 0.3240074263664469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 694.4649878025318, 'y': 349.9280204757626, 'elapsedTime': 5803.5999999940395}",250455221389,1950732314,POINT (0.3617005144804854 0.3240074263664469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 774.0635950340355, 'y': 309.0484322293594, 'elapsedTime': 5843.0999999940395}",250455238057,1950748981,POINT (0.4031581224135602 0.2861559557679254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,1,"{'x': 774.0635950340355, 'y': 309.0484322293594, 'elapsedTime': 5843.0999999940395}",250455254723,1950765647,POINT (0.4031581224135602 0.2861559557679254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,1,"{'x': 774.0635950340355, 'y': 309.0484322293594, 'elapsedTime': 5843.0999999940395}",250455271391,1950782314,POINT (0.4031581224135602 0.2861559557679254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,1,"{'x': 758.4433090330657, 'y': 375.61294932828866, 'elapsedTime': 5886.300000011921}",250455288062,1950798985,POINT (0.395022556788055 0.3477897678965636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 758.4433090330657, 'y': 375.61294932828866, 'elapsedTime': 5886.300000011921}",250455304738,1950815660,POINT (0.395022556788055 0.3477897678965636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 760.1400209194297, 'y': 395.64401955313133, 'elapsedTime': 5928.200000017881}",250455321396,1950832318,POINT (0.3959062608955363 0.3663370551417883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 760.1400209194297, 'y': 395.64401955313133, 'elapsedTime': 5928.200000017881}",250455338064,1950848985,POINT (0.3959062608955363 0.3663370551417883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 760.1400209194297, 'y': 395.64401955313133, 'elapsedTime': 5928.200000017881}",250455354730,1950865651,POINT (0.3959062608955363 0.3663370551417883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 736.1028362435663, 'y': 396.47932759104896, 'elapsedTime': 5968.800000011921}",250455371398,1950882318,POINT (0.3833868938768575 0.3671104885102305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 736.1028362435663, 'y': 396.47932759104896, 'elapsedTime': 5968.800000011921}",250455388065,1950898985,POINT (0.3833868938768575 0.3671104885102305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 732.614561733304, 'y': 364.88539705652346, 'elapsedTime': 6010.9000000059605}",250455404732,1950915651,POINT (0.3815700842360958 0.3378568491264106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 732.614561733304, 'y': 364.88539705652346, 'elapsedTime': 6010.9000000059605}",250455421404,1950932323,POINT (0.3815700842360958 0.3378568491264106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 732.614561733304, 'y': 364.88539705652346, 'elapsedTime': 6010.9000000059605}",250455438072,1950948990,POINT (0.3815700842360958 0.3378568491264106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 756.2114762948056, 'y': 358.27055494366533, 'elapsedTime': 6053.0999999940395}",250455454738,1950965656,POINT (0.3938601439035446 0.3317319953182086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 756.2114762948056, 'y': 358.27055494366533, 'elapsedTime': 6053.0999999940395}",250455471406,1950982323,POINT (0.3938601439035446 0.3317319953182086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 781.1491097486177, 'y': 290.38019480625945, 'elapsedTime': 6098.300000011921}",250455488073,1950998990,POINT (0.4068484946607384 0.2688705507465365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,1,"{'x': 781.1491097486177, 'y': 290.38019480625945, 'elapsedTime': 6098.300000011921}",250455504740,1951015656,POINT (0.4068484946607384 0.2688705507465365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,1,"{'x': 781.1491097486177, 'y': 290.38019480625945, 'elapsedTime': 6098.300000011921}",250455521407,1951032323,POINT (0.4068484946607384 0.2688705507465365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,1,"{'x': 780.3672275554572, 'y': 264.54880612730034, 'elapsedTime': 6140.300000011921}",250455538075,1951048990,POINT (0.4064412643518007 0.2449525982660188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,1,"{'x': 780.3672275554572, 'y': 264.54880612730034, 'elapsedTime': 6140.300000011921}",250455554746,1951065661,POINT (0.4064412643518007 0.2449525982660188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,1,"{'x': 780.3672275554572, 'y': 264.54880612730034, 'elapsedTime': 6140.300000011921}",250455571414,1951082328,POINT (0.4064412643518007 0.2449525982660188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,1,"{'x': 774.0892289882082, 'y': 263.1042457133687, 'elapsedTime': 6180.0999999940395}",250455588081,1951098995,POINT (0.4031714734313584 0.2436150423271932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,1,"{'x': 774.0892289882082, 'y': 263.1042457133687, 'elapsedTime': 6180.0999999940395}",250455604748,1951115661,POINT (0.4031714734313584 0.2436150423271932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,1,"{'x': 774.0892289882082, 'y': 263.1042457133687, 'elapsedTime': 6180.0999999940395}",250455621415,1951132328,POINT (0.4031714734313584 0.2436150423271932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,1,"{'x': 712.7361729860959, 'y': 311.483492136628, 'elapsedTime': 6226.700000017881}",250455638083,1951148995,POINT (0.3712167567635916 0.2884106408672482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,25,1,"{'x': 712.7361729860959, 'y': 311.483492136628, 'elapsedTime': 6226.700000017881}",250455654758,1951165670,POINT (0.3712167567635916 0.2884106408672482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,25,1,"{'x': 759.1706390108251, 'y': 307.0543588565041, 'elapsedTime': 6280.5}",250455671428,1951182339,POINT (0.3954013744848047 0.2843095915338001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,1,"{'x': 759.1706390108251, 'y': 307.0543588565041, 'elapsedTime': 6280.5}",250455688095,1951199006,POINT (0.3954013744848047 0.2843095915338001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,1,"{'x': 759.1706390108251, 'y': 307.0543588565041, 'elapsedTime': 6280.5}",250455704754,1951215664,POINT (0.3954013744848047 0.2843095915338001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,1,"{'x': 715.1142833890576, 'y': 375.32110183836727, 'elapsedTime': 6320.300000011921}",250455721429,1951232339,POINT (0.3724553559318008 0.347519538739229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 715.1142833890576, 'y': 375.32110183836727, 'elapsedTime': 6320.300000011921}",250455738088,1951248998,POINT (0.3724553559318008 0.347519538739229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 635.8965493428739, 'y': 402.85402831609656, 'elapsedTime': 6364}",250455754755,1951265664,POINT (0.3311961194494135 0.3730129891815709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 635.8965493428739, 'y': 402.85402831609656, 'elapsedTime': 6364}",250455771422,1951282331,POINT (0.3311961194494135 0.3730129891815709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 612.8808933533567, 'y': 432.0128286382524, 'elapsedTime': 6404.4000000059605}",250455788098,1951299006,POINT (0.31920879862154 0.4000118783687522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 612.8808933533567, 'y': 432.0128286382524, 'elapsedTime': 6404.4000000059605}",250455804764,1951315672,POINT (0.31920879862154 0.4000118783687522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 612.8808933533567, 'y': 432.0128286382524, 'elapsedTime': 6404.4000000059605}",250455821440,1951332347,POINT (0.31920879862154 0.4000118783687522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 585.2347601483157, 'y': 477.42690946173104, 'elapsedTime': 6442.9000000059605}",250455838107,1951349014,POINT (0.3048097709105811 0.4420619532053065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 585.2347601483157, 'y': 477.42690946173104, 'elapsedTime': 6442.9000000059605}",250455854775,1951365681,POINT (0.3048097709105811 0.4420619532053065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 654.5243958499575, 'y': 474.603675987355, 'elapsedTime': 6482.9000000059605}",250455871433,1951382339,POINT (0.3408981228385196 0.4394478481364398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 654.5243958499575, 'y': 474.603675987355, 'elapsedTime': 6482.9000000059605}",250455888109,1951399014,POINT (0.3408981228385196 0.4394478481364398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 654.5243958499575, 'y': 474.603675987355, 'elapsedTime': 6482.9000000059605}",250455904776,1951415681,POINT (0.3408981228385196 0.4394478481364398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 661.1275280417052, 'y': 461.1394705774499, 'elapsedTime': 6522.5}",250455921436,1951432340,POINT (0.3443372541883881 0.4269809912754166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 661.1275280417052, 'y': 461.1394705774499, 'elapsedTime': 6522.5}",250455938103,1951449007,POINT (0.3443372541883881 0.4269809912754166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 682.564689759831, 'y': 443.1930400224071, 'elapsedTime': 6561.300000011921}",250455954771,1951465674,POINT (0.3555024425832453 0.4103639259466733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 682.564689759831, 'y': 443.1930400224071, 'elapsedTime': 6561.300000011921}",250455971438,1951482341,POINT (0.3555024425832453 0.4103639259466733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 682.564689759831, 'y': 443.1930400224071, 'elapsedTime': 6561.300000011921}",250455988104,1951499006,POINT (0.3555024425832453 0.4103639259466733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 695.7261373365005, 'y': 430.0488981924215, 'elapsedTime': 6602.5}",250456004780,1951515682,POINT (0.362357363196094 0.3981934242522421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 695.7261373365005, 'y': 430.0488981924215, 'elapsedTime': 6602.5}",250456021439,1951532340,POINT (0.362357363196094 0.3981934242522421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 692.5252153183908, 'y': 409.18519309890036, 'elapsedTime': 6642.300000011921}",250456038114,1951549015,POINT (0.3606902163116619 0.3788751787952781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 692.5252153183908, 'y': 409.18519309890036, 'elapsedTime': 6642.300000011921}",250456054773,1951565673,POINT (0.3606902163116619 0.3788751787952781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 692.5252153183908, 'y': 409.18519309890036, 'elapsedTime': 6642.300000011921}",250456071446,1951582346,POINT (0.3606902163116619 0.3788751787952781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 728.3218930681462, 'y': 364.3043056259082, 'elapsedTime': 6687.5}",250456088122,1951599021,POINT (0.3793343193063262 0.3373188015054706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 728.3218930681462, 'y': 364.3043056259082, 'elapsedTime': 6687.5}",250456104780,1951615679,POINT (0.3793343193063262 0.3373188015054706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 723.0261365409584, 'y': 425.3187763531952, 'elapsedTime': 6730.5999999940395}",250456121448,1951632346,POINT (0.3765761127817492 0.3938136818085141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 723.0261365409584, 'y': 425.3187763531952, 'elapsedTime': 6730.5999999940395}",250456138114,1951649012,POINT (0.3765761127817492 0.3938136818085141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 723.0261365409584, 'y': 425.3187763531952, 'elapsedTime': 6730.5999999940395}",250456154782,1951665679,POINT (0.3765761127817492 0.3938136818085141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 664.6770159986571, 'y': 445.9908357086017, 'elapsedTime': 6770.4000000059605}",250456171449,1951682346,POINT (0.3461859458326339 0.4129544775079646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 664.6770159986571, 'y': 445.9908357086017, 'elapsedTime': 6770.4000000059605}",250456188116,1951699012,POINT (0.3461859458326339 0.4129544775079646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 664.6770159986571, 'y': 445.9908357086017, 'elapsedTime': 6770.4000000059605}",250456204788,1951715684,POINT (0.3461859458326339 0.4129544775079646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 641.2535841309787, 'y': 494.5624042229536, 'elapsedTime': 6825.4000000059605}",250456221456,1951732351,POINT (0.3339862417348847 0.4579281520582904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 641.2535841309787, 'y': 494.5624042229536, 'elapsedTime': 6825.4000000059605}",250456238122,1951749017,POINT (0.3339862417348847 0.4579281520582904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 641.2535841309787, 'y': 494.5624042229536, 'elapsedTime': 6825.4000000059605}",250456254790,1951765684,POINT (0.3339862417348847 0.4579281520582904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 619.0107135025793, 'y': 485.6889088103887, 'elapsedTime': 6873.200000017881}",250456271457,1951782351,POINT (0.3224014132825934 0.4497119526022118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 619.0107135025793, 'y': 485.6889088103887, 'elapsedTime': 6873.200000017881}",250456288123,1951799017,POINT (0.3224014132825934 0.4497119526022118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 619.0107135025793, 'y': 485.6889088103887, 'elapsedTime': 6873.200000017881}",250456304791,1951815684,POINT (0.3224014132825934 0.4497119526022118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 557.5174110263112, 'y': 554.9887530278186, 'elapsedTime': 6913.9000000059605}",250456321458,1951832351,POINT (0.2903736515762037 0.5138784750257579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 557.5174110263112, 'y': 554.9887530278186, 'elapsedTime': 6913.9000000059605}",250456338127,1951849019,POINT (0.2903736515762037 0.5138784750257579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 527.2893205804986, 'y': 561.5510750969927, 'elapsedTime': 6961.700000017881}",250456354794,1951865686,POINT (0.2746298544690097 0.5199546991638822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 527.2893205804986, 'y': 561.5510750969927, 'elapsedTime': 6961.700000017881}",250456371461,1951882352,POINT (0.2746298544690097 0.5199546991638822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 527.2893205804986, 'y': 561.5510750969927, 'elapsedTime': 6961.700000017881}",250456388128,1951899019,POINT (0.2746298544690097 0.5199546991638822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 517.1838661601934, 'y': 545.9600944002115, 'elapsedTime': 7005.300000011921}",250456404796,1951915686,POINT (0.2693665969584341 0.5055186059261217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 517.1838661601934, 'y': 545.9600944002115, 'elapsedTime': 7005.300000011921}",250456421462,1951932352,POINT (0.2693665969584341 0.5055186059261217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 517.1838661601934, 'y': 545.9600944002115, 'elapsedTime': 7005.300000011921}",250456438130,1951949019,POINT (0.2693665969584341 0.5055186059261217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 492.72696173663627, 'y': 605.4366810038073, 'elapsedTime': 7055.300000011921}",250456454797,1951965686,POINT (0.256628625904498 0.5605895194479698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 492.72696173663627, 'y': 605.4366810038073, 'elapsedTime': 7055.300000011921}",250456471471,1951982359,POINT (0.256628625904498 0.5605895194479698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 492.72696173663627, 'y': 605.4366810038073, 'elapsedTime': 7055.300000011921}",250456488138,1951999026,POINT (0.256628625904498 0.5605895194479698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 496.21524771265524, 'y': 583.4902578138717, 'elapsedTime': 7103.5999999940395}",250456504806,1952015693,POINT (0.2584454415170079 0.5402687572350664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 496.21524771265524, 'y': 583.4902578138717, 'elapsedTime': 7103.5999999940395}",250456521472,1952032359,POINT (0.2584454415170079 0.5402687572350664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 496.21524771265524, 'y': 583.4902578138717, 'elapsedTime': 7103.5999999940395}",250456538139,1952049026,POINT (0.2584454415170079 0.5402687572350664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 532.9874552690276, 'y': 539.6786114720436, 'elapsedTime': 7147.800000011921}",250456554806,1952065693,POINT (0.2775976329526185 0.49970241802967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 532.9874552690276, 'y': 539.6786114720436, 'elapsedTime': 7147.800000011921}",250456571473,1952082359,POINT (0.2775976329526185 0.49970241802967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 556.5794696162221, 'y': 567.2218422459705, 'elapsedTime': 7197.200000017881}",250456588140,1952099027,POINT (0.2898851404251157 0.5252054094870097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 556.5794696162221, 'y': 567.2218422459705, 'elapsedTime': 7197.200000017881}",250456604812,1952115698,POINT (0.2898851404251157 0.5252054094870097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 556.5794696162221, 'y': 567.2218422459705, 'elapsedTime': 7197.200000017881}",250456621478,1952132364,POINT (0.2898851404251157 0.5252054094870097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 591.1109986293266, 'y': 570.7955255993044, 'elapsedTime': 7235.700000017881}",250456638146,1952149031,POINT (0.3078703117861076 0.5285143755549114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 591.1109986293266, 'y': 570.7955255993044, 'elapsedTime': 7235.700000017881}",250456654812,1952165698,POINT (0.3078703117861076 0.5285143755549114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 616.87554177046, 'y': 541.8209382810057, 'elapsedTime': 7276}",250456671479,1952182364,POINT (0.3212893446721146 0.5016860539638942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
