,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,44,11,"{'x': 697.575294772846, 'y': 139.67383250440497, 'elapsedTime': 6350.4000000059605}",163896120022,4734411738,POINT (0.3633204660275239 0.1293276226892639),,,,,,,,,,,,
0,44,11,"{'x': 735.2815192882209, 'y': 138.27186781809849, 'elapsedTime': 6397.4000000059605}",163896136689,4734428405,POINT (0.3829591246292817 0.1280295072389801),,,,,,,,,,,,
0,44,11,"{'x': 735.2815192882209, 'y': 138.27186781809849, 'elapsedTime': 6397.4000000059605}",163896153356,4734445071,POINT (0.3829591246292817 0.1280295072389801),,,,,,,,,,,,
0,44,11,"{'x': 735.2815192882209, 'y': 138.27186781809849, 'elapsedTime': 6397.4000000059605}",163896170027,4734461742,POINT (0.3829591246292817 0.1280295072389801),,,,,,,,,,,,
0,44,11,"{'x': 692.6608805182553, 'y': 166.83256142222405, 'elapsedTime': 6445.0999999940395}",163896186695,4734478409,POINT (0.3607608752699247 0.1544745939094667),,,,,,,,,,1,,
0,44,11,"{'x': 692.6608805182553, 'y': 166.83256142222405, 'elapsedTime': 6445.0999999940395}",163896203361,4734495075,POINT (0.3607608752699247 0.1544745939094667),,,,,,,,,,1,,
0,44,11,"{'x': 692.6608805182553, 'y': 166.83256142222405, 'elapsedTime': 6445.0999999940395}",163896220029,4734511742,POINT (0.3607608752699247 0.1544745939094667),,,,,,,,,,1,,
0,44,11,"{'x': 719.1637961907409, 'y': 196.96412350120062, 'elapsedTime': 6494.9000000059605}",163896236695,4734528408,POINT (0.3745644771826776 0.1823741884270376),,,,,,,,,,1,,
0,44,11,"{'x': 719.1637961907409, 'y': 196.96412350120062, 'elapsedTime': 6494.9000000059605}",163896253364,4734545075,POINT (0.3745644771826776 0.1823741884270376),,,,,,,,,,1,,
0,44,11,"{'x': 719.1637961907409, 'y': 196.96412350120062, 'elapsedTime': 6494.9000000059605}",163896270031,4734561742,POINT (0.3745644771826776 0.1823741884270376),,,,,,,,,,1,,
0,44,11,"{'x': 721.368288651458, 'y': 184.407277925933, 'elapsedTime': 6543.5}",163896286698,4734578408,POINT (0.375712650339301 0.1707474795610491),,,,,,,,,,1,,
0,44,11,"{'x': 721.368288651458, 'y': 184.407277925933, 'elapsedTime': 6543.5}",163896303370,4734595080,POINT (0.375712650339301 0.1707474795610491),,,,,,,,,,1,,
0,44,11,"{'x': 721.368288651458, 'y': 184.407277925933, 'elapsedTime': 6543.5}",163896320038,4734611747,POINT (0.375712650339301 0.1707474795610491),,,,,,,,,,1,,
0,44,11,"{'x': 698.1486100540502, 'y': 199.95408477529406, 'elapsedTime': 6591.299999982119}",163896336704,4734628413,POINT (0.3636190677364845 0.1851426710882352),,,,,,,,,,,,
0,44,11,"{'x': 698.1486100540502, 'y': 199.95408477529406, 'elapsedTime': 6591.299999982119}",163896353372,4734645080,POINT (0.3636190677364845 0.1851426710882352),,,,,,,,,,,,
0,44,11,"{'x': 698.1486100540502, 'y': 199.95408477529406, 'elapsedTime': 6591.299999982119}",163896370039,4734661747,POINT (0.3636190677364845 0.1851426710882352),,,,,,,,,,,,
0,44,11,"{'x': 721.5453891308772, 'y': 189.16229023303137, 'elapsedTime': 6640.699999988079}",163896386707,4734678414,POINT (0.3758048901723319 0.1751502687342883),,,,,,,,,,1,,
0,44,11,"{'x': 721.5453891308772, 'y': 189.16229023303137, 'elapsedTime': 6640.699999988079}",163896403373,4734695080,POINT (0.3758048901723319 0.1751502687342883),,,,,,,,,,1,,
0,44,11,"{'x': 721.5453891308772, 'y': 189.16229023303137, 'elapsedTime': 6640.699999988079}",163896420042,4734711747,POINT (0.3758048901723319 0.1751502687342883),,,,,,,,,,1,,
0,44,11,"{'x': 744.624554693344, 'y': 262.00743165352173, 'elapsedTime': 6688.199999988079}",163896436712,4734728417,POINT (0.3878252889027833 0.2425994737532608),,,,,,,,,,,1,
0,44,11,"{'x': 744.624554693344, 'y': 262.00743165352173, 'elapsedTime': 6688.199999988079}",163896453380,4734745084,POINT (0.3878252889027833 0.2425994737532608),,,,,,,,,,,1,
0,44,11,"{'x': 744.624554693344, 'y': 262.00743165352173, 'elapsedTime': 6688.199999988079}",163896470047,4734761751,POINT (0.3878252889027833 0.2425994737532608),,,,,,,,,,,1,
0,44,11,"{'x': 713.5586679040653, 'y': 298.10386925851736, 'elapsedTime': 6738}",163896486714,4734778417,POINT (0.3716451395333673 0.2760221011652938),,,,,,,,,,1,1,
0,44,11,"{'x': 713.5586679040653, 'y': 298.10386925851736, 'elapsedTime': 6738}",163896503381,4734795084,POINT (0.3716451395333673 0.2760221011652938),,,,,,,,,,1,1,
0,44,11,"{'x': 713.5586679040653, 'y': 298.10386925851736, 'elapsedTime': 6738}",163896520049,4734811751,POINT (0.3716451395333673 0.2760221011652938),,,,,,,,,,1,1,
0,44,11,"{'x': 680.5548097138097, 'y': 359.85830593064145, 'elapsedTime': 6788}",163896536715,4734828417,POINT (0.3544556300592759 0.3332021351209643),,,,,,,,,,,,
0,44,11,"{'x': 680.5548097138097, 'y': 359.85830593064145, 'elapsedTime': 6788}",163896553383,4734845084,POINT (0.3544556300592759 0.3332021351209643),,,,,,,,,,,,
0,44,11,"{'x': 680.5548097138097, 'y': 359.85830593064145, 'elapsedTime': 6788}",163896570056,4734861756,POINT (0.3544556300592759 0.3332021351209643),,,,,,,,,,,,
0,44,11,"{'x': 639.6721628714512, 'y': 415.01762803667907, 'elapsedTime': 6838.4000000059605}",163896586723,4734878422,POINT (0.3331625848288808 0.3842755815154436),,,,,,,,,,,,
0,44,11,"{'x': 639.6721628714512, 'y': 415.01762803667907, 'elapsedTime': 6838.4000000059605}",163896603391,4734895089,POINT (0.3331625848288808 0.3842755815154436),,,,,,,,,,,,
0,44,11,"{'x': 639.6721628714512, 'y': 415.01762803667907, 'elapsedTime': 6838.4000000059605}",163896620056,4734911754,POINT (0.3331625848288808 0.3842755815154436),,,,,,,,,,,,
0,44,11,"{'x': 641.2925850560046, 'y': 406.73920626591354, 'elapsedTime': 6892.199999988079}",163896636725,4734928422,POINT (0.334006554716669 0.3766103761721422),,,,,,,,,,,,
0,44,11,"{'x': 641.2925850560046, 'y': 406.73920626591354, 'elapsedTime': 6892.199999988079}",163896653392,4734945089,POINT (0.334006554716669 0.3766103761721422),,,,,,,,,,,,
0,44,11,"{'x': 641.2925850560046, 'y': 406.73920626591354, 'elapsedTime': 6892.199999988079}",163896670060,4734961756,POINT (0.334006554716669 0.3766103761721422),,,,,,,,,,,,
0,44,11,"{'x': 650.0427091366028, 'y': 392.1458609987901, 'elapsedTime': 6941.0999999940395}",163896686726,4734978422,POINT (0.3385639110086472 0.3630980194433242),,,,,,,,,,,,
0,44,11,"{'x': 650.0427091366028, 'y': 392.1458609987901, 'elapsedTime': 6941.0999999940395}",163896703399,4734995094,POINT (0.3385639110086472 0.3630980194433242),,,,,,,,,,,,
0,44,11,"{'x': 650.0427091366028, 'y': 392.1458609987901, 'elapsedTime': 6941.0999999940395}",163896720066,4735011760,POINT (0.3385639110086472 0.3630980194433242),,,,,,,,,,,,
0,44,11,"{'x': 652.8435819810206, 'y': 333.536022973408, 'elapsedTime': 6988.5}",163896736734,4735028427,POINT (0.3400226989484482 0.3088296509013037),,,,,,,,,,,1,
0,44,11,"{'x': 652.8435819810206, 'y': 333.536022973408, 'elapsedTime': 6988.5}",163896753401,4735045094,POINT (0.3400226989484482 0.3088296509013037),,,,,,,,,,,1,
0,44,11,"{'x': 652.8435819810206, 'y': 333.536022973408, 'elapsedTime': 6988.5}",163896770068,4735061760,POINT (0.3400226989484482 0.3088296509013037),,,,,,,,,,,1,
0,44,11,"{'x': 719.1033984028819, 'y': 319.00759262652196, 'elapsedTime': 7036.9000000059605}",163896786735,4735078427,POINT (0.374533020001501 0.2953774005801129),,,,,,,,,,1,1,
0,44,11,"{'x': 719.1033984028819, 'y': 319.00759262652196, 'elapsedTime': 7036.9000000059605}",163896803403,4735095094,POINT (0.374533020001501 0.2953774005801129),,,,,,,,,,1,1,
0,44,11,"{'x': 719.1033984028819, 'y': 319.00759262652196, 'elapsedTime': 7036.9000000059605}",163896820069,4735111760,POINT (0.374533020001501 0.2953774005801129),,,,,,,,,,1,1,
0,44,11,"{'x': 694.1423399903525, 'y': 286.6941160709764, 'elapsedTime': 7086.799999982119}",163896836738,4735128428,POINT (0.3615324687449753 0.2654575148805337),,,,,,,,,,1,1,
0,44,11,"{'x': 694.1423399903525, 'y': 286.6941160709764, 'elapsedTime': 7086.799999982119}",163896853405,4735145095,POINT (0.3615324687449753 0.2654575148805337),,,,,,,,,,1,1,
0,44,11,"{'x': 710.0283924860059, 'y': 286.44727329362695, 'elapsedTime': 7137.299999982119}",163896870072,4735161761,POINT (0.3698064544197948 0.2652289567533583),,,,,,,,,,1,1,
0,44,11,"{'x': 710.0283924860059, 'y': 286.44727329362695, 'elapsedTime': 7137.299999982119}",163896886740,4735178428,POINT (0.3698064544197948 0.2652289567533583),,,,,,,,,,1,1,
0,44,11,"{'x': 710.0283924860059, 'y': 286.44727329362695, 'elapsedTime': 7137.299999982119}",163896903408,4735195095,POINT (0.3698064544197948 0.2652289567533583),,,,,,,,,,1,1,
0,44,11,"{'x': 710.0283924860059, 'y': 286.44727329362695, 'elapsedTime': 7137.299999982119}",163896920074,4735211761,POINT (0.3698064544197948 0.2652289567533583),,,,,,,,,,1,1,
0,44,11,"{'x': 788.6296366758384, 'y': 262.74726753088555, 'elapsedTime': 7184.5999999940395}",163896936742,4735228428,POINT (0.4107446024353324 0.2432845069730422),,,,,,,,,,1,1,
0,44,11,"{'x': 788.6296366758384, 'y': 262.74726753088555, 'elapsedTime': 7184.5999999940395}",163896953409,4735245095,POINT (0.4107446024353324 0.2432845069730422),,,,,,,,,,1,1,
0,44,11,"{'x': 788.6296366758384, 'y': 262.74726753088555, 'elapsedTime': 7184.5999999940395}",163896970084,4735261769,POINT (0.4107446024353324 0.2432845069730422),,,,,,,,,,1,1,
0,44,11,"{'x': 842.8142741663811, 'y': 225.86998209105064, 'elapsedTime': 7238.4000000059605}",163896986751,4735278436,POINT (0.4389657677949901 0.2091388723065284),,,,,,,,,,,,
0,44,11,"{'x': 842.8142741663811, 'y': 225.86998209105064, 'elapsedTime': 7238.4000000059605}",163897003419,4735295103,POINT (0.4389657677949901 0.2091388723065284),,,,,,,,,,,,
0,44,11,"{'x': 842.8142741663811, 'y': 225.86998209105064, 'elapsedTime': 7238.4000000059605}",163897020085,4735311769,POINT (0.4389657677949901 0.2091388723065284),,,,,,,,,,,,
0,44,11,"{'x': 842.8142741663811, 'y': 225.86998209105064, 'elapsedTime': 7238.4000000059605}",163897036754,4735328436,POINT (0.4389657677949901 0.2091388723065284),,,,,,,,,,,,
0,44,11,"{'x': 770.0101920496586, 'y': 260.8552247667054, 'elapsedTime': 7286.5999999940395}",163897053421,4735345103,POINT (0.4010469750258638 0.2415326155247272),,,,,,,,,,,1,
0,44,11,"{'x': 770.0101920496586, 'y': 260.8552247667054, 'elapsedTime': 7286.5999999940395}",163897070088,4735361769,POINT (0.4010469750258638 0.2415326155247272),,,,,,,,,,,1,
0,44,11,"{'x': 770.0101920496586, 'y': 260.8552247667054, 'elapsedTime': 7286.5999999940395}",163897086755,4735378436,POINT (0.4010469750258638 0.2415326155247272),,,,,,,,,,,1,
0,44,11,"{'x': 755.5649411026501, 'y': 272.13321412945083, 'elapsedTime': 7360.799999982119}",163897103427,4735395107,POINT (0.3935234068242969 0.25197519826801),,,,,,,,,,1,1,
0,44,11,"{'x': 755.5649411026501, 'y': 272.13321412945083, 'elapsedTime': 7360.799999982119}",163897120093,4735411773,POINT (0.3935234068242969 0.25197519826801),,,,,,,,,,1,1,
0,44,11,"{'x': 755.5649411026501, 'y': 272.13321412945083, 'elapsedTime': 7360.799999982119}",163897136761,4735428440,POINT (0.3935234068242969 0.25197519826801),,,,,,,,,,1,1,
0,44,11,"{'x': 785.2406874844972, 'y': 250.44987120039983, 'elapsedTime': 7408.5999999940395}",163897153428,4735445107,POINT (0.408979524731509 0.2318980288892591),,,,,,,,,,,1,
0,44,11,"{'x': 785.2406874844972, 'y': 250.44987120039983, 'elapsedTime': 7408.5999999940395}",163897170095,4735461773,POINT (0.408979524731509 0.2318980288892591),,,,,,,,,,,1,
0,44,11,"{'x': 785.2406874844972, 'y': 250.44987120039983, 'elapsedTime': 7408.5999999940395}",163897186762,4735478440,POINT (0.408979524731509 0.2318980288892591),,,,,,,,,,,1,
0,44,11,"{'x': 823.7222364040537, 'y': 293.932150816008, 'elapsedTime': 7456.799999982119}",163897203430,4735495107,POINT (0.4290219981271113 0.2721593989037111),,,,,,,,,,1,1,
0,44,11,"{'x': 823.7222364040537, 'y': 293.932150816008, 'elapsedTime': 7456.799999982119}",163897220101,4735511778,POINT (0.4290219981271113 0.2721593989037111),,,,,,,,,,1,1,
0,44,11,"{'x': 823.7222364040537, 'y': 293.932150816008, 'elapsedTime': 7456.799999982119}",163897236769,4735528445,POINT (0.4290219981271113 0.2721593989037111),,,,,,,,,,1,1,
0,44,11,"{'x': 830.7668676973353, 'y': 343.6882892130122, 'elapsedTime': 7505.0999999940395}",163897253436,4735545112,POINT (0.4326910769256955 0.3182298974194557),,,,,,,,,,,1,
0,44,11,"{'x': 830.7668676973353, 'y': 343.6882892130122, 'elapsedTime': 7505.0999999940395}",163897270103,4735561778,POINT (0.4326910769256955 0.3182298974194557),,,,,,,,,,,1,
0,44,11,"{'x': 830.7668676973353, 'y': 343.6882892130122, 'elapsedTime': 7505.0999999940395}",163897286770,4735578445,POINT (0.4326910769256955 0.3182298974194557),,,,,,,,,,,1,
0,44,11,"{'x': 828.3554925753132, 'y': 347.1920845784207, 'elapsedTime': 7556.0999999940395}",163897303438,4735595112,POINT (0.4314351523829756 0.3214741523874266),,,,,,,,,,,1,
0,44,11,"{'x': 828.3554925753132, 'y': 347.1920845784207, 'elapsedTime': 7556.0999999940395}",163897320104,4735611778,POINT (0.4314351523829756 0.3214741523874266),,,,,,,,,,,1,
0,44,11,"{'x': 828.3554925753132, 'y': 347.1920845784207, 'elapsedTime': 7556.0999999940395}",163897336772,4735628445,POINT (0.4314351523829756 0.3214741523874266),,,,,,,,,,,1,
0,44,11,"{'x': 839.1883137265069, 'y': 352.1985499651788, 'elapsedTime': 7607.0999999940395}",163897353441,4735645114,POINT (0.4370772467325557 0.3261097684862766),,,,,,,,,,,1,
0,44,11,"{'x': 839.1883137265069, 'y': 352.1985499651788, 'elapsedTime': 7607.0999999940395}",163897370109,4735661781,POINT (0.4370772467325557 0.3261097684862766),,,,,,,,,,,1,
0,44,11,"{'x': 839.1883137265069, 'y': 352.1985499651788, 'elapsedTime': 7607.0999999940395}",163897386776,4735678448,POINT (0.4370772467325557 0.3261097684862766),,,,,,,,,,,1,
0,44,11,"{'x': 784.0387996799161, 'y': 329.0164839939569, 'elapsedTime': 7660.299999982119}",163897403444,4735695115,POINT (0.4083535414999563 0.3046448925869971),,,,,,,,,,,1,
0,44,11,"{'x': 784.0387996799161, 'y': 329.0164839939569, 'elapsedTime': 7660.299999982119}",163897420110,4735711781,POINT (0.4083535414999563 0.3046448925869971),,,,,,,,,,,1,
0,44,11,"{'x': 784.0387996799161, 'y': 329.0164839939569, 'elapsedTime': 7660.299999982119}",163897436778,4735728448,POINT (0.4083535414999563 0.3046448925869971),,,,,,,,,,,1,
0,44,11,"{'x': 705.7483137816987, 'y': 378.51645503068454, 'elapsedTime': 7711.799999982119}",163897453444,4735745114,POINT (0.3675772467613014 0.3504781991024857),,,,,,,,,,,,
0,44,11,"{'x': 705.7483137816987, 'y': 378.51645503068454, 'elapsedTime': 7711.799999982119}",163897470112,4735761781,POINT (0.3675772467613014 0.3504781991024857),,,,,,,,,,,,
0,44,11,"{'x': 705.7483137816987, 'y': 378.51645503068454, 'elapsedTime': 7711.799999982119}",163897486787,4735778456,POINT (0.3675772467613014 0.3504781991024857),,,,,,,,,,,,
0,44,11,"{'x': 792.87260767222, 'y': 338.27244787379055, 'elapsedTime': 7761.299999982119}",163897503454,4735795122,POINT (0.4129544831626146 0.313215229512769),,,,,,,,,,,1,
0,44,11,"{'x': 792.87260767222, 'y': 338.27244787379055, 'elapsedTime': 7761.299999982119}",163897520121,4735811789,POINT (0.4129544831626146 0.313215229512769),,,,,,,,,,,1,
0,44,11,"{'x': 792.87260767222, 'y': 338.27244787379055, 'elapsedTime': 7761.299999982119}",163897536789,4735828456,POINT (0.4129544831626146 0.313215229512769),,,,,,,,,,,1,
0,44,11,"{'x': 792.87260767222, 'y': 338.27244787379055, 'elapsedTime': 7761.299999982119}",163897553455,4735845122,POINT (0.4129544831626146 0.313215229512769),,,,,,,,,,,1,
0,44,11,"{'x': 753.3986151807436, 'y': 365.17390509121196, 'elapsedTime': 7820.5}",163897570123,4735861789,POINT (0.392395112073304 0.3381239861955666),,,,,,,,,,,,
0,44,11,"{'x': 753.3986151807436, 'y': 365.17390509121196, 'elapsedTime': 7820.5}",163897586790,4735878456,POINT (0.392395112073304 0.3381239861955666),,,,,,,,,,,,
0,44,11,"{'x': 753.3986151807436, 'y': 365.17390509121196, 'elapsedTime': 7820.5}",163897603457,4735895122,POINT (0.392395112073304 0.3381239861955666),,,,,,,,,,,,
0,44,11,"{'x': 682.6204250836221, 'y': 386.41407581085116, 'elapsedTime': 7878.4000000059605}",163897620128,4735911793,POINT (0.3555314713977198 0.3577908109359733),,,,,,,,,,,,
0,44,11,"{'x': 682.6204250836221, 'y': 386.41407581085116, 'elapsedTime': 7878.4000000059605}",163897636796,4735928460,POINT (0.3555314713977198 0.3577908109359733),,,,,,,,,,,,
0,44,11,"{'x': 682.6204250836221, 'y': 386.41407581085116, 'elapsedTime': 7878.4000000059605}",163897653462,4735945126,POINT (0.3555314713977198 0.3577908109359733),,,,,,,,,,,,
0,44,11,"{'x': 691.9472695199563, 'y': 440.1232946576731, 'elapsedTime': 7930.5999999940395}",163897670130,4735961793,POINT (0.3603892028749772 0.4075215691274751),,,,,,,,,,,,
0,44,11,"{'x': 691.9472695199563, 'y': 440.1232946576731, 'elapsedTime': 7930.5999999940395}",163897686797,4735978460,POINT (0.3603892028749772 0.4075215691274751),,,,,,,,,,,,
0,44,11,"{'x': 691.9472695199563, 'y': 440.1232946576731, 'elapsedTime': 7930.5999999940395}",163897703464,4735995126,POINT (0.3603892028749772 0.4075215691274751),,,,,,,,,,,,
0,44,11,"{'x': 738.8381664390264, 'y': 463.342357365304, 'elapsedTime': 7981.0999999940395}",163897720131,4736011793,POINT (0.3848115450203263 0.4290207012641704),,,,,,,,,,,,
0,44,11,"{'x': 738.8381664390264, 'y': 463.342357365304, 'elapsedTime': 7981.0999999940395}",163897736799,4736028460,POINT (0.3848115450203263 0.4290207012641704),,,,,,,,,,,,
0,44,11,"{'x': 738.8381664390264, 'y': 463.342357365304, 'elapsedTime': 7981.0999999940395}",163897753468,4736045129,POINT (0.3848115450203263 0.4290207012641704),,,,,,,,,,,,
0,44,11,"{'x': 738.8381664390264, 'y': 463.342357365304, 'elapsedTime': 7981.0999999940395}",163897770136,4736061796,POINT (0.3848115450203263 0.4290207012641704),,,,,,,,,,,,
0,44,11,"{'x': 797.6412418661819, 'y': 447.3183007961043, 'elapsedTime': 8035.699999988079}",163897786802,4736078462,POINT (0.415438146805303 0.4141836118482448),,,,,,,,,,,,
0,44,11,"{'x': 797.6412418661819, 'y': 447.3183007961043, 'elapsedTime': 8035.699999988079}",163897803470,4736095129,POINT (0.415438146805303 0.4141836118482448),,,,,,,,,,,,
0,44,11,"{'x': 797.6412418661819, 'y': 447.3183007961043, 'elapsedTime': 8035.699999988079}",163897820137,4736111796,POINT (0.415438146805303 0.4141836118482448),,,,,,,,,,,,
0,44,11,"{'x': 798.0778422103281, 'y': 473.9672483858923, 'elapsedTime': 8092.9000000059605}",163897836804,4736128462,POINT (0.4156655428178792 0.4388585633202706),,,,,,,,,,,,
0,44,11,"{'x': 798.0778422103281, 'y': 473.9672483858923, 'elapsedTime': 8092.9000000059605}",163897853471,4736145129,POINT (0.4156655428178792 0.4388585633202706),,,,,,,,,,,,
0,44,11,"{'x': 798.0778422103281, 'y': 473.9672483858923, 'elapsedTime': 8092.9000000059605}",163897870139,4736161796,POINT (0.4156655428178792 0.4388585633202706),,,,,,,,,,,,
0,44,11,"{'x': 796.8192431208104, 'y': 422.8091280651736, 'elapsedTime': 8148.0999999940395}",163897886808,4736178465,POINT (0.4150100224587554 0.3914899333936793),,,,,,,,,,,,
0,44,11,"{'x': 796.8192431208104, 'y': 422.8091280651736, 'elapsedTime': 8148.0999999940395}",163897903476,4736195132,POINT (0.4150100224587554 0.3914899333936793),,,,,,,,,,,,
0,44,11,"{'x': 796.8192431208104, 'y': 422.8091280651736, 'elapsedTime': 8148.0999999940395}",163897920143,4736211799,POINT (0.4150100224587554 0.3914899333936793),,,,,,,,,,,,
0,44,11,"{'x': 796.8192431208104, 'y': 422.8091280651736, 'elapsedTime': 8148.0999999940395}",163897936810,4736228465,POINT (0.4150100224587554 0.3914899333936793),,,,,,,,,,,,
0,44,11,"{'x': 712.8431782574957, 'y': 438.737751472576, 'elapsedTime': 8203}",163897953477,4736245132,POINT (0.371272488675779 0.4062386587709037),,,,,,,,,,,,
0,44,11,"{'x': 712.8431782574957, 'y': 438.737751472576, 'elapsedTime': 8203}",163897970145,4736261799,POINT (0.371272488675779 0.4062386587709037),,,,,,,,,,,,
0,44,11,"{'x': 712.8431782574957, 'y': 438.737751472576, 'elapsedTime': 8203}",163897986811,4736278465,POINT (0.371272488675779 0.4062386587709037),,,,,,,,,,,,
0,44,11,"{'x': 712.8431782574957, 'y': 438.737751472576, 'elapsedTime': 8203}",163898003479,4736295132,POINT (0.371272488675779 0.4062386587709037),,,,,,,,,,,,
0,44,11,"{'x': 706.5578468436804, 'y': 427.73689001128804, 'elapsedTime': 8259.299999982119}",163898020153,4736311806,POINT (0.3679988785644169 0.3960526759363778),,,,,,,,,,,,
0,44,11,"{'x': 706.5578468436804, 'y': 427.73689001128804, 'elapsedTime': 8259.299999982119}",163898036820,4736328472,POINT (0.3679988785644169 0.3960526759363778),,,,,,,,,,,,
0,44,11,"{'x': 706.5578468436804, 'y': 427.73689001128804, 'elapsedTime': 8259.299999982119}",163898053487,4736345139,POINT (0.3679988785644169 0.3960526759363778),,,,,,,,,,,,
0,44,11,"{'x': 706.5825929087334, 'y': 395.2148016353673, 'elapsedTime': 8323}",163898070155,4736361806,POINT (0.3680117671399653 0.3659396311438586),,,,,,,,,,,,
0,44,11,"{'x': 706.5825929087334, 'y': 395.2148016353673, 'elapsedTime': 8323}",163898086821,4736378472,POINT (0.3680117671399653 0.3659396311438586),,,,,,,,,,,,
0,44,11,"{'x': 706.5825929087334, 'y': 395.2148016353673, 'elapsedTime': 8323}",163898103489,4736395139,POINT (0.3680117671399653 0.3659396311438586),,,,,,,,,,,,
0,44,11,"{'x': 595.2086878692783, 'y': 415.089073534104, 'elapsedTime': 8379.90000000596}",163898120156,4736411806,POINT (0.3100045249319158 0.3843417347538),,,,,,,,,,,,
0,44,11,"{'x': 595.2086878692783, 'y': 415.089073534104, 'elapsedTime': 8379.90000000596}",163898136829,4736428478,POINT (0.3100045249319158 0.3843417347538),,,,,,,,,,,,
0,44,11,"{'x': 595.2086878692783, 'y': 415.089073534104, 'elapsedTime': 8379.90000000596}",163898153496,4736445145,POINT (0.3100045249319158 0.3843417347538),,,,,,,,,,,,
0,44,11,"{'x': 595.2086878692783, 'y': 415.089073534104, 'elapsedTime': 8379.90000000596}",163898170164,4736461812,POINT (0.3100045249319158 0.3843417347538),,,,,,,,,,,,
0,44,11,"{'x': 622.4635480832735, 'y': 394.26511817159684, 'elapsedTime': 8437.40000000596}",163898186830,4736478478,POINT (0.324199764626705 0.3650602946033304),,,,,,,,,,,,
0,44,11,"{'x': 622.4635480832735, 'y': 394.26511817159684, 'elapsedTime': 8437.40000000596}",163898203498,4736495145,POINT (0.324199764626705 0.3650602946033304),,,,,,,,,,,,
0,44,11,"{'x': 622.4635480832735, 'y': 394.26511817159684, 'elapsedTime': 8437.40000000596}",163898220165,4736511812,POINT (0.324199764626705 0.3650602946033304),,,,,,,,,,,,
0,44,11,"{'x': 637.1624960577999, 'y': 355.2237307644446, 'elapsedTime': 8490.699999988079}",163898236832,4736528478,POINT (0.3318554666967708 0.3289108618189302),,,,,,,,,,,,
0,44,11,"{'x': 637.1624960577999, 'y': 355.2237307644446, 'elapsedTime': 8490.699999988079}",163898253499,4736545145,POINT (0.3318554666967708 0.3289108618189302),,,,,,,,,,,,
0,44,11,"{'x': 637.1624960577999, 'y': 355.2237307644446, 'elapsedTime': 8490.699999988079}",163898270168,4736561813,POINT (0.3318554666967708 0.3289108618189302),,,,,,,,,,,,
0,44,11,"{'x': 631.4458829495592, 'y': 369.64227009563444, 'elapsedTime': 8543.699999988079}",163898286835,4736578480,POINT (0.3288780640362287 0.3422613611996615),,,,,,,,,,,,
0,44,11,"{'x': 631.4458829495592, 'y': 369.64227009563444, 'elapsedTime': 8543.699999988079}",163898303503,4736595147,POINT (0.3288780640362287 0.3422613611996615),,,,,,,,,,,,
0,44,11,"{'x': 631.4458829495592, 'y': 369.64227009563444, 'elapsedTime': 8543.699999988079}",163898320169,4736611813,POINT (0.3288780640362287 0.3422613611996615),,,,,,,,,,,,
0,44,11,"{'x': 631.4458829495592, 'y': 369.64227009563444, 'elapsedTime': 8543.699999988079}",163898336837,4736628480,POINT (0.3288780640362287 0.3422613611996615),,,,,,,,,,,,
0,44,11,"{'x': 682.983582228517, 'y': 389.43184090177766, 'elapsedTime': 8658.40000000596}",163898353504,4736645147,POINT (0.3557206157440192 0.3605850378720164),,,,,,,,,,,,
0,44,11,"{'x': 682.983582228517, 'y': 389.43184090177766, 'elapsedTime': 8658.40000000596}",163898370171,4736661813,POINT (0.3557206157440192 0.3605850378720164),,,,,,,,,,,,
0,44,11,"{'x': 682.983582228517, 'y': 389.43184090177766, 'elapsedTime': 8658.40000000596}",163898386838,4736678480,POINT (0.3557206157440192 0.3605850378720164),,,,,,,,,,,,
0,44,11,"{'x': 682.983582228517, 'y': 389.43184090177766, 'elapsedTime': 8658.40000000596}",163898403512,4736695153,POINT (0.3557206157440192 0.3605850378720164),,,,,,,,,,,,
0,44,11,"{'x': 682.983582228517, 'y': 389.43184090177766, 'elapsedTime': 8658.40000000596}",163898420176,4736711817,POINT (0.3557206157440192 0.3605850378720164),,,,,,,,,,,,
0,44,11,"{'x': 682.983582228517, 'y': 389.43184090177766, 'elapsedTime': 8658.40000000596}",163898436846,4736728486,POINT (0.3557206157440192 0.3605850378720164),,,,,,,,,,,,
0,44,11,"{'x': 768.1486624186307, 'y': 328.49361975552085, 'elapsedTime': 8714.5}",163898453511,4736745151,POINT (0.4000774283430368 0.3041607590328897),,,,,,,,,,,1,
0,44,11,"{'x': 768.1486624186307, 'y': 328.49361975552085, 'elapsedTime': 8714.5}",163898470180,4736761819,POINT (0.4000774283430368 0.3041607590328897),,,,,,,,,,,1,
0,44,11,"{'x': 768.1486624186307, 'y': 328.49361975552085, 'elapsedTime': 8714.5}",163898486845,4736778484,POINT (0.4000774283430368 0.3041607590328897),,,,,,,,,,,1,
0,44,11,"{'x': 780.6737852484863, 'y': 321.94673656606085, 'elapsedTime': 8765.699999988079}",163898503513,4736795151,POINT (0.4066009298169199 0.29809883015376),,,,,,,,,,,1,
0,44,11,"{'x': 780.6737852484863, 'y': 321.94673656606085, 'elapsedTime': 8765.699999988079}",163898520181,4736811819,POINT (0.4066009298169199 0.29809883015376),,,,,,,,,,,1,
