,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,4,22,"{'x': 1178.6980729315192, 'y': 484.46572576059646, 'elapsedTime': 15992.199999999255}",8632132987,1411232907,POINT (0.6139052463184995 0.448579375704256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1149.521442939606, 'y': 433.8891715474296, 'elapsedTime': 16040.699999999255}",8632149610,1411249529,POINT (0.5987090848643781 0.4017492329142867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 1149.521442939606, 'y': 433.8891715474296, 'elapsedTime': 16040.699999999255}",8632166232,1411266151,POINT (0.5987090848643781 0.4017492329142867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 1149.521442939606, 'y': 433.8891715474296, 'elapsedTime': 16040.699999999255}",8632182856,1411282774,POINT (0.5987090848643781 0.4017492329142867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 1149.521442939606, 'y': 433.8891715474296, 'elapsedTime': 16040.699999999255}",8632199523,1411299441,POINT (0.5987090848643781 0.4017492329142867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 1177.4707851121757, 'y': 400.7694568378227, 'elapsedTime': 16088.900000000373}",8632216190,1411316107,POINT (0.6132660339125915 0.3710828304053914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1177.4707851121757, 'y': 400.7694568378227, 'elapsedTime': 16088.900000000373}",8632232926,1411332843,POINT (0.6132660339125915 0.3710828304053914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1177.4707851121757, 'y': 400.7694568378227, 'elapsedTime': 16088.900000000373}",8632249664,1411349580,POINT (0.6132660339125915 0.3710828304053914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1177.4707851121757, 'y': 400.7694568378227, 'elapsedTime': 16088.900000000373}",8632266335,1411366251,POINT (0.6132660339125915 0.3710828304053914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1248.1000661224116, 'y': 400.7888496293659, 'elapsedTime': 16138.699999999255}",8632283003,1411382918,POINT (0.6500521177720894 0.3711007866938573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1248.1000661224116, 'y': 400.7888496293659, 'elapsedTime': 16138.699999999255}",8632299676,1411399591,POINT (0.6500521177720894 0.3711007866938573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1248.1000661224116, 'y': 400.7888496293659, 'elapsedTime': 16138.699999999255}",8632316343,1411416257,POINT (0.6500521177720894 0.3711007866938573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1305.8445598151377, 'y': 434.5263942090541, 'elapsedTime': 16185.400000000373}",8632333010,1411432924,POINT (0.6801273749037176 0.4023392538972723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 1305.8445598151377, 'y': 434.5263942090541, 'elapsedTime': 16185.400000000373}",8632349678,1411449591,POINT (0.6801273749037176 0.4023392538972723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 1305.8445598151377, 'y': 434.5263942090541, 'elapsedTime': 16185.400000000373}",8632366344,1411466257,POINT (0.6801273749037176 0.4023392538972723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 1295.6752989464878, 'y': 432.7304713109933, 'elapsedTime': 16235.099999999627}",8632383012,1411482924,POINT (0.6748308848679624 0.4006763623249938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 1295.6752989464878, 'y': 432.7304713109933, 'elapsedTime': 16235.099999999627}",8632399679,1411499591,POINT (0.6748308848679624 0.4006763623249938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 1295.6752989464878, 'y': 432.7304713109933, 'elapsedTime': 16235.099999999627}",8632416346,1411516257,POINT (0.6748308848679624 0.4006763623249938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 1301.7378473661374, 'y': 452.1791483083836, 'elapsedTime': 16295}",8632433019,1411532930,POINT (0.6779884621698632 0.4186843965818367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 1301.7378473661374, 'y': 452.1791483083836, 'elapsedTime': 16295}",8632449687,1411549597,POINT (0.6779884621698632 0.4186843965818367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 1301.7378473661374, 'y': 452.1791483083836, 'elapsedTime': 16295}",8632466353,1411566263,POINT (0.6779884621698632 0.4186843965818367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 1189.7415474933066, 'y': 451.0161152341674, 'elapsedTime': 16343.099999999627}",8632483020,1411582930,POINT (0.6196570559860972 0.4176075141057106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 1189.7415474933066, 'y': 451.0161152341674, 'elapsedTime': 16343.099999999627}",8632499687,1411599596,POINT (0.6196570559860972 0.4176075141057106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 1189.7415474933066, 'y': 451.0161152341674, 'elapsedTime': 16343.099999999627}",8632516354,1411616263,POINT (0.6196570559860972 0.4176075141057106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 1096.123826555669, 'y': 513.1618697368938, 'elapsedTime': 16396.400000000373}",8632533022,1411632930,POINT (0.5708978263310776 0.4751498793860128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1096.123826555669, 'y': 513.1618697368938, 'elapsedTime': 16396.400000000373}",8632549688,1411649596,POINT (0.5708978263310776 0.4751498793860128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1096.123826555669, 'y': 513.1618697368938, 'elapsedTime': 16396.400000000373}",8632566360,1411666267,POINT (0.5708978263310776 0.4751498793860128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1022.592109301485, 'y': 590.2174276326862, 'elapsedTime': 16443.900000000373}",8632583027,1411682934,POINT (0.5326000569278568 0.5464976181784131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1022.592109301485, 'y': 590.2174276326862, 'elapsedTime': 16443.900000000373}",8632599694,1411699600,POINT (0.5326000569278568 0.5464976181784131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1022.592109301485, 'y': 590.2174276326862, 'elapsedTime': 16443.900000000373}",8632616361,1411716267,POINT (0.5326000569278568 0.5464976181784131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1002.120288565858, 'y': 661.9398427310475, 'elapsedTime': 16493.599999999627}",8632633029,1411732934,POINT (0.5219376502947177 0.6129072617880069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1002.120288565858, 'y': 661.9398427310475, 'elapsedTime': 16493.599999999627}",8632649695,1411749600,POINT (0.5219376502947177 0.6129072617880069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1002.120288565858, 'y': 661.9398427310475, 'elapsedTime': 16493.599999999627}",8632666363,1411766267,POINT (0.5219376502947177 0.6129072617880069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 990.9515412296348, 'y': 696.3628102352325, 'elapsedTime': 16546.5}",8632683030,1411782934,POINT (0.5161205943904348 0.6447803798474375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 990.9515412296348, 'y': 696.3628102352325, 'elapsedTime': 16546.5}",8632699699,1411799602,POINT (0.5161205943904348 0.6447803798474375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 990.9515412296348, 'y': 696.3628102352325, 'elapsedTime': 16546.5}",8632716366,1411816269,POINT (0.5161205943904348 0.6447803798474375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 990.0833308147826, 'y': 730.9538356969254, 'elapsedTime': 16594}",8632733034,1411832936,POINT (0.5156684014660325 0.6768091071267828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 990.0833308147826, 'y': 730.9538356969254, 'elapsedTime': 16594}",8632749693,1411849595,POINT (0.5156684014660325 0.6768091071267828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 990.0833308147826, 'y': 730.9538356969254, 'elapsedTime': 16594}",8632766362,1411866263,POINT (0.5156684014660325 0.6768091071267828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1029.7756031533233, 'y': 763.2503382926654, 'elapsedTime': 16648.599999999627}",8632783028,1411882929,POINT (0.5363414599756893 0.7067132761969125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1029.7756031533233, 'y': 763.2503382926654, 'elapsedTime': 16648.599999999627}",8632799696,1411899596,POINT (0.5363414599756893 0.7067132761969125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1029.7756031533233, 'y': 763.2503382926654, 'elapsedTime': 16648.599999999627}",8632816362,1411916262,POINT (0.5363414599756893 0.7067132761969125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1029.7756031533233, 'y': 763.2503382926654, 'elapsedTime': 16648.599999999627}",8632833036,1411932935,POINT (0.5363414599756893 0.7067132761969125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1092.411323683541, 'y': 781.7463474946392, 'elapsedTime': 16701.599999999627}",8632849703,1411949602,POINT (0.5689642310851776 0.7238392106431845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1092.411323683541, 'y': 781.7463474946392, 'elapsedTime': 16701.599999999627}",8632866370,1411966268,POINT (0.5689642310851776 0.7238392106431845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1170.4842685567178, 'y': 780.8983949797163, 'elapsedTime': 16753.199999999255}",8632883037,1411982935,POINT (0.6096272232066239 0.7230540694256632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1170.4842685567178, 'y': 780.8983949797163, 'elapsedTime': 16753.199999999255}",8632899704,1411999601,POINT (0.6096272232066239 0.7230540694256632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1170.4842685567178, 'y': 780.8983949797163, 'elapsedTime': 16753.199999999255}",8632916371,1412016268,POINT (0.6096272232066239 0.7230540694256632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1223.6026521259562, 'y': 776.1223951023712, 'elapsedTime': 16802.5}",8632933039,1412032935,POINT (0.6372930479822688 0.7186318473170104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1223.6026521259562, 'y': 776.1223951023712, 'elapsedTime': 16802.5}",8632949706,1412049602,POINT (0.6372930479822688 0.7186318473170104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1223.6026521259562, 'y': 776.1223951023712, 'elapsedTime': 16802.5}",8632966378,1412066273,POINT (0.6372930479822688 0.7186318473170104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1230.9568049895915, 'y': 790.7635590991248, 'elapsedTime': 16851.5}",8632983045,1412082940,POINT (0.6411233359320789 0.7321884806473378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1230.9568049895915, 'y': 790.7635590991248, 'elapsedTime': 16851.5}",8632999712,1412099606,POINT (0.6411233359320789 0.7321884806473378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1230.9568049895915, 'y': 790.7635590991248, 'elapsedTime': 16851.5}",8633016379,1412116273,POINT (0.6411233359320789 0.7321884806473378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1230.9568049895915, 'y': 790.7635590991248, 'elapsedTime': 16851.5}",8633033047,1412132940,POINT (0.6411233359320789 0.7321884806473378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1258.4372107707939, 'y': 814.8194841270868, 'elapsedTime': 16898.699999999255}",8633049713,1412149606,POINT (0.6554360472764551 0.7544624853028581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 1247.506416655108, 'y': 849.3287641102845, 'elapsedTime': 16955}",8633066381,1412166273,POINT (0.6497429253412021 0.7864155223243375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 1247.506416655108, 'y': 849.3287641102845, 'elapsedTime': 16955}",8633083003,1412182895,POINT (0.6497429253412021 0.7864155223243375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 1247.506416655108, 'y': 849.3287641102845, 'elapsedTime': 16955}",8633099626,1412199517,POINT (0.6497429253412021 0.7864155223243375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 1247.506416655108, 'y': 849.3287641102845, 'elapsedTime': 16955}",8633116249,1412216140,POINT (0.6497429253412021 0.7864155223243375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 1247.506416655108, 'y': 849.3287641102845, 'elapsedTime': 16955}",8633132917,1412232807,POINT (0.6497429253412021 0.7864155223243375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 1206.6549735898009, 'y': 860.9761251358855, 'elapsedTime': 17006.299999998882}",8633149583,1412249473,POINT (0.6284661320780213 0.7972001158665606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 1211.2984745534459, 'y': 845.8785371593011, 'elapsedTime': 17058.400000000373}",8633166251,1412266140,POINT (0.630884622163253 0.7832208677400936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 1211.2984745534459, 'y': 845.8785371593011, 'elapsedTime': 17058.400000000373}",8633182986,1412282875,POINT (0.630884622163253 0.7832208677400936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 1211.2984745534459, 'y': 845.8785371593011, 'elapsedTime': 17058.400000000373}",8633199721,1412299610,POINT (0.630884622163253 0.7832208677400936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 1211.2984745534459, 'y': 845.8785371593011, 'elapsedTime': 17058.400000000373}",8633216393,1412316281,POINT (0.630884622163253 0.7832208677400936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 1211.2984745534459, 'y': 845.8785371593011, 'elapsedTime': 17058.400000000373}",8633233060,1412332948,POINT (0.630884622163253 0.7832208677400936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 1194.847535310572, 'y': 800.1122475033467, 'elapsedTime': 17106.5}",8633249728,1412349615,POINT (0.622316424640923 0.7408446736142099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1194.847535310572, 'y': 800.1122475033467, 'elapsedTime': 17106.5}",8633266394,1412366282,POINT (0.622316424640923 0.7408446736142099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1194.847535310572, 'y': 800.1122475033467, 'elapsedTime': 17106.5}",8633283062,1412382949,POINT (0.622316424640923 0.7408446736142099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1181.179029095848, 'y': 806.613600168107, 'elapsedTime': 17160.599999999627}",8633299729,1412399616,POINT (0.6151974109874208 0.7468644446000992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 1181.179029095848, 'y': 806.613600168107, 'elapsedTime': 17160.599999999627}",8633316396,1412416282,POINT (0.6151974109874208 0.7468644446000992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 1181.179029095848, 'y': 806.613600168107, 'elapsedTime': 17160.599999999627}",8633333062,1412432948,POINT (0.6151974109874208 0.7468644446000992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 1155.6082984828392, 'y': 817.4880328475508, 'elapsedTime': 17212.900000000373}",8633349737,1412449622,POINT (0.6018793221264788 0.7569333637477322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 1155.6082984828392, 'y': 817.4880328475508, 'elapsedTime': 17212.900000000373}",8633366404,1412466289,POINT (0.6018793221264788 0.7569333637477322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 1155.6082984828392, 'y': 817.4880328475508, 'elapsedTime': 17212.900000000373}",8633383071,1412482955,POINT (0.6018793221264788 0.7569333637477322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 1128.3165126421875, 'y': 847.513431337684, 'elapsedTime': 17261.699999999255}",8633399739,1412499623,POINT (0.5876648503344727 0.7847346586460037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1128.3165126421875, 'y': 847.513431337684, 'elapsedTime': 17261.699999999255}",8633416406,1412516289,POINT (0.5876648503344727 0.7847346586460037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1128.3165126421875, 'y': 847.513431337684, 'elapsedTime': 17261.699999999255}",8633433073,1412532956,POINT (0.5876648503344727 0.7847346586460037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1160.4622922975107, 'y': 841.6538392622803, 'elapsedTime': 17310}",8633449743,1412549625,POINT (0.6044074439049535 0.7793091104280373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 1160.4622922975107, 'y': 841.6538392622803, 'elapsedTime': 17310}",8633466410,1412566292,POINT (0.6044074439049535 0.7793091104280373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 1160.4622922975107, 'y': 841.6538392622803, 'elapsedTime': 17310}",8633483082,1412582963,POINT (0.6044074439049535 0.7793091104280373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 1170.7782410455852, 'y': 862.9997250387855, 'elapsedTime': 17356.799999998882}",8633499751,1412599632,POINT (0.609780333877909 0.7990738194803569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1170.7782410455852, 'y': 862.9997250387855, 'elapsedTime': 17356.799999998882}",8633516419,1412616299,POINT (0.609780333877909 0.7990738194803569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1170.7782410455852, 'y': 862.9997250387855, 'elapsedTime': 17356.799999998882}",8633533079,1412632959,POINT (0.609780333877909 0.7990738194803569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1201.9180349086907, 'y': 888.3784224344266, 'elapsedTime': 17407.299999998882}",8633549746,1412649625,POINT (0.6259989765149431 0.8225726133652098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1201.9180349086907, 'y': 888.3784224344266, 'elapsedTime': 17407.299999998882}",8633566413,1412666292,POINT (0.6259989765149431 0.8225726133652098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1201.9180349086907, 'y': 888.3784224344266, 'elapsedTime': 17407.299999998882}",8633583082,1412682960,POINT (0.6259989765149431 0.8225726133652098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1228.0577027980007, 'y': 826.6616015075953, 'elapsedTime': 17455.400000000373}",8633599748,1412699626,POINT (0.6396133868739587 0.7654274088033289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 1228.0577027980007, 'y': 826.6616015075953, 'elapsedTime': 17455.400000000373}",8633616417,1412716294,POINT (0.6396133868739587 0.7654274088033289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,22,"{'x': 1252.8327205384019, 'y': 785.1289105856326, 'elapsedTime': 17505}",8633633084,1412732961,POINT (0.6525170419470843 0.7269712135052154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1252.8327205384019, 'y': 785.1289105856326, 'elapsedTime': 17505}",8633649751,1412749627,POINT (0.6525170419470843 0.7269712135052154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1252.8327205384019, 'y': 785.1289105856326, 'elapsedTime': 17505}",8633666418,1412766294,POINT (0.6525170419470843 0.7269712135052154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1204.6426154540634, 'y': 773.7841579245679, 'elapsedTime': 17550.900000000373}",8633683086,1412782961,POINT (0.6274180288823247 0.7164668128931184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1117.7053229296764, 'y': 660.3145608436131, 'elapsedTime': 17604.199999999255}",8633702487,1412802362,POINT (0.5821381890258731 0.6114023711514937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1117.7053229296764, 'y': 660.3145608436131, 'elapsedTime': 17604.199999999255}",8633721889,1412821763,POINT (0.5821381890258731 0.6114023711514937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1117.7053229296764, 'y': 660.3145608436131, 'elapsedTime': 17604.199999999255}",8633741291,1412841165,POINT (0.5821381890258731 0.6114023711514937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1117.7053229296764, 'y': 660.3145608436131, 'elapsedTime': 17604.199999999255}",8633757958,1412857831,POINT (0.5821381890258731 0.6114023711514937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1099.8567400026159, 'y': 676.8418987315839, 'elapsedTime': 17657.299999998882}",8633774625,1412874498,POINT (0.5728420520846957 0.6267054617885036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1099.8567400026159, 'y': 676.8418987315839, 'elapsedTime': 17657.299999998882}",8633791291,1412891164,POINT (0.5728420520846957 0.6267054617885036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1099.8567400026159, 'y': 676.8418987315839, 'elapsedTime': 17657.299999998882}",8633808027,1412907899,POINT (0.5728420520846957 0.6267054617885036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1099.8567400026159, 'y': 676.8418987315839, 'elapsedTime': 17657.299999998882}",8633824762,1412924634,POINT (0.5728420520846957 0.6267054617885036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1133.082644603543, 'y': 668.5455057860689, 'elapsedTime': 17705.299999998882}",8633841429,1412941301,POINT (0.590147210731012 0.6190236164685824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1133.082644603543, 'y': 668.5455057860689, 'elapsedTime': 17705.299999998882}",8633858097,1412957968,POINT (0.590147210731012 0.6190236164685824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1133.082644603543, 'y': 668.5455057860689, 'elapsedTime': 17705.299999998882}",8633874767,1412974638,POINT (0.590147210731012 0.6190236164685824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1132.623322875657, 'y': 639.0095159562773, 'elapsedTime': 17761}",8633891434,1412991304,POINT (0.5899079806644048 0.5916754777372938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1132.623322875657, 'y': 639.0095159562773, 'elapsedTime': 17761}",8633908101,1413007971,POINT (0.5899079806644048 0.5916754777372938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1132.623322875657, 'y': 639.0095159562773, 'elapsedTime': 17761}",8633924769,1413024638,POINT (0.5899079806644048 0.5916754777372938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1163.9994604241972, 'y': 687.5929438694296, 'elapsedTime': 17807.299999998882}",8633941436,1413041305,POINT (0.606249718970936 0.6366601332124349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1163.9994604241972, 'y': 687.5929438694296, 'elapsedTime': 17807.299999998882}",8633958103,1413057971,POINT (0.606249718970936 0.6366601332124349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1163.9994604241972, 'y': 687.5929438694296, 'elapsedTime': 17807.299999998882}",8633974770,1413074638,POINT (0.606249718970936 0.6366601332124349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1124.7277263939459, 'y': 691.8514797295463, 'elapsedTime': 17856.099999999627}",8633991437,1413091304,POINT (0.5857956908301801 0.6406032219718022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1124.7277263939459, 'y': 691.8514797295463, 'elapsedTime': 17856.099999999627}",8634008109,1413107976,POINT (0.5857956908301801 0.6406032219718022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1124.7277263939459, 'y': 691.8514797295463, 'elapsedTime': 17856.099999999627}",8634024777,1413124643,POINT (0.5857956908301801 0.6406032219718022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1124.7277263939459, 'y': 691.8514797295463, 'elapsedTime': 17856.099999999627}",8634041444,1413141310,POINT (0.5857956908301801 0.6406032219718022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1124.7277263939459, 'y': 691.8514797295463, 'elapsedTime': 17856.099999999627}",8634058111,1413157976,POINT (0.5857956908301801 0.6406032219718022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1100.6888299230125, 'y': 690.2895193357822, 'elapsedTime': 17907.099999999627}",8634074778,1413174643,POINT (0.573275432251569 0.6391569623479465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,22,"{'x': 1100.6888299230125, 'y': 690.2895193357822, 'elapsedTime': 17907.099999999627}",8634091445,1413191309,POINT (0.573275432251569 0.6391569623479465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
