,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,14,1,"{'x': 682.7928930425081, 'y': 524.4613596269438, 'elapsedTime': 728.8999999761581}",236177963645,2810739061,POINT (0.3556212984596396 0.485612370024948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 682.7928930425081, 'y': 524.4613596269438, 'elapsedTime': 728.8999999761581}",236177980312,2810755727,POINT (0.3556212984596396 0.485612370024948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 755.8237843521634, 'y': 521.9883056688916, 'elapsedTime': 766.7999999821186}",236177996989,2810772404,POINT (0.3936582210167518 0.4833225052489737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 755.8237843521634, 'y': 521.9883056688916, 'elapsedTime': 766.7999999821186}",236178013657,2810789071,POINT (0.3936582210167518 0.4833225052489737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 755.8237843521634, 'y': 521.9883056688916, 'elapsedTime': 766.7999999821186}",236178030324,2810805738,POINT (0.3936582210167518 0.4833225052489737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 850.9451578025894, 'y': 524.0033559059332, 'elapsedTime': 808.5}",236178046990,2810822404,POINT (0.443200603022182 0.4851882925054937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 850.9451578025894, 'y': 524.0033559059332, 'elapsedTime': 808.5}",236178063656,2810839069,POINT (0.443200603022182 0.4851882925054937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 850.9451578025894, 'y': 524.0033559059332, 'elapsedTime': 808.5}",236178080323,2810855736,POINT (0.443200603022182 0.4851882925054937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 987.5759537132996, 'y': 481.7740624471909, 'elapsedTime': 863.2999999821186}",236178096990,2810872402,POINT (0.5143624758923435 0.4460870948585101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 987.5759537132996, 'y': 481.7740624471909, 'elapsedTime': 863.2999999821186}",236178113655,2810889067,POINT (0.5143624758923435 0.4460870948585101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 1073.5026810428963, 'y': 472.63861085664826, 'elapsedTime': 900.6999999880791}",236178130327,2810905738,POINT (0.5591159797098418 0.4376283433857854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 1073.5026810428963, 'y': 472.63861085664826, 'elapsedTime': 900.6999999880791}",236178146993,2810922404,POINT (0.5591159797098418 0.4376283433857854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 1073.5026810428963, 'y': 472.63861085664826, 'elapsedTime': 900.6999999880791}",236178163661,2810939071,POINT (0.5591159797098418 0.4376283433857854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 1146.7930124174902, 'y': 442.76690801789573, 'elapsedTime': 938.2999999821186}",236178180328,2810955738,POINT (0.5972880273007761 0.4099693592758294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 1146.7930124174902, 'y': 442.76690801789573, 'elapsedTime': 938.2999999821186}",236178196995,2810972404,POINT (0.5972880273007761 0.4099693592758294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 1048.110004198407, 'y': 455.20427073514054, 'elapsedTime': 989.0999999940395}",236178213662,2810989071,POINT (0.5458906271866704 0.4214854358658709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 1048.110004198407, 'y': 455.20427073514054, 'elapsedTime': 989.0999999940395}",236178230329,2811005738,POINT (0.5458906271866704 0.4214854358658709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 983.0176459839346, 'y': 576.6395166858746, 'elapsedTime': 1030}",236178246996,2811022404,POINT (0.5119883572832993 0.5339254784128469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 983.0176459839346, 'y': 576.6395166858746, 'elapsedTime': 1030}",236178263670,2811039078,POINT (0.5119883572832993 0.5339254784128469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 983.0176459839346, 'y': 576.6395166858746, 'elapsedTime': 1030}",236178280338,2811055745,POINT (0.5119883572832993 0.5339254784128469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 885.7696809608345, 'y': 607.773350306321, 'elapsedTime': 1066.7999999821186}",236178297004,2811072411,POINT (0.4613383755004347 0.5627531021354825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 885.7696809608345, 'y': 607.773350306321, 'elapsedTime': 1066.7999999821186}",236178313672,2811089078,POINT (0.4613383755004347 0.5627531021354825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 757.6518157075834, 'y': 666.6152288149178, 'elapsedTime': 1106.199999988079}",236178330339,2811105745,POINT (0.394610320681033 0.6172363229767758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,1,"{'x': 757.6518157075834, 'y': 666.6152288149178, 'elapsedTime': 1106.199999988079}",236178347008,2811122413,POINT (0.394610320681033 0.6172363229767758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,1,"{'x': 666.6175947600539, 'y': 782.8388634431408, 'elapsedTime': 1143.8999999761581}",236178363675,2811139080,POINT (0.3471966639375281 0.7248507994843896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 666.6175947600539, 'y': 782.8388634431408, 'elapsedTime': 1143.8999999761581}",236178380345,2811155749,POINT (0.3471966639375281 0.7248507994843896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 611.7799579657917, 'y': 938.8850194150284, 'elapsedTime': 1182.199999988079}",236178397006,2811172410,POINT (0.3186353947738498 0.8693379809398412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,1,"{'x': 611.7799579657917, 'y': 938.8850194150284, 'elapsedTime': 1182.199999988079}",236178413675,2811189079,POINT (0.3186353947738498 0.8693379809398412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,1,"{'x': 671.8822005325809, 'y': 1037.0459981080473, 'elapsedTime': 1217.8999999761581}",236178430343,2811205746,POINT (0.3499386461107192 0.9602277760259698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 671.8822005325809, 'y': 1037.0459981080473, 'elapsedTime': 1217.8999999761581}",236178447010,2811222413,POINT (0.3499386461107192 0.9602277760259698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 671.8822005325809, 'y': 1037.0459981080473, 'elapsedTime': 1217.8999999761581}",236178463680,2811239082,POINT (0.3499386461107192 0.9602277760259698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 671.8822005325809, 'y': 1037.0459981080473, 'elapsedTime': 1217.8999999761581}",236178480346,2811255748,POINT (0.3499386461107192 0.9602277760259698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 630.7986226596869, 'y': 972.1268102559236, 'elapsedTime': 1255}",236178497016,2811272417,POINT (0.3285409493019202 0.900117416903633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,1,"{'x': 630.7986226596869, 'y': 972.1268102559236, 'elapsedTime': 1255}",236178513683,2811289084,POINT (0.3285409493019202 0.900117416903633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,1,"{'x': 676.430778181979, 'y': 1046.1946191965928, 'elapsedTime': 1299.2999999821186}",236178530357,2811305757,POINT (0.3523076969697808 0.9686987214783267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 676.430778181979, 'y': 1046.1946191965928, 'elapsedTime': 1299.2999999821186}",236178547016,2811322416,POINT (0.3523076969697808 0.9686987214783267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 688.8868996356979, 'y': 986.9579453432854, 'elapsedTime': 1336.7999999821186}",236178563684,2811339083,POINT (0.358795260226926 0.9138499493919309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,1,"{'x': 688.8868996356979, 'y': 986.9579453432854, 'elapsedTime': 1336.7999999821186}",236178580351,2811355750,POINT (0.358795260226926 0.9138499493919309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,1,"{'x': 688.8868996356979, 'y': 986.9579453432854, 'elapsedTime': 1336.7999999821186}",236178597018,2811372417,POINT (0.358795260226926 0.9138499493919309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,1,"{'x': 653.3845141950159, 'y': 952.7035066796869, 'elapsedTime': 1374.0999999940395}",236178613684,2811389082,POINT (0.3403044344765708 0.8821328765552657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,1,"{'x': 653.3845141950159, 'y': 952.7035066796869, 'elapsedTime': 1374.0999999940395}",236178630359,2811405757,POINT (0.3403044344765708 0.8821328765552657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,1,"{'x': 653.3845141950159, 'y': 952.7035066796869, 'elapsedTime': 1374.0999999940395}",236178647027,2811422424,POINT (0.3403044344765708 0.8821328765552657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,1,"{'x': 609.1315525613112, 'y': 894.9827144095802, 'elapsedTime': 1434.0999999940395}",236178663698,2811439095,POINT (0.3172560169590162 0.8286876985273891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 609.1315525613112, 'y': 894.9827144095802, 'elapsedTime': 1434.0999999940395}",236178680363,2811455759,POINT (0.3172560169590162 0.8286876985273891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 609.1315525613112, 'y': 894.9827144095802, 'elapsedTime': 1434.0999999940395}",236178697029,2811472425,POINT (0.3172560169590162 0.8286876985273891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 565.7673487559629, 'y': 893.5399488162452, 'elapsedTime': 1473.3999999761581}",236178713697,2811489092,POINT (0.2946704941437306 0.8273518044594863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 565.7673487559629, 'y': 893.5399488162452, 'elapsedTime': 1473.3999999761581}",236178730364,2811505759,POINT (0.2946704941437306 0.8273518044594863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 565.7673487559629, 'y': 893.5399488162452, 'elapsedTime': 1473.3999999761581}",236178747028,2811522423,POINT (0.2946704941437306 0.8273518044594863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 565.7673487559629, 'y': 893.5399488162452, 'elapsedTime': 1473.3999999761581}",236178763696,2811539090,POINT (0.2946704941437306 0.8273518044594863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 565.7673487559629, 'y': 893.5399488162452, 'elapsedTime': 1473.3999999761581}",236178780363,2811555757,POINT (0.2946704941437306 0.8273518044594863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 565.7673487559629, 'y': 893.5399488162452, 'elapsedTime': 1473.3999999761581}",236178797033,2811572426,POINT (0.2946704941437306 0.8273518044594863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 552.2331019430205, 'y': 852.6352062909502, 'elapsedTime': 1517.2999999821186}",236178813700,2811589093,POINT (0.2876214072619899 0.7894770428619909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 552.2331019430205, 'y': 852.6352062909502, 'elapsedTime': 1517.2999999821186}",236178830366,2811605758,POINT (0.2876214072619899 0.7894770428619909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 582.6372937887743, 'y': 895.4028815403406, 'elapsedTime': 1625.0999999940395}",236178847032,2811622424,POINT (0.30345692384832 0.829076742166982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 582.6372937887743, 'y': 895.4028815403406, 'elapsedTime': 1625.0999999940395}",236178863701,2811639092,POINT (0.30345692384832 0.829076742166982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 582.6372937887743, 'y': 895.4028815403406, 'elapsedTime': 1625.0999999940395}",236178880367,2811655758,POINT (0.30345692384832 0.829076742166982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 582.6372937887743, 'y': 895.4028815403406, 'elapsedTime': 1625.0999999940395}",236178897035,2811672425,POINT (0.30345692384832 0.829076742166982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 606.14720199564, 'y': 968.9186836743286, 'elapsedTime': 1668.3999999761581}",236178913708,2811689098,POINT (0.3157016677060625 0.897146929328082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,1,"{'x': 606.14720199564, 'y': 968.9186836743286, 'elapsedTime': 1668.3999999761581}",236178930375,2811705765,POINT (0.3157016677060625 0.897146929328082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,1,"{'x': 564.8707880154706, 'y': 980.7481537741479, 'elapsedTime': 1722.2999999821186}",236178947043,2811722432,POINT (0.2942035354247243 0.9081001423834703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,1,"{'x': 564.8707880154706, 'y': 980.7481537741479, 'elapsedTime': 1722.2999999821186}",236178963710,2811739099,POINT (0.2942035354247243 0.9081001423834703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,1,"{'x': 623.8418849367082, 'y': 1019.5505720253198, 'elapsedTime': 1763.5}",236178980376,2811755764,POINT (0.3249176484045355 0.9440283074308516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 623.8418849367082, 'y': 1019.5505720253198, 'elapsedTime': 1763.5}",236178997043,2811772431,POINT (0.3249176484045355 0.9440283074308516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 623.8418849367082, 'y': 1019.5505720253198, 'elapsedTime': 1763.5}",236179013711,2811789098,POINT (0.3249176484045355 0.9440283074308516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 623.8418849367082, 'y': 1019.5505720253198, 'elapsedTime': 1763.5}",236179030377,2811805764,POINT (0.3249176484045355 0.9440283074308516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 584.4365466171415, 'y': 1029.035608044137, 'elapsedTime': 1801.3999999761581}",236179047050,2811822436,POINT (0.3043940346964279 0.9528107481890158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 584.4365466171415, 'y': 1029.035608044137, 'elapsedTime': 1801.3999999761581}",236179063716,2811839102,POINT (0.3043940346964279 0.9528107481890158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 602.5600530999537, 'y': 1067.3781039872433, 'elapsedTime': 1853.199999988079}",236179080383,2811855768,POINT (0.3138333609895592 0.9883130592474475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 602.5600530999537, 'y': 1067.3781039872433, 'elapsedTime': 1853.199999988079}",236179097050,2811872435,POINT (0.3138333609895592 0.9883130592474475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 613.9824120972733, 'y': 1041.4399324962592, 'elapsedTime': 1893.199999988079}",236179113717,2811889102,POINT (0.3197825063006631 0.9642962337928326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 613.9824120972733, 'y': 1041.4399324962592, 'elapsedTime': 1893.199999988079}",236179130385,2811905769,POINT (0.3197825063006631 0.9642962337928326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 613.9824120972733, 'y': 1041.4399324962592, 'elapsedTime': 1893.199999988079}",236179147051,2811922435,POINT (0.3197825063006631 0.9642962337928326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 585.2673018507359, 'y': 1022.5368114611896, 'elapsedTime': 1931.699999988079}",236179163718,2811939101,POINT (0.3048267197139249 0.9467933439455459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 585.2673018507359, 'y': 1022.5368114611896, 'elapsedTime': 1931.699999988079}",236179180391,2811955774,POINT (0.3048267197139249 0.9467933439455459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 560.1407269181268, 'y': 1015.3822389293161, 'elapsedTime': 1971.699999988079}",236179197059,2811972441,POINT (0.2917399619365244 0.9401687397493668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 560.1407269181268, 'y': 1015.3822389293161, 'elapsedTime': 1971.699999988079}",236179213725,2811989107,POINT (0.2917399619365244 0.9401687397493668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 560.1407269181268, 'y': 1015.3822389293161, 'elapsedTime': 1971.699999988079}",236179230393,2812005774,POINT (0.2917399619365244 0.9401687397493668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 603.4468024657988, 'y': 1032.3797323539811, 'elapsedTime': 2015}",236179247060,2812022441,POINT (0.3142952096176035 0.9559071595870196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 603.4468024657988, 'y': 1032.3797323539811, 'elapsedTime': 2015}",236179263727,2812039107,POINT (0.3142952096176035 0.9559071595870196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 517.6163385887588, 'y': 990.6181479052834, 'elapsedTime': 2052.2999999821186}",236179280394,2812055774,POINT (0.2695918430149786 0.9172390258382254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,1,"{'x': 517.6163385887588, 'y': 990.6181479052834, 'elapsedTime': 2052.2999999821186}",236179297061,2812072441,POINT (0.2695918430149786 0.9172390258382254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,1,"{'x': 517.6163385887588, 'y': 990.6181479052834, 'elapsedTime': 2052.2999999821186}",236179313732,2812089111,POINT (0.2695918430149786 0.9172390258382254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,1,"{'x': 506.9629489032643, 'y': 893.2329731907557, 'elapsedTime': 2093.399999976158}",236179330399,2812105778,POINT (0.2640432025537835 0.8270675677692183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 506.9629489032643, 'y': 893.2329731907557, 'elapsedTime': 2093.399999976158}",236179347067,2812122445,POINT (0.2640432025537835 0.8270675677692183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 504.0876030654536, 'y': 904.6068571740183, 'elapsedTime': 2132}",236179363733,2812139111,POINT (0.2625456265965904 0.8375989418277947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 504.0876030654536, 'y': 904.6068571740183, 'elapsedTime': 2132}",236179380400,2812155777,POINT (0.2625456265965904 0.8375989418277947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 504.0876030654536, 'y': 904.6068571740183, 'elapsedTime': 2132}",236179397068,2812172445,POINT (0.2625456265965904 0.8375989418277947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 543.1142455706574, 'y': 862.4821250940171, 'elapsedTime': 2179.399999976158}",236179413735,2812189111,POINT (0.2828720029013841 0.7985945602722381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 543.1142455706574, 'y': 862.4821250940171, 'elapsedTime': 2179.399999976158}",236179430401,2812205777,POINT (0.2828720029013841 0.7985945602722381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 620.7341537678423, 'y': 883.8442459372826, 'elapsedTime': 2217.5999999940395}",236179447075,2812222450,POINT (0.3232990384207512 0.8183743017937802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 620.7341537678423, 'y': 883.8442459372826, 'elapsedTime': 2217.5999999940395}",236179463741,2812239116,POINT (0.3232990384207512 0.8183743017937802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 666.9731718626182, 'y': 874.9143873378524, 'elapsedTime': 2253.5999999940395}",236179480407,2812255782,POINT (0.3473818603451136 0.8101059142017152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 666.9731718626182, 'y': 874.9143873378524, 'elapsedTime': 2253.5999999940395}",236179497075,2812272449,POINT (0.3473818603451136 0.8101059142017152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 666.9731718626182, 'y': 874.9143873378524, 'elapsedTime': 2253.5999999940395}",236179513742,2812289116,POINT (0.3473818603451136 0.8101059142017152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 697.1991770615696, 'y': 862.1229838037301, 'elapsedTime': 2301.199999988079}",236179530410,2812305783,POINT (0.3631245713862342 0.7982620220404908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 697.1991770615696, 'y': 862.1229838037301, 'elapsedTime': 2301.199999988079}",236179547076,2812322449,POINT (0.3631245713862342 0.7982620220404908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 645.3899771912436, 'y': 820.910939882633, 'elapsedTime': 2338.7999999821186}",236179563744,2812339116,POINT (0.3361406131204394 0.760102722113549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 645.3899771912436, 'y': 820.910939882633, 'elapsedTime': 2338.7999999821186}",236179580414,2812355786,POINT (0.3361406131204394 0.760102722113549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 667.0007158684875, 'y': 812.1264317050425, 'elapsedTime': 2376.2999999821186}",236179597081,2812372452,POINT (0.3473962061815039 0.7519689182454097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
