,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,28,33,"{'x': -24.89113882280678, 'y': 554.1337918093317, 'elapsedTime': 14072}",7621492467,7839912056,POINT (-0.0129641348035452 0.5130868442678997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': -24.89113882280678, 'y': 554.1337918093317, 'elapsedTime': 14072}",7621509134,7839928723,POINT (-0.0129641348035452 0.5130868442678997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 25.46525171958332, 'y': 547.6986768767322, 'elapsedTime': 14112.100000000559}",7621525806,7839945394,POINT (0.013263151937283 0.5071284045154928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 25.46525171958332, 'y': 547.6986768767322, 'elapsedTime': 14112.100000000559}",7621542473,7839962061,POINT (0.013263151937283 0.5071284045154928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 94.5004975823982, 'y': 580.6416029021896, 'elapsedTime': 14153.400000000373}",7621559140,7839978728,POINT (0.0492190091574991 0.5376311137983236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 94.5004975823982, 'y': 580.6416029021896, 'elapsedTime': 14153.400000000373}",7621575806,7839995394,POINT (0.0492190091574991 0.5376311137983236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 94.5004975823982, 'y': 580.6416029021896, 'elapsedTime': 14153.400000000373}",7621592474,7840012061,POINT (0.0492190091574991 0.5376311137983236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 123.58304088099216, 'y': 612.8270219508346, 'elapsedTime': 14196.799999999814}",7621609141,7840028728,POINT (0.0643661671255168 0.5674324277322542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 123.58304088099216, 'y': 612.8270219508346, 'elapsedTime': 14196.799999999814}",7621625808,7840045394,POINT (0.0643661671255168 0.5674324277322542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 189.48172985673517, 'y': 668.3108061490784, 'elapsedTime': 14238.700000000186}",7621642478,7840062064,POINT (0.0986884009670496 0.6188063019898874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 189.48172985673517, 'y': 668.3108061490784, 'elapsedTime': 14238.700000000186}",7621659144,7840078730,POINT (0.0986884009670496 0.6188063019898874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 258.6744624722033, 'y': 665.2802281562215, 'elapsedTime': 14279.400000000373}",7621675811,7840095397,POINT (0.1347262825376059 0.6160002112557607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,33,"{'x': 258.6744624722033, 'y': 665.2802281562215, 'elapsedTime': 14279.400000000373}",7621692479,7840112064,POINT (0.1347262825376059 0.6160002112557607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,33,"{'x': 258.6744624722033, 'y': 665.2802281562215, 'elapsedTime': 14279.400000000373}",7621709145,7840128730,POINT (0.1347262825376059 0.6160002112557607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,33,"{'x': 309.48868633630786, 'y': 633.823026553315, 'elapsedTime': 14320.299999999814}",7621725813,7840145397,POINT (0.1611920241334937 0.586873172734551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 309.48868633630786, 'y': 633.823026553315, 'elapsedTime': 14320.299999999814}",7621742480,7840162064,POINT (0.1611920241334937 0.586873172734551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 309.48868633630786, 'y': 633.823026553315, 'elapsedTime': 14320.299999999814}",7621759147,7840178730,POINT (0.1611920241334937 0.586873172734551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 263.44331755782554, 'y': 627.3041140359699, 'elapsedTime': 14368.700000000186}",7621775818,7840195402,POINT (0.1372100612280341 0.580837142625898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 263.44331755782554, 'y': 627.3041140359699, 'elapsedTime': 14368.700000000186}",7621792486,7840212069,POINT (0.1372100612280341 0.580837142625898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 263.44331755782554, 'y': 627.3041140359699, 'elapsedTime': 14368.700000000186}",7621809152,7840228735,POINT (0.1372100612280341 0.580837142625898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 271.0184380619541, 'y': 638.3743231269717, 'elapsedTime': 14409.400000000373}",7621825820,7840245402,POINT (0.1411554364906011 0.5910873362286775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 271.0184380619541, 'y': 638.3743231269717, 'elapsedTime': 14409.400000000373}",7621842487,7840262069,POINT (0.1411554364906011 0.5910873362286775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 271.0184380619541, 'y': 638.3743231269717, 'elapsedTime': 14409.400000000373}",7621859153,7840278735,POINT (0.1411554364906011 0.5910873362286775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 271.0184380619541, 'y': 638.3743231269717, 'elapsedTime': 14409.400000000373}",7621875821,7840295402,POINT (0.1411554364906011 0.5910873362286775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 286.25446395056986, 'y': 654.2173700133495, 'elapsedTime': 14465.200000000186}",7621892487,7840312069,POINT (0.1490908666409218 0.6057568240864347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 286.25446395056986, 'y': 654.2173700133495, 'elapsedTime': 14465.200000000186}",7621909160,7840328741,POINT (0.1490908666409218 0.6057568240864347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 297.5398525182533, 'y': 652.6043270750507, 'elapsedTime': 14528.299999999814}",7621925827,7840345408,POINT (0.1549686731865903 0.6042632658102322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 297.5398525182533, 'y': 652.6043270750507, 'elapsedTime': 14528.299999999814}",7621942495,7840362075,POINT (0.1549686731865903 0.6042632658102322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 297.5398525182533, 'y': 652.6043270750507, 'elapsedTime': 14528.299999999814}",7621959163,7840378743,POINT (0.1549686731865903 0.6042632658102322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 370.5123009273797, 'y': 662.2002947710519, 'elapsedTime': 14569.799999999814}",7621975831,7840395410,POINT (0.1929751567330103 0.6131484210843072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,33,"{'x': 370.5123009273797, 'y': 662.2002947710519, 'elapsedTime': 14569.799999999814}",7621992497,7840412077,POINT (0.1929751567330103 0.6131484210843072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,33,"{'x': 370.5123009273797, 'y': 662.2002947710519, 'elapsedTime': 14569.799999999814}",7622009164,7840428743,POINT (0.1929751567330103 0.6131484210843072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,33,"{'x': 391.19373650232035, 'y': 669.2132453387133, 'elapsedTime': 14611.5}",7622025831,7840445410,POINT (0.2037467377616252 0.6196418938321419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,33,"{'x': 391.19373650232035, 'y': 669.2132453387133, 'elapsedTime': 14611.5}",7622042502,7840462080,POINT (0.2037467377616252 0.6196418938321419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,33,"{'x': 391.19373650232035, 'y': 669.2132453387133, 'elapsedTime': 14611.5}",7622059168,7840478746,POINT (0.2037467377616252 0.6196418938321419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,33,"{'x': 527.832129769589, 'y': 662.7474058300769, 'elapsedTime': 14664.900000000373}",7622075836,7840495413,POINT (0.2749125675883276 0.6136550053982194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,33,"{'x': 527.832129769589, 'y': 662.7474058300769, 'elapsedTime': 14664.900000000373}",7622092503,7840512080,POINT (0.2749125675883276 0.6136550053982194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,33,"{'x': 572.4763903137743, 'y': 643.534299019556, 'elapsedTime': 14706.100000000559}",7622109171,7840528748,POINT (0.2981647866217575 0.5958650916847741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 572.4763903137743, 'y': 643.534299019556, 'elapsedTime': 14706.100000000559}",7622125838,7840545415,POINT (0.2981647866217575 0.5958650916847741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 572.4763903137743, 'y': 643.534299019556, 'elapsedTime': 14706.100000000559}",7622142496,7840562073,POINT (0.2981647866217575 0.5958650916847741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 609.6915614028844, 'y': 628.1246255254058, 'elapsedTime': 14747.100000000559}",7622159166,7840578742,POINT (0.317547688230669 0.5815968754864869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 609.6915614028844, 'y': 628.1246255254058, 'elapsedTime': 14747.100000000559}",7622175840,7840595416,POINT (0.317547688230669 0.5815968754864869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 609.6915614028844, 'y': 628.1246255254058, 'elapsedTime': 14747.100000000559}",7622192508,7840612083,POINT (0.317547688230669 0.5815968754864869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 660.0917903937775, 'y': 575.0186813594586, 'elapsedTime': 14795.5}",7622209176,7840628751,POINT (0.3437978074967591 0.5324247049624616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 660.0917903937775, 'y': 575.0186813594586, 'elapsedTime': 14795.5}",7622225842,7840645417,POINT (0.3437978074967591 0.5324247049624616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 660.0917903937775, 'y': 575.0186813594586, 'elapsedTime': 14795.5}",7622242510,7840662084,POINT (0.3437978074967591 0.5324247049624616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 684.8129699258618, 'y': 518.952994679892, 'elapsedTime': 14844.5}",7622259177,7840678751,POINT (0.3566734218363863 0.4805120321110111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 684.8129699258618, 'y': 518.952994679892, 'elapsedTime': 14844.5}",7622275845,7840695419,POINT (0.3566734218363863 0.4805120321110111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 684.8129699258618, 'y': 518.952994679892, 'elapsedTime': 14844.5}",7622292513,7840712086,POINT (0.3566734218363863 0.4805120321110111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 713.668288873122, 'y': 549.9849455609675, 'elapsedTime': 14892.5}",7622309182,7840728755,POINT (0.3717022337880844 0.5092453199638588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 713.668288873122, 'y': 549.9849455609675, 'elapsedTime': 14892.5}",7622325849,7840745421,POINT (0.3717022337880844 0.5092453199638588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 713.668288873122, 'y': 549.9849455609675, 'elapsedTime': 14892.5}",7622342519,7840762092,POINT (0.3717022337880844 0.5092453199638588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 877.4198202630067, 'y': 560.8532540272513, 'elapsedTime': 14945.900000000373}",7622359187,7840778759,POINT (0.456989489720316 0.5193085685437512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 877.4198202630067, 'y': 560.8532540272513, 'elapsedTime': 14945.900000000373}",7622375853,7840795425,POINT (0.456989489720316 0.5193085685437512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 954.4613032324545, 'y': 561.3788047718161, 'elapsedTime': 14987.600000000559}",7622392519,7840812090,POINT (0.4971152621002367 0.5197951896035334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 954.4613032324545, 'y': 561.3788047718161, 'elapsedTime': 14987.600000000559}",7622409185,7840828756,POINT (0.4971152621002367 0.5197951896035334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 954.4613032324545, 'y': 561.3788047718161, 'elapsedTime': 14987.600000000559}",7622425852,7840845423,POINT (0.4971152621002367 0.5197951896035334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1124.9720808506418, 'y': 551.99613208046, 'elapsedTime': 15027.400000000373}",7622442524,7840862094,POINT (0.5859229587763759 0.5111075297041296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1124.9720808506418, 'y': 551.99613208046, 'elapsedTime': 15027.400000000373}",7622459191,7840878761,POINT (0.5859229587763759 0.5111075297041296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1161.2679410260205, 'y': 564.1835581770376, 'elapsedTime': 15074}",7622475857,7840895427,POINT (0.604827052617719 0.522392183497257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1161.2679410260205, 'y': 564.1835581770376, 'elapsedTime': 15074}",7622492524,7840912094,POINT (0.604827052617719 0.522392183497257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1161.2679410260205, 'y': 564.1835581770376, 'elapsedTime': 15074}",7622509191,7840928760,POINT (0.604827052617719 0.522392183497257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1154.864393837108, 'y': 661.263603793629, 'elapsedTime': 15115.299999999814}",7622525858,7840945427,POINT (0.6014918717901605 0.6122811146237306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,33,"{'x': 1154.864393837108, 'y': 661.263603793629, 'elapsedTime': 15115.299999999814}",7622542526,7840962094,POINT (0.6014918717901605 0.6122811146237306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,33,"{'x': 1089.2757583878263, 'y': 687.8301753935365, 'elapsedTime': 15158.900000000373}",7622559195,7840978763,POINT (0.5673311241603262 0.6368797920310523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,33,"{'x': 1089.2757583878263, 'y': 687.8301753935365, 'elapsedTime': 15158.900000000373}",7622575862,7840995430,POINT (0.5673311241603262 0.6368797920310523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,33,"{'x': 1089.2757583878263, 'y': 687.8301753935365, 'elapsedTime': 15158.900000000373}",7622592529,7841012097,POINT (0.5673311241603262 0.6368797920310523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,33,"{'x': 1074.3829576841674, 'y': 686.2654316443003, 'elapsedTime': 15202.900000000373}",7622609196,7841028763,POINT (0.5595744571271706 0.635430955226204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,33,"{'x': 1074.3829576841674, 'y': 686.2654316443003, 'elapsedTime': 15202.900000000373}",7622625863,7841045430,POINT (0.5595744571271706 0.635430955226204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,33,"{'x': 1074.3829576841674, 'y': 686.2654316443003, 'elapsedTime': 15202.900000000373}",7622642531,7841062097,POINT (0.5595744571271706 0.635430955226204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,33,"{'x': 1058.8792900107835, 'y': 711.3209370874355, 'elapsedTime': 15247.299999999814}",7622659195,7841078761,POINT (0.5514996302139498 0.658630497303181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,33,"{'x': 1058.8792900107835, 'y': 711.3209370874355, 'elapsedTime': 15247.299999999814}",7622675862,7841095428,POINT (0.5514996302139498 0.658630497303181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,33,"{'x': 1058.8792900107835, 'y': 711.3209370874355, 'elapsedTime': 15247.299999999814}",7622692534,7841112100,POINT (0.5514996302139498 0.658630497303181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,33,"{'x': 1049.796604188723, 'y': 664.7939449475058, 'elapsedTime': 15293.100000000559}",7622709200,7841128766,POINT (0.5467690646816266 0.6155499490254683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,33,"{'x': 1049.796604188723, 'y': 664.7939449475058, 'elapsedTime': 15293.100000000559}",7622725868,7841145433,POINT (0.5467690646816266 0.6155499490254683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,33,"{'x': 1046.9637001387364, 'y': 563.7398196304396, 'elapsedTime': 15340.299999999814}",7622742535,7841162100,POINT (0.5452935938222585 0.5219813144726292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1046.9637001387364, 'y': 563.7398196304396, 'elapsedTime': 15340.299999999814}",7622759201,7841178765,POINT (0.5452935938222585 0.5219813144726292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1046.9637001387364, 'y': 563.7398196304396, 'elapsedTime': 15340.299999999814}",7622775868,7841195432,POINT (0.5452935938222585 0.5219813144726292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 981.6958814401922, 'y': 471.01276639509945, 'elapsedTime': 15385.400000000373}",7622792535,7841212099,POINT (0.5112999382501001 0.4361229318473143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 981.6958814401922, 'y': 471.01276639509945, 'elapsedTime': 15385.400000000373}",7622809201,7841228765,POINT (0.5112999382501001 0.4361229318473143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 929.1574919172003, 'y': 448.1395109103168, 'elapsedTime': 15428.100000000559}",7622825872,7841245435,POINT (0.4839361937068752 0.4149439915836267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 929.1574919172003, 'y': 448.1395109103168, 'elapsedTime': 15428.100000000559}",7622842547,7841262110,POINT (0.4839361937068752 0.4149439915836267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 929.1574919172003, 'y': 448.1395109103168, 'elapsedTime': 15428.100000000559}",7622859215,7841278777,POINT (0.4839361937068752 0.4149439915836267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 863.1633764789235, 'y': 419.02538534924554, 'elapsedTime': 15467.5}",7622875881,7841295443,POINT (0.4495642585827727 0.3879864679159681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 863.1633764789235, 'y': 419.02538534924554, 'elapsedTime': 15467.5}",7622892547,7841312108,POINT (0.4495642585827727 0.3879864679159681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 863.1633764789235, 'y': 419.02538534924554, 'elapsedTime': 15467.5}",7622909214,7841328775,POINT (0.4495642585827727 0.3879864679159681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 790.3443261655103, 'y': 404.4861256960859, 'elapsedTime': 15509.5}",7622925880,7841345441,POINT (0.41163766987787 0.3745241904593388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 790.3443261655103, 'y': 404.4861256960859, 'elapsedTime': 15509.5}",7622942547,7841362108,POINT (0.41163766987787 0.3745241904593388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 728.4604554343956, 'y': 412.6400382204162, 'elapsedTime': 15552.799999999814}",7622959221,7841378781,POINT (0.3794064872054144 0.3820741094633484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 728.4604554343956, 'y': 412.6400382204162, 'elapsedTime': 15552.799999999814}",7622975887,7841395447,POINT (0.3794064872054144 0.3820741094633484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 728.4604554343956, 'y': 412.6400382204162, 'elapsedTime': 15552.799999999814}",7622992554,7841412114,POINT (0.3794064872054144 0.3820741094633484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 707.2248668860476, 'y': 408.25071351636836, 'elapsedTime': 15593.900000000373}",7623009222,7841428781,POINT (0.3683462848364831 0.3780099199225633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 707.2248668860476, 'y': 408.25071351636836, 'elapsedTime': 15593.900000000373}",7623025885,7841445445,POINT (0.3683462848364831 0.3780099199225633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 707.2248668860476, 'y': 408.25071351636836, 'elapsedTime': 15593.900000000373}",7623042553,7841462112,POINT (0.3683462848364831 0.3780099199225633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 687.1756839172194, 'y': 391.36581710977276, 'elapsedTime': 15640.400000000373}",7623059219,7841478778,POINT (0.3579040020402184 0.3623757565831229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 687.1756839172194, 'y': 391.36581710977276, 'elapsedTime': 15640.400000000373}",7623075887,7841495445,POINT (0.3579040020402184 0.3623757565831229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 687.1756839172194, 'y': 391.36581710977276, 'elapsedTime': 15640.400000000373}",7623092557,7841512115,POINT (0.3579040020402184 0.3623757565831229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 644.7106875904233, 'y': 404.45557233988393, 'elapsedTime': 15691.799999999814}",7623109224,7841528781,POINT (0.3357868164533455 0.3744959003147074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 644.7106875904233, 'y': 404.45557233988393, 'elapsedTime': 15691.799999999814}",7623125895,7841545452,POINT (0.3357868164533455 0.3744959003147074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 681.4688376767947, 'y': 394.8824214299321, 'elapsedTime': 15736.900000000373}",7623142560,7841562117,POINT (0.3549316862899972 0.3656318716943816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 681.4688376767947, 'y': 394.8824214299321, 'elapsedTime': 15736.900000000373}",7623159229,7841578786,POINT (0.3549316862899972 0.3656318716943816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 865.6671432647984, 'y': 348.0131293023217, 'elapsedTime': 15778.799999999814}",7623175894,7841595450,POINT (0.4508683037837492 0.3222343789836312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 865.6671432647984, 'y': 348.0131293023217, 'elapsedTime': 15778.799999999814}",7623192561,7841612117,POINT (0.4508683037837492 0.3222343789836312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 865.6671432647984, 'y': 348.0131293023217, 'elapsedTime': 15778.799999999814}",7623209229,7841628784,POINT (0.4508683037837492 0.3222343789836312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 982.5026929306451, 'y': 336.66647646769, 'elapsedTime': 15821.600000000559}",7623225901,7841645456,POINT (0.5117201525680444 0.3117282189515648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 982.5026929306451, 'y': 336.66647646769, 'elapsedTime': 15821.600000000559}",7623242566,7841662121,POINT (0.5117201525680444 0.3117282189515648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 982.5026929306451, 'y': 336.66647646769, 'elapsedTime': 15821.600000000559}",7623259233,7841678788,POINT (0.5117201525680444 0.3117282189515648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 901.4895460802688, 'y': 454.00250575347667, 'elapsedTime': 15863}",7623275901,7841695456,POINT (0.46952580525014 0.4203726905124784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 901.4895460802688, 'y': 454.00250575347667, 'elapsedTime': 15863}",7623292569,7841712123,POINT (0.46952580525014 0.4203726905124784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 920.3515849839413, 'y': 550.2960669298458, 'elapsedTime': 15904.799999999814}",7623309235,7841728789,POINT (0.4793497838458027 0.5095333953054128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 920.3515849839413, 'y': 550.2960669298458, 'elapsedTime': 15904.799999999814}",7623325903,7841745456,POINT (0.4793497838458027 0.5095333953054128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 920.3515849839413, 'y': 550.2960669298458, 'elapsedTime': 15904.799999999814}",7623342570,7841762123,POINT (0.4793497838458027 0.5095333953054128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 959.9989396522567, 'y': 558.9200130160801, 'elapsedTime': 15946.700000000186}",7623359241,7841778794,POINT (0.4999994477355504 0.5175185305704446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 959.9989396522567, 'y': 558.9200130160801, 'elapsedTime': 15946.700000000186}",7623375908,7841795461,POINT (0.4999994477355504 0.5175185305704446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1031.0568506079267, 'y': 571.5482573064763, 'elapsedTime': 15988.299999999814}",7623392576,7841812128,POINT (0.5370087763582951 0.5292113493578484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1031.0568506079267, 'y': 571.5482573064763, 'elapsedTime': 15988.299999999814}",7623409242,7841828794,POINT (0.5370087763582951 0.5292113493578484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
