,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,15,9,"{'x': 607.8909926886084, 'y': 153.89425403556743, 'elapsedTime': 10777.099999904633}",935637050967,4095487060,POINT (0.3166098920253169 0.1424946796625624),,,,,,,,,,,,,1,,
0,15,9,"{'x': 635.0545977339041, 'y': 154.15577748239986, 'elapsedTime': 10830.299999952316}",935637067634,4095503726,POINT (0.3307576029864084 0.1427368310022221),,,,,,,,,,,,,1,,
0,15,9,"{'x': 635.0545977339041, 'y': 154.15577748239986, 'elapsedTime': 10830.299999952316}",935637084301,4095520393,POINT (0.3307576029864084 0.1427368310022221),,,,,,,,,,,,,1,,
0,15,9,"{'x': 651.2659904026367, 'y': 157.72119633629137, 'elapsedTime': 10875.799999952316}",935637100968,4095537059,POINT (0.33920103666804 0.1460381447558254),,,,,,,,,,,,,1,,
0,15,9,"{'x': 651.2659904026367, 'y': 157.72119633629137, 'elapsedTime': 10875.799999952316}",935637117635,4095553726,POINT (0.33920103666804 0.1460381447558254),,,,,,,,,,,,,1,,
0,15,9,"{'x': 651.2659904026367, 'y': 157.72119633629137, 'elapsedTime': 10875.799999952316}",935637134303,4095570393,POINT (0.33920103666804 0.1460381447558254),,,,,,,,,,,,,1,,
0,15,9,"{'x': 726.4734707408286, 'y': 174.2674154005448, 'elapsedTime': 10920.299999952316}",935637150969,4095587059,POINT (0.3783715993441816 0.1613587179634674),,,,,,,,,,,,,1,,
0,15,9,"{'x': 726.4734707408286, 'y': 174.2674154005448, 'elapsedTime': 10920.299999952316}",935637167642,4095603731,POINT (0.3783715993441816 0.1613587179634674),,,,,,,,,,,,,1,,
0,15,9,"{'x': 726.4734707408286, 'y': 174.2674154005448, 'elapsedTime': 10920.299999952316}",935637184309,4095620397,POINT (0.3783715993441816 0.1613587179634674),,,,,,,,,,,,,1,,
0,15,9,"{'x': 818.0683130564302, 'y': 144.96789055670723, 'elapsedTime': 10966.299999952316}",935637200977,4095637065,POINT (0.4260772463835574 0.1342295282932474),,,,,,,,,,,,,,,
0,15,9,"{'x': 818.0683130564302, 'y': 144.96789055670723, 'elapsedTime': 10966.299999952316}",935637217644,4095653731,POINT (0.4260772463835574 0.1342295282932474),,,,,,,,,,,,,,,
0,15,9,"{'x': 818.0683130564302, 'y': 144.96789055670723, 'elapsedTime': 10966.299999952316}",935637234310,4095670397,POINT (0.4260772463835574 0.1342295282932474),,,,,,,,,,,,,,,
0,15,9,"{'x': 898.8166867642724, 'y': 168.79321986205187, 'elapsedTime': 11012}",935637250978,4095687065,POINT (0.4681336910230585 0.1562900183907888),,,,,,,,,,,,,1,,
0,15,9,"{'x': 898.8166867642724, 'y': 168.79321986205187, 'elapsedTime': 11012}",935637267645,4095703731,POINT (0.4681336910230585 0.1562900183907888),,,,,,,,,,,,,1,,
0,15,9,"{'x': 985.2578843996532, 'y': 191.45733120574192, 'elapsedTime': 11057.799999952316}",935637284312,4095720398,POINT (0.5131551481248194 0.1772753066719833),,,,,,,,,,,,,1,,
0,15,9,"{'x': 985.2578843996532, 'y': 191.45733120574192, 'elapsedTime': 11057.799999952316}",935637300984,4095737069,POINT (0.5131551481248194 0.1772753066719833),,,,,,,,,,,,,1,,
0,15,9,"{'x': 985.2578843996532, 'y': 191.45733120574192, 'elapsedTime': 11057.799999952316}",935637317651,4095753736,POINT (0.5131551481248194 0.1772753066719833),,,,,,,,,,,,,1,,
0,15,9,"{'x': 1059.9034371676055, 'y': 168.71291517278198, 'elapsedTime': 11104.399999976158}",935637334319,4095770403,POINT (0.5520330401914612 0.1562156621970204),,,,,,,,,,,,,1,,
0,15,9,"{'x': 1059.9034371676055, 'y': 168.71291517278198, 'elapsedTime': 11104.399999976158}",935637350985,4095787069,POINT (0.5520330401914612 0.1562156621970204),,,,,,,,,,,,,1,,
0,15,9,"{'x': 1059.9034371676055, 'y': 168.71291517278198, 'elapsedTime': 11104.399999976158}",935637367653,4095803736,POINT (0.5520330401914612 0.1562156621970204),,,,,,,,,,,,,1,,
0,15,9,"{'x': 987.013953595935, 'y': 162.7524342240428, 'elapsedTime': 11151.699999928474}",935637384320,4095820403,POINT (0.5140697674978828 0.1506966983555952),,,,,,,,,,,,,1,,
0,15,9,"{'x': 987.013953595935, 'y': 162.7524342240428, 'elapsedTime': 11151.699999928474}",935637400987,4095837069,POINT (0.5140697674978828 0.1506966983555952),,,,,,,,,,,,,1,,
0,15,9,"{'x': 987.013953595935, 'y': 162.7524342240428, 'elapsedTime': 11151.699999928474}",935637417659,4095853741,POINT (0.5140697674978828 0.1506966983555952),,,,,,,,,,,,,1,,
0,15,9,"{'x': 916.140813111909, 'y': 189.84073606044709, 'elapsedTime': 11198.399999976158}",935637434327,4095870408,POINT (0.4771566734957859 0.1757784593152288),,,,,,,,,,,,1,1,,
0,15,9,"{'x': 916.140813111909, 'y': 189.84073606044709, 'elapsedTime': 11198.399999976158}",935637450994,4095887074,POINT (0.4771566734957859 0.1757784593152288),,,,,,,,,,,,1,1,,
0,15,9,"{'x': 916.140813111909, 'y': 189.84073606044709, 'elapsedTime': 11198.399999976158}",935637467661,4095903741,POINT (0.4771566734957859 0.1757784593152288),,,,,,,,,,,,1,1,,
0,15,9,"{'x': 860.2645905403904, 'y': 291.454955091117, 'elapsedTime': 11246.799999952316}",935637484328,4095920407,POINT (0.4480544742397867 0.2698656991584417),,,,,,,,,,,,,1,1,
0,15,9,"{'x': 860.2645905403904, 'y': 291.454955091117, 'elapsedTime': 11246.799999952316}",935637500995,4095937074,POINT (0.4480544742397867 0.2698656991584417),,,,,,,,,,,,,1,1,
0,15,9,"{'x': 860.2645905403904, 'y': 291.454955091117, 'elapsedTime': 11246.799999952316}",935637517663,4095953741,POINT (0.4480544742397867 0.2698656991584417),,,,,,,,,,,,,1,1,
0,15,9,"{'x': 820.6562017439973, 'y': 260.9661521872239, 'elapsedTime': 11295.599999904633}",935637534329,4095970407,POINT (0.4274251050749986 0.2416353260992814),,,,,,,,,,,,,1,1,
0,15,9,"{'x': 820.6562017439973, 'y': 260.9661521872239, 'elapsedTime': 11295.599999904633}",935637550999,4095987076,POINT (0.4274251050749986 0.2416353260992814),,,,,,,,,,,,,1,1,
0,15,9,"{'x': 802.8594185217736, 'y': 284.0256868291094, 'elapsedTime': 11339.699999928474}",935637567666,4096003743,POINT (0.4181559471467571 0.2629867470639902),,,,,,,,,,,,,1,1,
0,15,9,"{'x': 802.8594185217736, 'y': 284.0256868291094, 'elapsedTime': 11339.699999928474}",935637584334,4096020410,POINT (0.4181559471467571 0.2629867470639902),,,,,,,,,,,,,1,1,
0,15,9,"{'x': 802.8594185217736, 'y': 284.0256868291094, 'elapsedTime': 11339.699999928474}",935637601000,4096037076,POINT (0.4181559471467571 0.2629867470639902),,,,,,,,,,,,,1,1,
0,15,9,"{'x': 802.8594185217736, 'y': 284.0256868291094, 'elapsedTime': 11339.699999928474}",935637617667,4096053742,POINT (0.4181559471467571 0.2629867470639902),,,,,,,,,,,,,1,1,
0,15,9,"{'x': 864.2635309886821, 'y': 231.46857448356795, 'elapsedTime': 11386}",935637634335,4096070410,POINT (0.4501372557232719 0.2143227541514518),,,,,,,,,,,,,,1,
0,15,9,"{'x': 864.2635309886821, 'y': 231.46857448356795, 'elapsedTime': 11386}",935637651002,4096087076,POINT (0.4501372557232719 0.2143227541514518),,,,,,,,,,,,,,1,
0,15,9,"{'x': 842.2230369645744, 'y': 252.3579315465585, 'elapsedTime': 11439.5}",935637667668,4096103742,POINT (0.4386578317523825 0.2336647514319986),,,,,,,,,,,,,,1,
0,15,9,"{'x': 842.2230369645744, 'y': 252.3579315465585, 'elapsedTime': 11439.5}",935637684341,4096120414,POINT (0.4386578317523825 0.2336647514319986),,,,,,,,,,,,,,1,
0,15,9,"{'x': 842.2230369645744, 'y': 252.3579315465585, 'elapsedTime': 11439.5}",935637701007,4096137080,POINT (0.4386578317523825 0.2336647514319986),,,,,,,,,,,,,,1,
0,15,9,"{'x': 827.4191393545116, 'y': 275.80680963588964, 'elapsedTime': 11485.399999976158}",935637717675,4096153747,POINT (0.4309474684138081 0.2553766755887867),,,,,,,,,,,,,1,1,
0,15,9,"{'x': 827.4191393545116, 'y': 275.80680963588964, 'elapsedTime': 11485.399999976158}",935637734342,4096170414,POINT (0.4309474684138081 0.2553766755887867),,,,,,,,,,,,,1,1,
0,15,9,"{'x': 827.4191393545116, 'y': 275.80680963588964, 'elapsedTime': 11485.399999976158}",935637751009,4096187080,POINT (0.4309474684138081 0.2553766755887867),,,,,,,,,,,,,1,1,
0,15,9,"{'x': 806.9171779832909, 'y': 268.9351699268974, 'elapsedTime': 11531.899999976158}",935637767676,4096203747,POINT (0.420269363532964 0.2490140462286087),,,,,,,,,,,,,1,1,
0,15,9,"{'x': 806.9171779832909, 'y': 268.9351699268974, 'elapsedTime': 11531.899999976158}",935637784343,4096220413,POINT (0.420269363532964 0.2490140462286087),,,,,,,,,,,,,1,1,
0,15,9,"{'x': 806.9171779832909, 'y': 268.9351699268974, 'elapsedTime': 11531.899999976158}",935637801011,4096237080,POINT (0.420269363532964 0.2490140462286087),,,,,,,,,,,,,1,1,
0,15,9,"{'x': 834.9625190656553, 'y': 295.39961942922656, 'elapsedTime': 11578.099999904633}",935637817685,4096253754,POINT (0.4348763120133621 0.2735181661381728),,,,,,,,,,,,,1,1,
0,15,9,"{'x': 834.9625190656553, 'y': 295.39961942922656, 'elapsedTime': 11578.099999904633}",935637834352,4096270420,POINT (0.4348763120133621 0.2735181661381728),,,,,,,,,,,,,1,1,
0,15,9,"{'x': 873.4486258224364, 'y': 237.65567055090577, 'elapsedTime': 11623.799999952316}",935637851019,4096287087,POINT (0.454921159282519 0.2200515468063942),,,,,,,,,,,,,,1,
0,15,9,"{'x': 873.4486258224364, 'y': 237.65567055090577, 'elapsedTime': 11623.799999952316}",935637867686,4096303754,POINT (0.454921159282519 0.2200515468063942),,,,,,,,,,,,,,1,
0,15,9,"{'x': 873.4486258224364, 'y': 237.65567055090577, 'elapsedTime': 11623.799999952316}",935637884353,4096320420,POINT (0.454921159282519 0.2200515468063942),,,,,,,,,,,,,,1,
0,15,9,"{'x': 889.3740180428471, 'y': 216.07598629963604, 'elapsedTime': 11668.199999928474}",935637901020,4096337087,POINT (0.4632156343973162 0.2000703576848482),,,,,,,,,,,,,1,,
0,15,9,"{'x': 889.3740180428471, 'y': 216.07598629963604, 'elapsedTime': 11668.199999928474}",935637917687,4096353753,POINT (0.4632156343973162 0.2000703576848482),,,,,,,,,,,,,1,,
0,15,9,"{'x': 889.3740180428471, 'y': 216.07598629963604, 'elapsedTime': 11668.199999928474}",935637934354,4096370420,POINT (0.4632156343973162 0.2000703576848482),,,,,,,,,,,,,1,,
0,15,9,"{'x': 979.4355255726399, 'y': 223.49172861090125, 'elapsedTime': 11717.699999928474}",935637951027,4096387092,POINT (0.5101226695690833 0.2069367857508345),,,,,,,,,,,,,1,,
0,15,9,"{'x': 979.4355255726399, 'y': 223.49172861090125, 'elapsedTime': 11717.699999928474}",935637967694,4096403759,POINT (0.5101226695690833 0.2069367857508345),,,,,,,,,,,,,1,,
0,15,9,"{'x': 979.4355255726399, 'y': 223.49172861090125, 'elapsedTime': 11717.699999928474}",935637984361,4096420425,POINT (0.5101226695690833 0.2069367857508345),,,,,,,,,,,,,1,,
0,15,9,"{'x': 997.5630206663994, 'y': 208.0082348620984, 'elapsedTime': 11765.199999928474}",935638001028,4096437092,POINT (0.5195640732637498 0.1926002174649059),,,,,,,,,,,,,1,,
0,15,9,"{'x': 997.5630206663994, 'y': 208.0082348620984, 'elapsedTime': 11765.199999928474}",935638017696,4096453759,POINT (0.5195640732637498 0.1926002174649059),,,,,,,,,,,,,1,,
0,15,9,"{'x': 997.5630206663994, 'y': 208.0082348620984, 'elapsedTime': 11765.199999928474}",935638034362,4096470425,POINT (0.5195640732637498 0.1926002174649059),,,,,,,,,,,,,1,,
0,15,9,"{'x': 951.8371377563783, 'y': 262.3741232183056, 'elapsedTime': 11812.799999952316}",935638051030,4096487092,POINT (0.4957485092481137 0.2429390029799126),,,,,,,,,,,,,1,1,
0,15,9,"{'x': 951.8371377563783, 'y': 262.3741232183056, 'elapsedTime': 11812.799999952316}",935638067697,4096503759,POINT (0.4957485092481137 0.2429390029799126),,,,,,,,,,,,,1,1,
0,15,9,"{'x': 951.8371377563783, 'y': 262.3741232183056, 'elapsedTime': 11812.799999952316}",935638084368,4096520429,POINT (0.4957485092481137 0.2429390029799126),,,,,,,,,,,,,1,1,
0,15,9,"{'x': 1001.5723108320793, 'y': 236.3153582104653, 'elapsedTime': 11871.099999904633}",935638101035,4096537096,POINT (0.5216522452250413 0.2188105168615419),,,,,,,,,,,,,,1,
0,15,9,"{'x': 1001.5723108320793, 'y': 236.3153582104653, 'elapsedTime': 11871.099999904633}",935638117703,4096553763,POINT (0.5216522452250413 0.2188105168615419),,,,,,,,,,,,,,1,
0,15,9,"{'x': 1001.5723108320793, 'y': 236.3153582104653, 'elapsedTime': 11871.099999904633}",935638134369,4096570429,POINT (0.5216522452250413 0.2188105168615419),,,,,,,,,,,,,,1,
0,15,9,"{'x': 1013.694711966383, 'y': 240.61372778455657, 'elapsedTime': 11916.699999928474}",935638151037,4096587096,POINT (0.5279659958158245 0.2227904886894042),,,,,,,,,,,,,1,1,
0,15,9,"{'x': 1013.694711966383, 'y': 240.61372778455657, 'elapsedTime': 11916.699999928474}",935638167705,4096603763,POINT (0.5279659958158245 0.2227904886894042),,,,,,,,,,,,,1,1,
0,15,9,"{'x': 1013.694711966383, 'y': 240.61372778455657, 'elapsedTime': 11916.699999928474}",935638184371,4096620429,POINT (0.5279659958158245 0.2227904886894042),,,,,,,,,,,,,1,1,
0,15,9,"{'x': 1073.5188789700542, 'y': 218.62881600674933, 'elapsedTime': 11961.799999952316}",935638201039,4096637096,POINT (0.5591244161302366 0.2024340888951383),,,,,,,,,,,,,1,,
0,15,9,"{'x': 1073.5188789700542, 'y': 218.62881600674933, 'elapsedTime': 11961.799999952316}",935638217711,4096653768,POINT (0.5591244161302366 0.2024340888951383),,,,,,,,,,,,,1,,
0,15,9,"{'x': 1133.3894885453692, 'y': 149.62464090800444, 'elapsedTime': 12008.199999928474}",935638234379,4096670435,POINT (0.5903070252840464 0.1385413341740782),,,,,,,,,,,,,,,
0,15,9,"{'x': 1133.3894885453692, 'y': 149.62464090800444, 'elapsedTime': 12008.199999928474}",935638251046,4096687102,POINT (0.5903070252840464 0.1385413341740782),,,,,,,,,,,,,,,
0,15,9,"{'x': 1133.3894885453692, 'y': 149.62464090800444, 'elapsedTime': 12008.199999928474}",935638267713,4096703768,POINT (0.5903070252840464 0.1385413341740782),,,,,,,,,,,,,,,
0,15,9,"{'x': 1185.2181410521218, 'y': 154.8836708052463, 'elapsedTime': 12053.099999904633}",935638284380,4096720435,POINT (0.6173011151313135 0.143410806301154),,,,,,,,,,,,,1,,
0,15,9,"{'x': 1185.2181410521218, 'y': 154.8836708052463, 'elapsedTime': 12053.099999904633}",935638301047,4096737101,POINT (0.6173011151313135 0.143410806301154),,,,,,,,,,,,,1,,
0,15,9,"{'x': 1185.2181410521218, 'y': 154.8836708052463, 'elapsedTime': 12053.099999904633}",935638317715,4096753769,POINT (0.6173011151313135 0.143410806301154),,,,,,,,,,,,,1,,
0,15,9,"{'x': 1223.8127415708245, 'y': 179.11303172749933, 'elapsedTime': 12099.599999904633}",935638334382,4096770435,POINT (0.6374024695681377 0.1658453997476846),,,,,,,,,,,,,1,,
0,15,9,"{'x': 1223.8127415708245, 'y': 179.11303172749933, 'elapsedTime': 12099.599999904633}",935638351052,4096787105,POINT (0.6374024695681377 0.1658453997476846),,,,,,,,,,,,,1,,
0,15,9,"{'x': 1223.8127415708245, 'y': 179.11303172749933, 'elapsedTime': 12099.599999904633}",935638367721,4096803773,POINT (0.6374024695681377 0.1658453997476846),,,,,,,,,,,,,1,,
0,15,9,"{'x': 1292.8886219990798, 'y': 189.84836256748645, 'elapsedTime': 12146.099999904633}",935638384387,4096820439,POINT (0.6733794906245207 0.1757855208958208),,,,,,,,,,,,,1,,
0,15,9,"{'x': 1292.8886219990798, 'y': 189.84836256748645, 'elapsedTime': 12146.099999904633}",935638401055,4096837106,POINT (0.6733794906245207 0.1757855208958208),,,,,,,,,,,,,1,,
0,15,9,"{'x': 1305.3107443342838, 'y': 195.85967598956194, 'elapsedTime': 12190.899999976158}",935638417722,4096853772,POINT (0.6798493460074394 0.181351551842187),,,,,,,,,,,,,1,,
0,15,9,"{'x': 1305.3107443342838, 'y': 195.85967598956194, 'elapsedTime': 12190.899999976158}",935638434389,4096870439,POINT (0.6798493460074394 0.181351551842187),,,,,,,,,,,,,1,,
0,15,9,"{'x': 1305.3107443342838, 'y': 195.85967598956194, 'elapsedTime': 12190.899999976158}",935638451056,4096887106,POINT (0.6798493460074394 0.181351551842187),,,,,,,,,,,,,1,,
0,15,9,"{'x': 1305.3343236531155, 'y': 187.64465358084078, 'elapsedTime': 12236.899999976158}",935638467729,4096903778,POINT (0.6798616269026643 0.1737450496118896),,,,,,,,,,,,,1,,
0,15,9,"{'x': 1305.3343236531155, 'y': 187.64465358084078, 'elapsedTime': 12236.899999976158}",935638484396,4096920445,POINT (0.6798616269026643 0.1737450496118896),,,,,,,,,,,,,1,,
0,15,9,"{'x': 1305.3343236531155, 'y': 187.64465358084078, 'elapsedTime': 12236.899999976158}",935638501064,4096937112,POINT (0.6798616269026643 0.1737450496118896),,,,,,,,,,,,,1,,
0,15,9,"{'x': 1253.3760212640648, 'y': 208.80586901239204, 'elapsedTime': 12283.399999976158}",935638517730,4096953778,POINT (0.6528000110750337 0.1933387676040667),,,,,,,,,,,,,1,,
0,15,9,"{'x': 1253.3760212640648, 'y': 208.80586901239204, 'elapsedTime': 12283.399999976158}",935638534398,4096970445,POINT (0.6528000110750337 0.1933387676040667),,,,,,,,,,,,,1,,
0,15,9,"{'x': 1253.3760212640648, 'y': 208.80586901239204, 'elapsedTime': 12283.399999976158}",935638551065,4096987112,POINT (0.6528000110750337 0.1933387676040667),,,,,,,,,,,,,1,,
0,15,9,"{'x': 1216.4343546382515, 'y': 198.523939723189, 'elapsedTime': 12330}",935638567732,4097003778,POINT (0.6335595597074227 0.1838184627066565),,,,,,,,,,,,,1,,
0,15,9,"{'x': 1216.4343546382515, 'y': 198.523939723189, 'elapsedTime': 12330}",935638584399,4097020445,POINT (0.6335595597074227 0.1838184627066565),,,,,,,,,,,,,1,,
0,15,9,"{'x': 1222.4184315501648, 'y': 181.53051368781996, 'elapsedTime': 12375.099999904633}",935638601069,4097037114,POINT (0.6366762664323775 0.1680838089702037),,,,,,,,,,,,,1,,
0,15,9,"{'x': 1222.4184315501648, 'y': 181.53051368781996, 'elapsedTime': 12375.099999904633}",935638617736,4097053781,POINT (0.6366762664323775 0.1680838089702037),,,,,,,,,,,,,1,,
0,15,9,"{'x': 1222.4184315501648, 'y': 181.53051368781996, 'elapsedTime': 12375.099999904633}",935638634404,4097070448,POINT (0.6366762664323775 0.1680838089702037),,,,,,,,,,,,,1,,
0,15,9,"{'x': 1199.8462022414176, 'y': 175.5158077246233, 'elapsedTime': 12422.599999904633}",935638651070,4097087114,POINT (0.6249198970007384 0.1625146367820586),,,,,,,,,,,,,1,,
0,15,9,"{'x': 1199.8462022414176, 'y': 175.5158077246233, 'elapsedTime': 12422.599999904633}",935638667738,4097103781,POINT (0.6249198970007384 0.1625146367820586),,,,,,,,,,,,,1,,
