,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,20,7,"{'x': 762.2035705630998, 'y': 489.13526463757074, 'elapsedTime': 1269.9000000059605}",177347464464,3513588017,POINT (0.3969810263349478 0.4529030228125655),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 762.2035705630998, 'y': 489.13526463757074, 'elapsedTime': 1269.9000000059605}",177347481131,3513604684,POINT (0.3969810263349478 0.4529030228125655),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 762.2035705630998, 'y': 489.13526463757074, 'elapsedTime': 1269.9000000059605}",177347497805,3513621357,POINT (0.3969810263349478 0.4529030228125655),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 776.8410571322324, 'y': 508.14584906852554, 'elapsedTime': 1325.4000000059605}",177347514471,3513638023,POINT (0.404604717256371 0.4705054158041903),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 776.8410571322324, 'y': 508.14584906852554, 'elapsedTime': 1325.4000000059605}",177347531139,3513654690,POINT (0.404604717256371 0.4705054158041903),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 776.8410571322324, 'y': 508.14584906852554, 'elapsedTime': 1325.4000000059605}",177347547805,3513671356,POINT (0.404604717256371 0.4705054158041903),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 776.8410571322324, 'y': 508.14584906852554, 'elapsedTime': 1325.4000000059605}",177347564473,3513688023,POINT (0.404604717256371 0.4705054158041903),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 776.8410571322324, 'y': 508.14584906852554, 'elapsedTime': 1325.4000000059605}",177347581140,3513704690,POINT (0.404604717256371 0.4705054158041903),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 816.7321060020342, 'y': 524.5656100692065, 'elapsedTime': 1377.800000011921}",177347597807,3513721356,POINT (0.4253813052093928 0.4857088982122282),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 816.7321060020342, 'y': 524.5656100692065, 'elapsedTime': 1377.800000011921}",177347614474,3513738023,POINT (0.4253813052093928 0.4857088982122282),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 816.7321060020342, 'y': 524.5656100692065, 'elapsedTime': 1377.800000011921}",177347631147,3513754695,POINT (0.4253813052093928 0.4857088982122282),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 816.7321060020342, 'y': 524.5656100692065, 'elapsedTime': 1377.800000011921}",177347647813,3513771361,POINT (0.4253813052093928 0.4857088982122282),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 794.0891823520657, 'y': 513.3228259982096, 'elapsedTime': 1453.2000000178814}",177347664481,3513788028,POINT (0.4135881158083675 0.4752989129613052),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 794.0891823520657, 'y': 513.3228259982096, 'elapsedTime': 1453.2000000178814}",177347681148,3513804695,POINT (0.4135881158083675 0.4752989129613052),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 794.0891823520657, 'y': 513.3228259982096, 'elapsedTime': 1453.2000000178814}",177347697815,3513821361,POINT (0.4135881158083675 0.4752989129613052),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 794.0891823520657, 'y': 513.3228259982096, 'elapsedTime': 1453.2000000178814}",177347714482,3513838028,POINT (0.4135881158083675 0.4752989129613052),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 753.1812775626091, 'y': 561.4522095288969, 'elapsedTime': 1518}",177347731149,3513854695,POINT (0.3922819153971923 0.5198631569712008),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 753.1812775626091, 'y': 561.4522095288969, 'elapsedTime': 1518}",177347747816,3513871361,POINT (0.3922819153971923 0.5198631569712008),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 753.1812775626091, 'y': 561.4522095288969, 'elapsedTime': 1518}",177347764486,3513888031,POINT (0.3922819153971923 0.5198631569712008),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 753.1812775626091, 'y': 561.4522095288969, 'elapsedTime': 1518}",177347781154,3513904698,POINT (0.3922819153971923 0.5198631569712008),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 780.8144301913152, 'y': 542.8160790765306, 'elapsedTime': 1582.9000000059605}",177347797820,3513921364,POINT (0.40667418239131 0.5026074806264172),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 780.8144301913152, 'y': 542.8160790765306, 'elapsedTime': 1582.9000000059605}",177347814487,3513938030,POINT (0.40667418239131 0.5026074806264172),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 780.8144301913152, 'y': 542.8160790765306, 'elapsedTime': 1582.9000000059605}",177347831155,3513954698,POINT (0.40667418239131 0.5026074806264172),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 780.8144301913152, 'y': 542.8160790765306, 'elapsedTime': 1582.9000000059605}",177347847822,3513971364,POINT (0.40667418239131 0.5026074806264172),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 745.8243523035144, 'y': 548.7095872085172, 'elapsedTime': 1649.9000000059605}",177347864489,3513988031,POINT (0.3884501834914138 0.5080644326004788),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 745.8243523035144, 'y': 548.7095872085172, 'elapsedTime': 1649.9000000059605}",177347881156,3514004697,POINT (0.3884501834914138 0.5080644326004788),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 745.8243523035144, 'y': 548.7095872085172, 'elapsedTime': 1649.9000000059605}",177347897828,3514021369,POINT (0.3884501834914138 0.5080644326004788),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 745.8243523035144, 'y': 548.7095872085172, 'elapsedTime': 1649.9000000059605}",177347914496,3514038036,POINT (0.3884501834914138 0.5080644326004788),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 717.7887894877738, 'y': 539.5044315783522, 'elapsedTime': 1714.2000000178814}",177347931163,3514054703,POINT (0.3738483278582155 0.4995411403503261),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 717.7887894877738, 'y': 539.5044315783522, 'elapsedTime': 1714.2000000178814}",177347947830,3514071369,POINT (0.3738483278582155 0.4995411403503261),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 717.7887894877738, 'y': 539.5044315783522, 'elapsedTime': 1714.2000000178814}",177347964496,3514088035,POINT (0.3738483278582155 0.4995411403503261),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 729.7183618174506, 'y': 539.0999686266242, 'elapsedTime': 1772.5999999940395}",177347981165,3514104703,POINT (0.3800616467799222 0.4991666376172447),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 729.7183618174506, 'y': 539.0999686266242, 'elapsedTime': 1772.5999999940395}",177347997831,3514121369,POINT (0.3800616467799222 0.4991666376172447),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 729.7183618174506, 'y': 539.0999686266242, 'elapsedTime': 1772.5999999940395}",177348014498,3514138035,POINT (0.3800616467799222 0.4991666376172447),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 729.7183618174506, 'y': 539.0999686266242, 'elapsedTime': 1772.5999999940395}",177348031171,3514154708,POINT (0.3800616467799222 0.4991666376172447),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 747.3283906457137, 'y': 553.4488002887559, 'elapsedTime': 1833.9000000059605}",177348047838,3514171374,POINT (0.3892335367946426 0.5124525928599591),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 747.3283906457137, 'y': 553.4488002887559, 'elapsedTime': 1833.9000000059605}",177348064505,3514188041,POINT (0.3892335367946426 0.5124525928599591),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 747.3283906457137, 'y': 553.4488002887559, 'elapsedTime': 1833.9000000059605}",177348081172,3514204707,POINT (0.3892335367946426 0.5124525928599591),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 785.7430851663304, 'y': 508.3351295876477, 'elapsedTime': 1901.4000000059605}",177348097839,3514221374,POINT (0.4092411901907971 0.4706806755441182),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 785.7430851663304, 'y': 508.3351295876477, 'elapsedTime': 1901.4000000059605}",177348114506,3514238041,POINT (0.4092411901907971 0.4706806755441182),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 785.7430851663304, 'y': 508.3351295876477, 'elapsedTime': 1901.4000000059605}",177348131173,3514254707,POINT (0.4092411901907971 0.4706806755441182),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 785.7430851663304, 'y': 508.3351295876477, 'elapsedTime': 1901.4000000059605}",177348147840,3514271374,POINT (0.4092411901907971 0.4706806755441182),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 757.4681167022572, 'y': 550.0902870370572, 'elapsedTime': 1961.0999999940395}",177348164514,3514288047,POINT (0.394514644115759 0.5093428583676456),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 757.4681167022572, 'y': 550.0902870370572, 'elapsedTime': 1961.0999999940395}",177348181180,3514304713,POINT (0.394514644115759 0.5093428583676456),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 757.4681167022572, 'y': 550.0902870370572, 'elapsedTime': 1961.0999999940395}",177348197848,3514321380,POINT (0.394514644115759 0.5093428583676456),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 757.4681167022572, 'y': 550.0902870370572, 'elapsedTime': 1961.0999999940395}",177348214515,3514338047,POINT (0.394514644115759 0.5093428583676456),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 812.629187190943, 'y': 506.0475393270566, 'elapsedTime': 2024}",177348231182,3514354713,POINT (0.4232443683286161 0.4685625364139413),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 812.629187190943, 'y': 506.0475393270566, 'elapsedTime': 2024}",177348247849,3514371380,POINT (0.4232443683286161 0.4685625364139413),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 812.629187190943, 'y': 506.0475393270566, 'elapsedTime': 2024}",177348264517,3514388047,POINT (0.4232443683286161 0.4685625364139413),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 812.629187190943, 'y': 506.0475393270566, 'elapsedTime': 2024}",177348281188,3514404718,POINT (0.4232443683286161 0.4685625364139413),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 850.5150847322994, 'y': 426.4502677960394, 'elapsedTime': 2085.2000000178814}",177348297856,3514421385,POINT (0.442976606631406 0.3948613590704068),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 850.5150847322994, 'y': 426.4502677960394, 'elapsedTime': 2085.2000000178814}",177348314522,3514438051,POINT (0.442976606631406 0.3948613590704068),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 850.5150847322994, 'y': 426.4502677960394, 'elapsedTime': 2085.2000000178814}",177348331190,3514454718,POINT (0.442976606631406 0.3948613590704068),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 850.5150847322994, 'y': 426.4502677960394, 'elapsedTime': 2085.2000000178814}",177348347857,3514471385,POINT (0.442976606631406 0.3948613590704068),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 912.2688618878906, 'y': 387.431930707105, 'elapsedTime': 2154.4000000059605}",177348364524,3514488051,POINT (0.4751400322332763 0.3587332691732453),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 912.2688618878906, 'y': 387.431930707105, 'elapsedTime': 2154.4000000059605}",177348381191,3514504718,POINT (0.4751400322332763 0.3587332691732453),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 912.2688618878906, 'y': 387.431930707105, 'elapsedTime': 2154.4000000059605}",177348397858,3514521384,POINT (0.4751400322332763 0.3587332691732453),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 912.2688618878906, 'y': 387.431930707105, 'elapsedTime': 2154.4000000059605}",177348414527,3514538053,POINT (0.4751400322332763 0.3587332691732453),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 918.8347030711775, 'y': 356.01542765292504, 'elapsedTime': 2215.9000000059605}",177348431194,3514554719,POINT (0.478559741182905 0.3296439144934491),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 918.8347030711775, 'y': 356.01542765292504, 'elapsedTime': 2215.9000000059605}",177348447860,3514571385,POINT (0.478559741182905 0.3296439144934491),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 918.8347030711775, 'y': 356.01542765292504, 'elapsedTime': 2215.9000000059605}",177348464528,3514588053,POINT (0.478559741182905 0.3296439144934491),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 854.3673011247165, 'y': 327.0188529225211, 'elapsedTime': 2276.5999999940395}",177348481195,3514604719,POINT (0.4449829693357898 0.3027952341875195),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 854.3673011247165, 'y': 327.0188529225211, 'elapsedTime': 2276.5999999940395}",177348497862,3514621386,POINT (0.4449829693357898 0.3027952341875195),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 854.3673011247165, 'y': 327.0188529225211, 'elapsedTime': 2276.5999999940395}",177348514530,3514638053,POINT (0.4449829693357898 0.3027952341875195),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 854.3673011247165, 'y': 327.0188529225211, 'elapsedTime': 2276.5999999940395}",177348531196,3514654719,POINT (0.4449829693357898 0.3027952341875195),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 825.7863165890205, 'y': 284.32598638755735, 'elapsedTime': 2337.2000000178814}",177348547871,3514671393,POINT (0.4300970398901149 0.2632648022107012),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 825.7863165890205, 'y': 284.32598638755735, 'elapsedTime': 2337.2000000178814}",177348564537,3514688059,POINT (0.4300970398901149 0.2632648022107012),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 825.7863165890205, 'y': 284.32598638755735, 'elapsedTime': 2337.2000000178814}",177348581205,3514704726,POINT (0.4300970398901149 0.2632648022107012),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 825.7863165890205, 'y': 284.32598638755735, 'elapsedTime': 2337.2000000178814}",177348597872,3514721393,POINT (0.4300970398901149 0.2632648022107012),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 820.2730514605081, 'y': 291.6161996298673, 'elapsedTime': 2398.5}",177348614539,3514738059,POINT (0.4272255476356813 0.2700149996572845),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 820.2730514605081, 'y': 291.6161996298673, 'elapsedTime': 2398.5}",177348631206,3514754726,POINT (0.4272255476356813 0.2700149996572845),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 820.2730514605081, 'y': 291.6161996298673, 'elapsedTime': 2398.5}",177348647874,3514771393,POINT (0.4272255476356813 0.2700149996572845),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 820.2730514605081, 'y': 291.6161996298673, 'elapsedTime': 2398.5}",177348664540,3514788059,POINT (0.4272255476356813 0.2700149996572845),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 834.4635654295681, 'y': 242.563392155651, 'elapsedTime': 2465.2000000178814}",177348681211,3514804729,POINT (0.4346164403279001 0.2245957334774546),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 834.4635654295681, 'y': 242.563392155651, 'elapsedTime': 2465.2000000178814}",177348697877,3514821395,POINT (0.4346164403279001 0.2245957334774546),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 834.4635654295681, 'y': 242.563392155651, 'elapsedTime': 2465.2000000178814}",177348714545,3514838062,POINT (0.4346164403279001 0.2245957334774546),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 834.4635654295681, 'y': 242.563392155651, 'elapsedTime': 2465.2000000178814}",177348731212,3514854729,POINT (0.4346164403279001 0.2245957334774546),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 838.3151804775471, 'y': 273.8173624722616, 'elapsedTime': 2528.800000011921}",177348747880,3514871396,POINT (0.4366224898320558 0.2535345948817237),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 838.3151804775471, 'y': 273.8173624722616, 'elapsedTime': 2528.800000011921}",177348764547,3514888063,POINT (0.4366224898320558 0.2535345948817237),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 838.3151804775471, 'y': 273.8173624722616, 'elapsedTime': 2528.800000011921}",177348781215,3514904730,POINT (0.4366224898320558 0.2535345948817237),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 896.2258754372473, 'y': 236.68519999158113, 'elapsedTime': 2592.800000011921}",177348797881,3514921396,POINT (0.4667843101235663 0.2191529629551677),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 896.2258754372473, 'y': 236.68519999158113, 'elapsedTime': 2592.800000011921}",177348814552,3514938067,POINT (0.4667843101235663 0.2191529629551677),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 896.2258754372473, 'y': 236.68519999158113, 'elapsedTime': 2592.800000011921}",177348831220,3514954734,POINT (0.4667843101235663 0.2191529629551677),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 896.2258754372473, 'y': 236.68519999158113, 'elapsedTime': 2592.800000011921}",177348847888,3514971402,POINT (0.4667843101235663 0.2191529629551677),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 827.0792856680997, 'y': 220.55472588424195, 'elapsedTime': 2656.300000011921}",177348864555,3514988068,POINT (0.4307704612854686 0.2042173387817055),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 827.0792856680997, 'y': 220.55472588424195, 'elapsedTime': 2656.300000011921}",177348881221,3515004734,POINT (0.4307704612854686 0.2042173387817055),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 827.0792856680997, 'y': 220.55472588424195, 'elapsedTime': 2656.300000011921}",177348897890,3515021402,POINT (0.4307704612854686 0.2042173387817055),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 827.0792856680997, 'y': 220.55472588424195, 'elapsedTime': 2656.300000011921}",177348914556,3515038068,POINT (0.4307704612854686 0.2042173387817055),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 838.7411995973831, 'y': 194.6256931319223, 'elapsedTime': 2720}",177348931224,3515054735,POINT (0.4368443747903037 0.1802089751221503),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 838.7411995973831, 'y': 194.6256931319223, 'elapsedTime': 2720}",177348947898,3515071409,POINT (0.4368443747903037 0.1802089751221503),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 838.7411995973831, 'y': 194.6256931319223, 'elapsedTime': 2720}",177348964565,3515088075,POINT (0.4368443747903037 0.1802089751221503),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 819.435797722035, 'y': 178.63077689460118, 'elapsedTime': 2782.5999999940395}",177348981232,3515104742,POINT (0.4267894779802265 0.1653988674950011),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 819.435797722035, 'y': 178.63077689460118, 'elapsedTime': 2782.5999999940395}",177348997899,3515121408,POINT (0.4267894779802265 0.1653988674950011),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 819.435797722035, 'y': 178.63077689460118, 'elapsedTime': 2782.5999999940395}",177349014566,3515138075,POINT (0.4267894779802265 0.1653988674950011),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 819.435797722035, 'y': 178.63077689460118, 'elapsedTime': 2782.5999999940395}",177349031234,3515154742,POINT (0.4267894779802265 0.1653988674950011),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 819.435797722035, 'y': 178.63077689460118, 'elapsedTime': 2782.5999999940395}",177349047900,3515171408,POINT (0.4267894779802265 0.1653988674950011),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 820.9653564454909, 'y': 162.5616670831955, 'elapsedTime': 2841.5}",177349064568,3515188075,POINT (0.4275861231486932 0.1505200621140699),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 820.9653564454909, 'y': 162.5616670831955, 'elapsedTime': 2841.5}",177349081238,3515204745,POINT (0.4275861231486932 0.1505200621140699),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 820.9653564454909, 'y': 162.5616670831955, 'elapsedTime': 2841.5}",177349097905,3515221411,POINT (0.4275861231486932 0.1505200621140699),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 753.1366011598693, 'y': 234.8224817380334, 'elapsedTime': 2915.5}",177349114572,3515238078,POINT (0.3922586464374319 0.2174282238315124),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 753.1366011598693, 'y': 234.8224817380334, 'elapsedTime': 2915.5}",177349131239,3515254744,POINT (0.3922586464374319 0.2174282238315124),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 753.1366011598693, 'y': 234.8224817380334, 'elapsedTime': 2915.5}",177349147906,3515271411,POINT (0.3922586464374319 0.2174282238315124),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 753.1366011598693, 'y': 234.8224817380334, 'elapsedTime': 2915.5}",177349164573,3515288078,POINT (0.3922586464374319 0.2174282238315124),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 741.4443997904918, 'y': 189.7497857331895, 'elapsedTime': 2971.800000011921}",177349181240,3515304744,POINT (0.3861689582242145 0.1756942460492496),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 741.4443997904918, 'y': 189.7497857331895, 'elapsedTime': 2971.800000011921}",177349197911,3515321415,POINT (0.3861689582242145 0.1756942460492496),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 741.4443997904918, 'y': 189.7497857331895, 'elapsedTime': 2971.800000011921}",177349214579,3515338082,POINT (0.3861689582242145 0.1756942460492496),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 751.3768954970703, 'y': 169.54029056226952, 'elapsedTime': 3028.9000000059605}",177349231246,3515354749,POINT (0.3913421330713908 0.1569817505206199),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 751.3768954970703, 'y': 169.54029056226952, 'elapsedTime': 3028.9000000059605}",177349247913,3515371415,POINT (0.3913421330713908 0.1569817505206199),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 751.3768954970703, 'y': 169.54029056226952, 'elapsedTime': 3028.9000000059605}",177349264580,3515388082,POINT (0.3913421330713908 0.1569817505206199),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 751.3768954970703, 'y': 169.54029056226952, 'elapsedTime': 3028.9000000059605}",177349281248,3515404749,POINT (0.3913421330713908 0.1569817505206199),,,,,,,,,,,,,,,,,,,,,1,,
0,20,7,"{'x': 769.4876472700078, 'y': 146.80304316237405, 'elapsedTime': 3089.300000011921}",177349297914,3515421415,POINT (0.4007748162864624 0.1359287436688649),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 769.4876472700078, 'y': 146.80304316237405, 'elapsedTime': 3089.300000011921}",177349314582,3515438082,POINT (0.4007748162864624 0.1359287436688649),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 769.4876472700078, 'y': 146.80304316237405, 'elapsedTime': 3089.300000011921}",177349331254,3515454754,POINT (0.4007748162864624 0.1359287436688649),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 769.4876472700078, 'y': 146.80304316237405, 'elapsedTime': 3089.300000011921}",177349347921,3515471420,POINT (0.4007748162864624 0.1359287436688649),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 760.6861654993203, 'y': 180.69628102098616, 'elapsedTime': 3150.5}",177349364588,3515488087,POINT (0.3961907111975627 0.1673113713157279),,,,,,,,,,,,,,,,,,,,,1,,
