,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,26,34,"{'x': 605.4088817203346, 'y': 87.44988216834015, 'elapsedTime': 33370.59999999986}",2085631935,2248044852,POINT (0.3153171258960076 0.0809721131188335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 605.4088817203346, 'y': 87.44988216834015, 'elapsedTime': 33370.59999999986}",2085648610,2248061526,POINT (0.3153171258960076 0.0809721131188335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 605.4088817203346, 'y': 87.44988216834015, 'elapsedTime': 33370.59999999986}",2085665276,2248078192,POINT (0.3153171258960076 0.0809721131188335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 629.5428968300366, 'y': 138.18221706891524, 'elapsedTime': 33427.69999999995}",2085681943,2248094858,POINT (0.3278869254323107 0.1279464972860326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 629.5428968300366, 'y': 138.18221706891524, 'elapsedTime': 33427.69999999995}",2085698610,2248111525,POINT (0.3278869254323107 0.1279464972860326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 629.5428968300366, 'y': 138.18221706891524, 'elapsedTime': 33427.69999999995}",2085715278,2248128192,POINT (0.3278869254323107 0.1279464972860326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 657.5986166215364, 'y': 153.98911783670422, 'elapsedTime': 33476.09999999986}",2085731944,2248144858,POINT (0.3424992794903836 0.1425825165154669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 657.5986166215364, 'y': 153.98911783670422, 'elapsedTime': 33476.09999999986}",2085748612,2248161525,POINT (0.3424992794903836 0.1425825165154669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 657.5986166215364, 'y': 153.98911783670422, 'elapsedTime': 33476.09999999986}",2085765279,2248178192,POINT (0.3424992794903836 0.1425825165154669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 697.3115122640701, 'y': 196.82727104965136, 'elapsedTime': 33526.59999999986}",2085781949,2248194862,POINT (0.3631830793042032 0.1822474731941216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 697.3115122640701, 'y': 196.82727104965136, 'elapsedTime': 33526.59999999986}",2085798617,2248211529,POINT (0.3631830793042032 0.1822474731941216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 697.3115122640701, 'y': 196.82727104965136, 'elapsedTime': 33526.59999999986}",2085815284,2248228196,POINT (0.3631830793042032 0.1822474731941216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 749.5596475360102, 'y': 232.97036236952184, 'elapsedTime': 33573.19999999995}",2085831951,2248244862,POINT (0.3903956497583386 0.215713298490298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 749.5596475360102, 'y': 232.97036236952184, 'elapsedTime': 33573.19999999995}",2085848618,2248261529,POINT (0.3903956497583386 0.215713298490298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 749.5596475360102, 'y': 232.97036236952184, 'elapsedTime': 33573.19999999995}",2085865285,2248278195,POINT (0.3903956497583386 0.215713298490298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 757.4298735685599, 'y': 270.2489990009146, 'elapsedTime': 33619.59999999986}",2085881953,2248294863,POINT (0.3944947258169583 0.2502305546304764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 757.4298735685599, 'y': 270.2489990009146, 'elapsedTime': 33619.59999999986}",2085898620,2248311529,POINT (0.3944947258169583 0.2502305546304764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 757.4298735685599, 'y': 270.2489990009146, 'elapsedTime': 33619.59999999986}",2085915291,2248328200,POINT (0.3944947258169583 0.2502305546304764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 766.4192729857385, 'y': 243.05044205271673, 'elapsedTime': 33672.69999999995}",2085931958,2248344867,POINT (0.3991767046800722 0.2250467056043674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 766.4192729857385, 'y': 243.05044205271673, 'elapsedTime': 33672.69999999995}",2085948626,2248361534,POINT (0.3991767046800722 0.2250467056043674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 766.4192729857385, 'y': 243.05044205271673, 'elapsedTime': 33672.69999999995}",2085965291,2248378199,POINT (0.3991767046800722 0.2250467056043674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 765.8455569488342, 'y': 230.71178705227197, 'elapsedTime': 33720}",2085981961,2248394868,POINT (0.3988778942441845 0.2136220250484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 765.8455569488342, 'y': 230.71178705227197, 'elapsedTime': 33720}",2085998625,2248411532,POINT (0.3988778942441845 0.2136220250484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 765.8455569488342, 'y': 230.71178705227197, 'elapsedTime': 33720}",2086015292,2248428198,POINT (0.3988778942441845 0.2136220250484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 763.8899074771283, 'y': 227.2462387584379, 'elapsedTime': 33773.59999999986}",2086031959,2248444865,POINT (0.3978593268110043 0.2104131840355906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 763.8899074771283, 'y': 227.2462387584379, 'elapsedTime': 33773.59999999986}",2086048631,2248461537,POINT (0.3978593268110043 0.2104131840355906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 763.8899074771283, 'y': 227.2462387584379, 'elapsedTime': 33773.59999999986}",2086065299,2248478204,POINT (0.3978593268110043 0.2104131840355906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 757.9936310957262, 'y': 199.4654650037651, 'elapsedTime': 33829.80000000005}",2086081966,2248494871,POINT (0.394788349529024 0.1846902453738566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 757.9936310957262, 'y': 199.4654650037651, 'elapsedTime': 33829.80000000005}",2086098633,2248511537,POINT (0.394788349529024 0.1846902453738566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 757.9936310957262, 'y': 199.4654650037651, 'elapsedTime': 33829.80000000005}",2086115297,2248528201,POINT (0.394788349529024 0.1846902453738566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 775.8247420458423, 'y': 175.22738728517425, 'elapsedTime': 33876.69999999995}",2086131968,2248544871,POINT (0.4040753864822095 0.1622475808196058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 775.8247420458423, 'y': 175.22738728517425, 'elapsedTime': 33876.69999999995}",2086148632,2248561535,POINT (0.4040753864822095 0.1622475808196058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 775.8247420458423, 'y': 175.22738728517425, 'elapsedTime': 33876.69999999995}",2086165299,2248578201,POINT (0.4040753864822095 0.1622475808196058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 731.5499766562651, 'y': 173.6318201639339, 'elapsedTime': 33921.80000000005}",2086181971,2248594873,POINT (0.3810156128418047 0.1607702038554943),,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 731.5499766562651, 'y': 173.6318201639339, 'elapsedTime': 33921.80000000005}",2086198637,2248611539,POINT (0.3810156128418047 0.1607702038554943),,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 731.5499766562651, 'y': 173.6318201639339, 'elapsedTime': 33921.80000000005}",2086215305,2248628206,POINT (0.3810156128418047 0.1607702038554943),,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 731.5499766562651, 'y': 173.6318201639339, 'elapsedTime': 33921.80000000005}",2086231972,2248644873,POINT (0.3810156128418047 0.1607702038554943),,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 702.2706017893124, 'y': 213.65447358939832, 'elapsedTime': 33975.59999999986}",2086248641,2248661541,POINT (0.3657659384319336 0.1978282162864799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 702.2706017893124, 'y': 213.65447358939832, 'elapsedTime': 33975.59999999986}",2086265307,2248678206,POINT (0.3657659384319336 0.1978282162864799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 702.2706017893124, 'y': 213.65447358939832, 'elapsedTime': 33975.59999999986}",2086281973,2248694872,POINT (0.3657659384319336 0.1978282162864799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 583.9731241959059, 'y': 267.27602204135155, 'elapsedTime': 34042.80000000005}",2086298641,2248711539,POINT (0.3041526688520344 0.2474777981864366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 583.9731241959059, 'y': 267.27602204135155, 'elapsedTime': 34042.80000000005}",2086315313,2248728211,POINT (0.3041526688520344 0.2474777981864366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 583.9731241959059, 'y': 267.27602204135155, 'elapsedTime': 34042.80000000005}",2086331980,2248744877,POINT (0.3041526688520344 0.2474777981864366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 572.3556317167053, 'y': 227.01472402728282, 'elapsedTime': 34096}",2086348647,2248761544,POINT (0.2981018915191173 0.2101988185437804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 572.3556317167053, 'y': 227.01472402728282, 'elapsedTime': 34096}",2086365314,2248778210,POINT (0.2981018915191173 0.2101988185437804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 572.3556317167053, 'y': 227.01472402728282, 'elapsedTime': 34096}",2086381981,2248794877,POINT (0.2981018915191173 0.2101988185437804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 689.1705197884448, 'y': 345.55752278871756, 'elapsedTime': 34148}",2086398648,2248811544,POINT (0.3589429790564817 0.3199606692488126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 689.1705197884448, 'y': 345.55752278871756, 'elapsedTime': 34148}",2086415318,2248828213,POINT (0.3589429790564817 0.3199606692488126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 689.1705197884448, 'y': 345.55752278871756, 'elapsedTime': 34148}",2086431988,2248844883,POINT (0.3589429790564817 0.3199606692488126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 835.6569289504545, 'y': 405.484545228371, 'elapsedTime': 34194.30000000005}",2086448653,2248861547,POINT (0.4352379838283617 0.3754486529892324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 835.6569289504545, 'y': 405.484545228371, 'elapsedTime': 34194.30000000005}",2086465321,2248878215,POINT (0.4352379838283617 0.3754486529892324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 835.6569289504545, 'y': 405.484545228371, 'elapsedTime': 34194.30000000005}",2086481988,2248894881,POINT (0.4352379838283617 0.3754486529892324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 835.6569289504545, 'y': 405.484545228371, 'elapsedTime': 34194.30000000005}",2086498655,2248911548,POINT (0.4352379838283617 0.3754486529892324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 741.9855032902507, 'y': 423.5644388296515, 'elapsedTime': 34246.59999999986}",2086515322,2248928214,POINT (0.3864507829636722 0.3921892952126403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 741.9855032902507, 'y': 423.5644388296515, 'elapsedTime': 34246.59999999986}",2086531989,2248944881,POINT (0.3864507829636722 0.3921892952126403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 741.9855032902507, 'y': 423.5644388296515, 'elapsedTime': 34246.59999999986}",2086548657,2248961548,POINT (0.3864507829636722 0.3921892952126403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 783.746748189484, 'y': 420.5761830070064, 'elapsedTime': 34300.5}",2086565329,2248978220,POINT (0.4082014313486896 0.3894223916731541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 783.746748189484, 'y': 420.5761830070064, 'elapsedTime': 34300.5}",2086581995,2248994886,POINT (0.4082014313486896 0.3894223916731541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 853.3370246176089, 'y': 373.11784376374465, 'elapsedTime': 34349.19999999995}",2086598662,2249011552,POINT (0.444446366988338 0.3454794849664302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 853.3370246176089, 'y': 373.11784376374465, 'elapsedTime': 34349.19999999995}",2086615329,2249028219,POINT (0.444446366988338 0.3454794849664302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 853.3370246176089, 'y': 373.11784376374465, 'elapsedTime': 34349.19999999995}",2086631997,2249044886,POINT (0.444446366988338 0.3454794849664302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 868.2134820723684, 'y': 315.0244913777677, 'elapsedTime': 34395.5}",2086648664,2249061553,POINT (0.4521945219126919 0.2916893438683034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 868.2134820723684, 'y': 315.0244913777677, 'elapsedTime': 34395.5}",2086665331,2249078219,POINT (0.4521945219126919 0.2916893438683034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 868.2134820723684, 'y': 315.0244913777677, 'elapsedTime': 34395.5}",2086681998,2249094886,POINT (0.4521945219126919 0.2916893438683034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 816.7227804511183, 'y': 240.1449572739154, 'elapsedTime': 34445.59999999986}",2086698669,2249111556,POINT (0.4253764481516241 0.222356441920292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 816.7227804511183, 'y': 240.1449572739154, 'elapsedTime': 34445.59999999986}",2086715336,2249128223,POINT (0.4253764481516241 0.222356441920292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 816.7227804511183, 'y': 240.1449572739154, 'elapsedTime': 34445.59999999986}",2086732003,2249144890,POINT (0.4253764481516241 0.222356441920292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 816.7227804511183, 'y': 240.1449572739154, 'elapsedTime': 34445.59999999986}",2086748670,2249161556,POINT (0.4253764481516241 0.222356441920292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 880.0517255391256, 'y': 260.24748217011245, 'elapsedTime': 34498}",2086765337,2249178223,POINT (0.4583602737182946 0.2409698908982523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 880.0517255391256, 'y': 260.24748217011245, 'elapsedTime': 34498}",2086782005,2249194890,POINT (0.4583602737182946 0.2409698908982523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 880.0517255391256, 'y': 260.24748217011245, 'elapsedTime': 34498}",2086798671,2249211556,POINT (0.4583602737182946 0.2409698908982523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 838.5429308248702, 'y': 318.91206958510537, 'elapsedTime': 34550.19999999995}",2086815339,2249228223,POINT (0.4367411098046199 0.295288953319542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 838.5429308248702, 'y': 318.91206958510537, 'elapsedTime': 34550.19999999995}",2086832012,2249244896,POINT (0.4367411098046199 0.295288953319542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 838.5429308248702, 'y': 318.91206958510537, 'elapsedTime': 34550.19999999995}",2086848679,2249261562,POINT (0.4367411098046199 0.295288953319542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 835.4804197778261, 'y': 326.3337210320108, 'elapsedTime': 34605.09999999986}",2086865346,2249278229,POINT (0.4351460519676177 0.3021608528074174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 835.4804197778261, 'y': 326.3337210320108, 'elapsedTime': 34605.09999999986}",2086882013,2249294896,POINT (0.4351460519676177 0.3021608528074174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 835.4804197778261, 'y': 326.3337210320108, 'elapsedTime': 34605.09999999986}",2086898680,2249311562,POINT (0.4351460519676177 0.3021608528074174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 839.3793846815153, 'y': 309.24337450941715, 'elapsedTime': 34652.89999999991}",2086915347,2249328229,POINT (0.4371767628549559 0.28633645787909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 839.3793846815153, 'y': 309.24337450941715, 'elapsedTime': 34652.89999999991}",2086932015,2249344896,POINT (0.4371767628549559 0.28633645787909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 839.3793846815153, 'y': 309.24337450941715, 'elapsedTime': 34652.89999999991}",2086948681,2249361562,POINT (0.4371767628549559 0.28633645787909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 923.7033387563379, 'y': 270.9843616288708, 'elapsedTime': 34700.39999999991}",2086965356,2249378236,POINT (0.4810954889355926 0.2509114459526581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 923.7033387563379, 'y': 270.9843616288708, 'elapsedTime': 34700.39999999991}",2086982023,2249394903,POINT (0.4810954889355926 0.2509114459526581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 923.7033387563379, 'y': 270.9843616288708, 'elapsedTime': 34700.39999999991}",2086998690,2249411569,POINT (0.4810954889355926 0.2509114459526581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 923.7033387563379, 'y': 270.9843616288708, 'elapsedTime': 34700.39999999991}",2087015357,2249428236,POINT (0.4810954889355926 0.2509114459526581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 884.8427120856749, 'y': 231.57481865425592, 'elapsedTime': 34750.30000000005}",2087032024,2249444903,POINT (0.460855579211289 0.2144211283835703),,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 884.8427120856749, 'y': 231.57481865425592, 'elapsedTime': 34750.30000000005}",2087048692,2249461570,POINT (0.460855579211289 0.2144211283835703),,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 884.8427120856749, 'y': 231.57481865425592, 'elapsedTime': 34750.30000000005}",2087065358,2249478236,POINT (0.460855579211289 0.2144211283835703),,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 938.5827542431471, 'y': 212.52372350579057, 'elapsedTime': 34817.80000000005}",2087082024,2249494901,POINT (0.4888451845016391 0.1967812254683246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 938.5827542431471, 'y': 212.52372350579057, 'elapsedTime': 34817.80000000005}",2087098691,2249511568,POINT (0.4888451845016391 0.1967812254683246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 938.5827542431471, 'y': 212.52372350579057, 'elapsedTime': 34817.80000000005}",2087115359,2249528235,POINT (0.4888451845016391 0.1967812254683246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 926.4732916868516, 'y': 248.78523417882116, 'elapsedTime': 34869.09999999986}",2087132026,2249544902,POINT (0.4825381727535685 0.2303566983137233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 926.4732916868516, 'y': 248.78523417882116, 'elapsedTime': 34869.09999999986}",2087148692,2249561568,POINT (0.4825381727535685 0.2303566983137233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 926.4732916868516, 'y': 248.78523417882116, 'elapsedTime': 34869.09999999986}",2087165360,2249578235,POINT (0.4825381727535685 0.2303566983137233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 1067.2712936816374, 'y': 309.18160642803343, 'elapsedTime': 34917.39999999991}",2087182027,2249594902,POINT (0.5558704654591862 0.286279265211142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 1067.2712936816374, 'y': 309.18160642803343, 'elapsedTime': 34917.39999999991}",2087198694,2249611568,POINT (0.5558704654591862 0.286279265211142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 1067.2712936816374, 'y': 309.18160642803343, 'elapsedTime': 34917.39999999991}",2087215361,2249628235,POINT (0.5558704654591862 0.286279265211142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 1067.2712936816374, 'y': 309.18160642803343, 'elapsedTime': 34917.39999999991}",2087232034,2249644907,POINT (0.5558704654591862 0.286279265211142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 1152.6965856691336, 'y': 329.6091634018309, 'elapsedTime': 34977.19999999995}",2087248702,2249661575,POINT (0.600362805036007 0.3051936698165101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 1152.6965856691336, 'y': 329.6091634018309, 'elapsedTime': 34977.19999999995}",2087265369,2249678241,POINT (0.600362805036007 0.3051936698165101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 1172.8968848117065, 'y': 351.8666306291344, 'elapsedTime': 35031.89999999991}",2087282035,2249694907,POINT (0.6108837941727638 0.3258024357677171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 1172.8968848117065, 'y': 351.8666306291344, 'elapsedTime': 35031.89999999991}",2087298702,2249711574,POINT (0.6108837941727638 0.3258024357677171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 1172.8968848117065, 'y': 351.8666306291344, 'elapsedTime': 35031.89999999991}",2087315372,2249728243,POINT (0.6108837941727638 0.3258024357677171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 1172.8968848117065, 'y': 351.8666306291344, 'elapsedTime': 35031.89999999991}",2087332039,2249744910,POINT (0.6108837941727638 0.3258024357677171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 1194.0493689350676, 'y': 436.6692251314067, 'elapsedTime': 35079.19999999995}",2087348704,2249761574,POINT (0.6219007129870143 0.4043233566031543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1194.0493689350676, 'y': 436.6692251314067, 'elapsedTime': 35079.19999999995}",2087365377,2249778247,POINT (0.6219007129870143 0.4043233566031543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1298.7785817000856, 'y': 454.2602665451332, 'elapsedTime': 35133.39999999991}",2087382044,2249794913,POINT (0.6764471779687946 0.4206113579121604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1298.7785817000856, 'y': 454.2602665451332, 'elapsedTime': 35133.39999999991}",2087398711,2249811580,POINT (0.6764471779687946 0.4206113579121604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 1298.7785817000856, 'y': 454.2602665451332, 'elapsedTime': 35133.39999999991}",2087415379,2249828247,POINT (0.6764471779687946 0.4206113579121604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
