,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,5,14,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65767379184,7543484700,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65767395850,7543501366,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65767412518,7543518033,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65767429185,7543534700,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65767445852,7543551366,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65767462525,7543568039,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65767479192,7543584705,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65767495859,7543601372,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65767512527,7543618039,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65767529193,7543634705,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65767545861,7543651372,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65767562528,7543668039,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65767579195,7543684705,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 845.9787232503851, 'y': 480.2550154279876, 'elapsedTime': 28796.5}",65767595868,7543701378,POINT (0.4406139183595756 0.4446805698407292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 499.273342803433, 'y': 499.76635506069084, 'elapsedTime': 26.599999994039536}",65767612535,7543718045,POINT (0.260038199376788 0.4627466250561952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 499.273342803433, 'y': 499.76635506069084, 'elapsedTime': 26.599999994039536}",65767629202,7543734711,POINT (0.260038199376788 0.4627466250561952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 499.273342803433, 'y': 499.76635506069084, 'elapsedTime': 26.599999994039536}",65767645869,7543751378,POINT (0.260038199376788 0.4627466250561952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 499.273342803433, 'y': 499.76635506069084, 'elapsedTime': 26.599999994039536}",65767662536,7543768045,POINT (0.260038199376788 0.4627466250561952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 499.273342803433, 'y': 499.76635506069084, 'elapsedTime': 26.599999994039536}",65767679203,7543784711,POINT (0.260038199376788 0.4627466250561952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 499.273342803433, 'y': 499.76635506069084, 'elapsedTime': 26.599999994039536}",65767695870,7543801378,POINT (0.260038199376788 0.4627466250561952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 506.2761815799527, 'y': 499.7930535244998, 'elapsedTime': 964.6999999955297}",65767712538,7543818045,POINT (0.2636855112395587 0.4627713458560183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 506.2761815799527, 'y': 499.7930535244998, 'elapsedTime': 964.6999999955297}",65767729208,7543834715,POINT (0.2636855112395587 0.4627713458560183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 506.2761815799527, 'y': 499.7930535244998, 'elapsedTime': 964.6999999955297}",65767745876,7543851382,POINT (0.2636855112395587 0.4627713458560183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 506.2761815799527, 'y': 499.7930535244998, 'elapsedTime': 964.6999999955297}",65767762543,7543868049,POINT (0.2636855112395587 0.4627713458560183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 506.2761815799527, 'y': 499.7930535244998, 'elapsedTime': 964.6999999955297}",65767779210,7543884715,POINT (0.2636855112395587 0.4627713458560183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 506.2761815799527, 'y': 499.7930535244998, 'elapsedTime': 964.6999999955297}",65767795877,7543901382,POINT (0.2636855112395587 0.4627713458560183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 520.5282477297244, 'y': 501.3098283946606, 'elapsedTime': 1074.2999999970198}",65767812545,7543918049,POINT (0.2711084623592315 0.4641757670320931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 520.5282477297244, 'y': 501.3098283946606, 'elapsedTime': 1074.2999999970198}",65767829211,7543934715,POINT (0.2711084623592315 0.4641757670320931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 520.5282477297244, 'y': 501.3098283946606, 'elapsedTime': 1074.2999999970198}",65767845878,7543951382,POINT (0.2711084623592315 0.4641757670320931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 520.5282477297244, 'y': 501.3098283946606, 'elapsedTime': 1074.2999999970198}",65767862550,7543968053,POINT (0.2711084623592315 0.4641757670320931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 520.5282477297244, 'y': 501.3098283946606, 'elapsedTime': 1074.2999999970198}",65767879216,7543984719,POINT (0.2711084623592315 0.4641757670320931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 570.8156125714548, 'y': 494.6774882915304, 'elapsedTime': 1167.8999999985099}",65767895883,7544001386,POINT (0.2972997982142994 0.4580347113810466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 570.8156125714548, 'y': 494.6774882915304, 'elapsedTime': 1167.8999999985099}",65767912551,7544018053,POINT (0.2972997982142994 0.4580347113810466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 570.8156125714548, 'y': 494.6774882915304, 'elapsedTime': 1167.8999999985099}",65767929217,7544034719,POINT (0.2972997982142994 0.4580347113810466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 570.8156125714548, 'y': 494.6774882915304, 'elapsedTime': 1167.8999999985099}",65767945885,7544051386,POINT (0.2972997982142994 0.4580347113810466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 570.8156125714548, 'y': 494.6774882915304, 'elapsedTime': 1167.8999999985099}",65767962551,7544068052,POINT (0.2972997982142994 0.4580347113810466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 499.10195248585575, 'y': 496.98347692220585, 'elapsedTime': 1254.5999999940395}",65767979219,7544084719,POINT (0.2599489335863832 0.4601698860390795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 499.10195248585575, 'y': 496.98347692220585, 'elapsedTime': 1254.5999999940395}",65767995891,7544101391,POINT (0.2599489335863832 0.4601698860390795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 499.10195248585575, 'y': 496.98347692220585, 'elapsedTime': 1254.5999999940395}",65768012558,7544118057,POINT (0.2599489335863832 0.4601698860390795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 499.10195248585575, 'y': 496.98347692220585, 'elapsedTime': 1254.5999999940395}",65768029225,7544134724,POINT (0.2599489335863832 0.4601698860390795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 499.10195248585575, 'y': 496.98347692220585, 'elapsedTime': 1254.5999999940395}",65768045893,7544151391,POINT (0.2599489335863832 0.4601698860390795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 499.10195248585575, 'y': 496.98347692220585, 'elapsedTime': 1254.5999999940395}",65768062559,7544168057,POINT (0.2599489335863832 0.4601698860390795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 499.10195248585575, 'y': 496.98347692220585, 'elapsedTime': 1254.5999999940395}",65768079226,7544184724,POINT (0.2599489335863832 0.4601698860390795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 401.8287382180432, 'y': 482.94856518636493, 'elapsedTime': 1345.7999999970198}",65768095894,7544201391,POINT (0.2092858011552308 0.4471745973947823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 401.8287382180432, 'y': 482.94856518636493, 'elapsedTime': 1345.7999999970198}",65768112560,7544218057,POINT (0.2092858011552308 0.4471745973947823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 401.8287382180432, 'y': 482.94856518636493, 'elapsedTime': 1345.7999999970198}",65768129233,7544234729,POINT (0.2092858011552308 0.4471745973947823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 401.8287382180432, 'y': 482.94856518636493, 'elapsedTime': 1345.7999999970198}",65768145900,7544251396,POINT (0.2092858011552308 0.4471745973947823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 401.8287382180432, 'y': 482.94856518636493, 'elapsedTime': 1345.7999999970198}",65768162566,7544268062,POINT (0.2092858011552308 0.4471745973947823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 409.5350367794592, 'y': 397.52643866371136, 'elapsedTime': 1446.7999999970198}",65768179234,7544284729,POINT (0.213299498322635 0.3680800357997328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 409.5350367794592, 'y': 397.52643866371136, 'elapsedTime': 1446.7999999970198}",65768195901,7544301396,POINT (0.213299498322635 0.3680800357997328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 409.5350367794592, 'y': 397.52643866371136, 'elapsedTime': 1446.7999999970198}",65768212570,7544318064,POINT (0.213299498322635 0.3680800357997328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 409.5350367794592, 'y': 397.52643866371136, 'elapsedTime': 1446.7999999970198}",65768229237,7544334731,POINT (0.213299498322635 0.3680800357997328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 409.5350367794592, 'y': 397.52643866371136, 'elapsedTime': 1446.7999999970198}",65768245903,7544351396,POINT (0.213299498322635 0.3680800357997328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 448.9913152075675, 'y': 443.703038549849, 'elapsedTime': 1544.3999999985099}",65768262576,7544368069,POINT (0.2338496433372747 0.4108361468054158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 448.9913152075675, 'y': 443.703038549849, 'elapsedTime': 1544.3999999985099}",65768279244,7544384736,POINT (0.2338496433372747 0.4108361468054158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 448.9913152075675, 'y': 443.703038549849, 'elapsedTime': 1544.3999999985099}",65768295909,7544401401,POINT (0.2338496433372747 0.4108361468054158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 448.9913152075675, 'y': 443.703038549849, 'elapsedTime': 1544.3999999985099}",65768312575,7544418067,POINT (0.2338496433372747 0.4108361468054158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 448.9913152075675, 'y': 443.703038549849, 'elapsedTime': 1544.3999999985099}",65768329243,7544434734,POINT (0.2338496433372747 0.4108361468054158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 448.9913152075675, 'y': 443.703038549849, 'elapsedTime': 1544.3999999985099}",65768345910,7544451401,POINT (0.2338496433372747 0.4108361468054158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 448.9913152075675, 'y': 443.703038549849, 'elapsedTime': 1544.3999999985099}",65768362577,7544468067,POINT (0.2338496433372747 0.4108361468054158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 280.14010561145153, 'y': 457.3550403260329, 'elapsedTime': 1632.0999999940395}",65768379248,7544484738,POINT (0.1459063050059643 0.4234768891907712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 280.14010561145153, 'y': 457.3550403260329, 'elapsedTime': 1632.0999999940395}",65768395915,7544501405,POINT (0.1459063050059643 0.4234768891907712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 280.14010561145153, 'y': 457.3550403260329, 'elapsedTime': 1632.0999999940395}",65768412582,7544518071,POINT (0.1459063050059643 0.4234768891907712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 280.14010561145153, 'y': 457.3550403260329, 'elapsedTime': 1632.0999999940395}",65768429249,7544534738,POINT (0.1459063050059643 0.4234768891907712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 280.14010561145153, 'y': 457.3550403260329, 'elapsedTime': 1632.0999999940395}",65768445917,7544551405,POINT (0.1459063050059643 0.4234768891907712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 280.14010561145153, 'y': 457.3550403260329, 'elapsedTime': 1632.0999999940395}",65768462583,7544568071,POINT (0.1459063050059643 0.4234768891907712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 216.37164975070183, 'y': 522.6623717144163, 'elapsedTime': 1733.3999999985099}",65768479251,7544584738,POINT (0.1126935675784905 0.4839466404763114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 216.37164975070183, 'y': 522.6623717144163, 'elapsedTime': 1733.3999999985099}",65768495917,7544601404,POINT (0.1126935675784905 0.4839466404763114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 216.37164975070183, 'y': 522.6623717144163, 'elapsedTime': 1733.3999999985099}",65768512590,7544618076,POINT (0.1126935675784905 0.4839466404763114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 216.37164975070183, 'y': 522.6623717144163, 'elapsedTime': 1733.3999999985099}",65768529259,7544634745,POINT (0.1126935675784905 0.4839466404763114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 216.37164975070183, 'y': 522.6623717144163, 'elapsedTime': 1733.3999999985099}",65768545923,7544651409,POINT (0.1126935675784905 0.4839466404763114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 399.58430137098253, 'y': 412.19845549216143, 'elapsedTime': 1830.5999999940395}",65768562593,7544668078,POINT (0.2081168236307201 0.3816652365668161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 399.58430137098253, 'y': 412.19845549216143, 'elapsedTime': 1830.5999999940395}",65768579260,7544684745,POINT (0.2081168236307201 0.3816652365668161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 399.58430137098253, 'y': 412.19845549216143, 'elapsedTime': 1830.5999999940395}",65768595927,7544701411,POINT (0.2081168236307201 0.3816652365668161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 399.58430137098253, 'y': 412.19845549216143, 'elapsedTime': 1830.5999999940395}",65768612594,7544718078,POINT (0.2081168236307201 0.3816652365668161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 399.58430137098253, 'y': 412.19845549216143, 'elapsedTime': 1830.5999999940395}",65768629262,7544734745,POINT (0.2081168236307201 0.3816652365668161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 399.58430137098253, 'y': 412.19845549216143, 'elapsedTime': 1830.5999999940395}",65768645934,7544751417,POINT (0.2081168236307201 0.3816652365668161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 449.0550963303224, 'y': 496.74384702315706, 'elapsedTime': 1918}",65768662602,7544768084,POINT (0.2338828626720429 0.4599480065029232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 449.0550963303224, 'y': 496.74384702315706, 'elapsedTime': 1918}",65768679267,7544784749,POINT (0.2338828626720429 0.4599480065029232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 449.0550963303224, 'y': 496.74384702315706, 'elapsedTime': 1918}",65768695934,7544801415,POINT (0.2338828626720429 0.4599480065029232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 449.0550963303224, 'y': 496.74384702315706, 'elapsedTime': 1918}",65768712601,7544818082,POINT (0.2338828626720429 0.4599480065029232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 449.0550963303224, 'y': 496.74384702315706, 'elapsedTime': 1918}",65768729269,7544834749,POINT (0.2338828626720429 0.4599480065029232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 479.6215306778044, 'y': 536.164255749095, 'elapsedTime': 2020.6999999955297}",65768745935,7544851415,POINT (0.2498028805613565 0.4964483849528658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 479.6215306778044, 'y': 536.164255749095, 'elapsedTime': 2020.6999999955297}",65768762603,7544868082,POINT (0.2498028805613565 0.4964483849528658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 479.6215306778044, 'y': 536.164255749095, 'elapsedTime': 2020.6999999955297}",65768779271,7544884751,POINT (0.2498028805613565 0.4964483849528658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 479.6215306778044, 'y': 536.164255749095, 'elapsedTime': 2020.6999999955297}",65768795938,7544901417,POINT (0.2498028805613565 0.4964483849528658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 479.6215306778044, 'y': 536.164255749095, 'elapsedTime': 2020.6999999955297}",65768812605,7544918084,POINT (0.2498028805613565 0.4964483849528658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 512.7424485881925, 'y': 498.79000871178636, 'elapsedTime': 2110.2999999970198}",65768829273,7544934751,POINT (0.2670533586396836 0.4618426006590615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 512.7424485881925, 'y': 498.79000871178636, 'elapsedTime': 2110.2999999970198}",65768845939,7544951417,POINT (0.2670533586396836 0.4618426006590615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 512.7424485881925, 'y': 498.79000871178636, 'elapsedTime': 2110.2999999970198}",65768862607,7544968084,POINT (0.2670533586396836 0.4618426006590615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 512.7424485881925, 'y': 498.79000871178636, 'elapsedTime': 2110.2999999970198}",65768879274,7544984751,POINT (0.2670533586396836 0.4618426006590615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 512.7424485881925, 'y': 498.79000871178636, 'elapsedTime': 2110.2999999970198}",65768895941,7545001417,POINT (0.2670533586396836 0.4618426006590615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 512.7424485881925, 'y': 498.79000871178636, 'elapsedTime': 2110.2999999970198}",65768912615,7545018091,POINT (0.2670533586396836 0.4618426006590615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
