,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,17,21,"{'x': 534.9572509206067, 'y': 368.9507004659783, 'elapsedTime': 8050.800000011921}",167582371339,2996745062,POINT (0.278623568187816 0.3416210189499799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 534.9572509206067, 'y': 368.9507004659783, 'elapsedTime': 8050.800000011921}",167582388006,2996761729,POINT (0.278623568187816 0.3416210189499799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 534.9572509206067, 'y': 368.9507004659783, 'elapsedTime': 8050.800000011921}",167582404679,2996778401,POINT (0.278623568187816 0.3416210189499799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 549.8982483970447, 'y': 338.24683208976575, 'elapsedTime': 8097.0999999940395}",167582421345,2996795067,POINT (0.2864053377067941 0.3131915111942276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 549.8982483970447, 'y': 338.24683208976575, 'elapsedTime': 8097.0999999940395}",167582438012,2996811733,POINT (0.2864053377067941 0.3131915111942276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 549.8982483970447, 'y': 338.24683208976575, 'elapsedTime': 8097.0999999940395}",167582454680,2996828401,POINT (0.2864053377067941 0.3131915111942276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 563.0962120245309, 'y': 277.0893908189427, 'elapsedTime': 8145.5}",167582471348,2996845068,POINT (0.2932792770961098 0.2565642507582803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 563.0962120245309, 'y': 277.0893908189427, 'elapsedTime': 8145.5}",167582488015,2996861735,POINT (0.2932792770961098 0.2565642507582803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 570.1381053430067, 'y': 219.35180478479737, 'elapsedTime': 8194.90000000596}",167582504682,2996878401,POINT (0.2969469298661494 0.2031035229488864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 570.1381053430067, 'y': 219.35180478479737, 'elapsedTime': 8194.90000000596}",167582521349,2996895068,POINT (0.2969469298661494 0.2031035229488864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 570.1381053430067, 'y': 219.35180478479737, 'elapsedTime': 8194.90000000596}",167582538019,2996911738,POINT (0.2969469298661494 0.2031035229488864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 558.7387803067367, 'y': 184.8438953643761, 'elapsedTime': 8237.699999988079}",167582554688,2996928406,POINT (0.2910097814097587 0.1711517549670149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,21,"{'x': 558.7387803067367, 'y': 184.8438953643761, 'elapsedTime': 8237.699999988079}",167582571354,2996945072,POINT (0.2910097814097587 0.1711517549670149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,21,"{'x': 531.441889472974, 'y': 182.87458196609055, 'elapsedTime': 8282.09999999404}",167582588020,2996961737,POINT (0.276792650767174 0.169328316635269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,21,"{'x': 531.441889472974, 'y': 182.87458196609055, 'elapsedTime': 8282.09999999404}",167582604688,2996978405,POINT (0.276792650767174 0.169328316635269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,21,"{'x': 531.441889472974, 'y': 182.87458196609055, 'elapsedTime': 8282.09999999404}",167582621355,2996995071,POINT (0.276792650767174 0.169328316635269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,21,"{'x': 553.0463127686863, 'y': 157.25038420024734, 'elapsedTime': 8324.40000000596}",167582638021,2997011737,POINT (0.2880449545670241 0.1456022075928216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,21,"{'x': 553.0463127686863, 'y': 157.25038420024734, 'elapsedTime': 8324.40000000596}",167582654689,2997028404,POINT (0.2880449545670241 0.1456022075928216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,21,"{'x': 553.0463127686863, 'y': 157.25038420024734, 'elapsedTime': 8324.40000000596}",167582671361,2997045076,POINT (0.2880449545670241 0.1456022075928216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,21,"{'x': 503.7909467572295, 'y': 165.87585191146135, 'elapsedTime': 8367.800000011921}",167582688037,2997061751,POINT (0.2623911181027237 0.1535887517698716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,21,"{'x': 503.7909467572295, 'y': 165.87585191146135, 'elapsedTime': 8367.800000011921}",167582704695,2997078409,POINT (0.2623911181027237 0.1535887517698716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,21,"{'x': 503.7909467572295, 'y': 165.87585191146135, 'elapsedTime': 8367.800000011921}",167582721363,2997095076,POINT (0.2623911181027237 0.1535887517698716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,21,"{'x': 569.4083621839854, 'y': 199.01440140291416, 'elapsedTime': 8415.59999999404}",167582738030,2997111743,POINT (0.2965668553041591 0.1842725938915872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 569.4083621839854, 'y': 199.01440140291416, 'elapsedTime': 8415.59999999404}",167582754697,2997128409,POINT (0.2965668553041591 0.1842725938915872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 560.4414954521017, 'y': 269.7778609856175, 'elapsedTime': 8461.300000011921}",167582771364,2997145076,POINT (0.2918966122146363 0.2497943157274236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 560.4414954521017, 'y': 269.7778609856175, 'elapsedTime': 8461.300000011921}",167582788033,2997161745,POINT (0.2918966122146363 0.2497943157274236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 560.4414954521017, 'y': 269.7778609856175, 'elapsedTime': 8461.300000011921}",167582804701,2997178412,POINT (0.2918966122146363 0.2497943157274236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 560.4414954521017, 'y': 269.7778609856175, 'elapsedTime': 8461.300000011921}",167582821368,2997195079,POINT (0.2918966122146363 0.2497943157274236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 586.4966119093951, 'y': 270.408859657668, 'elapsedTime': 8506.5}",167582838036,2997211746,POINT (0.3054669853694766 0.2503785737571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 586.4966119093951, 'y': 270.408859657668, 'elapsedTime': 8506.5}",167582854702,2997228412,POINT (0.3054669853694766 0.2503785737571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 586.4966119093951, 'y': 270.408859657668, 'elapsedTime': 8506.5}",167582871370,2997245079,POINT (0.3054669853694766 0.2503785737571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 611.6038510214786, 'y': 324.71881499660265, 'elapsedTime': 8553.90000000596}",167582888036,2997261745,POINT (0.3185436724070201 0.3006655694412987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 611.6038510214786, 'y': 324.71881499660265, 'elapsedTime': 8553.90000000596}",167582904704,2997278412,POINT (0.3185436724070201 0.3006655694412987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 611.6038510214786, 'y': 324.71881499660265, 'elapsedTime': 8553.90000000596}",167582921377,2997295085,POINT (0.3185436724070201 0.3006655694412987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 610.8498948159596, 'y': 357.1847018209301, 'elapsedTime': 8609.59999999404}",167582938045,2997311752,POINT (0.3181509868833123 0.3307265757601205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 610.8498948159596, 'y': 357.1847018209301, 'elapsedTime': 8609.59999999404}",167582954711,2997328418,POINT (0.3181509868833123 0.3307265757601205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 617.5804398342682, 'y': 383.56371530391533, 'elapsedTime': 8658.09999999404}",167582971380,2997345086,POINT (0.321656479080348 0.355151588244366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 617.5804398342682, 'y': 383.56371530391533, 'elapsedTime': 8658.09999999404}",167582988045,2997361751,POINT (0.321656479080348 0.355151588244366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 617.5804398342682, 'y': 383.56371530391533, 'elapsedTime': 8658.09999999404}",167583004713,2997378418,POINT (0.321656479080348 0.355151588244366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 617.5804398342682, 'y': 383.56371530391533, 'elapsedTime': 8658.09999999404}",167583021380,2997395085,POINT (0.321656479080348 0.355151588244366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 584.4728890343713, 'y': 410.1614471099539, 'elapsedTime': 8705.09999999404}",167583038046,2997411751,POINT (0.304412963038735 0.3797791176944018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 584.4728890343713, 'y': 410.1614471099539, 'elapsedTime': 8705.09999999404}",167583054719,2997428423,POINT (0.304412963038735 0.3797791176944018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 584.4728890343713, 'y': 410.1614471099539, 'elapsedTime': 8705.09999999404}",167583071385,2997445089,POINT (0.304412963038735 0.3797791176944018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 616.9356838465487, 'y': 394.8621970031494, 'elapsedTime': 8770.800000011921}",167583088054,2997461757,POINT (0.3213206686700775 0.3656131453732865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 616.9356838465487, 'y': 394.8621970031494, 'elapsedTime': 8770.800000011921}",167583104720,2997478423,POINT (0.3213206686700775 0.3656131453732865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 616.9356838465487, 'y': 394.8621970031494, 'elapsedTime': 8770.800000011921}",167583121387,2997495089,POINT (0.3213206686700775 0.3656131453732865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 593.5142561086818, 'y': 391.66442487699754, 'elapsedTime': 8817.699999988079}",167583138055,2997511757,POINT (0.3091220083899385 0.3626522452564792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 593.5142561086818, 'y': 391.66442487699754, 'elapsedTime': 8817.699999988079}",167583154730,2997528431,POINT (0.3091220083899385 0.3626522452564792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 589.5601936229748, 'y': 378.3729719193514, 'elapsedTime': 8862.699999988079}",167583171389,2997545090,POINT (0.3070626008452994 0.3503453443697698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 589.5601936229748, 'y': 378.3729719193514, 'elapsedTime': 8862.699999988079}",167583188063,2997561763,POINT (0.3070626008452994 0.3503453443697698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 589.5601936229748, 'y': 378.3729719193514, 'elapsedTime': 8862.699999988079}",167583204737,2997578437,POINT (0.3070626008452994 0.3503453443697698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 597.9209030310258, 'y': 411.4700701736248, 'elapsedTime': 8907.09999999404}",167583221405,2997595104,POINT (0.3114171369953259 0.3809908057163192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 597.9209030310258, 'y': 411.4700701736248, 'elapsedTime': 8907.09999999404}",167583238063,2997611762,POINT (0.3114171369953259 0.3809908057163192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 597.9209030310258, 'y': 411.4700701736248, 'elapsedTime': 8907.09999999404}",167583254740,2997628438,POINT (0.3114171369953259 0.3809908057163192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 589.6058657139363, 'y': 398.0293188534309, 'elapsedTime': 8953}",167583271406,2997645104,POINT (0.3070863883926752 0.3685456656050286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 589.6058657139363, 'y': 398.0293188534309, 'elapsedTime': 8953}",167583288064,2997661762,POINT (0.3070863883926752 0.3685456656050286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 589.6058657139363, 'y': 398.0293188534309, 'elapsedTime': 8953}",167583304733,2997678430,POINT (0.3070863883926752 0.3685456656050286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 616.1753293092248, 'y': 372.5855482008587, 'elapsedTime': 8997}",167583321402,2997695099,POINT (0.3209246506818879 0.3449866187044988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 616.1753293092248, 'y': 372.5855482008587, 'elapsedTime': 8997}",167583338069,2997711765,POINT (0.3209246506818879 0.3449866187044988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 616.1753293092248, 'y': 372.5855482008587, 'elapsedTime': 8997}",167583354737,2997728433,POINT (0.3209246506818879 0.3449866187044988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 556.6139329166485, 'y': 359.0699516695954, 'elapsedTime': 9046.09999999404}",167583371404,2997745099,POINT (0.2899030900607544 0.3324721774718476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 556.6139329166485, 'y': 359.0699516695954, 'elapsedTime': 9046.09999999404}",167583388071,2997761766,POINT (0.2899030900607544 0.3324721774718476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 556.6139329166485, 'y': 359.0699516695954, 'elapsedTime': 9046.09999999404}",167583404738,2997778432,POINT (0.2899030900607544 0.3324721774718476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 537.2311794381609, 'y': 386.3423505325932, 'elapsedTime': 9094.59999999404}",167583421405,2997795099,POINT (0.2798079059573755 0.35772439864129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 537.2311794381609, 'y': 386.3423505325932, 'elapsedTime': 9094.59999999404}",167583438072,2997811765,POINT (0.2798079059573755 0.35772439864129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 500.9915158044398, 'y': 422.37926271747307, 'elapsedTime': 9144.90000000596}",167583454743,2997828436,POINT (0.2609330811481457 0.3910919099235862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 500.9915158044398, 'y': 422.37926271747307, 'elapsedTime': 9144.90000000596}",167583471419,2997845111,POINT (0.2609330811481457 0.3910919099235862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 500.9915158044398, 'y': 422.37926271747307, 'elapsedTime': 9144.90000000596}",167583488086,2997861778,POINT (0.2609330811481457 0.3910919099235862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 500.9915158044398, 'y': 422.37926271747307, 'elapsedTime': 9144.90000000596}",167583504754,2997878445,POINT (0.2609330811481457 0.3910919099235862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 500.9915158044398, 'y': 422.37926271747307, 'elapsedTime': 9144.90000000596}",167583521412,2997895103,POINT (0.2609330811481457 0.3910919099235862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 572.6162713726806, 'y': 405.4651943799985, 'elapsedTime': 9194.199999988079}",167583538086,2997911777,POINT (0.2982376413399378 0.3754307355370356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 572.6162713726806, 'y': 405.4651943799985, 'elapsedTime': 9194.199999988079}",167583554754,2997928444,POINT (0.2982376413399378 0.3754307355370356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 578.8541284362791, 'y': 367.07402573745276, 'elapsedTime': 9257.5}",167583571421,2997945111,POINT (0.3014865252272287 0.3398833571643081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 578.8541284362791, 'y': 367.07402573745276, 'elapsedTime': 9257.5}",167583588094,2997961783,POINT (0.3014865252272287 0.3398833571643081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 578.8541284362791, 'y': 367.07402573745276, 'elapsedTime': 9257.5}",167583604760,2997978449,POINT (0.3014865252272287 0.3398833571643081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 600.0646004563993, 'y': 366.0850047286524, 'elapsedTime': 9302.199999988079}",167583621428,2997995116,POINT (0.3125336460710413 0.3389675969709744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 600.0646004563993, 'y': 366.0850047286524, 'elapsedTime': 9302.199999988079}",167583638095,2998011783,POINT (0.3125336460710413 0.3389675969709744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 600.0646004563993, 'y': 366.0850047286524, 'elapsedTime': 9302.199999988079}",167583654762,2998028449,POINT (0.3125336460710413 0.3389675969709744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 575.8026734420749, 'y': 407.0452405150346, 'elapsedTime': 9348.09999999404}",167583671421,2998045108,POINT (0.2998972257510807 0.3768937412176246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 575.8026734420749, 'y': 407.0452405150346, 'elapsedTime': 9348.09999999404}",167583688096,2998061782,POINT (0.2998972257510807 0.3768937412176246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 613.0532611999954, 'y': 381.05703236870875, 'elapsedTime': 9393}",167583704767,2998078453,POINT (0.3192985735416643 0.3528305855265822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 613.0532611999954, 'y': 381.05703236870875, 'elapsedTime': 9393}",167583721427,2998095112,POINT (0.3192985735416643 0.3528305855265822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 613.0532611999954, 'y': 381.05703236870875, 'elapsedTime': 9393}",167583738093,2998111778,POINT (0.3192985735416643 0.3528305855265822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 678.7382045187989, 'y': 394.01507026112307, 'elapsedTime': 9437.90000000596}",167583754761,2998128445,POINT (0.3535094815202077 0.3648287687602991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 678.7382045187989, 'y': 394.01507026112307, 'elapsedTime': 9437.90000000596}",167583771427,2998145111,POINT (0.3535094815202077 0.3648287687602991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 678.7382045187989, 'y': 394.01507026112307, 'elapsedTime': 9437.90000000596}",167583788094,2998161778,POINT (0.3535094815202077 0.3648287687602991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 665.6294513662901, 'y': 416.00035778089267, 'elapsedTime': 9483.800000011921}",167583804762,2998178445,POINT (0.3466820059199428 0.3851855164637895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 665.6294513662901, 'y': 416.00035778089267, 'elapsedTime': 9483.800000011921}",167583821428,2998195111,POINT (0.3466820059199428 0.3851855164637895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 665.6294513662901, 'y': 416.00035778089267, 'elapsedTime': 9483.800000011921}",167583838101,2998211783,POINT (0.3466820059199428 0.3851855164637895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 620.1194578622483, 'y': 481.29999738730345, 'elapsedTime': 9531.199999988079}",167583854767,2998228449,POINT (0.3229788843032543 0.4456481457289847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 620.1194578622483, 'y': 481.29999738730345, 'elapsedTime': 9531.199999988079}",167583871436,2998245117,POINT (0.3229788843032543 0.4456481457289847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 620.1194578622483, 'y': 481.29999738730345, 'elapsedTime': 9531.199999988079}",167583888102,2998261783,POINT (0.3229788843032543 0.4456481457289847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 620.1194578622483, 'y': 481.29999738730345, 'elapsedTime': 9531.199999988079}",167583904769,2998278449,POINT (0.3229788843032543 0.4456481457289847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 673.9519159577175, 'y': 530.7385014635363, 'elapsedTime': 9591.09999999404}",167583921436,2998295116,POINT (0.3510166228946445 0.4914245383921632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 673.9519159577175, 'y': 530.7385014635363, 'elapsedTime': 9591.09999999404}",167583938104,2998311783,POINT (0.3510166228946445 0.4914245383921632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 673.9519159577175, 'y': 530.7385014635363, 'elapsedTime': 9591.09999999404}",167583954771,2998328450,POINT (0.3510166228946445 0.4914245383921632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 721.5771679998049, 'y': 535.3151729248814, 'elapsedTime': 9649.800000011921}",167583971445,2998345123,POINT (0.3758214416665651 0.495662197152668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 721.5771679998049, 'y': 535.3151729248814, 'elapsedTime': 9649.800000011921}",167583988112,2998361790,POINT (0.3758214416665651 0.495662197152668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 721.5771679998049, 'y': 535.3151729248814, 'elapsedTime': 9649.800000011921}",167584004788,2998378465,POINT (0.3758214416665651 0.495662197152668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 722.4817258481864, 'y': 518.6960685693512, 'elapsedTime': 9699.300000011921}",167584021446,2998395123,POINT (0.3762925655459304 0.480274137564214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 722.4817258481864, 'y': 518.6960685693512, 'elapsedTime': 9699.300000011921}",167584038113,2998411790,POINT (0.3762925655459304 0.480274137564214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 722.4817258481864, 'y': 518.6960685693512, 'elapsedTime': 9699.300000011921}",167584054789,2998428465,POINT (0.3762925655459304 0.480274137564214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 739.8263330724511, 'y': 507.6066795889772, 'elapsedTime': 9755.800000011921}",167584071447,2998445123,POINT (0.3853262151419016 0.4700061848046085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 739.8263330724511, 'y': 507.6066795889772, 'elapsedTime': 9755.800000011921}",167584088115,2998461790,POINT (0.3853262151419016 0.4700061848046085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 739.8263330724511, 'y': 507.6066795889772, 'elapsedTime': 9755.800000011921}",167584104786,2998478461,POINT (0.3853262151419016 0.4700061848046085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 658.5909962649501, 'y': 516.4489550385184, 'elapsedTime': 9799.199999988079}",167584121454,2998495128,POINT (0.3430161438879949 0.4781934768875171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 658.5909962649501, 'y': 516.4489550385184, 'elapsedTime': 9799.199999988079}",167584138121,2998511795,POINT (0.3430161438879949 0.4781934768875171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 680.0996733052276, 'y': 481.9077593555733, 'elapsedTime': 9843.40000000596}",167584154788,2998528461,POINT (0.3542185798464727 0.4462108882921975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 680.0996733052276, 'y': 481.9077593555733, 'elapsedTime': 9843.40000000596}",167584171455,2998545128,POINT (0.3542185798464727 0.4462108882921975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
