,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,4,26,"{'x': 889.0113347677343, 'y': 573.0054741437444, 'elapsedTime': 6813.4000000003725}",8948028252,1727118990,POINT (0.463026736858195 0.5305606242071708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 903.6360765084098, 'y': 569.2345576495488, 'elapsedTime': 6858.60000000149}",8948044918,1727135656,POINT (0.4706437898481301 0.5270690348606933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 903.6360765084098, 'y': 569.2345576495488, 'elapsedTime': 6858.60000000149}",8948061586,1727152323,POINT (0.4706437898481301 0.5270690348606933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 903.6360765084098, 'y': 569.2345576495488, 'elapsedTime': 6858.60000000149}",8948078256,1727168993,POINT (0.4706437898481301 0.5270690348606933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 931.316952788613, 'y': 512.7559575723806, 'elapsedTime': 6917.9000000003725}",8948094922,1727185659,POINT (0.4850609129107359 0.4747740347892412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 931.316952788613, 'y': 512.7559575723806, 'elapsedTime': 6917.9000000003725}",8948111590,1727202326,POINT (0.4850609129107359 0.4747740347892412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 931.316952788613, 'y': 512.7559575723806, 'elapsedTime': 6917.9000000003725}",8948128257,1727218993,POINT (0.4850609129107359 0.4747740347892412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 947.8295241619178, 'y': 492.4310238961668, 'elapsedTime': 6969.10000000149}",8948144923,1727235659,POINT (0.4936612105009989 0.45595465175571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 947.8295241619178, 'y': 492.4310238961668, 'elapsedTime': 6969.10000000149}",8948161591,1727252326,POINT (0.4936612105009989 0.45595465175571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 947.8295241619178, 'y': 492.4310238961668, 'elapsedTime': 6969.10000000149}",8948178258,1727268993,POINT (0.4936612105009989 0.45595465175571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 947.8295241619178, 'y': 492.4310238961668, 'elapsedTime': 6969.10000000149}",8948194925,1727285659,POINT (0.4936612105009989 0.45595465175571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 931.5781581948117, 'y': 494.3819014105775, 'elapsedTime': 7027.5}",8948211597,1727302331,POINT (0.4851969573931311 0.4577610198246088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 931.5781581948117, 'y': 494.3819014105775, 'elapsedTime': 7027.5}",8948228263,1727318996,POINT (0.4851969573931311 0.4577610198246088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 965.9800504313063, 'y': 436.6957661925577, 'elapsedTime': 7076.200000001118}",8948244932,1727335665,POINT (0.5031146095996387 0.4043479316597757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 965.9800504313063, 'y': 436.6957661925577, 'elapsedTime': 7076.200000001118}",8948261596,1727352329,POINT (0.5031146095996387 0.4043479316597757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 965.9800504313063, 'y': 436.6957661925577, 'elapsedTime': 7076.200000001118}",8948278263,1727368995,POINT (0.5031146095996387 0.4043479316597757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 959.7084771599293, 'y': 430.70898019238103, 'elapsedTime': 7117.9000000003725}",8948294933,1727385665,POINT (0.4998481651874632 0.3988046112892417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 959.7084771599293, 'y': 430.70898019238103, 'elapsedTime': 7117.9000000003725}",8948311599,1727402331,POINT (0.4998481651874632 0.3988046112892417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 934.1689542720799, 'y': 432.86698192711685, 'elapsedTime': 7161.700000001118}",8948328267,1727418998,POINT (0.4865463303500416 0.4008027610436267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 934.1689542720799, 'y': 432.86698192711685, 'elapsedTime': 7161.700000001118}",8948344939,1727435670,POINT (0.4865463303500416 0.4008027610436267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 934.1689542720799, 'y': 432.86698192711685, 'elapsedTime': 7161.700000001118}",8948361606,1727452336,POINT (0.4865463303500416 0.4008027610436267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 937.0961646497877, 'y': 438.9058436639975, 'elapsedTime': 7206}",8948378273,1727469003,POINT (0.4880709190884311 0.4063942996888866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 937.0961646497877, 'y': 438.9058436639975, 'elapsedTime': 7206}",8948394941,1727485670,POINT (0.4880709190884311 0.4063942996888866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 976.1015258924311, 'y': 423.62627415710926, 'elapsedTime': 7246.200000001118}",8948411607,1727502336,POINT (0.5083862114023079 0.3922465501454716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 976.1015258924311, 'y': 423.62627415710926, 'elapsedTime': 7246.200000001118}",8948428275,1727519003,POINT (0.5083862114023079 0.3922465501454716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 976.1015258924311, 'y': 423.62627415710926, 'elapsedTime': 7246.200000001118}",8948444941,1727535669,POINT (0.5083862114023079 0.3922465501454716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 985.1039065387743, 'y': 410.0768268903583, 'elapsedTime': 7285}",8948461606,1727552334,POINT (0.5130749513222782 0.3797007656392206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 985.1039065387743, 'y': 410.0768268903583, 'elapsedTime': 7285}",8948478279,1727569006,POINT (0.5130749513222782 0.3797007656392206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 988.9702102947502, 'y': 377.4275023174756, 'elapsedTime': 7326.300000000745}",8948494948,1727585675,POINT (0.5150886511951824 0.3494699095532182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 988.9702102947502, 'y': 377.4275023174756, 'elapsedTime': 7326.300000000745}",8948511614,1727602341,POINT (0.5150886511951824 0.3494699095532182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1012.835677938495, 'y': 405.28826733555206, 'elapsedTime': 7364.300000000745}",8948528281,1727619007,POINT (0.5275185822596328 0.3752669141995852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1012.835677938495, 'y': 405.28826733555206, 'elapsedTime': 7364.300000000745}",8948544948,1727635674,POINT (0.5275185822596328 0.3752669141995852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1012.835677938495, 'y': 405.28826733555206, 'elapsedTime': 7364.300000000745}",8948561615,1727652341,POINT (0.5275185822596328 0.3752669141995852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1022.9259714239926, 'y': 373.72779129612303, 'elapsedTime': 7406}",8948578283,1727669008,POINT (0.5327739434499962 0.3460442512001139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1022.9259714239926, 'y': 373.72779129612303, 'elapsedTime': 7406}",8948594953,1727685678,POINT (0.5327739434499962 0.3460442512001139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1011.8989172978864, 'y': 345.9111688667727, 'elapsedTime': 7450.9000000003725}",8948611621,1727702345,POINT (0.5270306860926491 0.3202881193210858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1011.8989172978864, 'y': 345.9111688667727, 'elapsedTime': 7450.9000000003725}",8948628288,1727719012,POINT (0.5270306860926491 0.3202881193210858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1011.8989172978864, 'y': 345.9111688667727, 'elapsedTime': 7450.9000000003725}",8948644955,1727735678,POINT (0.5270306860926491 0.3202881193210858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1023.2500684450555, 'y': 309.9058745127925, 'elapsedTime': 7490.200000001118}",8948661622,1727752345,POINT (0.5329427439817997 0.2869498838081412),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 1023.2500684450555, 'y': 309.9058745127925, 'elapsedTime': 7490.200000001118}",8948678289,1727769012,POINT (0.5329427439817997 0.2869498838081412),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 1023.2500684450555, 'y': 309.9058745127925, 'elapsedTime': 7490.200000001118}",8948694955,1727785678,POINT (0.5329427439817997 0.2869498838081412),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 1021.5476863521409, 'y': 307.26532569562596, 'elapsedTime': 7532.60000000149}",8948711623,1727802345,POINT (0.5320560866417401 0.2845049311996536),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 1021.5476863521409, 'y': 307.26532569562596, 'elapsedTime': 7532.60000000149}",8948728292,1727819014,POINT (0.5320560866417401 0.2845049311996536),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 1030.937115475172, 'y': 321.84873396236287, 'elapsedTime': 7583.300000000745}",8948744959,1727835680,POINT (0.5369464143099855 0.2980080870021878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1030.937115475172, 'y': 321.84873396236287, 'elapsedTime': 7583.300000000745}",8948761626,1727852347,POINT (0.5369464143099855 0.2980080870021878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1030.937115475172, 'y': 321.84873396236287, 'elapsedTime': 7583.300000000745}",8948778293,1727869013,POINT (0.5369464143099855 0.2980080870021878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1045.2156219760293, 'y': 320.73069929309077, 'elapsedTime': 7624.700000001118}",8948794960,1727885680,POINT (0.5443831364458486 0.2969728697158248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1045.2156219760293, 'y': 320.73069929309077, 'elapsedTime': 7624.700000001118}",8948811628,1727902347,POINT (0.5443831364458486 0.2969728697158248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1034.29443618397, 'y': 357.58812542182267, 'elapsedTime': 7664.200000001118}",8948828295,1727919014,POINT (0.5386950188458177 0.3311001161313173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1034.29443618397, 'y': 357.58812542182267, 'elapsedTime': 7664.200000001118}",8948844961,1727935680,POINT (0.5386950188458177 0.3311001161313173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 998.4305558979419, 'y': 332.60990805360086, 'elapsedTime': 7702.5}",8948861634,1727952353,POINT (0.520015914530178 0.3079721370866675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 998.4305558979419, 'y': 332.60990805360086, 'elapsedTime': 7702.5}",8948878303,1727969021,POINT (0.520015914530178 0.3079721370866675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 998.4305558979419, 'y': 332.60990805360086, 'elapsedTime': 7702.5}",8948894969,1727985687,POINT (0.520015914530178 0.3079721370866675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 984.8743526155872, 'y': 303.7566564602074, 'elapsedTime': 7741.10000000149}",8948911637,1728002354,POINT (0.512955391987285 0.2812561633890809),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 984.8743526155872, 'y': 303.7566564602074, 'elapsedTime': 7741.10000000149}",8948928304,1728019021,POINT (0.512955391987285 0.2812561633890809),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 997.5231829096155, 'y': 300.0018509235474, 'elapsedTime': 7782.10000000149}",8948944971,1728035687,POINT (0.5195433244320914 0.2777794915958772),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 997.5231829096155, 'y': 300.0018509235474, 'elapsedTime': 7782.10000000149}",8948961638,1728052354,POINT (0.5195433244320914 0.2777794915958772),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 983.4588677241072, 'y': 300.44146732193985, 'elapsedTime': 7821.60000000149}",8948978306,1728069021,POINT (0.5122181602729725 0.278186543816611),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 983.4588677241072, 'y': 300.44146732193985, 'elapsedTime': 7821.60000000149}",8948994977,1728085692,POINT (0.5122181602729725 0.278186543816611),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 983.4588677241072, 'y': 300.44146732193985, 'elapsedTime': 7821.60000000149}",8949011645,1728102359,POINT (0.5122181602729725 0.278186543816611),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 997.985677794561, 'y': 288.1295833698015, 'elapsedTime': 7862.10000000149}",8949028312,1728119026,POINT (0.5197842071846671 0.2667866512683347),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 997.985677794561, 'y': 288.1295833698015, 'elapsedTime': 7862.10000000149}",8949044978,1728135692,POINT (0.5197842071846671 0.2667866512683347),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 997.985677794561, 'y': 288.1295833698015, 'elapsedTime': 7862.10000000149}",8949061645,1728152359,POINT (0.5197842071846671 0.2667866512683347),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 1019.7738270869083, 'y': 304.87478249826637, 'elapsedTime': 7908.9000000003725}",8949078312,1728169025,POINT (0.5311322016077648 0.2822914652761726),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 1019.7738270869083, 'y': 304.87478249826637, 'elapsedTime': 7908.9000000003725}",8949094979,1728185692,POINT (0.5311322016077648 0.2822914652761726),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 1006.0936797707286, 'y': 305.0585693509622, 'elapsedTime': 7951.9000000003725}",8949111647,1728202359,POINT (0.5240071248805879 0.282461638287928),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 1006.0936797707286, 'y': 305.0585693509622, 'elapsedTime': 7951.9000000003725}",8949128319,1728219031,POINT (0.5240071248805879 0.282461638287928),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 1006.0936797707286, 'y': 305.0585693509622, 'elapsedTime': 7951.9000000003725}",8949144986,1728235698,POINT (0.5240071248805879 0.282461638287928),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 982.5719158982263, 'y': 362.2004463422447, 'elapsedTime': 7991.10000000149}",8949161654,1728252365,POINT (0.5117562061969928 0.3353707836502265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 982.5719158982263, 'y': 362.2004463422447, 'elapsedTime': 7991.10000000149}",8949178320,1728269031,POINT (0.5117562061969928 0.3353707836502265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 982.5719158982263, 'y': 362.2004463422447, 'elapsedTime': 7991.10000000149}",8949194988,1728285698,POINT (0.5117562061969928 0.3353707836502265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 989.7082430949298, 'y': 324.78639429344446, 'elapsedTime': 8031.9000000003725}",8949211655,1728302365,POINT (0.5154730432786093 0.3007281428643004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 989.7082430949298, 'y': 324.78639429344446, 'elapsedTime': 8031.9000000003725}",8949228322,1728319031,POINT (0.5154730432786093 0.3007281428643004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 989.7082430949298, 'y': 324.78639429344446, 'elapsedTime': 8031.9000000003725}",8949244988,1728335698,POINT (0.5154730432786093 0.3007281428643004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 989.7082430949298, 'y': 324.78639429344446, 'elapsedTime': 8031.9000000003725}",8949261658,1728352367,POINT (0.5154730432786093 0.3007281428643004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 984.3204085705537, 'y': 313.27591482254456, 'elapsedTime': 8092.800000000745}",8949278325,1728369034,POINT (0.51266687946383 0.2900702915023561),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 984.3204085705537, 'y': 313.27591482254456, 'elapsedTime': 8092.800000000745}",8949294993,1728385701,POINT (0.51266687946383 0.2900702915023561),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 880.4379953669866, 'y': 339.69635011931024, 'elapsedTime': 8142.4000000003725}",8949311659,1728402367,POINT (0.4585614559203055 0.3145336575178799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 880.4379953669866, 'y': 339.69635011931024, 'elapsedTime': 8142.4000000003725}",8949328327,1728419034,POINT (0.4585614559203055 0.3145336575178799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 880.4379953669866, 'y': 339.69635011931024, 'elapsedTime': 8142.4000000003725}",8949344993,1728435700,POINT (0.4585614559203055 0.3145336575178799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 807.5323893797539, 'y': 368.18216871614624, 'elapsedTime': 8184.800000000745}",8949361662,1728452368,POINT (0.4205897861352885 0.3409094154779132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 807.5323893797539, 'y': 368.18216871614624, 'elapsedTime': 8184.800000000745}",8949378328,1728469034,POINT (0.4205897861352885 0.3409094154779132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 807.5323893797539, 'y': 368.18216871614624, 'elapsedTime': 8184.800000000745}",8949395002,1728485707,POINT (0.4205897861352885 0.3409094154779132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 751.6918446175149, 'y': 408.4048092703765, 'elapsedTime': 8231.900000000373}",8949411669,1728502374,POINT (0.3915061690716223 0.3781526011762745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 751.6918446175149, 'y': 408.4048092703765, 'elapsedTime': 8231.900000000373}",8949428336,1728519041,POINT (0.3915061690716223 0.3781526011762745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 756.3142078728044, 'y': 459.72590131405053, 'elapsedTime': 8274.800000000745}",8949445003,1728535708,POINT (0.3939136499337523 0.4256721308463431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 756.3142078728044, 'y': 459.72590131405053, 'elapsedTime': 8274.800000000745}",8949461671,1728552375,POINT (0.3939136499337523 0.4256721308463431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 787.4551227900707, 'y': 459.9663676815433, 'elapsedTime': 8314.5}",8949478337,1728569041,POINT (0.4101328764531618 0.4258947848903179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 787.4551227900707, 'y': 459.9663676815433, 'elapsedTime': 8314.5}",8949495005,1728585708,POINT (0.4101328764531618 0.4258947848903179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 787.4551227900707, 'y': 459.9663676815433, 'elapsedTime': 8314.5}",8949511671,1728602374,POINT (0.4101328764531618 0.4258947848903179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 787.4551227900707, 'y': 459.9663676815433, 'elapsedTime': 8314.5}",8949528341,1728619043,POINT (0.4101328764531618 0.4258947848903179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 799.9787926206391, 'y': 468.9736190868191, 'elapsedTime': 8363.60000000149}",8949545007,1728635709,POINT (0.4166556211565828 0.4342348324877955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 799.9787926206391, 'y': 468.9736190868191, 'elapsedTime': 8363.60000000149}",8949561675,1728652376,POINT (0.4166556211565828 0.4342348324877955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 823.2062386948189, 'y': 489.1235765877145, 'elapsedTime': 8409.800000000745}",8949578342,1728669043,POINT (0.4287532493202182 0.4528922005441801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 823.2062386948189, 'y': 489.1235765877145, 'elapsedTime': 8409.800000000745}",8949595009,1728685709,POINT (0.4287532493202182 0.4528922005441801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 823.2062386948189, 'y': 489.1235765877145, 'elapsedTime': 8409.800000000745}",8949611676,1728702376,POINT (0.4287532493202182 0.4528922005441801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 815.7814154902045, 'y': 474.6097156422874, 'elapsedTime': 8454.200000001118}",8949628344,1728719043,POINT (0.4248861539011482 0.4394534404095254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 815.7814154902045, 'y': 474.6097156422874, 'elapsedTime': 8454.200000001118}",8949645017,1728735716,POINT (0.4248861539011482 0.4394534404095254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 836.4019071468346, 'y': 529.7162083862977, 'elapsedTime': 8498.900000000373}",8949661685,1728752383,POINT (0.435625993305643 0.4904779707280534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 836.4019071468346, 'y': 529.7162083862977, 'elapsedTime': 8498.900000000373}",8949678352,1728769050,POINT (0.435625993305643 0.4904779707280534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 836.4019071468346, 'y': 529.7162083862977, 'elapsedTime': 8498.900000000373}",8949695020,1728785717,POINT (0.435625993305643 0.4904779707280534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 850.7750386769583, 'y': 511.02020373271563, 'elapsedTime': 8542.400000000373}",8949711686,1728802383,POINT (0.4431119993109158 0.47316685530807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 850.7750386769583, 'y': 511.02020373271563, 'elapsedTime': 8542.400000000373}",8949728353,1728819050,POINT (0.4431119993109158 0.47316685530807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 850.7750386769583, 'y': 511.02020373271563, 'elapsedTime': 8542.400000000373}",8949745020,1728835716,POINT (0.4431119993109158 0.47316685530807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 850.7750386769583, 'y': 511.02020373271563, 'elapsedTime': 8542.400000000373}",8949761687,1728852383,POINT (0.4431119993109158 0.47316685530807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 867.2235503827264, 'y': 525.1443062700606, 'elapsedTime': 8585.10000000149}",8949778359,1728869054,POINT (0.4516789324910034 0.4862447280278339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 867.2235503827264, 'y': 525.1443062700606, 'elapsedTime': 8585.10000000149}",8949795025,1728885720,POINT (0.4516789324910034 0.4862447280278339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 863.9470082842042, 'y': 512.8115429305764, 'elapsedTime': 8652.10000000149}",8949811693,1728902387,POINT (0.449972400148023 0.4748255027134967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 863.9470082842042, 'y': 512.8115429305764, 'elapsedTime': 8652.10000000149}",8949828360,1728919054,POINT (0.449972400148023 0.4748255027134967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 863.9470082842042, 'y': 512.8115429305764, 'elapsedTime': 8652.10000000149}",8949845027,1728935720,POINT (0.449972400148023 0.4748255027134967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 841.5282344454902, 'y': 534.2186244815103, 'elapsedTime': 8692.900000000373}",8949861694,1728952387,POINT (0.4382959554403595 0.494646874519917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 841.5282344454902, 'y': 534.2186244815103, 'elapsedTime': 8692.900000000373}",8949878362,1728969054,POINT (0.4382959554403595 0.494646874519917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 841.5282344454902, 'y': 534.2186244815103, 'elapsedTime': 8692.900000000373}",8949895028,1728985720,POINT (0.4382959554403595 0.494646874519917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 812.3550778907484, 'y': 552.7893043188277, 'elapsedTime': 8735.800000000745}",8949911702,1729002393,POINT (0.4231016030680981 0.511841948443359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 812.3550778907484, 'y': 552.7893043188277, 'elapsedTime': 8735.800000000745}",8949928368,1729019059,POINT (0.4231016030680981 0.511841948443359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 773.1344265511618, 'y': 568.989820069787, 'elapsedTime': 8777.900000000373}",8949945039,1729035729,POINT (0.4026741804953968 0.5268424259905435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 773.1344265511618, 'y': 568.989820069787, 'elapsedTime': 8777.900000000373}",8949961703,1729052393,POINT (0.4026741804953968 0.5268424259905435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
