,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,8,29,"{'x': 445.53769371849927, 'y': 407.9753867056531, 'elapsedTime': 6790.899999976158}",346036703254,16703469259,POINT (0.2320508821450517 0.3777549876904195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 445.53769371849927, 'y': 407.9753867056531, 'elapsedTime': 6790.899999976158}",346036719922,16703485926,POINT (0.2320508821450517 0.3777549876904195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 435.07723829457865, 'y': 502.20648257744386, 'elapsedTime': 6856.099999964237}",346036736589,16703502592,POINT (0.2266027282784264 0.4650060023865221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 435.07723829457865, 'y': 502.20648257744386, 'elapsedTime': 6856.099999964237}",346036753256,16703519259,POINT (0.2266027282784264 0.4650060023865221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 435.07723829457865, 'y': 502.20648257744386, 'elapsedTime': 6856.099999964237}",346036769924,16703535926,POINT (0.2266027282784264 0.4650060023865221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 435.07723829457865, 'y': 502.20648257744386, 'elapsedTime': 6856.099999964237}",346036786590,16703552592,POINT (0.2266027282784264 0.4650060023865221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 332.09055568361464, 'y': 483.4871487885358, 'elapsedTime': 6923.899999976158}",346036803258,16703569259,POINT (0.172963831085216 0.447673285915311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 332.09055568361464, 'y': 483.4871487885358, 'elapsedTime': 6923.899999976158}",346036819923,16703585924,POINT (0.172963831085216 0.447673285915311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 332.09055568361464, 'y': 483.4871487885358, 'elapsedTime': 6923.899999976158}",346036836595,16703602595,POINT (0.172963831085216 0.447673285915311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 332.09055568361464, 'y': 483.4871487885358, 'elapsedTime': 6923.899999976158}",346036853262,16703619262,POINT (0.172963831085216 0.447673285915311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 337.2031894366917, 'y': 363.9200552188651, 'elapsedTime': 6990}",346036869930,16703635929,POINT (0.1756266611649436 0.3369630140915418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 337.2031894366917, 'y': 363.9200552188651, 'elapsedTime': 6990}",346036886598,16703652597,POINT (0.1756266611649436 0.3369630140915418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 337.2031894366917, 'y': 363.9200552188651, 'elapsedTime': 6990}",346036903266,16703669264,POINT (0.1756266611649436 0.3369630140915418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 337.2031894366917, 'y': 363.9200552188651, 'elapsedTime': 6990}",346036919933,16703685931,POINT (0.1756266611649436 0.3369630140915418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 357.6783137517079, 'y': 271.90642818908447, 'elapsedTime': 7059.099999964237}",346036936600,16703702597,POINT (0.1862907884123479 0.2517652112861893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 357.6783137517079, 'y': 271.90642818908447, 'elapsedTime': 7059.099999964237}",346036953267,16703719264,POINT (0.1862907884123479 0.2517652112861893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 357.6783137517079, 'y': 271.90642818908447, 'elapsedTime': 7059.099999964237}",346036969944,16703735940,POINT (0.1862907884123479 0.2517652112861893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 357.6783137517079, 'y': 271.90642818908447, 'elapsedTime': 7059.099999964237}",346036986610,16703752606,POINT (0.1862907884123479 0.2517652112861893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 357.6783137517079, 'y': 271.90642818908447, 'elapsedTime': 7059.099999964237}",346037003278,16703769273,POINT (0.1862907884123479 0.2517652112861893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 350.5815444531225, 'y': 131.88215901895575, 'elapsedTime': 7133.699999988079}",346037019945,16703785940,POINT (0.182594554402668 0.1221131102027368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 350.5815444531225, 'y': 131.88215901895575, 'elapsedTime': 7133.699999988079}",346037036612,16703802606,POINT (0.182594554402668 0.1221131102027368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 350.5815444531225, 'y': 131.88215901895575, 'elapsedTime': 7133.699999988079}",346037053279,16703819273,POINT (0.182594554402668 0.1221131102027368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 350.5815444531225, 'y': 131.88215901895575, 'elapsedTime': 7133.699999988079}",346037069947,16703835940,POINT (0.182594554402668 0.1221131102027368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 382.62638731318197, 'y': 108.36024004909731, 'elapsedTime': 7207.099999964237}",346037086614,16703852606,POINT (0.1992845767256156 0.100333555601016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 382.62638731318197, 'y': 108.36024004909731, 'elapsedTime': 7207.099999964237}",346037103281,16703869273,POINT (0.1992845767256156 0.100333555601016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 382.62638731318197, 'y': 108.36024004909731, 'elapsedTime': 7207.099999964237}",346037119948,16703885939,POINT (0.1992845767256156 0.100333555601016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 319.5218316032498, 'y': 90.28118999359032, 'elapsedTime': 7273.699999988079}",346037136615,16703902606,POINT (0.1664176206266926 0.0835936944385096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 319.5218316032498, 'y': 90.28118999359032, 'elapsedTime': 7273.699999988079}",346037153283,16703919273,POINT (0.1664176206266926 0.0835936944385096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 319.5218316032498, 'y': 90.28118999359032, 'elapsedTime': 7273.699999988079}",346037169949,16703935939,POINT (0.1664176206266926 0.0835936944385096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 319.5218316032498, 'y': 90.28118999359032, 'elapsedTime': 7273.699999988079}",346037186617,16703952606,POINT (0.1664176206266926 0.0835936944385096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 319.5218316032498, 'y': 90.28118999359032, 'elapsedTime': 7273.699999988079}",346037203284,16703969273,POINT (0.1664176206266926 0.0835936944385096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 405.0404061145024, 'y': 110.00201808685046, 'elapsedTime': 7340.899999976158}",346037219951,16703985939,POINT (0.2109585448513033 0.1018537204507875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 405.0404061145024, 'y': 110.00201808685046, 'elapsedTime': 7340.899999976158}",346037236623,16704002611,POINT (0.2109585448513033 0.1018537204507875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 405.0404061145024, 'y': 110.00201808685046, 'elapsedTime': 7340.899999976158}",346037253291,16704019278,POINT (0.2109585448513033 0.1018537204507875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 405.0404061145024, 'y': 110.00201808685046, 'elapsedTime': 7340.899999976158}",346037269957,16704035944,POINT (0.2109585448513033 0.1018537204507875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 407.3924145279569, 'y': 213.56855083386085, 'elapsedTime': 7407}",346037286625,16704052611,POINT (0.2121835492333109 0.1977486581795008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 407.3924145279569, 'y': 213.56855083386085, 'elapsedTime': 7407}",346037303292,16704069278,POINT (0.2121835492333109 0.1977486581795008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 407.3924145279569, 'y': 213.56855083386085, 'elapsedTime': 7407}",346037319959,16704085944,POINT (0.2121835492333109 0.1977486581795008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 407.3924145279569, 'y': 213.56855083386085, 'elapsedTime': 7407}",346037336626,16704102611,POINT (0.2121835492333109 0.1977486581795008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 479.43021671636626, 'y': 250.04918977742105, 'elapsedTime': 7480.199999988079}",346037353299,16704119283,POINT (0.2497032378731074 0.2315270275716862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 479.43021671636626, 'y': 250.04918977742105, 'elapsedTime': 7480.199999988079}",346037369966,16704135949,POINT (0.2497032378731074 0.2315270275716862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 479.43021671636626, 'y': 250.04918977742105, 'elapsedTime': 7480.199999988079}",346037386633,16704152616,POINT (0.2497032378731074 0.2315270275716862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 479.43021671636626, 'y': 250.04918977742105, 'elapsedTime': 7480.199999988079}",346037403301,16704169283,POINT (0.2497032378731074 0.2315270275716862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 347.34536941087265, 'y': 234.07777953664984, 'elapsedTime': 7547}",346037419967,16704185949,POINT (0.1809090465681628 0.2167386847561573),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,8,29,"{'x': 347.34536941087265, 'y': 234.07777953664984, 'elapsedTime': 7547}",346037436635,16704202616,POINT (0.1809090465681628 0.2167386847561573),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,8,29,"{'x': 347.34536941087265, 'y': 234.07777953664984, 'elapsedTime': 7547}",346037453302,16704219283,POINT (0.1809090465681628 0.2167386847561573),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,8,29,"{'x': 347.34536941087265, 'y': 234.07777953664984, 'elapsedTime': 7547}",346037469969,16704235949,POINT (0.1809090465681628 0.2167386847561573),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,8,29,"{'x': 433.88300980495075, 'y': 242.12003313994947, 'elapsedTime': 7612.099999964237}",346037486640,16704252620,POINT (0.2259807342734118 0.2241852158703236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 433.88300980495075, 'y': 242.12003313994947, 'elapsedTime': 7612.099999964237}",346037503308,16704269287,POINT (0.2259807342734118 0.2241852158703236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 433.88300980495075, 'y': 242.12003313994947, 'elapsedTime': 7612.099999964237}",346037519974,16704285953,POINT (0.2259807342734118 0.2241852158703236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 433.88300980495075, 'y': 242.12003313994947, 'elapsedTime': 7612.099999964237}",346037536642,16704302620,POINT (0.2259807342734118 0.2241852158703236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 332.5729708108658, 'y': 154.6155795787231, 'elapsedTime': 7676.5}",346037553309,16704319287,POINT (0.1732150889639926 0.1431625736840029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,29,"{'x': 332.5729708108658, 'y': 154.6155795787231, 'elapsedTime': 7676.5}",346037569976,16704335953,POINT (0.1732150889639926 0.1431625736840029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,29,"{'x': 332.5729708108658, 'y': 154.6155795787231, 'elapsedTime': 7676.5}",346037586643,16704352620,POINT (0.1732150889639926 0.1431625736840029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,29,"{'x': 332.5729708108658, 'y': 154.6155795787231, 'elapsedTime': 7676.5}",346037603311,16704369287,POINT (0.1732150889639926 0.1431625736840029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,29,"{'x': 422.20583491171595, 'y': 262.0755046932546, 'elapsedTime': 7742.899999976158}",346037619983,16704385959,POINT (0.2198988723498521 0.2426625043456061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 422.20583491171595, 'y': 262.0755046932546, 'elapsedTime': 7742.899999976158}",346037636651,16704402626,POINT (0.2198988723498521 0.2426625043456061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 422.20583491171595, 'y': 262.0755046932546, 'elapsedTime': 7742.899999976158}",346037653317,16704419292,POINT (0.2198988723498521 0.2426625043456061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 422.20583491171595, 'y': 262.0755046932546, 'elapsedTime': 7742.899999976158}",346037669985,16704435959,POINT (0.2198988723498521 0.2426625043456061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 468.6401781796342, 'y': 329.4316119030992, 'elapsedTime': 7809.099999964237}",346037686652,16704452626,POINT (0.2440834261352261 0.3050292702806474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 468.6401781796342, 'y': 329.4316119030992, 'elapsedTime': 7809.099999964237}",346037703319,16704469292,POINT (0.2440834261352261 0.3050292702806474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 468.6401781796342, 'y': 329.4316119030992, 'elapsedTime': 7809.099999964237}",346037719986,16704485959,POINT (0.2440834261352261 0.3050292702806474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 452.80838767888525, 'y': 406.1669339617229, 'elapsedTime': 7872.899999976158}",346037736654,16704502626,POINT (0.2358377019160861 0.3760804944090027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 452.80838767888525, 'y': 406.1669339617229, 'elapsedTime': 7872.899999976158}",346037753323,16704519295,POINT (0.2358377019160861 0.3760804944090027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 452.80838767888525, 'y': 406.1669339617229, 'elapsedTime': 7872.899999976158}",346037769991,16704535962,POINT (0.2358377019160861 0.3760804944090027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 452.80838767888525, 'y': 406.1669339617229, 'elapsedTime': 7872.899999976158}",346037786658,16704552629,POINT (0.2358377019160861 0.3760804944090027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 498.7330066525041, 'y': 384.84523056908296, 'elapsedTime': 7937.899999976158}",346037803325,16704569295,POINT (0.2597567742981792 0.3563381764528546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 498.7330066525041, 'y': 384.84523056908296, 'elapsedTime': 7937.899999976158}",346037819993,16704585962,POINT (0.2597567742981792 0.3563381764528546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 498.7330066525041, 'y': 384.84523056908296, 'elapsedTime': 7937.899999976158}",346037836660,16704602629,POINT (0.2597567742981792 0.3563381764528546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 498.7330066525041, 'y': 384.84523056908296, 'elapsedTime': 7937.899999976158}",346037853327,16704619295,POINT (0.2597567742981792 0.3563381764528546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 527.9666514340742, 'y': 344.78820069025494, 'elapsedTime': 8003.300000011921}",346037869994,16704635962,POINT (0.2749826309552469 0.3192483339724583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 527.9666514340742, 'y': 344.78820069025494, 'elapsedTime': 8003.300000011921}",346037886666,16704652633,POINT (0.2749826309552469 0.3192483339724583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 527.9666514340742, 'y': 344.78820069025494, 'elapsedTime': 8003.300000011921}",346037903332,16704669299,POINT (0.2749826309552469 0.3192483339724583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 527.9666514340742, 'y': 344.78820069025494, 'elapsedTime': 8003.300000011921}",346037920000,16704685966,POINT (0.2749826309552469 0.3192483339724583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 651.7336613833386, 'y': 389.010157459965, 'elapsedTime': 8066.899999976158}",346037936667,16704702633,POINT (0.3394446153038222 0.3601945902407083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 651.7336613833386, 'y': 389.010157459965, 'elapsedTime': 8066.899999976158}",346037953334,16704719299,POINT (0.3394446153038222 0.3601945902407083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 651.7336613833386, 'y': 389.010157459965, 'elapsedTime': 8066.899999976158}",346037970001,16704735966,POINT (0.3394446153038222 0.3601945902407083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 651.7336613833386, 'y': 389.010157459965, 'elapsedTime': 8066.899999976158}",346037986669,16704752633,POINT (0.3394446153038222 0.3601945902407083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 651.7336613833386, 'y': 389.010157459965, 'elapsedTime': 8066.899999976158}",346038003336,16704769299,POINT (0.3394446153038222 0.3601945902407083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 693.8194515787343, 'y': 529.3835569486836, 'elapsedTime': 8134.300000011921}",346038020009,16704785972,POINT (0.3613642976972574 0.49016996013767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 693.8194515787343, 'y': 529.3835569486836, 'elapsedTime': 8134.300000011921}",346038036677,16704802639,POINT (0.3613642976972574 0.49016996013767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 693.8194515787343, 'y': 529.3835569486836, 'elapsedTime': 8134.300000011921}",346038053343,16704819305,POINT (0.3613642976972574 0.49016996013767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 693.8194515787343, 'y': 529.3835569486836, 'elapsedTime': 8134.300000011921}",346038070011,16704835972,POINT (0.3613642976972574 0.49016996013767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 685.0350102493276, 'y': 652.9886425948988, 'elapsedTime': 8212.300000011921}",346038086678,16704852639,POINT (0.3567890678381914 0.6046191135137952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 685.0350102493276, 'y': 652.9886425948988, 'elapsedTime': 8212.300000011921}",346038103345,16704869305,POINT (0.3567890678381914 0.6046191135137952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 685.0350102493276, 'y': 652.9886425948988, 'elapsedTime': 8212.300000011921}",346038120012,16704885972,POINT (0.3567890678381914 0.6046191135137952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 685.0350102493276, 'y': 652.9886425948988, 'elapsedTime': 8212.300000011921}",346038136680,16704902639,POINT (0.3567890678381914 0.6046191135137952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 688.5678928658492, 'y': 576.9786671512326, 'elapsedTime': 8280.300000011921}",346038153352,16704919311,POINT (0.3586291108676298 0.5342395066215117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 688.5678928658492, 'y': 576.9786671512326, 'elapsedTime': 8280.300000011921}",346038170020,16704935978,POINT (0.3586291108676298 0.5342395066215117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 688.5678928658492, 'y': 576.9786671512326, 'elapsedTime': 8280.300000011921}",346038186686,16704952644,POINT (0.3586291108676298 0.5342395066215117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 688.5678928658492, 'y': 576.9786671512326, 'elapsedTime': 8280.300000011921}",346038203354,16704969311,POINT (0.3586291108676298 0.5342395066215117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 753.7869782653831, 'y': 498.8146396238768, 'elapsedTime': 8354.5}",346038220021,16704985978,POINT (0.3925973845132204 0.4618654070591452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 753.7869782653831, 'y': 498.8146396238768, 'elapsedTime': 8354.5}",346038236688,16705002644,POINT (0.3925973845132204 0.4618654070591452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 753.7869782653831, 'y': 498.8146396238768, 'elapsedTime': 8354.5}",346038253355,16705019311,POINT (0.3925973845132204 0.4618654070591452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 753.7869782653831, 'y': 498.8146396238768, 'elapsedTime': 8354.5}",346038270026,16705035981,POINT (0.3925973845132204 0.4618654070591452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 753.7869782653831, 'y': 498.8146396238768, 'elapsedTime': 8354.5}",346038286692,16705052647,POINT (0.3925973845132204 0.4618654070591452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 736.2568871623401, 'y': 512.232495813914, 'elapsedTime': 8423.699999988079}",346038303360,16705069314,POINT (0.3834671287303855 0.4742893479758464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 736.2568871623401, 'y': 512.232495813914, 'elapsedTime': 8423.699999988079}",346038320027,16705085981,POINT (0.3834671287303855 0.4742893479758464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 736.2568871623401, 'y': 512.232495813914, 'elapsedTime': 8423.699999988079}",346038336694,16705102647,POINT (0.3834671287303855 0.4742893479758464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 736.2568871623401, 'y': 512.232495813914, 'elapsedTime': 8423.699999988079}",346038353361,16705119314,POINT (0.3834671287303855 0.4742893479758464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 860.1905789806208, 'y': 533.8434597902159, 'elapsedTime': 8492.599999964237}",346038370029,16705135981,POINT (0.4480159265524067 0.4942994998057554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 860.1905789806208, 'y': 533.8434597902159, 'elapsedTime': 8492.599999964237}",346038386695,16705152647,POINT (0.4480159265524067 0.4942994998057554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 860.1905789806208, 'y': 533.8434597902159, 'elapsedTime': 8492.599999964237}",346038403368,16705169319,POINT (0.4480159265524067 0.4942994998057554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 860.1905789806208, 'y': 533.8434597902159, 'elapsedTime': 8492.599999964237}",346038420035,16705185986,POINT (0.4480159265524067 0.4942994998057554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 878.5170905004869, 'y': 498.0058209133705, 'elapsedTime': 8560.800000011921}",346038436702,16705202652,POINT (0.4575609846356702 0.4611165008457134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 878.5170905004869, 'y': 498.0058209133705, 'elapsedTime': 8560.800000011921}",346038453369,16705219319,POINT (0.4575609846356702 0.4611165008457134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 878.5170905004869, 'y': 498.0058209133705, 'elapsedTime': 8560.800000011921}",346038470037,16705235986,POINT (0.4575609846356702 0.4611165008457134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 878.5170905004869, 'y': 498.0058209133705, 'elapsedTime': 8560.800000011921}",346038486703,16705252652,POINT (0.4575609846356702 0.4611165008457134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 878.5170905004869, 'y': 498.0058209133705, 'elapsedTime': 8560.800000011921}",346038503371,16705269319,POINT (0.4575609846356702 0.4611165008457134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 872.0889805270454, 'y': 370.5084312240201, 'elapsedTime': 8632.599999964237}",346038520039,16705285986,POINT (0.4542130106911694 0.343063362244463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 872.0889805270454, 'y': 370.5084312240201, 'elapsedTime': 8632.599999964237}",346038536709,16705302656,POINT (0.4542130106911694 0.343063362244463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 872.0889805270454, 'y': 370.5084312240201, 'elapsedTime': 8632.599999964237}",346038553377,16705319323,POINT (0.4542130106911694 0.343063362244463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 872.0889805270454, 'y': 370.5084312240201, 'elapsedTime': 8632.599999964237}",346038570044,16705335990,POINT (0.4542130106911694 0.343063362244463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 679.2720480726244, 'y': 419.0175531763063, 'elapsedTime': 8704.399999976158}",346038586710,16705352656,POINT (0.3537875250378252 0.3879792159039873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
