,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,6,15,"{'x': 1054.5571179726394, 'y': 258.118883957663, 'elapsedTime': 4537.399999999907}",2673755942,2892322045,POINT (0.549248498944083 0.2389989666274658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 1054.5571179726394, 'y': 258.118883957663, 'elapsedTime': 4537.399999999907}",2673772609,2892338712,POINT (0.549248498944083 0.2389989666274658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 1054.5571179726394, 'y': 258.118883957663, 'elapsedTime': 4537.399999999907}",2673789268,2892355370,POINT (0.549248498944083 0.2389989666274658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 1054.5571179726394, 'y': 258.118883957663, 'elapsedTime': 4537.399999999907}",2673805943,2892372045,POINT (0.549248498944083 0.2389989666274658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 866.8194614743737, 'y': 250.71167653751726, 'elapsedTime': 4608.5}",2673822602,2892388703,POINT (0.451468469517903 0.2321404412384419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 866.8194614743737, 'y': 250.71167653751726, 'elapsedTime': 4608.5}",2673839277,2892405378,POINT (0.451468469517903 0.2321404412384419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 866.8194614743737, 'y': 250.71167653751726, 'elapsedTime': 4608.5}",2673855936,2892422036,POINT (0.451468469517903 0.2321404412384419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 866.8194614743737, 'y': 250.71167653751726, 'elapsedTime': 4608.5}",2673872603,2892438703,POINT (0.451468469517903 0.2321404412384419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 866.8194614743737, 'y': 250.71167653751726, 'elapsedTime': 4608.5}",2673889278,2892455377,POINT (0.451468469517903 0.2321404412384419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 796.477456045193, 'y': 46.92284547594886, 'elapsedTime': 4684.700000000186}",2673905953,2892472052,POINT (0.4148320083568713 0.0434470791443971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 796.477456045193, 'y': 46.92284547594886, 'elapsedTime': 4684.700000000186}",2673922612,2892488710,POINT (0.4148320083568713 0.0434470791443971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 796.477456045193, 'y': 46.92284547594886, 'elapsedTime': 4684.700000000186}",2673939287,2892505385,POINT (0.4148320083568713 0.0434470791443971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 796.477456045193, 'y': 46.92284547594886, 'elapsedTime': 4684.700000000186}",2673955946,2892522043,POINT (0.4148320083568713 0.0434470791443971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 790.3251607846505, 'y': 200.2564515367767, 'elapsedTime': 4755.399999999907}",2673972621,2892538718,POINT (0.4116276879086722 0.1854226403118303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,15,"{'x': 790.3251607846505, 'y': 200.2564515367767, 'elapsedTime': 4755.399999999907}",2673989280,2892555376,POINT (0.4116276879086722 0.1854226403118303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,15,"{'x': 790.3251607846505, 'y': 200.2564515367767, 'elapsedTime': 4755.399999999907}",2674005959,2892572055,POINT (0.4116276879086722 0.1854226403118303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,15,"{'x': 790.3251607846505, 'y': 200.2564515367767, 'elapsedTime': 4755.399999999907}",2674022626,2892588721,POINT (0.4116276879086722 0.1854226403118303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,15,"{'x': 790.3251607846505, 'y': 200.2564515367767, 'elapsedTime': 4755.399999999907}",2674039293,2892605388,POINT (0.4116276879086722 0.1854226403118303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,15,"{'x': 957.3670070713576, 'y': 338.07936858698645, 'elapsedTime': 4823}",2674055961,2892622055,POINT (0.4986286495163321 0.3130364523953578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 957.3670070713576, 'y': 338.07936858698645, 'elapsedTime': 4823}",2674072627,2892638721,POINT (0.4986286495163321 0.3130364523953578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 957.3670070713576, 'y': 338.07936858698645, 'elapsedTime': 4823}",2674089295,2892655388,POINT (0.4986286495163321 0.3130364523953578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 957.3670070713576, 'y': 338.07936858698645, 'elapsedTime': 4823}",2674105962,2892672055,POINT (0.4986286495163321 0.3130364523953578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1008.1972327119762, 'y': 372.5868937719833, 'elapsedTime': 4905.800000000279}",2674122629,2892688721,POINT (0.5251027253708209 0.3449878646036882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1008.1972327119762, 'y': 372.5868937719833, 'elapsedTime': 4905.800000000279}",2674139302,2892705394,POINT (0.5251027253708209 0.3449878646036882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1008.1972327119762, 'y': 372.5868937719833, 'elapsedTime': 4905.800000000279}",2674155970,2892722061,POINT (0.5251027253708209 0.3449878646036882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1008.1972327119762, 'y': 372.5868937719833, 'elapsedTime': 4905.800000000279}",2674172636,2892738727,POINT (0.5251027253708209 0.3449878646036882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1076.795710340648, 'y': 483.72663008605844, 'elapsedTime': 4975}",2674189304,2892755394,POINT (0.5608310991357541 0.4478950278574615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1076.795710340648, 'y': 483.72663008605844, 'elapsedTime': 4975}",2674205962,2892772052,POINT (0.5608310991357541 0.4478950278574615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1076.795710340648, 'y': 483.72663008605844, 'elapsedTime': 4975}",2674222638,2892788727,POINT (0.5608310991357541 0.4478950278574615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1076.795710340648, 'y': 483.72663008605844, 'elapsedTime': 4975}",2674239297,2892805385,POINT (0.5608310991357541 0.4478950278574615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1141.0311584353901, 'y': 414.33921505681894, 'elapsedTime': 5040.600000000093}",2674255965,2892822052,POINT (0.594287061685099 0.3836474213489064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1141.0311584353901, 'y': 414.33921505681894, 'elapsedTime': 5040.600000000093}",2674272635,2892838722,POINT (0.594287061685099 0.3836474213489064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1141.0311584353901, 'y': 414.33921505681894, 'elapsedTime': 5040.600000000093}",2674289311,2892855397,POINT (0.594287061685099 0.3836474213489064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1141.0311584353901, 'y': 414.33921505681894, 'elapsedTime': 5040.600000000093}",2674305977,2892872063,POINT (0.594287061685099 0.3836474213489064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1366.1393778102054, 'y': 369.3315861923634, 'elapsedTime': 5107.100000000093}",2674322637,2892888722,POINT (0.7115309259428153 0.341973690918855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1366.1393778102054, 'y': 369.3315861923634, 'elapsedTime': 5107.100000000093}",2674339312,2892905397,POINT (0.7115309259428153 0.341973690918855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1366.1393778102054, 'y': 369.3315861923634, 'elapsedTime': 5107.100000000093}",2674355979,2892922063,POINT (0.7115309259428153 0.341973690918855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1366.1393778102054, 'y': 369.3315861923634, 'elapsedTime': 5107.100000000093}",2674372646,2892938730,POINT (0.7115309259428153 0.341973690918855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1199.2068275449058, 'y': 344.5254975532613, 'elapsedTime': 5174.5}",2674389314,2892955397,POINT (0.6245868893463051 0.3190050903270938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1199.2068275449058, 'y': 344.5254975532613, 'elapsedTime': 5174.5}",2674405986,2892972069,POINT (0.6245868893463051 0.3190050903270938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1199.2068275449058, 'y': 344.5254975532613, 'elapsedTime': 5174.5}",2674422654,2892988736,POINT (0.6245868893463051 0.3190050903270938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1199.2068275449058, 'y': 344.5254975532613, 'elapsedTime': 5174.5}",2674439321,2893005403,POINT (0.6245868893463051 0.3190050903270938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1199.2068275449058, 'y': 344.5254975532613, 'elapsedTime': 5174.5}",2674455988,2893022069,POINT (0.6245868893463051 0.3190050903270938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1198.5304621147507, 'y': 294.06440399935775, 'elapsedTime': 5246.100000000093}",2674472655,2893038736,POINT (0.624234615684766 0.2722818555549609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 1198.5304621147507, 'y': 294.06440399935775, 'elapsedTime': 5246.100000000093}",2674489323,2893055403,POINT (0.624234615684766 0.2722818555549609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 1198.5304621147507, 'y': 294.06440399935775, 'elapsedTime': 5246.100000000093}",2674505989,2893072069,POINT (0.624234615684766 0.2722818555549609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 1198.5304621147507, 'y': 294.06440399935775, 'elapsedTime': 5246.100000000093}",2674522649,2893088728,POINT (0.624234615684766 0.2722818555549609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 1198.5304621147507, 'y': 294.06440399935775, 'elapsedTime': 5246.100000000093}",2674539328,2893105407,POINT (0.624234615684766 0.2722818555549609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 1185.2348236572536, 'y': 294.6585757009827, 'elapsedTime': 5338.700000000186}",2674555987,2893122065,POINT (0.6173098039881529 0.2728320145379469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 1185.2348236572536, 'y': 294.6585757009827, 'elapsedTime': 5338.700000000186}",2674572654,2893138732,POINT (0.6173098039881529 0.2728320145379469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 1185.2348236572536, 'y': 294.6585757009827, 'elapsedTime': 5338.700000000186}",2674589321,2893155398,POINT (0.6173098039881529 0.2728320145379469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 1185.2348236572536, 'y': 294.6585757009827, 'elapsedTime': 5338.700000000186}",2674605989,2893172065,POINT (0.6173098039881529 0.2728320145379469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 1159.5894170149181, 'y': 270.000736553761, 'elapsedTime': 5408.899999999907}",2674622656,2893188732,POINT (0.6039528213619365 0.2500006819942232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 1159.5894170149181, 'y': 270.000736553761, 'elapsedTime': 5408.899999999907}",2674639323,2893205398,POINT (0.6039528213619365 0.2500006819942232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 1159.5894170149181, 'y': 270.000736553761, 'elapsedTime': 5408.899999999907}",2674655990,2893222065,POINT (0.6039528213619365 0.2500006819942232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 1159.5894170149181, 'y': 270.000736553761, 'elapsedTime': 5408.899999999907}",2674672663,2893238737,POINT (0.6039528213619365 0.2500006819942232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 1019.3688398357248, 'y': 414.3697015547326, 'elapsedTime': 5480.5}",2674689330,2893255404,POINT (0.5309212707477733 0.3836756495877154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1019.3688398357248, 'y': 414.3697015547326, 'elapsedTime': 5480.5}",2674705998,2893272071,POINT (0.5309212707477733 0.3836756495877154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1019.3688398357248, 'y': 414.3697015547326, 'elapsedTime': 5480.5}",2674722665,2893288738,POINT (0.5309212707477733 0.3836756495877154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1019.3688398357248, 'y': 414.3697015547326, 'elapsedTime': 5480.5}",2674739332,2893305404,POINT (0.5309212707477733 0.3836756495877154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1019.3688398357248, 'y': 414.3697015547326, 'elapsedTime': 5480.5}",2674756000,2893322072,POINT (0.5309212707477733 0.3836756495877154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 775.1527028944967, 'y': 428.52414292414824, 'elapsedTime': 5552.399999999907}",2674772666,2893338737,POINT (0.4037253660908837 0.3967816138186558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 775.1527028944967, 'y': 428.52414292414824, 'elapsedTime': 5552.399999999907}",2674789334,2893355405,POINT (0.4037253660908837 0.3967816138186558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 775.1527028944967, 'y': 428.52414292414824, 'elapsedTime': 5552.399999999907}",2674806007,2893372077,POINT (0.4037253660908837 0.3967816138186558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 775.1527028944967, 'y': 428.52414292414824, 'elapsedTime': 5552.399999999907}",2674822673,2893388743,POINT (0.4037253660908837 0.3967816138186558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 776.6993539631303, 'y': 428.12746195589887, 'elapsedTime': 5624.200000000186}",2674839341,2893405410,POINT (0.4045309135224637 0.3964143166258323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 776.6993539631303, 'y': 428.12746195589887, 'elapsedTime': 5624.200000000186}",2674856008,2893422077,POINT (0.4045309135224637 0.3964143166258323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 776.6993539631303, 'y': 428.12746195589887, 'elapsedTime': 5624.200000000186}",2674872675,2893438743,POINT (0.4045309135224637 0.3964143166258323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 776.6993539631303, 'y': 428.12746195589887, 'elapsedTime': 5624.200000000186}",2674889342,2893455410,POINT (0.4045309135224637 0.3964143166258323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 868.8674258779965, 'y': 362.0262680654695, 'elapsedTime': 5694.399999999907}",2674906010,2893472077,POINT (0.4525351176447899 0.3352095074680273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 868.8674258779965, 'y': 362.0262680654695, 'elapsedTime': 5694.399999999907}",2674922681,2893488748,POINT (0.4525351176447899 0.3352095074680273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 868.8674258779965, 'y': 362.0262680654695, 'elapsedTime': 5694.399999999907}",2674939349,2893505415,POINT (0.4525351176447899 0.3352095074680273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 868.8674258779965, 'y': 362.0262680654695, 'elapsedTime': 5694.399999999907}",2674956016,2893522082,POINT (0.4525351176447899 0.3352095074680273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 734.9519991888995, 'y': 422.00461805843315, 'elapsedTime': 5764.800000000279}",2674972683,2893538748,POINT (0.3827874995775519 0.3907450167207714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 734.9519991888995, 'y': 422.00461805843315, 'elapsedTime': 5764.800000000279}",2674989350,2893555415,POINT (0.3827874995775519 0.3907450167207714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 734.9519991888995, 'y': 422.00461805843315, 'elapsedTime': 5764.800000000279}",2675006018,2893572082,POINT (0.3827874995775519 0.3907450167207714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 734.9519991888995, 'y': 422.00461805843315, 'elapsedTime': 5764.800000000279}",2675022684,2893588748,POINT (0.3827874995775519 0.3907450167207714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 734.9519991888995, 'y': 422.00461805843315, 'elapsedTime': 5764.800000000279}",2675039352,2893605415,POINT (0.3827874995775519 0.3907450167207714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 645.8342513781276, 'y': 406.26656594599393, 'elapsedTime': 5835.700000000186}",2675056023,2893622086,POINT (0.3363720059261082 0.3761727462462907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 645.8342513781276, 'y': 406.26656594599393, 'elapsedTime': 5835.700000000186}",2675072690,2893638752,POINT (0.3363720059261082 0.3761727462462907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 645.8342513781276, 'y': 406.26656594599393, 'elapsedTime': 5835.700000000186}",2675089357,2893655419,POINT (0.3363720059261082 0.3761727462462907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 645.8342513781276, 'y': 406.26656594599393, 'elapsedTime': 5835.700000000186}",2675106025,2893672086,POINT (0.3363720059261082 0.3761727462462907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 633.8950876365301, 'y': 311.8379513017119, 'elapsedTime': 5911.200000000186}",2675122691,2893688752,POINT (0.3301536914773594 0.2887388437978814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 633.8950876365301, 'y': 311.8379513017119, 'elapsedTime': 5911.200000000186}",2675139359,2893705419,POINT (0.3301536914773594 0.2887388437978814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 633.8950876365301, 'y': 311.8379513017119, 'elapsedTime': 5911.200000000186}",2675156025,2893722085,POINT (0.3301536914773594 0.2887388437978814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 633.8950876365301, 'y': 311.8379513017119, 'elapsedTime': 5911.200000000186}",2675172693,2893738752,POINT (0.3301536914773594 0.2887388437978814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 467.5472741046549, 'y': 225.82231230460462, 'elapsedTime': 5981}",2675189365,2893755424,POINT (0.2435142052628411 0.2090947336153746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 467.5472741046549, 'y': 225.82231230460462, 'elapsedTime': 5981}",2675206031,2893772089,POINT (0.2435142052628411 0.2090947336153746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 467.5472741046549, 'y': 225.82231230460462, 'elapsedTime': 5981}",2675222699,2893788757,POINT (0.2435142052628411 0.2090947336153746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 467.5472741046549, 'y': 225.82231230460462, 'elapsedTime': 5981}",2675239367,2893805424,POINT (0.2435142052628411 0.2090947336153746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 478.4814018663857, 'y': 224.31274383378562, 'elapsedTime': 6050}",2675256032,2893822089,POINT (0.2492090634720759 0.207696985031283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 478.4814018663857, 'y': 224.31274383378562, 'elapsedTime': 6050}",2675272701,2893838757,POINT (0.2492090634720759 0.207696985031283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 478.4814018663857, 'y': 224.31274383378562, 'elapsedTime': 6050}",2675289368,2893855424,POINT (0.2492090634720759 0.207696985031283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 478.4814018663857, 'y': 224.31274383378562, 'elapsedTime': 6050}",2675306035,2893872090,POINT (0.2492090634720759 0.207696985031283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 478.4814018663857, 'y': 224.31274383378562, 'elapsedTime': 6050}",2675322706,2893888761,POINT (0.2492090634720759 0.207696985031283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 402.5160983572994, 'y': 206.70385849711204, 'elapsedTime': 6117.300000000279}",2675339374,2893905428,POINT (0.2096438012277601 0.1913924615714),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 402.5160983572994, 'y': 206.70385849711204, 'elapsedTime': 6117.300000000279}",2675356040,2893922094,POINT (0.2096438012277601 0.1913924615714),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 402.5160983572994, 'y': 206.70385849711204, 'elapsedTime': 6117.300000000279}",2675372708,2893938761,POINT (0.2096438012277601 0.1913924615714),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 402.5160983572994, 'y': 206.70385849711204, 'elapsedTime': 6117.300000000279}",2675389375,2893955428,POINT (0.2096438012277601 0.1913924615714),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 402.5160983572994, 'y': 206.70385849711204, 'elapsedTime': 6117.300000000279}",2675406042,2893972094,POINT (0.2096438012277601 0.1913924615714),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 583.1021417014327, 'y': 85.0593093992042, 'elapsedTime': 6186.5}",2675422709,2893988761,POINT (0.3036990321361629 0.078758619814078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 583.1021417014327, 'y': 85.0593093992042, 'elapsedTime': 6186.5}",2675439377,2894005428,POINT (0.3036990321361629 0.078758619814078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 583.1021417014327, 'y': 85.0593093992042, 'elapsedTime': 6186.5}",2675456046,2894022097,POINT (0.3036990321361629 0.078758619814078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
