,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,7,21,"{'x': 828.4926396590545, 'y': 200.51866029475082, 'elapsedTime': 5225.699999988079}",274525578598,2855093362,POINT (0.4315065831557575 0.1856654261988434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 875.799484495674, 'y': 204.19338513650212, 'elapsedTime': 5267.300000011921}",274525595264,2855110028,POINT (0.4561455648414969 0.1890679492004649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 875.799484495674, 'y': 204.19338513650212, 'elapsedTime': 5267.300000011921}",274525611932,2855126695,POINT (0.4561455648414969 0.1890679492004649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 875.799484495674, 'y': 204.19338513650212, 'elapsedTime': 5267.300000011921}",274525628599,2855143362,POINT (0.4561455648414969 0.1890679492004649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 865.546915003048, 'y': 170.19340890890626, 'elapsedTime': 5315.300000011921}",274525645265,2855160028,POINT (0.4508056848974208 0.1575864897304688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 865.546915003048, 'y': 170.19340890890626, 'elapsedTime': 5315.300000011921}",274525661933,2855176695,POINT (0.4508056848974208 0.1575864897304688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 865.546915003048, 'y': 170.19340890890626, 'elapsedTime': 5315.300000011921}",274525678600,2855193362,POINT (0.4508056848974208 0.1575864897304688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 881.8778088231442, 'y': 144.18258611415686, 'elapsedTime': 5358.900000035763}",274525695267,2855210028,POINT (0.4593113587620543 0.1335023945501452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 881.8778088231442, 'y': 144.18258611415686, 'elapsedTime': 5358.900000035763}",274525711939,2855226700,POINT (0.4593113587620543 0.1335023945501452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 881.8778088231442, 'y': 144.18258611415686, 'elapsedTime': 5358.900000035763}",274525728607,2855243367,POINT (0.4593113587620543 0.1335023945501452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 920.968189283549, 'y': 141.80347672636998, 'elapsedTime': 5405.199999988079}",274525745273,2855260033,POINT (0.4796709319185151 0.1312995154873796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 920.968189283549, 'y': 141.80347672636998, 'elapsedTime': 5405.199999988079}",274525761941,2855276700,POINT (0.4796709319185151 0.1312995154873796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 920.968189283549, 'y': 141.80347672636998, 'elapsedTime': 5405.199999988079}",274525778607,2855293366,POINT (0.4796709319185151 0.1312995154873796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 966.2286535216747, 'y': 164.08581204897723, 'elapsedTime': 5457.199999988079}",274525795275,2855310033,POINT (0.5032440903758723 0.1519313074527567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 966.2286535216747, 'y': 164.08581204897723, 'elapsedTime': 5457.199999988079}",274525811942,2855326700,POINT (0.5032440903758723 0.1519313074527567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 967.06723032574, 'y': 134.23723001418935, 'elapsedTime': 5505.300000011921}",274525828613,2855343370,POINT (0.5036808491279896 0.1242937314946198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 967.06723032574, 'y': 134.23723001418935, 'elapsedTime': 5505.300000011921}",274525845279,2855360036,POINT (0.5036808491279896 0.1242937314946198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 967.06723032574, 'y': 134.23723001418935, 'elapsedTime': 5505.300000011921}",274525861947,2855376703,POINT (0.5036808491279896 0.1242937314946198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 970.2149120903158, 'y': 166.37847596085447, 'elapsedTime': 5548.300000011921}",274525878613,2855393369,POINT (0.5053202667137061 0.1540541444081986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 970.2149120903158, 'y': 166.37847596085447, 'elapsedTime': 5548.300000011921}",274525895280,2855410036,POINT (0.5053202667137061 0.1540541444081986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 988.2188604908469, 'y': 150.14112779430988, 'elapsedTime': 5588.800000011921}",274525911948,2855426703,POINT (0.5146973231723161 0.1390195627725092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 988.2188604908469, 'y': 150.14112779430988, 'elapsedTime': 5588.800000011921}",274525928614,2855443369,POINT (0.5146973231723161 0.1390195627725092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 988.2188604908469, 'y': 150.14112779430988, 'elapsedTime': 5588.800000011921}",274525945282,2855460036,POINT (0.5146973231723161 0.1390195627725092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 1032.7028128612048, 'y': 136.36443344387538, 'elapsedTime': 5636.100000023842}",274525961955,2855476709,POINT (0.5378660483652109 0.1262633642998846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1032.7028128612048, 'y': 136.36443344387538, 'elapsedTime': 5636.100000023842}",274525978623,2855493376,POINT (0.5378660483652109 0.1262633642998846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1032.7028128612048, 'y': 136.36443344387538, 'elapsedTime': 5636.100000023842}",274525995289,2855510042,POINT (0.5378660483652109 0.1262633642998846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1032.7028128612048, 'y': 136.36443344387538, 'elapsedTime': 5636.100000023842}",274526011957,2855526709,POINT (0.5378660483652109 0.1262633642998846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 988.6779148752158, 'y': 144.05642114043172, 'elapsedTime': 5682.400000035763}",274526028623,2855543375,POINT (0.5149364139975082 0.1333855751300294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 988.6779148752158, 'y': 144.05642114043172, 'elapsedTime': 5682.400000035763}",274526045291,2855560042,POINT (0.5149364139975082 0.1333855751300294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 934.0962358485427, 'y': 152.1274124483245, 'elapsedTime': 5735.600000023842}",274526061958,2855576709,POINT (0.486508456171116 0.1408587152299301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 934.0962358485427, 'y': 152.1274124483245, 'elapsedTime': 5735.600000023842}",274526078625,2855593375,POINT (0.486508456171116 0.1408587152299301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 934.0962358485427, 'y': 152.1274124483245, 'elapsedTime': 5735.600000023842}",274526095295,2855610045,POINT (0.486508456171116 0.1408587152299301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 871.6249187308596, 'y': 140.68738134323254, 'elapsedTime': 5780.5}",274526111962,2855626712,POINT (0.4539713118389894 0.1302660938363264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 871.6249187308596, 'y': 140.68738134323254, 'elapsedTime': 5780.5}",274526128629,2855643378,POINT (0.4539713118389894 0.1302660938363264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 871.6249187308596, 'y': 140.68738134323254, 'elapsedTime': 5780.5}",274526145296,2855660045,POINT (0.4539713118389894 0.1302660938363264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 820.2962297464727, 'y': 148.338847543655, 'elapsedTime': 5830.100000023842}",274526161964,2855676712,POINT (0.4272376196596212 0.1373507847626435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 820.2962297464727, 'y': 148.338847543655, 'elapsedTime': 5830.100000023842}",274526178630,2855693378,POINT (0.4272376196596212 0.1373507847626435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 774.0093484929247, 'y': 167.68652717717634, 'elapsedTime': 5874.600000023842}",274526195298,2855710045,POINT (0.4031298690067316 0.1552653029418299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 774.0093484929247, 'y': 167.68652717717634, 'elapsedTime': 5874.600000023842}",274526211965,2855726712,POINT (0.4031298690067316 0.1552653029418299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 774.0093484929247, 'y': 167.68652717717634, 'elapsedTime': 5874.600000023842}",274526228640,2855743386,POINT (0.4031298690067316 0.1552653029418299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 742.1464870318837, 'y': 166.967980573326, 'elapsedTime': 5916.800000011921}",274526245307,2855760053,POINT (0.3865346286624394 0.1545999820123389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 742.1464870318837, 'y': 166.967980573326, 'elapsedTime': 5916.800000011921}",274526261975,2855776720,POINT (0.3865346286624394 0.1545999820123389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 742.1464870318837, 'y': 166.967980573326, 'elapsedTime': 5916.800000011921}",274526278641,2855793386,POINT (0.3865346286624394 0.1545999820123389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 811.530800013774, 'y': 204.33376205671397, 'elapsedTime': 5964.900000035763}",274526295309,2855810053,POINT (0.4226722916738406 0.1891979278302907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 811.530800013774, 'y': 204.33376205671397, 'elapsedTime': 5964.900000035763}",274526311975,2855826719,POINT (0.4226722916738406 0.1891979278302907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 811.530800013774, 'y': 204.33376205671397, 'elapsedTime': 5964.900000035763}",274526328643,2855843386,POINT (0.4226722916738406 0.1891979278302907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 783.9727500907143, 'y': 212.3542795876009, 'elapsedTime': 6010.900000035763}",274526345310,2855860053,POINT (0.408319140672247 0.1966243329514823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 783.9727500907143, 'y': 212.3542795876009, 'elapsedTime': 6010.900000035763}",274526361980,2855876723,POINT (0.408319140672247 0.1966243329514823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 823.7395182264406, 'y': 237.74823167327477, 'elapsedTime': 6055}",274526378647,2855893389,POINT (0.4290309990762712 0.2201372515493285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 823.7395182264406, 'y': 237.74823167327477, 'elapsedTime': 6055}",274526395314,2855910056,POINT (0.4290309990762712 0.2201372515493285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 823.7395182264406, 'y': 237.74823167327477, 'elapsedTime': 6055}",274526411981,2855926722,POINT (0.4290309990762712 0.2201372515493285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 863.2254998261683, 'y': 263.7617181236262, 'elapsedTime': 6096}",274526428648,2855943389,POINT (0.449596614492796 0.2442238130774317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,21,"{'x': 863.2254998261683, 'y': 263.7617181236262, 'elapsedTime': 6096}",274526445316,2855960056,POINT (0.449596614492796 0.2442238130774317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,21,"{'x': 863.2254998261683, 'y': 263.7617181236262, 'elapsedTime': 6096}",274526461982,2855976722,POINT (0.449596614492796 0.2442238130774317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,21,"{'x': 883.0304132447613, 'y': 277.95483944474665, 'elapsedTime': 6143}",274526478650,2855993389,POINT (0.4599116735649799 0.2573655920784691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,21,"{'x': 883.0304132447613, 'y': 277.95483944474665, 'elapsedTime': 6143}",274526495321,2856010060,POINT (0.4599116735649799 0.2573655920784691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,21,"{'x': 853.9730112540113, 'y': 289.41838092930533, 'elapsedTime': 6185.800000011921}",274526511988,2856026726,POINT (0.4447776100281309 0.2679799823419494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,21,"{'x': 853.9730112540113, 'y': 289.41838092930533, 'elapsedTime': 6185.800000011921}",274526528655,2856043393,POINT (0.4447776100281309 0.2679799823419494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,21,"{'x': 819.4772849696404, 'y': 280.7339092092229, 'elapsedTime': 6227.900000035763}",274526545323,2856060060,POINT (0.4268110859216877 0.2599388048233545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,21,"{'x': 819.4772849696404, 'y': 280.7339092092229, 'elapsedTime': 6227.900000035763}",274526561989,2856076726,POINT (0.4268110859216877 0.2599388048233545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,21,"{'x': 819.4772849696404, 'y': 280.7339092092229, 'elapsedTime': 6227.900000035763}",274526578657,2856093393,POINT (0.4268110859216877 0.2599388048233545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,21,"{'x': 737.2382837425077, 'y': 237.66877872354328, 'elapsedTime': 6273}",274526595324,2856110060,POINT (0.3839782727825561 0.2200636840032808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 737.2382837425077, 'y': 237.66877872354328, 'elapsedTime': 6273}",274526611990,2856126726,POINT (0.3839782727825561 0.2200636840032808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 737.2382837425077, 'y': 237.66877872354328, 'elapsedTime': 6273}",274526628661,2856143396,POINT (0.3839782727825561 0.2200636840032808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 772.5644935478878, 'y': 220.43700153061704, 'elapsedTime': 6315.400000035763}",274526645328,2856160063,POINT (0.4023773403895249 0.2041083347505713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 772.5644935478878, 'y': 220.43700153061704, 'elapsedTime': 6315.400000035763}",274526661995,2856176729,POINT (0.4023773403895249 0.2041083347505713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 772.5644935478878, 'y': 220.43700153061704, 'elapsedTime': 6315.400000035763}",274526678662,2856193396,POINT (0.4023773403895249 0.2041083347505713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 787.6981221125104, 'y': 269.2365158819322, 'elapsedTime': 6355.900000035763}",274526695330,2856210063,POINT (0.4102594386002659 0.2492930702610483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,21,"{'x': 787.6981221125104, 'y': 269.2365158819322, 'elapsedTime': 6355.900000035763}",274526711996,2856226729,POINT (0.4102594386002659 0.2492930702610483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,21,"{'x': 787.6981221125104, 'y': 269.2365158819322, 'elapsedTime': 6355.900000035763}",274526728664,2856243396,POINT (0.4102594386002659 0.2492930702610483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,21,"{'x': 819.3356710418565, 'y': 205.40669307798586, 'elapsedTime': 6407.800000011921}",274526745331,2856260063,POINT (0.4267373286676336 0.1901913824796165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 819.3356710418565, 'y': 205.40669307798586, 'elapsedTime': 6407.800000011921}",274526762005,2856276736,POINT (0.4267373286676336 0.1901913824796165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 885.0134534915038, 'y': 203.0659714724941, 'elapsedTime': 6452.400000035763}",274526778672,2856293403,POINT (0.4609445070268249 0.1880240476597168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 885.0134534915038, 'y': 203.0659714724941, 'elapsedTime': 6452.400000035763}",274526795340,2856310070,POINT (0.4609445070268249 0.1880240476597168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 885.0134534915038, 'y': 203.0659714724941, 'elapsedTime': 6452.400000035763}",274526812006,2856326736,POINT (0.4609445070268249 0.1880240476597168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 886.8779584709446, 'y': 187.43983492308095, 'elapsedTime': 6494.5}",274526828673,2856343403,POINT (0.4619156033702836 0.1735554027065564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 886.8779584709446, 'y': 187.43983492308095, 'elapsedTime': 6494.5}",274526845340,2856360069,POINT (0.4619156033702836 0.1735554027065564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 886.8779584709446, 'y': 187.43983492308095, 'elapsedTime': 6494.5}",274526862007,2856376736,POINT (0.4619156033702836 0.1735554027065564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 882.3353093482375, 'y': 195.81761835150093, 'elapsedTime': 6544.400000035763}",274526878680,2856393408,POINT (0.4595496402855404 0.1813126095847231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 882.3353093482375, 'y': 195.81761835150093, 'elapsedTime': 6544.400000035763}",274526895347,2856410075,POINT (0.4595496402855404 0.1813126095847231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 882.3353093482375, 'y': 195.81761835150093, 'elapsedTime': 6544.400000035763}",274526912014,2856426741,POINT (0.4595496402855404 0.1813126095847231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 878.247418011139, 'y': 206.4742637422567, 'elapsedTime': 6597.5}",274526928681,2856443408,POINT (0.4574205302141349 0.1911798738354229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 878.247418011139, 'y': 206.4742637422567, 'elapsedTime': 6597.5}",274526945349,2856460075,POINT (0.4574205302141349 0.1911798738354229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 878.247418011139, 'y': 206.4742637422567, 'elapsedTime': 6597.5}",274526962015,2856476741,POINT (0.4574205302141349 0.1911798738354229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 814.317367412724, 'y': 239.503330835231, 'elapsedTime': 6649.300000011921}",274526978683,2856493408,POINT (0.4241236288607937 0.2217623433659546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 814.317367412724, 'y': 239.503330835231, 'elapsedTime': 6649.300000011921}",274526995349,2856510074,POINT (0.4241236288607937 0.2217623433659546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 814.317367412724, 'y': 239.503330835231, 'elapsedTime': 6649.300000011921}",274527012016,2856526740,POINT (0.4241236288607937 0.2217623433659546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 814.317367412724, 'y': 239.503330835231, 'elapsedTime': 6649.300000011921}",274527028683,2856543407,POINT (0.4241236288607937 0.2217623433659546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 804.1336634026557, 'y': 239.22374389230035, 'elapsedTime': 6694.300000011921}",274527045350,2856560073,POINT (0.4188196163555498 0.2215034665669448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 804.1336634026557, 'y': 239.22374389230035, 'elapsedTime': 6694.300000011921}",274527062017,2856576740,POINT (0.4188196163555498 0.2215034665669448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 804.1336634026557, 'y': 239.22374389230035, 'elapsedTime': 6694.300000011921}",274527078684,2856593407,POINT (0.4188196163555498 0.2215034665669448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 814.6377193808505, 'y': 204.80978607203204, 'elapsedTime': 6765.199999988079}",274527095343,2856610065,POINT (0.424290478844193 0.1896386908074371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 814.6377193808505, 'y': 204.80978607203204, 'elapsedTime': 6765.199999988079}",274527112010,2856626732,POINT (0.424290478844193 0.1896386908074371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 821.0893565824055, 'y': 178.08827637236476, 'elapsedTime': 6808.199999988079}",274527128686,2856643407,POINT (0.4276507065533362 0.164896552196634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 821.0893565824055, 'y': 178.08827637236476, 'elapsedTime': 6808.199999988079}",274527145362,2856660083,POINT (0.4276507065533362 0.164896552196634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 821.0893565824055, 'y': 178.08827637236476, 'elapsedTime': 6808.199999988079}",274527162030,2856676750,POINT (0.4276507065533362 0.164896552196634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 833.7635070832977, 'y': 200.9406094746674, 'elapsedTime': 6848.199999988079}",274527178697,2856693417,POINT (0.4342518266058842 0.1860561198839513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 833.7635070832977, 'y': 200.9406094746674, 'elapsedTime': 6848.199999988079}",274527195364,2856710083,POINT (0.4342518266058842 0.1860561198839513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 833.7635070832977, 'y': 200.9406094746674, 'elapsedTime': 6848.199999988079}",274527212031,2856726750,POINT (0.4342518266058842 0.1860561198839513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 818.0587350711502, 'y': 215.04445460232589, 'elapsedTime': 6892.600000023842}",274527228699,2856743417,POINT (0.4260722578495574 0.1991152357428943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 818.0587350711502, 'y': 215.04445460232589, 'elapsedTime': 6892.600000023842}",274527245365,2856760083,POINT (0.4260722578495574 0.1991152357428943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 809.3895692873512, 'y': 217.81653248788723, 'elapsedTime': 6937.300000011921}",274527262033,2856776750,POINT (0.4215570673371621 0.2016819745258215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 809.3895692873512, 'y': 217.81653248788723, 'elapsedTime': 6937.300000011921}",274527278703,2856793420,POINT (0.4215570673371621 0.2016819745258215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 767.18917010622, 'y': 205.97492662226568, 'elapsedTime': 6983.300000011921}",274527295370,2856810086,POINT (0.3995776927636562 0.190717524650246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 767.18917010622, 'y': 205.97492662226568, 'elapsedTime': 6983.300000011921}",274527312037,2856826753,POINT (0.3995776927636562 0.190717524650246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 767.18917010622, 'y': 205.97492662226568, 'elapsedTime': 6983.300000011921}",274527328704,2856843420,POINT (0.3995776927636562 0.190717524650246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 781.3946029417428, 'y': 218.83870693448708, 'elapsedTime': 7023.699999988079}",274527345371,2856860086,POINT (0.4069763556988244 0.2026284323467473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 781.3946029417428, 'y': 218.83870693448708, 'elapsedTime': 7023.699999988079}",274527362038,2856876753,POINT (0.4069763556988244 0.2026284323467473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 781.3946029417428, 'y': 218.83870693448708, 'elapsedTime': 7023.699999988079}",274527378706,2856893420,POINT (0.4069763556988244 0.2026284323467473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
