,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,25,12,"{'x': 523.8173931413352, 'y': 381.1860429213188, 'elapsedTime': 1020.9000000059605}",250087639077,1583161101,POINT (0.2728215589277788 0.3529500397419619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 523.8173931413352, 'y': 381.1860429213188, 'elapsedTime': 1020.9000000059605}",250087655744,1583177767,POINT (0.2728215589277788 0.3529500397419619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 523.8173931413352, 'y': 381.1860429213188, 'elapsedTime': 1020.9000000059605}",250087672410,1583194433,POINT (0.2728215589277788 0.3529500397419619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 484.1409333284807, 'y': 396.7975216217818, 'elapsedTime': 1077.300000011921}",250087689079,1583211101,POINT (0.2521567361085837 0.3674051126127609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 484.1409333284807, 'y': 396.7975216217818, 'elapsedTime': 1077.300000011921}",250087705745,1583227767,POINT (0.2521567361085837 0.3674051126127609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 484.1409333284807, 'y': 396.7975216217818, 'elapsedTime': 1077.300000011921}",250087722413,1583244434,POINT (0.2521567361085837 0.3674051126127609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 484.1409333284807, 'y': 396.7975216217818, 'elapsedTime': 1077.300000011921}",250087739086,1583261106,POINT (0.2521567361085837 0.3674051126127609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 484.1409333284807, 'y': 396.7975216217818, 'elapsedTime': 1077.300000011921}",250087755752,1583277772,POINT (0.2521567361085837 0.3674051126127609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 533.196473057662, 'y': 348.07746481392326, 'elapsedTime': 1144.2000000178814}",250087772419,1583294438,POINT (0.277706496384199 0.3222939489017808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 533.196473057662, 'y': 348.07746481392326, 'elapsedTime': 1144.2000000178814}",250087789086,1583311105,POINT (0.277706496384199 0.3222939489017808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 533.196473057662, 'y': 348.07746481392326, 'elapsedTime': 1144.2000000178814}",250087805754,1583327772,POINT (0.277706496384199 0.3222939489017808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 527.841028807115, 'y': 322.31969063087826, 'elapsedTime': 1206.6000000238419}",250087822421,1583344439,POINT (0.2749172025037057 0.2984441579915539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 527.841028807115, 'y': 322.31969063087826, 'elapsedTime': 1206.6000000238419}",250087839088,1583361105,POINT (0.2749172025037057 0.2984441579915539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 527.841028807115, 'y': 322.31969063087826, 'elapsedTime': 1206.6000000238419}",250087855755,1583377772,POINT (0.2749172025037057 0.2984441579915539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 489.0970384698328, 'y': 416.0587792893404, 'elapsedTime': 1261}",250087872429,1583394445,POINT (0.2547380408697046 0.385239610453093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 489.0970384698328, 'y': 416.0587792893404, 'elapsedTime': 1261}",250087889096,1583411111,POINT (0.2547380408697046 0.385239610453093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 489.0970384698328, 'y': 416.0587792893404, 'elapsedTime': 1261}",250087905764,1583427778,POINT (0.2547380408697046 0.385239610453093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 475.0868194314786, 'y': 467.5912121835896, 'elapsedTime': 1315.800000011921}",250087922430,1583444444,POINT (0.2474410517872284 0.4329548260959163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 475.0868194314786, 'y': 467.5912121835896, 'elapsedTime': 1315.800000011921}",250087939098,1583461111,POINT (0.2474410517872284 0.4329548260959163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 475.0868194314786, 'y': 467.5912121835896, 'elapsedTime': 1315.800000011921}",250087955765,1583477778,POINT (0.2474410517872284 0.4329548260959163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 478.3814098014595, 'y': 434.3176719993839, 'elapsedTime': 1371.7000000178814}",250087972433,1583494445,POINT (0.2491569842715935 0.4021459925920221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 478.3814098014595, 'y': 434.3176719993839, 'elapsedTime': 1371.7000000178814}",250087989104,1583511115,POINT (0.2491569842715935 0.4021459925920221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 478.3814098014595, 'y': 434.3176719993839, 'elapsedTime': 1371.7000000178814}",250088005770,1583527781,POINT (0.2491569842715935 0.4021459925920221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 478.3814098014595, 'y': 434.3176719993839, 'elapsedTime': 1371.7000000178814}",250088022438,1583544448,POINT (0.2491569842715935 0.4021459925920221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 478.3814098014595, 'y': 434.3176719993839, 'elapsedTime': 1371.7000000178814}",250088039105,1583561115,POINT (0.2491569842715935 0.4021459925920221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 568.0941840194529, 'y': 420.21611507477803, 'elapsedTime': 1426.6000000238419}",250088055773,1583577782,POINT (0.2958823875101317 0.3890889954396093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 568.0941840194529, 'y': 420.21611507477803, 'elapsedTime': 1426.6000000238419}",250088072439,1583594448,POINT (0.2958823875101317 0.3890889954396093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 568.0941840194529, 'y': 420.21611507477803, 'elapsedTime': 1426.6000000238419}",250088089107,1583611115,POINT (0.2958823875101317 0.3890889954396093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 619.4821393459894, 'y': 372.63430242643676, 'elapsedTime': 1499.2000000178814}",250088105774,1583627782,POINT (0.3226469475760361 0.34503176150596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 619.4821393459894, 'y': 372.63430242643676, 'elapsedTime': 1499.2000000178814}",250088122448,1583644455,POINT (0.3226469475760361 0.34503176150596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 619.4821393459894, 'y': 372.63430242643676, 'elapsedTime': 1499.2000000178814}",250088139115,1583661121,POINT (0.3226469475760361 0.34503176150596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 613.9621026196372, 'y': 349.8313120988765, 'elapsedTime': 1556.800000011921}",250088155782,1583677788,POINT (0.3197719284477277 0.3239178815730338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 613.9621026196372, 'y': 349.8313120988765, 'elapsedTime': 1556.800000011921}",250088172449,1583694454,POINT (0.3197719284477277 0.3239178815730338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 613.9621026196372, 'y': 349.8313120988765, 'elapsedTime': 1556.800000011921}",250088189117,1583711121,POINT (0.3197719284477277 0.3239178815730338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 613.9621026196372, 'y': 349.8313120988765, 'elapsedTime': 1556.800000011921}",250088205783,1583727787,POINT (0.3197719284477277 0.3239178815730338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 683.2935120300875, 'y': 345.3043941458031, 'elapsedTime': 1611.5}",250088222452,1583744455,POINT (0.3558820375156706 0.3197262908757436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 683.2935120300875, 'y': 345.3043941458031, 'elapsedTime': 1611.5}",250088239118,1583761121,POINT (0.3558820375156706 0.3197262908757436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 683.2935120300875, 'y': 345.3043941458031, 'elapsedTime': 1611.5}",250088255788,1583777790,POINT (0.3558820375156706 0.3197262908757436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 670.2255051149046, 'y': 331.8248243090725, 'elapsedTime': 1669.6000000238419}",250088272454,1583794456,POINT (0.3490757839140128 0.3072452076935856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 670.2255051149046, 'y': 331.8248243090725, 'elapsedTime': 1669.6000000238419}",250088289122,1583811123,POINT (0.3490757839140128 0.3072452076935856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 670.2255051149046, 'y': 331.8248243090725, 'elapsedTime': 1669.6000000238419}",250088305788,1583827789,POINT (0.3490757839140128 0.3072452076935856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 670.2255051149046, 'y': 331.8248243090725, 'elapsedTime': 1669.6000000238419}",250088322456,1583844456,POINT (0.3490757839140128 0.3072452076935856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 675.26974382721, 'y': 323.2595914501744, 'elapsedTime': 1726}",250088339123,1583861123,POINT (0.3517029915766719 0.2993144365279393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 675.26974382721, 'y': 323.2595914501744, 'elapsedTime': 1726}",250088355791,1583877790,POINT (0.3517029915766719 0.2993144365279393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 675.26974382721, 'y': 323.2595914501744, 'elapsedTime': 1726}",250088372458,1583894456,POINT (0.3517029915766719 0.2993144365279393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 706.5155086008643, 'y': 332.96412316670705, 'elapsedTime': 1779.9000000059605}",250088389132,1583911130,POINT (0.3679768273962835 0.3083001140432472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 706.5155086008643, 'y': 332.96412316670705, 'elapsedTime': 1779.9000000059605}",250088405800,1583927797,POINT (0.3679768273962835 0.3083001140432472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 706.5155086008643, 'y': 332.96412316670705, 'elapsedTime': 1779.9000000059605}",250088422467,1583944463,POINT (0.3679768273962835 0.3083001140432472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 767.1307783014694, 'y': 267.060551089629, 'elapsedTime': 1834.7000000178814}",250088439135,1583961130,POINT (0.3995472803653486 0.2472782880459528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 767.1307783014694, 'y': 267.060551089629, 'elapsedTime': 1834.7000000178814}",250088455801,1583977796,POINT (0.3995472803653486 0.2472782880459528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 767.1307783014694, 'y': 267.060551089629, 'elapsedTime': 1834.7000000178814}",250088472469,1583994463,POINT (0.3995472803653486 0.2472782880459528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 767.1307783014694, 'y': 267.060551089629, 'elapsedTime': 1834.7000000178814}",250088489136,1584011130,POINT (0.3995472803653486 0.2472782880459528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 784.370894204184, 'y': 239.76128546930994, 'elapsedTime': 1890.6000000238419}",250088505802,1584027795,POINT (0.4085265073980125 0.222001190249361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 784.370894204184, 'y': 239.76128546930994, 'elapsedTime': 1890.6000000238419}",250088522472,1584044465,POINT (0.4085265073980125 0.222001190249361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 784.370894204184, 'y': 239.76128546930994, 'elapsedTime': 1890.6000000238419}",250088539140,1584061132,POINT (0.4085265073980125 0.222001190249361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 791.4309380313057, 'y': 288.43302780757296, 'elapsedTime': 1949}",250088555807,1584077799,POINT (0.4122036135579717 0.2670676183403453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 791.4309380313057, 'y': 288.43302780757296, 'elapsedTime': 1949}",250088572475,1584094466,POINT (0.4122036135579717 0.2670676183403453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 791.4309380313057, 'y': 288.43302780757296, 'elapsedTime': 1949}",250088589142,1584111133,POINT (0.4122036135579717 0.2670676183403453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 791.4309380313057, 'y': 288.43302780757296, 'elapsedTime': 1949}",250088605809,1584127799,POINT (0.4122036135579717 0.2670676183403453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 807.6642027196169, 'y': 255.97772977685165, 'elapsedTime': 2005.7000000178814}",250088622476,1584144466,POINT (0.4206584389164672 0.2370164164600478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 807.6642027196169, 'y': 255.97772977685165, 'elapsedTime': 2005.7000000178814}",250088639143,1584161132,POINT (0.4206584389164672 0.2370164164600478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 807.6642027196169, 'y': 255.97772977685165, 'elapsedTime': 2005.7000000178814}",250088655816,1584177804,POINT (0.4206584389164672 0.2370164164600478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 802.7347719018408, 'y': 230.2561116626385, 'elapsedTime': 2066.600000023842}",250088672484,1584194471,POINT (0.4180910270322087 0.2132001033913319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 802.7347719018408, 'y': 230.2561116626385, 'elapsedTime': 2066.600000023842}",250088689150,1584211137,POINT (0.4180910270322087 0.2132001033913319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 802.7347719018408, 'y': 230.2561116626385, 'elapsedTime': 2066.600000023842}",250088705818,1584227804,POINT (0.4180910270322087 0.2132001033913319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 706.3952887038191, 'y': 256.9688538015768, 'elapsedTime': 2124.5}",250088722485,1584244471,POINT (0.3679142128665724 0.2379341238903489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 706.3952887038191, 'y': 256.9688538015768, 'elapsedTime': 2124.5}",250088739153,1584261138,POINT (0.3679142128665724 0.2379341238903489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 706.3952887038191, 'y': 256.9688538015768, 'elapsedTime': 2124.5}",250088755820,1584277805,POINT (0.3679142128665724 0.2379341238903489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 706.3952887038191, 'y': 256.9688538015768, 'elapsedTime': 2124.5}",250088772487,1584294471,POINT (0.3679142128665724 0.2379341238903489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 651.9179504438539, 'y': 277.0465079084188, 'elapsedTime': 2178.7000000178814}",250088789156,1584311140,POINT (0.3395405991895072 0.256524544359647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 651.9179504438539, 'y': 277.0465079084188, 'elapsedTime': 2178.7000000178814}",250088805823,1584327806,POINT (0.3395405991895072 0.256524544359647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 651.9179504438539, 'y': 277.0465079084188, 'elapsedTime': 2178.7000000178814}",250088822490,1584344473,POINT (0.3395405991895072 0.256524544359647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 639.9663069762041, 'y': 290.5217048556295, 'elapsedTime': 2235.2000000178814}",250088839157,1584361139,POINT (0.3333157848834397 0.2690015785700273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 639.9663069762041, 'y': 290.5217048556295, 'elapsedTime': 2235.2000000178814}",250088855825,1584377806,POINT (0.3333157848834397 0.2690015785700273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 639.9663069762041, 'y': 290.5217048556295, 'elapsedTime': 2235.2000000178814}",250088872493,1584394473,POINT (0.3333157848834397 0.2690015785700273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 639.9663069762041, 'y': 290.5217048556295, 'elapsedTime': 2235.2000000178814}",250088889160,1584411139,POINT (0.3333157848834397 0.2690015785700273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 629.7790184485727, 'y': 268.0786316746186, 'elapsedTime': 2290.9000000059605}",250088905827,1584427806,POINT (0.328009905441965 0.2482209552542764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 629.7790184485727, 'y': 268.0786316746186, 'elapsedTime': 2290.9000000059605}",250088922503,1584444481,POINT (0.328009905441965 0.2482209552542764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 629.7790184485727, 'y': 268.0786316746186, 'elapsedTime': 2290.9000000059605}",250088939168,1584461146,POINT (0.328009905441965 0.2482209552542764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 692.8431050386632, 'y': 271.06730146467794, 'elapsedTime': 2350.800000011921}",250088955837,1584477814,POINT (0.3608557838743038 0.250988242096924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 692.8431050386632, 'y': 271.06730146467794, 'elapsedTime': 2350.800000011921}",250088972504,1584494481,POINT (0.3608557838743038 0.250988242096924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 692.8431050386632, 'y': 271.06730146467794, 'elapsedTime': 2350.800000011921}",250088989171,1584511147,POINT (0.3608557838743038 0.250988242096924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 692.8431050386632, 'y': 271.06730146467794, 'elapsedTime': 2350.800000011921}",250089005838,1584527814,POINT (0.3608557838743038 0.250988242096924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 692.8431050386632, 'y': 271.06730146467794, 'elapsedTime': 2350.800000011921}",250089022506,1584544481,POINT (0.3608557838743038 0.250988242096924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 682.1121990315858, 'y': 279.03668529633484, 'elapsedTime': 2409}",250089039176,1584561151,POINT (0.3552667703289509 0.25836730120031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 682.1121990315858, 'y': 279.03668529633484, 'elapsedTime': 2409}",250089055844,1584577818,POINT (0.3552667703289509 0.25836730120031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 682.1121990315858, 'y': 279.03668529633484, 'elapsedTime': 2409}",250089072510,1584594484,POINT (0.3552667703289509 0.25836730120031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 732.2464933466299, 'y': 308.1318730915046, 'elapsedTime': 2480.5}",250089089179,1584611152,POINT (0.3813783819513698 0.2853072898995413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 732.2464933466299, 'y': 308.1318730915046, 'elapsedTime': 2480.5}",250089105846,1584627818,POINT (0.3813783819513698 0.2853072898995413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 732.2464933466299, 'y': 308.1318730915046, 'elapsedTime': 2480.5}",250089122513,1584644484,POINT (0.3813783819513698 0.2853072898995413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 772.8243118265274, 'y': 304.7503742728728, 'elapsedTime': 2537}",250089139181,1584661152,POINT (0.4025126624096497 0.2821762724748822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 772.8243118265274, 'y': 304.7503742728728, 'elapsedTime': 2537}",250089155848,1584677818,POINT (0.4025126624096497 0.2821762724748822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 772.8243118265274, 'y': 304.7503742728728, 'elapsedTime': 2537}",250089172520,1584694490,POINT (0.4025126624096497 0.2821762724748822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 772.8243118265274, 'y': 304.7503742728728, 'elapsedTime': 2537}",250089189187,1584711156,POINT (0.4025126624096497 0.2821762724748822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 730.0927607467386, 'y': 327.6826118271315, 'elapsedTime': 2597.300000011921}",250089205854,1584727823,POINT (0.3802566462222597 0.3034098257658625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 730.0927607467386, 'y': 327.6826118271315, 'elapsedTime': 2597.300000011921}",250089222521,1584744489,POINT (0.3802566462222597 0.3034098257658625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 730.0927607467386, 'y': 327.6826118271315, 'elapsedTime': 2597.300000011921}",250089239188,1584761156,POINT (0.3802566462222597 0.3034098257658625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 730.0927607467386, 'y': 327.6826118271315, 'elapsedTime': 2597.300000011921}",250089255856,1584777823,POINT (0.3802566462222597 0.3034098257658625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 759.6600890479308, 'y': 283.5882870437331, 'elapsedTime': 2655.600000023842}",250089272522,1584794489,POINT (0.3956562963791306 0.2625817472627158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 759.6600890479308, 'y': 283.5882870437331, 'elapsedTime': 2655.600000023842}",250089289190,1584811156,POINT (0.3956562963791306 0.2625817472627158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 759.6600890479308, 'y': 283.5882870437331, 'elapsedTime': 2655.600000023842}",250089305862,1584827828,POINT (0.3956562963791306 0.2625817472627158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 758.9692528469648, 'y': 271.67416664371007, 'elapsedTime': 2716.9000000059605}",250089322529,1584844494,POINT (0.3952964858577941 0.2515501542997315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 758.9692528469648, 'y': 271.67416664371007, 'elapsedTime': 2716.9000000059605}",250089339199,1584861162,POINT (0.3952964858577941 0.2515501542997315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 758.9692528469648, 'y': 271.67416664371007, 'elapsedTime': 2716.9000000059605}",250089355865,1584877828,POINT (0.3952964858577941 0.2515501542997315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 758.9692528469648, 'y': 271.67416664371007, 'elapsedTime': 2716.9000000059605}",250089372532,1584894494,POINT (0.3952964858577941 0.2515501542997315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 816.9195167808386, 'y': 260.4728450434697, 'elapsedTime': 2774.9000000059605}",250089389199,1584911161,POINT (0.4254789149900201 0.2411785602254349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 816.9195167808386, 'y': 260.4728450434697, 'elapsedTime': 2774.9000000059605}",250089405867,1584927828,POINT (0.4254789149900201 0.2411785602254349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 816.9195167808386, 'y': 260.4728450434697, 'elapsedTime': 2774.9000000059605}",250089422534,1584944495,POINT (0.4254789149900201 0.2411785602254349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 851.5817183864209, 'y': 206.33635407898674, 'elapsedTime': 2834.800000011921}",250089439206,1584961166,POINT (0.4435321449929275 0.1910521797027655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 851.5817183864209, 'y': 206.33635407898674, 'elapsedTime': 2834.800000011921}",250089455873,1584977833,POINT (0.4435321449929275 0.1910521797027655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 851.5817183864209, 'y': 206.33635407898674, 'elapsedTime': 2834.800000011921}",250089472540,1584994499,POINT (0.4435321449929275 0.1910521797027655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 851.5817183864209, 'y': 206.33635407898674, 'elapsedTime': 2834.800000011921}",250089489207,1585011166,POINT (0.4435321449929275 0.1910521797027655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 851.5817183864209, 'y': 206.33635407898674, 'elapsedTime': 2834.800000011921}",250089505875,1585027833,POINT (0.4435321449929275 0.1910521797027655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
