,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,20,32,"{'x': 759.096466135529, 'y': 296.5741803568709, 'elapsedTime': 144582.70000001788}",175532536496,1698715626,POINT (0.3953627427789214 0.2746057225526582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 759.096466135529, 'y': 296.5741803568709, 'elapsedTime': 144582.70000001788}",175532553168,1698732297,POINT (0.3953627427789214 0.2746057225526582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 759.096466135529, 'y': 296.5741803568709, 'elapsedTime': 144582.70000001788}",175532569835,1698748964,POINT (0.3953627427789214 0.2746057225526582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 759.096466135529, 'y': 296.5741803568709, 'elapsedTime': 144582.70000001788}",175532586502,1698765630,POINT (0.3953627427789214 0.2746057225526582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 500.03215297329945, 'y': 499.6865085103306, 'elapsedTime': 22.19999998807907}",175532603169,1698782297,POINT (0.2604334130069268 0.4626726930651209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 500.03215297329945, 'y': 499.6865085103306, 'elapsedTime': 22.19999998807907}",175532619836,1698798963,POINT (0.2604334130069268 0.4626726930651209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 500.03215297329945, 'y': 499.6865085103306, 'elapsedTime': 22.19999998807907}",175532636503,1698815630,POINT (0.2604334130069268 0.4626726930651209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 500.03215297329945, 'y': 499.6865085103306, 'elapsedTime': 22.19999998807907}",175532653170,1698832297,POINT (0.2604334130069268 0.4626726930651209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 500.03215297329945, 'y': 499.6865085103306, 'elapsedTime': 22.19999998807907}",175532669837,1698848963,POINT (0.2604334130069268 0.4626726930651209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 501.82303872046333, 'y': 500.9652608172235, 'elapsedTime': 1029.9000000059605}",175532686510,1698865636,POINT (0.2613661660002413 0.4638567229789107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 501.82303872046333, 'y': 500.9652608172235, 'elapsedTime': 1029.9000000059605}",175532703178,1698882303,POINT (0.2613661660002413 0.4638567229789107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 501.82303872046333, 'y': 500.9652608172235, 'elapsedTime': 1029.9000000059605}",175532719844,1698898969,POINT (0.2613661660002413 0.4638567229789107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 501.82303872046333, 'y': 500.9652608172235, 'elapsedTime': 1029.9000000059605}",175532736512,1698915636,POINT (0.2613661660002413 0.4638567229789107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 504.84600220824564, 'y': 498.26066346751554, 'elapsedTime': 1103.4000000059605}",175532753179,1698932303,POINT (0.2629406261501279 0.4613524661736255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 504.84600220824564, 'y': 498.26066346751554, 'elapsedTime': 1103.4000000059605}",175532769846,1698948969,POINT (0.2629406261501279 0.4613524661736255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 504.84600220824564, 'y': 498.26066346751554, 'elapsedTime': 1103.4000000059605}",175532786513,1698965636,POINT (0.2629406261501279 0.4613524661736255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 504.84600220824564, 'y': 498.26066346751554, 'elapsedTime': 1103.4000000059605}",175532803181,1698982303,POINT (0.2629406261501279 0.4613524661736255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 504.84600220824564, 'y': 498.26066346751554, 'elapsedTime': 1103.4000000059605}",175532819852,1698998974,POINT (0.2629406261501279 0.4613524661736255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 523.2736503003869, 'y': 507.0141995221517, 'elapsedTime': 1173.7999999821186}",175532836520,1699015641,POINT (0.2725383595314515 0.4694575921501405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 523.2736503003869, 'y': 507.0141995221517, 'elapsedTime': 1173.7999999821186}",175532853187,1699032308,POINT (0.2725383595314515 0.4694575921501405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 523.2736503003869, 'y': 507.0141995221517, 'elapsedTime': 1173.7999999821186}",175532869854,1699048974,POINT (0.2725383595314515 0.4694575921501405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 523.2736503003869, 'y': 507.0141995221517, 'elapsedTime': 1173.7999999821186}",175532886521,1699065641,POINT (0.2725383595314515 0.4694575921501405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 523.2736503003869, 'y': 507.0141995221517, 'elapsedTime': 1173.7999999821186}",175532903189,1699082308,POINT (0.2725383595314515 0.4694575921501405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 570.9380757084846, 'y': 477.05879580269567, 'elapsedTime': 1247.5}",175532919855,1699098974,POINT (0.2973635810981691 0.4417211072247182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 570.9380757084846, 'y': 477.05879580269567, 'elapsedTime': 1247.5}",175532936523,1699115641,POINT (0.2973635810981691 0.4417211072247182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 570.9380757084846, 'y': 477.05879580269567, 'elapsedTime': 1247.5}",175532953192,1699132310,POINT (0.2973635810981691 0.4417211072247182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 570.9380757084846, 'y': 477.05879580269567, 'elapsedTime': 1247.5}",175532969860,1699148977,POINT (0.2973635810981691 0.4417211072247182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 632.9924630460592, 'y': 448.82819010965346, 'elapsedTime': 1336}",175532986527,1699165644,POINT (0.3296835745031558 0.4155816575089384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 632.9924630460592, 'y': 448.82819010965346, 'elapsedTime': 1336}",175533003194,1699182310,POINT (0.3296835745031558 0.4155816575089384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 632.9924630460592, 'y': 448.82819010965346, 'elapsedTime': 1336}",175533019861,1699198977,POINT (0.3296835745031558 0.4155816575089384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 632.9924630460592, 'y': 448.82819010965346, 'elapsedTime': 1336}",175533036529,1699215644,POINT (0.3296835745031558 0.4155816575089384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 632.9924630460592, 'y': 448.82819010965346, 'elapsedTime': 1336}",175533053195,1699232310,POINT (0.3296835745031558 0.4155816575089384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 685.7990531983263, 'y': 405.85726025922384, 'elapsedTime': 1402.4000000059605}",175533069863,1699248977,POINT (0.3571870068741283 0.3757937594992813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 685.7990531983263, 'y': 405.85726025922384, 'elapsedTime': 1402.4000000059605}",175533086536,1699265650,POINT (0.3571870068741283 0.3757937594992813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 685.7990531983263, 'y': 405.85726025922384, 'elapsedTime': 1402.4000000059605}",175533103203,1699282317,POINT (0.3571870068741283 0.3757937594992813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 685.7990531983263, 'y': 405.85726025922384, 'elapsedTime': 1402.4000000059605}",175533119869,1699298983,POINT (0.3571870068741283 0.3757937594992813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 626.1201168695499, 'y': 304.2084905906545, 'elapsedTime': 1488.199999988079}",175533136537,1699315650,POINT (0.3261042275362239 0.2816745283246801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 626.1201168695499, 'y': 304.2084905906545, 'elapsedTime': 1488.199999988079}",175533153203,1699332316,POINT (0.3261042275362239 0.2816745283246801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 626.1201168695499, 'y': 304.2084905906545, 'elapsedTime': 1488.199999988079}",175533169871,1699348983,POINT (0.3261042275362239 0.2816745283246801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 626.1201168695499, 'y': 304.2084905906545, 'elapsedTime': 1488.199999988079}",175533186538,1699365650,POINT (0.3261042275362239 0.2816745283246801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 575.4824216812168, 'y': 458.2011579448217, 'elapsedTime': 1558.5}",175533203206,1699382317,POINT (0.2997304279589671 0.4242603314303905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 575.4824216812168, 'y': 458.2011579448217, 'elapsedTime': 1558.5}",175533219877,1699398988,POINT (0.2997304279589671 0.4242603314303905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 575.4824216812168, 'y': 458.2011579448217, 'elapsedTime': 1558.5}",175533236545,1699415655,POINT (0.2997304279589671 0.4242603314303905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 575.4824216812168, 'y': 458.2011579448217, 'elapsedTime': 1558.5}",175533253211,1699432321,POINT (0.2997304279589671 0.4242603314303905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 539.8857962719445, 'y': 580.3941635772612, 'elapsedTime': 1626.7999999821186}",175533269879,1699448988,POINT (0.2811905188916378 0.5374020033122789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 539.8857962719445, 'y': 580.3941635772612, 'elapsedTime': 1626.7999999821186}",175533286546,1699465655,POINT (0.2811905188916378 0.5374020033122789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 539.8857962719445, 'y': 580.3941635772612, 'elapsedTime': 1626.7999999821186}",175533303213,1699482321,POINT (0.2811905188916378 0.5374020033122789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 539.8857962719445, 'y': 580.3941635772612, 'elapsedTime': 1626.7999999821186}",175533319880,1699498988,POINT (0.2811905188916378 0.5374020033122789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 499.8106077521128, 'y': 608.617026984309, 'elapsedTime': 1700.5}",175533336551,1699515658,POINT (0.2603180248708921 0.5635342842447305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 499.8106077521128, 'y': 608.617026984309, 'elapsedTime': 1700.5}",175533353217,1699532324,POINT (0.2603180248708921 0.5635342842447305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 499.8106077521128, 'y': 608.617026984309, 'elapsedTime': 1700.5}",175533369885,1699548991,POINT (0.2603180248708921 0.5635342842447305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 499.8106077521128, 'y': 608.617026984309, 'elapsedTime': 1700.5}",175533386552,1699565658,POINT (0.2603180248708921 0.5635342842447305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 499.8106077521128, 'y': 608.617026984309, 'elapsedTime': 1700.5}",175533403219,1699582324,POINT (0.2603180248708921 0.5635342842447305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 499.8106077521128, 'y': 608.617026984309, 'elapsedTime': 1700.5}",175533419886,1699598991,POINT (0.2603180248708921 0.5635342842447305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 499.8106077521128, 'y': 608.617026984309, 'elapsedTime': 1700.5}",175533436554,1699615658,POINT (0.2603180248708921 0.5635342842447305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 499.8106077521128, 'y': 608.617026984309, 'elapsedTime': 1700.5}",175533453220,1699632324,POINT (0.2603180248708921 0.5635342842447305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 499.8106077521128, 'y': 608.617026984309, 'elapsedTime': 1700.5}",175533469893,1699648996,POINT (0.2603180248708921 0.5635342842447305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 499.8106077521128, 'y': 608.617026984309, 'elapsedTime': 1700.5}",175533486559,1699665662,POINT (0.2603180248708921 0.5635342842447305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 518.6998920797474, 'y': 436.660166511064, 'elapsedTime': 1773.0999999940395}",175533503227,1699682329,POINT (0.2701561937915351 0.4043149689917259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 518.6998920797474, 'y': 436.660166511064, 'elapsedTime': 1773.0999999940395}",175533519894,1699698996,POINT (0.2701561937915351 0.4043149689917259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 518.6998920797474, 'y': 436.660166511064, 'elapsedTime': 1773.0999999940395}",175533536562,1699715663,POINT (0.2701561937915351 0.4043149689917259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 518.6998920797474, 'y': 436.660166511064, 'elapsedTime': 1773.0999999940395}",175533553227,1699732329,POINT (0.2701561937915351 0.4043149689917259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 518.6998920797474, 'y': 436.660166511064, 'elapsedTime': 1773.0999999940395}",175533569895,1699748996,POINT (0.2701561937915351 0.4043149689917259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 544.3270258104916, 'y': 238.5835499415203, 'elapsedTime': 1931.4000000059605}",175533586561,1699765662,POINT (0.2835036592762977 0.2209106943902966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 544.3270258104916, 'y': 238.5835499415203, 'elapsedTime': 1931.4000000059605}",175533603235,1699782335,POINT (0.2835036592762977 0.2209106943902966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 544.3270258104916, 'y': 238.5835499415203, 'elapsedTime': 1931.4000000059605}",175533619902,1699799002,POINT (0.2835036592762977 0.2209106943902966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 544.3270258104916, 'y': 238.5835499415203, 'elapsedTime': 1931.4000000059605}",175533636569,1699815668,POINT (0.2835036592762977 0.2209106943902966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 544.3270258104916, 'y': 238.5835499415203, 'elapsedTime': 1931.4000000059605}",175533653236,1699832335,POINT (0.2835036592762977 0.2209106943902966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 644.8274019375652, 'y': 122.42555102078178, 'elapsedTime': 2016.7999999821186}",175533669904,1699849002,POINT (0.3358476051758152 0.1133569916859091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 644.8274019375652, 'y': 122.42555102078178, 'elapsedTime': 2016.7999999821186}",175533686570,1699865668,POINT (0.3358476051758152 0.1133569916859091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 644.8274019375652, 'y': 122.42555102078178, 'elapsedTime': 2016.7999999821186}",175533703238,1699882335,POINT (0.3358476051758152 0.1133569916859091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 644.8274019375652, 'y': 122.42555102078178, 'elapsedTime': 2016.7999999821186}",175533719905,1699899002,POINT (0.3358476051758152 0.1133569916859091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 510.2065108834904, 'y': 241.89050532535396, 'elapsedTime': 2091.5999999940395}",175533736575,1699915671,POINT (0.2657325577518179 0.2239726901160685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 510.2065108834904, 'y': 241.89050532535396, 'elapsedTime': 2091.5999999940395}",175533753242,1699932338,POINT (0.2657325577518179 0.2239726901160685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 510.2065108834904, 'y': 241.89050532535396, 'elapsedTime': 2091.5999999940395}",175533769910,1699949005,POINT (0.2657325577518179 0.2239726901160685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 510.2065108834904, 'y': 241.89050532535396, 'elapsedTime': 2091.5999999940395}",175533786576,1699965671,POINT (0.2657325577518179 0.2239726901160685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 510.2065108834904, 'y': 241.89050532535396, 'elapsedTime': 2091.5999999940395}",175533803244,1699982338,POINT (0.2657325577518179 0.2239726901160685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 510.2065108834904, 'y': 241.89050532535396, 'elapsedTime': 2091.5999999940395}",175533819911,1699999005,POINT (0.2657325577518179 0.2239726901160685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 365.8618288969283, 'y': 58.196237259377, 'elapsedTime': 2171.5}",175533836578,1700015671,POINT (0.1905530358838168 0.0538854048697935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 365.8618288969283, 'y': 58.196237259377, 'elapsedTime': 2171.5}",175533853245,1700032338,POINT (0.1905530358838168 0.0538854048697935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 365.8618288969283, 'y': 58.196237259377, 'elapsedTime': 2171.5}",175533869919,1700049011,POINT (0.1905530358838168 0.0538854048697935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 365.8618288969283, 'y': 58.196237259377, 'elapsedTime': 2171.5}",175533886585,1700065677,POINT (0.1905530358838168 0.0538854048697935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 365.8618288969283, 'y': 58.196237259377, 'elapsedTime': 2171.5}",175533903253,1700082344,POINT (0.1905530358838168 0.0538854048697935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 391.5116940207389, 'y': 54.2700397386311, 'elapsedTime': 2254.5999999940395}",175533919920,1700099011,POINT (0.2039123406358015 0.0502500367950288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 391.5116940207389, 'y': 54.2700397386311, 'elapsedTime': 2254.5999999940395}",175533936587,1700115677,POINT (0.2039123406358015 0.0502500367950288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 391.5116940207389, 'y': 54.2700397386311, 'elapsedTime': 2254.5999999940395}",175533953254,1700132344,POINT (0.2039123406358015 0.0502500367950288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 391.5116940207389, 'y': 54.2700397386311, 'elapsedTime': 2254.5999999940395}",175533969922,1700149011,POINT (0.2039123406358015 0.0502500367950288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 321.2294985798761, 'y': 158.96730826557484, 'elapsedTime': 2340.699999988079}",175533986588,1700165677,POINT (0.1673070305103521 0.1471919520977545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,32,"{'x': 321.2294985798761, 'y': 158.96730826557484, 'elapsedTime': 2340.699999988079}",175534003260,1700182349,POINT (0.1673070305103521 0.1471919520977545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,32,"{'x': 321.2294985798761, 'y': 158.96730826557484, 'elapsedTime': 2340.699999988079}",175534019928,1700199016,POINT (0.1673070305103521 0.1471919520977545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,32,"{'x': 321.2294985798761, 'y': 158.96730826557484, 'elapsedTime': 2340.699999988079}",175534036594,1700215682,POINT (0.1673070305103521 0.1471919520977545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,32,"{'x': 321.2294985798761, 'y': 158.96730826557484, 'elapsedTime': 2340.699999988079}",175534053262,1700232349,POINT (0.1673070305103521 0.1471919520977545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,32,"{'x': 321.2294985798761, 'y': 158.96730826557484, 'elapsedTime': 2340.699999988079}",175534069928,1700249015,POINT (0.1673070305103521 0.1471919520977545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,32,"{'x': 400.34842725723934, 'y': 164.3906090504419, 'elapsedTime': 2417.199999988079}",175534086596,1700265682,POINT (0.2085148058631455 0.1522135268985573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,32,"{'x': 400.34842725723934, 'y': 164.3906090504419, 'elapsedTime': 2417.199999988079}",175534103263,1700282349,POINT (0.2085148058631455 0.1522135268985573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,32,"{'x': 400.34842725723934, 'y': 164.3906090504419, 'elapsedTime': 2417.199999988079}",175534119929,1700299015,POINT (0.2085148058631455 0.1522135268985573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,32,"{'x': 400.34842725723934, 'y': 164.3906090504419, 'elapsedTime': 2417.199999988079}",175534136602,1700315687,POINT (0.2085148058631455 0.1522135268985573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,32,"{'x': 400.34842725723934, 'y': 164.3906090504419, 'elapsedTime': 2417.199999988079}",175534153269,1700332354,POINT (0.2085148058631455 0.1522135268985573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,32,"{'x': 304.2812179039006, 'y': 243.19356175512291, 'elapsedTime': 2515.2999999821186}",175534169936,1700349020,POINT (0.1584798009916149 0.225179223847336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 304.2812179039006, 'y': 243.19356175512291, 'elapsedTime': 2515.2999999821186}",175534186603,1700365687,POINT (0.1584798009916149 0.225179223847336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 304.2812179039006, 'y': 243.19356175512291, 'elapsedTime': 2515.2999999821186}",175534203271,1700382354,POINT (0.1584798009916149 0.225179223847336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 304.2812179039006, 'y': 243.19356175512291, 'elapsedTime': 2515.2999999821186}",175534219937,1700399020,POINT (0.1584798009916149 0.225179223847336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 463.3938688298988, 'y': 120.36626676015672, 'elapsedTime': 2590.199999988079}",175534236605,1700415687,POINT (0.2413509733489056 0.1114502470001451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 463.3938688298988, 'y': 120.36626676015672, 'elapsedTime': 2590.199999988079}",175534253276,1700432358,POINT (0.2413509733489056 0.1114502470001451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 463.3938688298988, 'y': 120.36626676015672, 'elapsedTime': 2590.199999988079}",175534269943,1700449024,POINT (0.2413509733489056 0.1114502470001451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 463.3938688298988, 'y': 120.36626676015672, 'elapsedTime': 2590.199999988079}",175534286610,1700465691,POINT (0.2413509733489056 0.1114502470001451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 463.3938688298988, 'y': 120.36626676015672, 'elapsedTime': 2590.199999988079}",175534303278,1700482358,POINT (0.2413509733489056 0.1114502470001451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 512.5688882144999, 'y': 112.59634259012262, 'elapsedTime': 2668.9000000059605}",175534319944,1700499024,POINT (0.2669629626117187 0.104255872768632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 512.5688882144999, 'y': 112.59634259012262, 'elapsedTime': 2668.9000000059605}",175534336612,1700515691,POINT (0.2669629626117187 0.104255872768632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 512.5688882144999, 'y': 112.59634259012262, 'elapsedTime': 2668.9000000059605}",175534353279,1700532358,POINT (0.2669629626117187 0.104255872768632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
