,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,22,7,"{'x': 768.0491683429095, 'y': 157.83544183009718, 'elapsedTime': 6523.5}",332471396823,2133188590,POINT (0.400025608511932 0.1461439276204604),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 768.0491683429095, 'y': 157.83544183009718, 'elapsedTime': 6523.5}",332471413489,2133205256,POINT (0.400025608511932 0.1461439276204604),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 768.0491683429095, 'y': 157.83544183009718, 'elapsedTime': 6523.5}",332471430157,2133221923,POINT (0.400025608511932 0.1461439276204604),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 809.3744160037137, 'y': 195.7496034889183, 'elapsedTime': 6562.700000047684}",332471446824,2133238590,POINT (0.4215491750019342 0.1812496328601095),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 809.3744160037137, 'y': 195.7496034889183, 'elapsedTime': 6562.700000047684}",332471463495,2133255260,POINT (0.4215491750019342 0.1812496328601095),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 809.3744160037137, 'y': 195.7496034889183, 'elapsedTime': 6562.700000047684}",332471480162,2133271927,POINT (0.4215491750019342 0.1812496328601095),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 868.5848382763904, 'y': 234.62870745608225, 'elapsedTime': 6606.900000035763}",332471496829,2133288593,POINT (0.4523879366022867 0.2172488032000762),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 868.5848382763904, 'y': 234.62870745608225, 'elapsedTime': 6606.900000035763}",332471513496,2133305260,POINT (0.4523879366022867 0.2172488032000762),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 834.4676700104557, 'y': 195.69957211144532, 'elapsedTime': 6647.5}",332471530164,2133321927,POINT (0.4346185781304456 0.1812033075105975),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 834.4676700104557, 'y': 195.69957211144532, 'elapsedTime': 6647.5}",332471546831,2133338594,POINT (0.4346185781304456 0.1812033075105975),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 834.4676700104557, 'y': 195.69957211144532, 'elapsedTime': 6647.5}",332471563498,2133355260,POINT (0.4346185781304456 0.1812033075105975),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 791.5700661156444, 'y': 246.62566245836945, 'elapsedTime': 6696.900000035763}",332471580164,2133371926,POINT (0.4122760761018982 0.2283570948688606),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 791.5700661156444, 'y': 246.62566245836945, 'elapsedTime': 6696.900000035763}",332471596837,2133388598,POINT (0.4122760761018982 0.2283570948688606),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 803.7949509499452, 'y': 245.03880131105277, 'elapsedTime': 6737.200000047684}",332471613503,2133405264,POINT (0.4186432036197632 0.2268877789917155),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 803.7949509499452, 'y': 245.03880131105277, 'elapsedTime': 6737.200000047684}",332471630171,2133421931,POINT (0.4186432036197632 0.2268877789917155),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 830.7439505612019, 'y': 239.46423001860566, 'elapsedTime': 6777.300000011921}",332471646838,2133438598,POINT (0.4326791409172926 0.2217261389061164),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 830.7439505612019, 'y': 239.46423001860566, 'elapsedTime': 6777.300000011921}",332471663505,2133455264,POINT (0.4326791409172926 0.2217261389061164),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 830.7439505612019, 'y': 239.46423001860566, 'elapsedTime': 6777.300000011921}",332471680172,2133471931,POINT (0.4326791409172926 0.2217261389061164),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 837.0146596949114, 'y': 274.018668940733, 'elapsedTime': 6817.400000035763}",332471696840,2133488598,POINT (0.4359451352577664 0.253720989759938),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 837.0146596949114, 'y': 274.018668940733, 'elapsedTime': 6817.400000035763}",332471713506,2133505264,POINT (0.4359451352577664 0.253720989759938),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 846.9970062051246, 'y': 262.4643892495765, 'elapsedTime': 6855.200000047684}",332471730179,2133521936,POINT (0.4411442740651691 0.2430225826384968),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 846.9970062051246, 'y': 262.4643892495765, 'elapsedTime': 6855.200000047684}",332471746846,2133538603,POINT (0.4411442740651691 0.2430225826384968),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 846.9970062051246, 'y': 262.4643892495765, 'elapsedTime': 6855.200000047684}",332471763513,2133555269,POINT (0.4411442740651691 0.2430225826384968),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 883.1485166357091, 'y': 212.45304084724737, 'elapsedTime': 6897.300000011921}",332471780180,2133571936,POINT (0.4599731857477652 0.1967157785622661),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 883.1485166357091, 'y': 212.45304084724737, 'elapsedTime': 6897.300000011921}",332471796847,2133588602,POINT (0.4599731857477652 0.1967157785622661),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 927.0726628560998, 'y': 204.37766038528312, 'elapsedTime': 6938.400000035763}",332471813514,2133605269,POINT (0.482850345237552 0.1892385744308177),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 927.0726628560998, 'y': 204.37766038528312, 'elapsedTime': 6938.400000035763}",332471830181,2133621935,POINT (0.482850345237552 0.1892385744308177),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 927.0726628560998, 'y': 204.37766038528312, 'elapsedTime': 6938.400000035763}",332471846848,2133638602,POINT (0.482850345237552 0.1892385744308177),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 980.4972899827043, 'y': 208.51321163228673, 'elapsedTime': 6979}",332471863521,2133655274,POINT (0.5106756718659918 0.1930677885484136),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 980.4972899827043, 'y': 208.51321163228673, 'elapsedTime': 6979}",332471880188,2133671941,POINT (0.5106756718659918 0.1930677885484136),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 1024.422054194537, 'y': 209.47541984813503, 'elapsedTime': 7023.800000011921}",332471896855,2133688607,POINT (0.5335531532263214 0.1939587220816065),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 1024.422054194537, 'y': 209.47541984813503, 'elapsedTime': 7023.800000011921}",332471913522,2133705274,POINT (0.5335531532263214 0.1939587220816065),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 1024.422054194537, 'y': 209.47541984813503, 'elapsedTime': 7023.800000011921}",332471930190,2133721941,POINT (0.5335531532263214 0.1939587220816065),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 983.7314009364798, 'y': 233.2302909584422, 'elapsedTime': 7063.400000035763}",332471946856,2133738607,POINT (0.5123601046544165 0.2159539731096687),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 983.7314009364798, 'y': 233.2302909584422, 'elapsedTime': 7063.400000035763}",332471963524,2133755274,POINT (0.5123601046544165 0.2159539731096687),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 981.7021330985384, 'y': 244.87218447598016, 'elapsedTime': 7102.800000011921}",332471980195,2133771945,POINT (0.5113031943221554 0.2267335041444261),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 981.7021330985384, 'y': 244.87218447598016, 'elapsedTime': 7102.800000011921}",332471996862,2133788611,POINT (0.5113031943221554 0.2267335041444261),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 981.7021330985384, 'y': 244.87218447598016, 'elapsedTime': 7102.800000011921}",332472013530,2133805278,POINT (0.5113031943221554 0.2267335041444261),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 958.9456299406567, 'y': 233.19958051442248, 'elapsedTime': 7143.400000035763}",332472030197,2133821945,POINT (0.4994508489274254 0.2159255375133541),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 958.9456299406567, 'y': 233.19958051442248, 'elapsedTime': 7143.400000035763}",332472046864,2133838611,POINT (0.4994508489274254 0.2159255375133541),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 958.9456299406567, 'y': 233.19958051442248, 'elapsedTime': 7143.400000035763}",332472063531,2133855278,POINT (0.4994508489274254 0.2159255375133541),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 958.9456299406567, 'y': 233.19958051442248, 'elapsedTime': 7143.400000035763}",332472080198,2133871944,POINT (0.4994508489274254 0.2159255375133541),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 932.9890393561388, 'y': 259.6304693414449, 'elapsedTime': 7200.200000047684}",332472096865,2133888611,POINT (0.4859317913313223 0.2403985827235601),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 917.7305842402887, 'y': 287.0243711804237, 'elapsedTime': 7243.100000023842}",332472113540,2133905285,POINT (0.477984679291817 0.2657633066485405),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 917.7305842402887, 'y': 287.0243711804237, 'elapsedTime': 7243.100000023842}",332472130207,2133921952,POINT (0.477984679291817 0.2657633066485405),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 917.7305842402887, 'y': 287.0243711804237, 'elapsedTime': 7243.100000023842}",332472146873,2133938617,POINT (0.477984679291817 0.2657633066485405),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 968.9190268175917, 'y': 346.2037370069397, 'elapsedTime': 7284.300000011921}",332472163540,2133955284,POINT (0.5046453264674956 0.3205590157471664),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 968.9190268175917, 'y': 346.2037370069397, 'elapsedTime': 7284.300000011921}",332472180207,2133971950,POINT (0.5046453264674956 0.3205590157471664),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 977.6901455032207, 'y': 410.5514521270996, 'elapsedTime': 7326.300000011921}",332472196874,2133988617,POINT (0.5092136174495941 0.3801402334510182),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 977.6901455032207, 'y': 410.5514521270996, 'elapsedTime': 7326.300000011921}",332472213543,2134005285,POINT (0.5092136174495941 0.3801402334510182),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 977.6901455032207, 'y': 410.5514521270996, 'elapsedTime': 7326.300000011921}",332472230210,2134021952,POINT (0.5092136174495941 0.3801402334510182),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 966.8007714618414, 'y': 488.36921423558056, 'elapsedTime': 7368}",332472246880,2134038621,POINT (0.5035420684697091 0.4521937168847968),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 966.8007714618414, 'y': 488.36921423558056, 'elapsedTime': 7368}",332472263547,2134055288,POINT (0.5035420684697091 0.4521937168847968),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 882.1163619167852, 'y': 491.22799290031736, 'elapsedTime': 7409.100000023842}",332472280214,2134071954,POINT (0.4594356051649923 0.4548407341669605),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 882.1163619167852, 'y': 491.22799290031736, 'elapsedTime': 7409.100000023842}",332472296882,2134088622,POINT (0.4594356051649923 0.4548407341669605),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 882.1163619167852, 'y': 491.22799290031736, 'elapsedTime': 7409.100000023842}",332472313550,2134105289,POINT (0.4594356051649923 0.4548407341669605),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 824.2605924878866, 'y': 524.968475696217, 'elapsedTime': 7449.900000035763}",332472330216,2134121955,POINT (0.4293023919207742 0.4860819219409416),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 824.2605924878866, 'y': 524.968475696217, 'elapsedTime': 7449.900000035763}",332472346883,2134138621,POINT (0.4293023919207742 0.4860819219409416),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 772.9267739313113, 'y': 588.0593458270694, 'elapsedTime': 7491.600000023842}",332472363549,2134155287,POINT (0.4025660280892246 0.5444993942843235),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 772.9267739313113, 'y': 588.0593458270694, 'elapsedTime': 7491.600000023842}",332472380222,2134171959,POINT (0.4025660280892246 0.5444993942843235),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 772.9267739313113, 'y': 588.0593458270694, 'elapsedTime': 7491.600000023842}",332472396889,2134188626,POINT (0.4025660280892246 0.5444993942843235),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 776.9097134434646, 'y': 487.2811152271727, 'elapsedTime': 7533.400000035763}",332472413557,2134205293,POINT (0.4046404757518045 0.4511862178029377),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 776.9097134434646, 'y': 487.2811152271727, 'elapsedTime': 7533.400000035763}",332472430223,2134221959,POINT (0.4046404757518045 0.4511862178029377),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 765.6951653401164, 'y': 410.97302510454847, 'elapsedTime': 7573.5}",332472446891,2134238626,POINT (0.3987995652813107 0.3805305788005078),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 765.6951653401164, 'y': 410.97302510454847, 'elapsedTime': 7573.5}",332472463558,2134255293,POINT (0.3987995652813107 0.3805305788005078),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 765.6951653401164, 'y': 410.97302510454847, 'elapsedTime': 7573.5}",332472480225,2134271959,POINT (0.3987995652813107 0.3805305788005078),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 787.7163307180905, 'y': 401.7066373188551, 'elapsedTime': 7611.800000011921}",332472496892,2134288626,POINT (0.4102689222490055 0.371950590110051),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 787.7163307180905, 'y': 401.7066373188551, 'elapsedTime': 7611.800000011921}",332472513564,2134305297,POINT (0.4102689222490055 0.371950590110051),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 810.3990535465132, 'y': 377.39753727771495, 'elapsedTime': 7655.800000011921}",332472530230,2134321963,POINT (0.4220828403888089 0.3494421641460324),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 810.3990535465132, 'y': 377.39753727771495, 'elapsedTime': 7655.800000011921}",332472546898,2134338630,POINT (0.4220828403888089 0.3494421641460324),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 810.3990535465132, 'y': 377.39753727771495, 'elapsedTime': 7655.800000011921}",332472563565,2134355297,POINT (0.4220828403888089 0.3494421641460324),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 823.304383830581, 'y': 309.3039063486253, 'elapsedTime': 7694.600000023842}",332472580232,2134371963,POINT (0.4288043665784276 0.2863925058783567),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 823.304383830581, 'y': 309.3039063486253, 'elapsedTime': 7694.600000023842}",332472596899,2134388630,POINT (0.4288043665784276 0.2863925058783567),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 863.1870036154431, 'y': 273.7283451580207, 'elapsedTime': 7735.800000011921}",332472613567,2134405297,POINT (0.4495765643830433 0.2534521714426118),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 863.1870036154431, 'y': 273.7283451580207, 'elapsedTime': 7735.800000011921}",332472630233,2134421963,POINT (0.4495765643830433 0.2534521714426118),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 863.1870036154431, 'y': 273.7283451580207, 'elapsedTime': 7735.800000011921}",332472646906,2134438635,POINT (0.4495765643830433 0.2534521714426118),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 956.0462247240049, 'y': 232.3116578013162, 'elapsedTime': 7780.400000035763}",332472663573,2134455302,POINT (0.4979407420437526 0.2151033868530705),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 956.0462247240049, 'y': 232.3116578013162, 'elapsedTime': 7780.400000035763}",332472680240,2134471968,POINT (0.4979407420437526 0.2151033868530705),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 956.0462247240049, 'y': 232.3116578013162, 'elapsedTime': 7780.400000035763}",332472696907,2134488635,POINT (0.4979407420437526 0.2151033868530705),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 913.6698567116771, 'y': 181.04754107188225, 'elapsedTime': 7834.5}",332472713574,2134505301,POINT (0.4758697170373318 0.1676366121035947),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 913.6698567116771, 'y': 181.04754107188225, 'elapsedTime': 7834.5}",332472730241,2134521968,POINT (0.4758697170373318 0.1676366121035947),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 913.6698567116771, 'y': 181.04754107188225, 'elapsedTime': 7834.5}",332472746908,2134538634,POINT (0.4758697170373318 0.1676366121035947),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 894.5835081092577, 'y': 181.74575518116254, 'elapsedTime': 7875.100000023842}",332472763575,2134555301,POINT (0.4659289104735717 0.1682831066492246),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 894.5835081092577, 'y': 181.74575518116254, 'elapsedTime': 7875.100000023842}",332472780247,2134571972,POINT (0.4659289104735717 0.1682831066492246),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,"{'x': 886.8794606589348, 'y': 251.46059184934333, 'elapsedTime': 7924.300000011921}",332472796914,2134588639,POINT (0.4619163857598619 0.2328338813419846),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 886.8794606589348, 'y': 251.46059184934333, 'elapsedTime': 7924.300000011921}",332472813582,2134605306,POINT (0.4619163857598619 0.2328338813419846),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 886.8794606589348, 'y': 251.46059184934333, 'elapsedTime': 7924.300000011921}",332472830248,2134621972,POINT (0.4619163857598619 0.2328338813419846),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 883.5528166096099, 'y': 317.62531907452, 'elapsedTime': 7964.5}",332472846916,2134638639,POINT (0.4601837586508385 0.2940975176615926),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 883.5528166096099, 'y': 317.62531907452, 'elapsedTime': 7964.5}",332472863583,2134655306,POINT (0.4601837586508385 0.2940975176615926),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 784.6885520741973, 'y': 407.48699345895744, 'elapsedTime': 8005.200000047684}",332472880250,2134671972,POINT (0.4086919542053111 0.3773027717212569),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 784.6885520741973, 'y': 407.48699345895744, 'elapsedTime': 8005.200000047684}",332472896922,2134688644,POINT (0.4086919542053111 0.3773027717212569),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 784.6885520741973, 'y': 407.48699345895744, 'elapsedTime': 8005.200000047684}",332472913590,2134705311,POINT (0.4086919542053111 0.3773027717212569),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 825.8627859244941, 'y': 443.7379151671055, 'elapsedTime': 8047.300000011921}",332472930258,2134721978,POINT (0.4301368676690073 0.4108684399695421),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 825.8627859244941, 'y': 443.7379151671055, 'elapsedTime': 8047.300000011921}",332472946925,2134738645,POINT (0.4301368676690073 0.4108684399695421),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 813.2046524996952, 'y': 492.6220716909188, 'elapsedTime': 8086.700000047684}",332472963592,2134755311,POINT (0.4235440898435912 0.4561315478619619),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 813.2046524996952, 'y': 492.6220716909188, 'elapsedTime': 8086.700000047684}",332472980258,2134771977,POINT (0.4235440898435912 0.4561315478619619),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 813.2046524996952, 'y': 492.6220716909188, 'elapsedTime': 8086.700000047684}",332472996926,2134788644,POINT (0.4235440898435912 0.4561315478619619),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 799.1328145253764, 'y': 508.46110883897535, 'elapsedTime': 8126.400000035763}",332473013592,2134805310,POINT (0.4162150075653002 0.4707973229990512),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 799.1328145253764, 'y': 508.46110883897535, 'elapsedTime': 8126.400000035763}",332473030263,2134821980,POINT (0.4162150075653002 0.4707973229990512),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 799.1328145253764, 'y': 508.46110883897535, 'elapsedTime': 8126.400000035763}",332473046929,2134838646,POINT (0.4162150075653002 0.4707973229990512),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 772.202799327355, 'y': 551.1950716314556, 'elapsedTime': 8180.600000023842}",332473063598,2134855314,POINT (0.4021889579829974 0.5103658070661625),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 772.202799327355, 'y': 551.1950716314556, 'elapsedTime': 8180.600000023842}",332473080265,2134871981,POINT (0.4021889579829974 0.5103658070661625),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 721.6446646660831, 'y': 594.1562158809561, 'elapsedTime': 8220.5}",332473096932,2134888647,POINT (0.3758565961802516 0.5501446443342186),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 721.6446646660831, 'y': 594.1562158809561, 'elapsedTime': 8220.5}",332473113599,2134905314,POINT (0.3758565961802516 0.5501446443342186),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 725.3948599825985, 'y': 602.4216640868809, 'elapsedTime': 8258.5}",332473130267,2134921981,POINT (0.3778098229076034 0.5577978371174823),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 725.3948599825985, 'y': 602.4216640868809, 'elapsedTime': 8258.5}",332473146933,2134938647,POINT (0.3778098229076034 0.5577978371174823),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 725.3948599825985, 'y': 602.4216640868809, 'elapsedTime': 8258.5}",332473163606,2134955319,POINT (0.3778098229076034 0.5577978371174823),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 729.3997032662323, 'y': 644.4997141492137, 'elapsedTime': 8298.700000047684}",332473180272,2134971985,POINT (0.379895678784496 0.5967589945826053),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 729.3997032662323, 'y': 644.4997141492137, 'elapsedTime': 8298.700000047684}",332473196940,2134988652,POINT (0.379895678784496 0.5967589945826053),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 814.9339423745814, 'y': 550.7718119993659, 'elapsedTime': 8337.300000011921}",332473213607,2135005319,POINT (0.4244447616534278 0.5099738999994129),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 814.9339423745814, 'y': 550.7718119993659, 'elapsedTime': 8337.300000011921}",332473230275,2135021986,POINT (0.4244447616534278 0.5099738999994129),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 814.9339423745814, 'y': 550.7718119993659, 'elapsedTime': 8337.300000011921}",332473246941,2135038652,POINT (0.4244447616534278 0.5099738999994129),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 848.2968707917754, 'y': 571.1100425774983, 'elapsedTime': 8377.300000011921}",332473263609,2135055319,POINT (0.4418212868707164 0.5288055949791651),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 848.2968707917754, 'y': 571.1100425774983, 'elapsedTime': 8377.300000011921}",332473280275,2135071985,POINT (0.4418212868707164 0.5288055949791651),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 811.075378272169, 'y': 556.9892209005887, 'elapsedTime': 8418.200000047684}",332473296949,2135088658,POINT (0.422435092850088 0.5157307600931377),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 811.075378272169, 'y': 556.9892209005887, 'elapsedTime': 8418.200000047684}",332473313615,2135105324,POINT (0.422435092850088 0.5157307600931377),,,,,,,,,,,,,,,,,,,,,,1,
