,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,54,29,"{'x': 687.4580988476847, 'y': 377.8735134748697, 'elapsedTime': 29974.600000023842}",436974799938,1541168004,POINT (0.3580510931498358 0.3498828828471016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 687.4580988476847, 'y': 377.8735134748697, 'elapsedTime': 29974.600000023842}",436974816609,1541184675,POINT (0.3580510931498358 0.3498828828471016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 677.8884025803001, 'y': 369.44192788960464, 'elapsedTime': 30018.5}",436974833276,1541201341,POINT (0.3530668763439063 0.3420758591570414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 677.8884025803001, 'y': 369.44192788960464, 'elapsedTime': 30018.5}",436974849943,1541218008,POINT (0.3530668763439063 0.3420758591570414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 705.0114790322842, 'y': 373.93038092293307, 'elapsedTime': 30060.5}",436974866610,1541234674,POINT (0.367193478662648 0.346231834187901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 705.0114790322842, 'y': 373.93038092293307, 'elapsedTime': 30060.5}",436974883278,1541251342,POINT (0.367193478662648 0.346231834187901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 720.3145072564705, 'y': 347.004742358189, 'elapsedTime': 30095.5}",436974899945,1541268008,POINT (0.3751638058627451 0.3213006873686935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 720.3145072564705, 'y': 347.004742358189, 'elapsedTime': 30095.5}",436974916611,1541284674,POINT (0.3751638058627451 0.3213006873686935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 743.4164520224506, 'y': 329.53841525867745, 'elapsedTime': 30133}",436974933279,1541301342,POINT (0.387196068761693 0.3051281622765532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 743.4164520224506, 'y': 329.53841525867745, 'elapsedTime': 30133}",436974949951,1541318013,POINT (0.387196068761693 0.3051281622765532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 791.2667073042529, 'y': 371.7596786715472, 'elapsedTime': 30170.80000001192}",436974966618,1541334680,POINT (0.4121180767209651 0.344221924695877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 791.2667073042529, 'y': 371.7596786715472, 'elapsedTime': 30170.80000001192}",436974983277,1541351338,POINT (0.4121180767209651 0.344221924695877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 791.2667073042529, 'y': 371.7596786715472, 'elapsedTime': 30170.80000001192}",436974999943,1541368004,POINT (0.4121180767209651 0.344221924695877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 858.804276286691, 'y': 414.60338197212496, 'elapsedTime': 30206}",436975016611,1541384671,POINT (0.4472938938993182 0.3838920203445602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 858.804276286691, 'y': 414.60338197212496, 'elapsedTime': 30206}",436975033278,1541401338,POINT (0.4472938938993182 0.3838920203445602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 919.3689313856382, 'y': 387.7230018337554, 'elapsedTime': 30241.100000023842}",436975049947,1541418006,POINT (0.4788379850966866 0.3590027794756995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 919.3689313856382, 'y': 387.7230018337554, 'elapsedTime': 30241.100000023842}",436975066613,1541434672,POINT (0.4788379850966866 0.3590027794756995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 919.3689313856382, 'y': 387.7230018337554, 'elapsedTime': 30241.100000023842}",436975083285,1541451343,POINT (0.4788379850966866 0.3590027794756995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 911.3312494980914, 'y': 401.5663369400491, 'elapsedTime': 30291.30000001192}",436975099953,1541468011,POINT (0.4746516924469226 0.3718206823518973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 911.3312494980914, 'y': 401.5663369400491, 'elapsedTime': 30291.30000001192}",436975116620,1541484677,POINT (0.4746516924469226 0.3718206823518973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 894.5762666772424, 'y': 383.02875386262355, 'elapsedTime': 30326.19999998808}",436975133287,1541501344,POINT (0.4659251388943971 0.3546562535765033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 894.5762666772424, 'y': 383.02875386262355, 'elapsedTime': 30326.19999998808}",436975149955,1541518011,POINT (0.4659251388943971 0.3546562535765033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 899.2855782209608, 'y': 386.188742846239, 'elapsedTime': 30364}",436975166621,1541534677,POINT (0.4683779053234171 0.3575821693020732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 899.2855782209608, 'y': 386.188742846239, 'elapsedTime': 30364}",436975183289,1541551344,POINT (0.4683779053234171 0.3575821693020732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 882.3370913795382, 'y': 348.72355685190547, 'elapsedTime': 30399.600000023842}",436975199960,1541568015,POINT (0.4595505684268428 0.3228921822702828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 882.3370913795382, 'y': 348.72355685190547, 'elapsedTime': 30399.600000023842}",436975216628,1541584682,POINT (0.4595505684268428 0.3228921822702828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 898.4761062946708, 'y': 326.89870444695316, 'elapsedTime': 30436.900000035763}",436975233295,1541601349,POINT (0.4679563053618077 0.3026839855990307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 898.4761062946708, 'y': 326.89870444695316, 'elapsedTime': 30436.900000035763}",436975249962,1541618015,POINT (0.4679563053618077 0.3026839855990307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 898.4761062946708, 'y': 326.89870444695316, 'elapsedTime': 30436.900000035763}",436975266629,1541634682,POINT (0.4679563053618077 0.3026839855990307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 899.8314054059485, 'y': 261.15020355498297, 'elapsedTime': 30472.5}",436975283296,1541651348,POINT (0.4686621903155982 0.2418057440323916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 899.8314054059485, 'y': 261.15020355498297, 'elapsedTime': 30472.5}",436975299963,1541668015,POINT (0.4686621903155982 0.2418057440323916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 899.8314054059485, 'y': 261.15020355498297, 'elapsedTime': 30472.5}",436975316631,1541684682,POINT (0.4686621903155982 0.2418057440323916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 868.3613963992833, 'y': 227.68448717197273, 'elapsedTime': 30519.5}",436975333301,1541701352,POINT (0.4522715606246267 0.2108189696036785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 868.3613963992833, 'y': 227.68448717197273, 'elapsedTime': 30519.5}",436975349969,1541718019,POINT (0.4522715606246267 0.2108189696036785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 832.7039801803073, 'y': 214.2533319917233, 'elapsedTime': 30561.600000023842}",436975366636,1541734686,POINT (0.4336999896772434 0.1983827148071512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 832.7039801803073, 'y': 214.2533319917233, 'elapsedTime': 30561.600000023842}",436975383303,1541751352,POINT (0.4336999896772434 0.1983827148071512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 808.5742888281046, 'y': 207.9198146380876, 'elapsedTime': 30598.30000001192}",436975399970,1541768019,POINT (0.4211324420979711 0.1925183468871181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 808.5742888281046, 'y': 207.9198146380876, 'elapsedTime': 30598.30000001192}",436975416638,1541784686,POINT (0.4211324420979711 0.1925183468871181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 814.008412499874, 'y': 227.66621624247355, 'elapsedTime': 30638.100000023842}",436975433305,1541801353,POINT (0.4239627148436844 0.2108020520763644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 814.008412499874, 'y': 227.66621624247355, 'elapsedTime': 30638.100000023842}",436975449972,1541818019,POINT (0.4239627148436844 0.2108020520763644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 814.008412499874, 'y': 227.66621624247355, 'elapsedTime': 30638.100000023842}",436975466643,1541834690,POINT (0.4239627148436844 0.2108020520763644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 805.94016373856, 'y': 247.64854846994683, 'elapsedTime': 30674}",436975483311,1541851357,POINT (0.4197605019471667 0.2293042115462471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 805.94016373856, 'y': 247.64854846994683, 'elapsedTime': 30674}",436975499977,1541868023,POINT (0.4197605019471667 0.2293042115462471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 756.8885826817874, 'y': 278.4655010284988, 'elapsedTime': 30717.69999998808}",436975516645,1541884690,POINT (0.3942128034800976 0.2578384268782397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 756.8885826817874, 'y': 278.4655010284988, 'elapsedTime': 30717.69999998808}",436975533311,1541901356,POINT (0.3942128034800976 0.2578384268782397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 756.8885826817874, 'y': 278.4655010284988, 'elapsedTime': 30717.69999998808}",436975549979,1541918023,POINT (0.3942128034800976 0.2578384268782397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 752.1053344392571, 'y': 311.68095230252777, 'elapsedTime': 30757.19999998808}",436975566646,1541934690,POINT (0.3917215283537798 0.2885934743541924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 752.1053344392571, 'y': 311.68095230252777, 'elapsedTime': 30757.19999998808}",436975583313,1541951356,POINT (0.3917215283537798 0.2885934743541924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 776.5423971875114, 'y': 320.6527208234854, 'elapsedTime': 30794.400000035763}",436975599984,1541968027,POINT (0.4044491652018288 0.2969006674291532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 776.5423971875114, 'y': 320.6527208234854, 'elapsedTime': 30794.400000035763}",436975616651,1541984693,POINT (0.4044491652018288 0.2969006674291532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 781.2118832284328, 'y': 346.91136748533984, 'elapsedTime': 30837.69999998808}",436975633318,1542001360,POINT (0.4068811891814754 0.3212142291530924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 781.2118832284328, 'y': 346.91136748533984, 'elapsedTime': 30837.69999998808}",436975649986,1542018027,POINT (0.4068811891814754 0.3212142291530924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 781.2118832284328, 'y': 346.91136748533984, 'elapsedTime': 30837.69999998808}",436975666652,1542034693,POINT (0.4068811891814754 0.3212142291530924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 771.1038932372625, 'y': 354.8074375310185, 'elapsedTime': 30874.5}",436975683322,1542051361,POINT (0.4016166110610742 0.3285254051213134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 771.1038932372625, 'y': 354.8074375310185, 'elapsedTime': 30874.5}",436975699989,1542068028,POINT (0.4016166110610742 0.3285254051213134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 833.8517847408525, 'y': 345.4247613910883, 'elapsedTime': 30911.19999998808}",436975716655,1542084693,POINT (0.4342978045525274 0.3198377420287854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 833.8517847408525, 'y': 345.4247613910883, 'elapsedTime': 30911.19999998808}",436975733328,1542101366,POINT (0.4342978045525274 0.3198377420287854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 807.1013373174248, 'y': 335.7537363570219, 'elapsedTime': 30950.30000001192}",436975749995,1542118032,POINT (0.4203652798528255 0.3108830892194647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 807.1013373174248, 'y': 335.7537363570219, 'elapsedTime': 30950.30000001192}",436975766663,1542134700,POINT (0.4203652798528255 0.3108830892194647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 807.1013373174248, 'y': 335.7537363570219, 'elapsedTime': 30950.30000001192}",436975783330,1542151366,POINT (0.4203652798528255 0.3108830892194647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 777.4601123588885, 'y': 354.6624089798397, 'elapsedTime': 30985.600000023842}",436975799997,1542168033,POINT (0.4049271418535878 0.3283911194257775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 777.4601123588885, 'y': 354.6624089798397, 'elapsedTime': 30985.600000023842}",436975816664,1542184699,POINT (0.4049271418535878 0.3283911194257775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 776.5302781511419, 'y': 338.9722501338388, 'elapsedTime': 31028}",436975833331,1542201366,POINT (0.4044428532037198 0.3138631945683693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 776.5302781511419, 'y': 338.9722501338388, 'elapsedTime': 31028}",436975849998,1542218032,POINT (0.4044428532037198 0.3138631945683693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 776.5302781511419, 'y': 338.9722501338388, 'elapsedTime': 31028}",436975866668,1542234702,POINT (0.4044428532037198 0.3138631945683693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 756.5500046641953, 'y': 368.19659062231824, 'elapsedTime': 31069.80000001192}",436975883336,1542251369,POINT (0.3940364607626017 0.3409227690947391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 756.5500046641953, 'y': 368.19659062231824, 'elapsedTime': 31069.80000001192}",436975900003,1542268036,POINT (0.3940364607626017 0.3409227690947391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 756.4429358576249, 'y': 378.6432552417475, 'elapsedTime': 31111.19999998808}",436975916670,1542284702,POINT (0.3939806957591797 0.3505956067053218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 756.4429358576249, 'y': 378.6432552417475, 'elapsedTime': 31111.19999998808}",436975933336,1542301368,POINT (0.3939806957591797 0.3505956067053218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 781.09893396626, 'y': 350.1641524117367, 'elapsedTime': 31149.100000023842}",436975950005,1542318036,POINT (0.4068223614407604 0.3242260670479044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 781.09893396626, 'y': 350.1641524117367, 'elapsedTime': 31149.100000023842}",436975966670,1542334701,POINT (0.4068223614407604 0.3242260670479044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 781.09893396626, 'y': 350.1641524117367, 'elapsedTime': 31149.100000023842}",436975983339,1542351369,POINT (0.4068223614407604 0.3242260670479044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 785.8765841906854, 'y': 353.6971365613374, 'elapsedTime': 31187.5}",436976000012,1542368042,POINT (0.4093107209326486 0.327497348667905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 785.8765841906854, 'y': 353.6971365613374, 'elapsedTime': 31187.5}",436976016681,1542384710,POINT (0.4093107209326486 0.327497348667905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 779.7958553864298, 'y': 381.9030811563365, 'elapsedTime': 31229.100000023842}",436976033346,1542401375,POINT (0.4061436746804322 0.3536139640336449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 779.7958553864298, 'y': 381.9030811563365, 'elapsedTime': 31229.100000023842}",436976050015,1542418043,POINT (0.4061436746804322 0.3536139640336449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 779.7958553864298, 'y': 381.9030811563365, 'elapsedTime': 31229.100000023842}",436976066682,1542434710,POINT (0.4061436746804322 0.3536139640336449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 821.450341968486, 'y': 360.6465355713241, 'elapsedTime': 31274}",436976083349,1542451376,POINT (0.4278387197752531 0.3339319773808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 821.450341968486, 'y': 360.6465355713241, 'elapsedTime': 31274}",436976100016,1542468043,POINT (0.4278387197752531 0.3339319773808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 841.7607549489063, 'y': 332.2317599052657, 'elapsedTime': 31314.600000023842}",436976116685,1542484711,POINT (0.438417059869222 0.307621999912283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 841.7607549489063, 'y': 332.2317599052657, 'elapsedTime': 31314.600000023842}",436976133353,1542501379,POINT (0.438417059869222 0.307621999912283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 841.7607549489063, 'y': 332.2317599052657, 'elapsedTime': 31314.600000023842}",436976150020,1542518045,POINT (0.438417059869222 0.307621999912283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 790.6026891545221, 'y': 378.8037400992923, 'elapsedTime': 31355.100000023842}",436976166686,1542534711,POINT (0.4117722339346469 0.350744203795641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 790.6026891545221, 'y': 378.8037400992923, 'elapsedTime': 31355.100000023842}",436976183354,1542551378,POINT (0.4117722339346469 0.350744203795641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 790.6026891545221, 'y': 378.8037400992923, 'elapsedTime': 31355.100000023842}",436976200021,1542568045,POINT (0.4117722339346469 0.350744203795641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 788.1072687584784, 'y': 380.7530656898849, 'elapsedTime': 31401.900000035763}",436976216688,1542584711,POINT (0.4104725358117075 0.3525491348980416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 788.1072687584784, 'y': 380.7530656898849, 'elapsedTime': 31401.900000035763}",436976233355,1542601378,POINT (0.4104725358117075 0.3525491348980416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 746.3197603177708, 'y': 401.77613256430647, 'elapsedTime': 31447.69999998808}",436976250027,1542618049,POINT (0.388708208498839 0.372014937559543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 746.3197603177708, 'y': 401.77613256430647, 'elapsedTime': 31447.69999998808}",436976266695,1542634717,POINT (0.388708208498839 0.372014937559543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 729.8365202505771, 'y': 397.9470050334503, 'elapsedTime': 31536.69999998808}",436976283361,1542651383,POINT (0.3801231876305089 0.3684694491050466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 729.8365202505771, 'y': 397.9470050334503, 'elapsedTime': 31536.69999998808}",436976300028,1542668049,POINT (0.3801231876305089 0.3684694491050466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 729.8365202505771, 'y': 397.9470050334503, 'elapsedTime': 31536.69999998808}",436976316696,1542684717,POINT (0.3801231876305089 0.3684694491050466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 729.8365202505771, 'y': 397.9470050334503, 'elapsedTime': 31536.69999998808}",436976333363,1542701383,POINT (0.3801231876305089 0.3684694491050466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 729.8365202505771, 'y': 397.9470050334503, 'elapsedTime': 31536.69999998808}",436976350030,1542718050,POINT (0.3801231876305089 0.3684694491050466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 729.8365202505771, 'y': 397.9470050334503, 'elapsedTime': 31536.69999998808}",436976366698,1542734717,POINT (0.3801231876305089 0.3684694491050466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 729.8943701015178, 'y': 389.22128683002154, 'elapsedTime': 31582.5}",436976383369,1542751388,POINT (0.3801533177612072 0.3603900803981681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 729.8943701015178, 'y': 389.22128683002154, 'elapsedTime': 31582.5}",436976400045,1542768063,POINT (0.3801533177612072 0.3603900803981681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 729.8943701015178, 'y': 389.22128683002154, 'elapsedTime': 31582.5}",436976416703,1542784721,POINT (0.3801533177612072 0.3603900803981681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 723.7862161171375, 'y': 393.82735581046217, 'elapsedTime': 31622.400000035763}",436976433380,1542801397,POINT (0.3769719875610091 0.3646549590837613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 723.7862161171375, 'y': 393.82735581046217, 'elapsedTime': 31622.400000035763}",436976450038,1542818055,POINT (0.3769719875610091 0.3646549590837613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 723.7862161171375, 'y': 393.82735581046217, 'elapsedTime': 31622.400000035763}",436976466705,1542834721,POINT (0.3769719875610091 0.3646549590837613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 746.3222919407438, 'y': 381.2058631953722, 'elapsedTime': 31673.69999998808}",436976483381,1542851397,POINT (0.3887095270524707 0.3529683918475668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 746.3222919407438, 'y': 381.2058631953722, 'elapsedTime': 31673.69999998808}",436976500039,1542868054,POINT (0.3887095270524707 0.3529683918475668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 746.3222919407438, 'y': 381.2058631953722, 'elapsedTime': 31673.69999998808}",436976516719,1542884734,POINT (0.3887095270524707 0.3529683918475668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 761.5257908964683, 'y': 344.4865343333663, 'elapsedTime': 31720.80000001192}",436976533387,1542901401,POINT (0.3966280160919106 0.3189690132716355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 761.5257908964683, 'y': 344.4865343333663, 'elapsedTime': 31720.80000001192}",436976550053,1542918067,POINT (0.3966280160919106 0.3189690132716355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 761.5257908964683, 'y': 344.4865343333663, 'elapsedTime': 31720.80000001192}",436976566721,1542934734,POINT (0.3966280160919106 0.3189690132716355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 760.8394537213184, 'y': 393.2851459154794, 'elapsedTime': 31766}",436976583387,1542951400,POINT (0.3962705488131866 0.3641529128847031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 760.8394537213184, 'y': 393.2851459154794, 'elapsedTime': 31766}",436976600055,1542968067,POINT (0.3962705488131866 0.3641529128847031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 755.5091361636124, 'y': 377.4832765926853, 'elapsedTime': 31808.69999998808}",436976616722,1542984734,POINT (0.3934943417518815 0.3495215524006345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 755.5091361636124, 'y': 377.4832765926853, 'elapsedTime': 31808.69999998808}",436976633380,1543001391,POINT (0.3934943417518815 0.3495215524006345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 755.5091361636124, 'y': 377.4832765926853, 'elapsedTime': 31808.69999998808}",436976650055,1543018066,POINT (0.3934943417518815 0.3495215524006345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 732.6383743525349, 'y': 378.0924132778542, 'elapsedTime': 31855.69999998808}",436976666722,1543034732,POINT (0.3815824866419453 0.350085567849865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 732.6383743525349, 'y': 378.0924132778542, 'elapsedTime': 31855.69999998808}",436976683389,1543051399,POINT (0.3815824866419453 0.350085567849865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 767.1865831113568, 'y': 332.5142373181683, 'elapsedTime': 31897.100000023842}",436976700065,1543068074,POINT (0.3995763453704983 0.307883553072378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 767.1865831113568, 'y': 332.5142373181683, 'elapsedTime': 31897.100000023842}",436976716731,1543084740,POINT (0.3995763453704983 0.307883553072378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 767.1865831113568, 'y': 332.5142373181683, 'elapsedTime': 31897.100000023842}",436976733399,1543101407,POINT (0.3995763453704983 0.307883553072378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 788.1065419244452, 'y': 334.2996057070358, 'elapsedTime': 31937.100000023842}",436976750066,1543118074,POINT (0.4104721572523152 0.3095366719509591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 788.1065419244452, 'y': 334.2996057070358, 'elapsedTime': 31937.100000023842}",436976766733,1543134740,POINT (0.4104721572523152 0.3095366719509591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 802.0229967913825, 'y': 326.3496879461271, 'elapsedTime': 31979.69999998808}",436976783404,1543151411,POINT (0.4177203108288451 0.3021756369871547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 802.0229967913825, 'y': 326.3496879461271, 'elapsedTime': 31979.69999998808}",436976800072,1543168078,POINT (0.4177203108288451 0.3021756369871547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
