,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,34,35,"{'x': 913.4799241477219, 'y': 160.69910547456664, 'elapsedTime': 44180.29999999702}",72447456078,2826457604,POINT (0.4757707938269385 0.1487954680320061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 913.4799241477219, 'y': 160.69910547456664, 'elapsedTime': 44180.29999999702}",72447472746,2826474271,POINT (0.4757707938269385 0.1487954680320061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 913.4799241477219, 'y': 160.69910547456664, 'elapsedTime': 44180.29999999702}",72447489412,2826490937,POINT (0.4757707938269385 0.1487954680320061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 913.4799241477219, 'y': 160.69910547456664, 'elapsedTime': 44180.29999999702}",72447506084,2826507608,POINT (0.4757707938269385 0.1487954680320061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 966.7648321872056, 'y': 138.2348467183459, 'elapsedTime': 44274.90000000596}",72447522751,2826524275,POINT (0.5035233500975029 0.1279952284429129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 966.7648321872056, 'y': 138.2348467183459, 'elapsedTime': 44274.90000000596}",72447539417,2826540941,POINT (0.5035233500975029 0.1279952284429129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 966.7648321872056, 'y': 138.2348467183459, 'elapsedTime': 44274.90000000596}",72447556085,2826557608,POINT (0.5035233500975029 0.1279952284429129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 966.7648321872056, 'y': 138.2348467183459, 'elapsedTime': 44274.90000000596}",72447572752,2826574275,POINT (0.5035233500975029 0.1279952284429129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 966.7648321872056, 'y': 138.2348467183459, 'elapsedTime': 44274.90000000596}",72447589419,2826590941,POINT (0.5035233500975029 0.1279952284429129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 1068.027806730354, 'y': 183.964549774418, 'elapsedTime': 44357.29999999702}",72447606086,2826607608,POINT (0.5562644826720594 0.1703375460874241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 1068.027806730354, 'y': 183.964549774418, 'elapsedTime': 44357.29999999702}",72447622745,2826624266,POINT (0.5562644826720594 0.1703375460874241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 1068.027806730354, 'y': 183.964549774418, 'elapsedTime': 44357.29999999702}",72447639416,2826640937,POINT (0.5562644826720594 0.1703375460874241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 1068.027806730354, 'y': 183.964549774418, 'elapsedTime': 44357.29999999702}",72447656083,2826657603,POINT (0.5562644826720594 0.1703375460874241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 1068.027806730354, 'y': 183.964549774418, 'elapsedTime': 44357.29999999702}",72447672759,2826674279,POINT (0.5562644826720594 0.1703375460874241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 1103.4423658080311, 'y': 204.4866750642807, 'elapsedTime': 44439.20000000298}",72447689417,2826690937,POINT (0.5747095655250162 0.189339513948408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 1103.4423658080311, 'y': 204.4866750642807, 'elapsedTime': 44439.20000000298}",72447706093,2826707612,POINT (0.5747095655250162 0.189339513948408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 1103.4423658080311, 'y': 204.4866750642807, 'elapsedTime': 44439.20000000298}",72447722759,2826724278,POINT (0.5747095655250162 0.189339513948408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 1103.4423658080311, 'y': 204.4866750642807, 'elapsedTime': 44439.20000000298}",72447739419,2826740937,POINT (0.5747095655250162 0.189339513948408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 1103.4423658080311, 'y': 204.4866750642807, 'elapsedTime': 44439.20000000298}",72447756085,2826757603,POINT (0.5747095655250162 0.189339513948408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 1033.151201706749, 'y': 225.72405450009552, 'elapsedTime': 44523.20000000298}",72447772758,2826774275,POINT (0.538099584222265 0.2090037541667551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 1033.151201706749, 'y': 225.72405450009552, 'elapsedTime': 44523.20000000298}",72447789426,2826790942,POINT (0.538099584222265 0.2090037541667551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 1033.151201706749, 'y': 225.72405450009552, 'elapsedTime': 44523.20000000298}",72447806092,2826807608,POINT (0.538099584222265 0.2090037541667551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 1033.151201706749, 'y': 225.72405450009552, 'elapsedTime': 44523.20000000298}",72447822759,2826824275,POINT (0.538099584222265 0.2090037541667551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 1033.151201706749, 'y': 225.72405450009552, 'elapsedTime': 44523.20000000298}",72447839428,2826840943,POINT (0.538099584222265 0.2090037541667551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 943.449472205886, 'y': 281.79017156564566, 'elapsedTime': 44614.5}",72447856093,2826857608,POINT (0.4913799334405656 0.260916825523746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 943.449472205886, 'y': 281.79017156564566, 'elapsedTime': 44614.5}",72447872762,2826874276,POINT (0.4913799334405656 0.260916825523746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 943.449472205886, 'y': 281.79017156564566, 'elapsedTime': 44614.5}",72447889429,2826890943,POINT (0.4913799334405656 0.260916825523746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 943.449472205886, 'y': 281.79017156564566, 'elapsedTime': 44614.5}",72447906101,2826907614,POINT (0.4913799334405656 0.260916825523746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 943.449472205886, 'y': 281.79017156564566, 'elapsedTime': 44614.5}",72447922768,2826924281,POINT (0.4913799334405656 0.260916825523746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 869.2110175744069, 'y': 284.7295965422938, 'elapsedTime': 44699.20000000298}",72447939435,2826940948,POINT (0.4527140716533369 0.2636385153169387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 869.2110175744069, 'y': 284.7295965422938, 'elapsedTime': 44699.20000000298}",72447956102,2826957614,POINT (0.4527140716533369 0.2636385153169387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 869.2110175744069, 'y': 284.7295965422938, 'elapsedTime': 44699.20000000298}",72447972769,2826974281,POINT (0.4527140716533369 0.2636385153169387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 869.2110175744069, 'y': 284.7295965422938, 'elapsedTime': 44699.20000000298}",72447989436,2826990947,POINT (0.4527140716533369 0.2636385153169387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 869.2110175744069, 'y': 284.7295965422938, 'elapsedTime': 44699.20000000298}",72448006103,2827007614,POINT (0.4527140716533369 0.2636385153169387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 869.2110175744069, 'y': 284.7295965422938, 'elapsedTime': 44699.20000000298}",72448022772,2827024282,POINT (0.4527140716533369 0.2636385153169387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 892.2504335401826, 'y': 282.2397051849095, 'elapsedTime': 44785.90000000596}",72448039438,2827040948,POINT (0.4647137674688451 0.2613330603563977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 892.2504335401826, 'y': 282.2397051849095, 'elapsedTime': 44785.90000000596}",72448056106,2827057615,POINT (0.4647137674688451 0.2613330603563977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 892.2504335401826, 'y': 282.2397051849095, 'elapsedTime': 44785.90000000596}",72448072773,2827074282,POINT (0.4647137674688451 0.2613330603563977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 892.2504335401826, 'y': 282.2397051849095, 'elapsedTime': 44785.90000000596}",72448089440,2827090948,POINT (0.4647137674688451 0.2613330603563977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 892.2504335401826, 'y': 282.2397051849095, 'elapsedTime': 44785.90000000596}",72448106107,2827107615,POINT (0.4647137674688451 0.2613330603563977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 903.8860451337722, 'y': 243.91776881513266, 'elapsedTime': 44874.60000000894}",72448122775,2827124283,POINT (0.4707739818405063 0.2258497859399376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 903.8860451337722, 'y': 243.91776881513266, 'elapsedTime': 44874.60000000894}",72448139441,2827140948,POINT (0.4707739818405063 0.2258497859399376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 903.8860451337722, 'y': 243.91776881513266, 'elapsedTime': 44874.60000000894}",72448156116,2827157622,POINT (0.4707739818405063 0.2258497859399376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 903.8860451337722, 'y': 243.91776881513266, 'elapsedTime': 44874.60000000894}",72448172783,2827174289,POINT (0.4707739818405063 0.2258497859399376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 903.8860451337722, 'y': 243.91776881513266, 'elapsedTime': 44874.60000000894}",72448189450,2827190955,POINT (0.4707739818405063 0.2258497859399376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 853.6148304985895, 'y': 252.5988860743969, 'elapsedTime': 44961.79999999702}",72448206117,2827207622,POINT (0.4445910575513487 0.2338878574762934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 853.6148304985895, 'y': 252.5988860743969, 'elapsedTime': 44961.79999999702}",72448222784,2827224289,POINT (0.4445910575513487 0.2338878574762934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 853.6148304985895, 'y': 252.5988860743969, 'elapsedTime': 44961.79999999702}",72448239450,2827240955,POINT (0.4445910575513487 0.2338878574762934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 853.6148304985895, 'y': 252.5988860743969, 'elapsedTime': 44961.79999999702}",72448256118,2827257622,POINT (0.4445910575513487 0.2338878574762934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 853.6148304985895, 'y': 252.5988860743969, 'elapsedTime': 44961.79999999702}",72448272793,2827274297,POINT (0.4445910575513487 0.2338878574762934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 908.4404530909633, 'y': 264.1073045272673, 'elapsedTime': 45046.29999999702}",72448289465,2827290968,POINT (0.47314606931821 0.2445438004882104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 908.4404530909633, 'y': 264.1073045272673, 'elapsedTime': 45046.29999999702}",72448306132,2827307635,POINT (0.47314606931821 0.2445438004882104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 908.4404530909633, 'y': 264.1073045272673, 'elapsedTime': 45046.29999999702}",72448322800,2827324302,POINT (0.47314606931821 0.2445438004882104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 908.4404530909633, 'y': 264.1073045272673, 'elapsedTime': 45046.29999999702}",72448339460,2827340961,POINT (0.47314606931821 0.2445438004882104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 908.4404530909633, 'y': 264.1073045272673, 'elapsedTime': 45046.29999999702}",72448356127,2827357628,POINT (0.47314606931821 0.2445438004882104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 870.9243371343129, 'y': 255.67394522614575, 'elapsedTime': 45127.70000000298}",72448372794,2827374294,POINT (0.453606425590788 0.2367351344686535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 870.9243371343129, 'y': 255.67394522614575, 'elapsedTime': 45127.70000000298}",72448389460,2827390960,POINT (0.453606425590788 0.2367351344686535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 870.9243371343129, 'y': 255.67394522614575, 'elapsedTime': 45127.70000000298}",72448406127,2827407627,POINT (0.453606425590788 0.2367351344686535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 870.9243371343129, 'y': 255.67394522614575, 'elapsedTime': 45127.70000000298}",72448422800,2827424299,POINT (0.453606425590788 0.2367351344686535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 870.9243371343129, 'y': 255.67394522614575, 'elapsedTime': 45127.70000000298}",72448439466,2827440965,POINT (0.453606425590788 0.2367351344686535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,35,"{'x': 800.3488793513857, 'y': 151.1158898020485, 'elapsedTime': 45213.10000000894}",72448456134,2827457632,POINT (0.41684837466218 0.1399221201870819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 800.3488793513857, 'y': 151.1158898020485, 'elapsedTime': 45213.10000000894}",72448472800,2827474298,POINT (0.41684837466218 0.1399221201870819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 800.3488793513857, 'y': 151.1158898020485, 'elapsedTime': 45213.10000000894}",72448489469,2827490966,POINT (0.41684837466218 0.1399221201870819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 800.3488793513857, 'y': 151.1158898020485, 'elapsedTime': 45213.10000000894}",72448506136,2827507633,POINT (0.41684837466218 0.1399221201870819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 800.3488793513857, 'y': 151.1158898020485, 'elapsedTime': 45213.10000000894}",72448522803,2827524300,POINT (0.41684837466218 0.1399221201870819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 829.1956949849291, 'y': 225.22728258564706, 'elapsedTime': 45292.79999999702}",72448539469,2827540965,POINT (0.4318727578046506 0.2085437801718954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 829.1956949849291, 'y': 225.22728258564706, 'elapsedTime': 45292.79999999702}",72448556140,2827557636,POINT (0.4318727578046506 0.2085437801718954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 829.1956949849291, 'y': 225.22728258564706, 'elapsedTime': 45292.79999999702}",72448572807,2827574302,POINT (0.4318727578046506 0.2085437801718954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 829.1956949849291, 'y': 225.22728258564706, 'elapsedTime': 45292.79999999702}",72448589474,2827590969,POINT (0.4318727578046506 0.2085437801718954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 829.1956949849291, 'y': 225.22728258564706, 'elapsedTime': 45292.79999999702}",72448606142,2827607636,POINT (0.4318727578046506 0.2085437801718954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 923.9873407411442, 'y': 161.9996588858206, 'elapsedTime': 45376.60000000894}",72448622809,2827624303,POINT (0.4812434066360126 0.1499996841535376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 923.9873407411442, 'y': 161.9996588858206, 'elapsedTime': 45376.60000000894}",72448639477,2827640970,POINT (0.4812434066360126 0.1499996841535376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 923.9873407411442, 'y': 161.9996588858206, 'elapsedTime': 45376.60000000894}",72448656144,2827657637,POINT (0.4812434066360126 0.1499996841535376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 923.9873407411442, 'y': 161.9996588858206, 'elapsedTime': 45376.60000000894}",72448672811,2827674303,POINT (0.4812434066360126 0.1499996841535376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 923.9873407411442, 'y': 161.9996588858206, 'elapsedTime': 45376.60000000894}",72448689482,2827690974,POINT (0.4812434066360126 0.1499996841535376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 994.2251190679299, 'y': 153.544348112937, 'elapsedTime': 45457.70000000298}",72448706150,2827707641,POINT (0.5178255828478802 0.1421706926971639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 994.2251190679299, 'y': 153.544348112937, 'elapsedTime': 45457.70000000298}",72448722816,2827724307,POINT (0.5178255828478802 0.1421706926971639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 994.2251190679299, 'y': 153.544348112937, 'elapsedTime': 45457.70000000298}",72448739484,2827740974,POINT (0.5178255828478802 0.1421706926971639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 994.2251190679299, 'y': 153.544348112937, 'elapsedTime': 45457.70000000298}",72448756151,2827757641,POINT (0.5178255828478802 0.1421706926971639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 1066.1483721366862, 'y': 163.40428833425224, 'elapsedTime': 45537.60000000894}",72448772817,2827774307,POINT (0.5552856104878574 0.1513002669761595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 1066.1483721366862, 'y': 163.40428833425224, 'elapsedTime': 45537.60000000894}",72448789484,2827790974,POINT (0.5552856104878574 0.1513002669761595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 1066.1483721366862, 'y': 163.40428833425224, 'elapsedTime': 45537.60000000894}",72448806152,2827807641,POINT (0.5552856104878574 0.1513002669761595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 1066.1483721366862, 'y': 163.40428833425224, 'elapsedTime': 45537.60000000894}",72448822824,2827824313,POINT (0.5552856104878574 0.1513002669761595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 1066.1483721366862, 'y': 163.40428833425224, 'elapsedTime': 45537.60000000894}",72448839492,2827840980,POINT (0.5552856104878574 0.1513002669761595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 1083.7066144320427, 'y': 150.3389519041837, 'elapsedTime': 45618.20000000298}",72448856159,2827857647,POINT (0.5644305283500223 0.1392027332446145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 1083.7066144320427, 'y': 150.3389519041837, 'elapsedTime': 45618.20000000298}",72448872826,2827874313,POINT (0.5644305283500223 0.1392027332446145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 1083.7066144320427, 'y': 150.3389519041837, 'elapsedTime': 45618.20000000298}",72448889493,2827890979,POINT (0.5644305283500223 0.1392027332446145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 1083.7066144320427, 'y': 150.3389519041837, 'elapsedTime': 45618.20000000298}",72448906161,2827907647,POINT (0.5644305283500223 0.1392027332446145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 1083.7066144320427, 'y': 150.3389519041837, 'elapsedTime': 45618.20000000298}",72448922828,2827924313,POINT (0.5644305283500223 0.1392027332446145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 1074.5060601716789, 'y': 145.46258288694114, 'elapsedTime': 45699.60000000894}",72448939495,2827940980,POINT (0.5596385730060828 0.1346875767471677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 1074.5060601716789, 'y': 145.46258288694114, 'elapsedTime': 45699.60000000894}",72448956168,2827957652,POINT (0.5596385730060828 0.1346875767471677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 1074.5060601716789, 'y': 145.46258288694114, 'elapsedTime': 45699.60000000894}",72448972834,2827974318,POINT (0.5596385730060828 0.1346875767471677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 1074.5060601716789, 'y': 145.46258288694114, 'elapsedTime': 45699.60000000894}",72448989502,2827990985,POINT (0.5596385730060828 0.1346875767471677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 1074.5060601716789, 'y': 145.46258288694114, 'elapsedTime': 45699.60000000894}",72449006168,2828007651,POINT (0.5596385730060828 0.1346875767471677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 1074.5060601716789, 'y': 145.46258288694114, 'elapsedTime': 45699.60000000894}",72449022836,2828024318,POINT (0.5596385730060828 0.1346875767471677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 1103.9089058977731, 'y': 162.5758844957043, 'elapsedTime': 45778.60000000894}",72449039503,2828040985,POINT (0.5749525551550901 0.1505332263849114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 1103.9089058977731, 'y': 162.5758844957043, 'elapsedTime': 45778.60000000894}",72449056170,2828057652,POINT (0.5749525551550901 0.1505332263849114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 1103.9089058977731, 'y': 162.5758844957043, 'elapsedTime': 45778.60000000894}",72449072839,2828074321,POINT (0.5749525551550901 0.1505332263849114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
