,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,1,19,"{'x': 821.0885318137703, 'y': 658.4805136790252, 'elapsedTime': 96828.70000000019}",7460684981,19344265073,POINT (0.4276502769863387 0.6097041793324307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 821.0885318137703, 'y': 658.4805136790252, 'elapsedTime': 96828.70000000019}",7460701649,19344281740,POINT (0.4276502769863387 0.6097041793324307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 821.0885318137703, 'y': 658.4805136790252, 'elapsedTime': 96828.70000000019}",7460718315,19344298406,POINT (0.4276502769863387 0.6097041793324307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 821.0885318137703, 'y': 658.4805136790252, 'elapsedTime': 96828.70000000019}",7460734982,19344315072,POINT (0.4276502769863387 0.6097041793324307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 821.0885318137703, 'y': 658.4805136790252, 'elapsedTime': 96828.70000000019}",7460751650,19344331740,POINT (0.4276502769863387 0.6097041793324307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 821.0885318137703, 'y': 658.4805136790252, 'elapsedTime': 96828.70000000019}",7460768317,19344348406,POINT (0.4276502769863387 0.6097041793324307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 500.02679414441616, 'y': 499.8044027457618, 'elapsedTime': 17}",7460784984,19344365073,POINT (0.2604306219502168 0.4627818543942239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 500.02679414441616, 'y': 499.8044027457618, 'elapsedTime': 17}",7460801651,19344381739,POINT (0.2604306219502168 0.4627818543942239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 500.02679414441616, 'y': 499.8044027457618, 'elapsedTime': 17}",7460818324,19344398412,POINT (0.2604306219502168 0.4627818543942239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 504.0591828571299, 'y': 502.4178638160328, 'elapsedTime': 1034.8999999994412}",7460834991,19344415078,POINT (0.2625308244047552 0.4652017257555859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 504.0591828571299, 'y': 502.4178638160328, 'elapsedTime': 1034.8999999994412}",7460851658,19344431745,POINT (0.2625308244047552 0.4652017257555859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 504.0591828571299, 'y': 502.4178638160328, 'elapsedTime': 1034.8999999994412}",7460868326,19344448412,POINT (0.2625308244047552 0.4652017257555859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 518.2270965236962, 'y': 505.767825723725, 'elapsedTime': 1082}",7460884992,19344465078,POINT (0.2699099461060918 0.4683035423367824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 518.2270965236962, 'y': 505.767825723725, 'elapsedTime': 1082}",7460901660,19344481745,POINT (0.2699099461060918 0.4683035423367824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 518.2270965236962, 'y': 505.767825723725, 'elapsedTime': 1082}",7460918327,19344498412,POINT (0.2699099461060918 0.4683035423367824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 563.2465968325076, 'y': 481.8797801460317, 'elapsedTime': 1127}",7460934994,19344515078,POINT (0.293357602516931 0.446184981616696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 563.2465968325076, 'y': 481.8797801460317, 'elapsedTime': 1127}",7460951666,19344531750,POINT (0.293357602516931 0.446184981616696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 638.3285385341719, 'y': 468.67160186691314, 'elapsedTime': 1172.2999999998137}",7460968334,19344548417,POINT (0.3324627804865479 0.4339551869138085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 638.3285385341719, 'y': 468.67160186691314, 'elapsedTime': 1172.2999999998137}",7460985001,19344565084,POINT (0.3324627804865479 0.4339551869138085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 638.3285385341719, 'y': 468.67160186691314, 'elapsedTime': 1172.2999999998137}",7461001668,19344581750,POINT (0.3324627804865479 0.4339551869138085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 638.3285385341719, 'y': 468.67160186691314, 'elapsedTime': 1172.2999999998137}",7461018335,19344598417,POINT (0.3324627804865479 0.4339551869138085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 747.102118019656, 'y': 413.13854372313006, 'elapsedTime': 1220.2999999998137}",7461035003,19344615084,POINT (0.3891156864685709 0.3825356886325278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 747.102118019656, 'y': 413.13854372313006, 'elapsedTime': 1220.2999999998137}",7461051669,19344631750,POINT (0.3891156864685709 0.3825356886325278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 747.102118019656, 'y': 413.13854372313006, 'elapsedTime': 1220.2999999998137}",7461068342,19344648422,POINT (0.3891156864685709 0.3825356886325278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 840.4306814870199, 'y': 318.3777194938062, 'elapsedTime': 1287.5999999996275}",7461085009,19344665089,POINT (0.4377243132744895 0.2947941847164872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,19,"{'x': 840.4306814870199, 'y': 318.3777194938062, 'elapsedTime': 1287.5999999996275}",7461101675,19344681755,POINT (0.4377243132744895 0.2947941847164872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,19,"{'x': 840.4306814870199, 'y': 318.3777194938062, 'elapsedTime': 1287.5999999996275}",7461118343,19344698422,POINT (0.4377243132744895 0.2947941847164872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,19,"{'x': 854.9950959031755, 'y': 225.20036611080056, 'elapsedTime': 1335.2999999998137}",7461135010,19344715089,POINT (0.4453099457829039 0.2085188575100005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 854.9950959031755, 'y': 225.20036611080056, 'elapsedTime': 1335.2999999998137}",7461151677,19344731755,POINT (0.4453099457829039 0.2085188575100005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 842.0385490511853, 'y': 184.1047952462816, 'elapsedTime': 1380.2999999998137}",7461168343,19344748422,POINT (0.4385617442974923 0.1704674030058163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 842.0385490511853, 'y': 184.1047952462816, 'elapsedTime': 1380.2999999998137}",7461185011,19344765089,POINT (0.4385617442974923 0.1704674030058163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 842.0385490511853, 'y': 184.1047952462816, 'elapsedTime': 1380.2999999998137}",7461201680,19344781758,POINT (0.4385617442974923 0.1704674030058163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 842.0385490511853, 'y': 184.1047952462816, 'elapsedTime': 1380.2999999998137}",7461218348,19344798425,POINT (0.4385617442974923 0.1704674030058163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 901.388310738659, 'y': 145.81778032938365, 'elapsedTime': 1430.5999999996275}",7461235014,19344815091,POINT (0.4694730785097183 0.1350164632679478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 901.388310738659, 'y': 145.81778032938365, 'elapsedTime': 1430.5999999996275}",7461251682,19344831758,POINT (0.4694730785097183 0.1350164632679478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 877.9210571978099, 'y': 76.01357157707017, 'elapsedTime': 1481.5999999996275}",7461268349,19344848425,POINT (0.4572505506238593 0.0703829366454353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 877.9210571978099, 'y': 76.01357157707017, 'elapsedTime': 1481.5999999996275}",7461285016,19344865091,POINT (0.4572505506238593 0.0703829366454353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 877.9210571978099, 'y': 76.01357157707017, 'elapsedTime': 1481.5999999996275}",7461301683,19344881758,POINT (0.4572505506238593 0.0703829366454353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 877.9210571978099, 'y': 76.01357157707017, 'elapsedTime': 1481.5999999996275}",7461318350,19344898424,POINT (0.4572505506238593 0.0703829366454353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 894.9192775677742, 'y': 89.69010870705088, 'elapsedTime': 1531.199999999255}",7461335021,19344915095,POINT (0.4661037903998824 0.083046396950973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 894.9192775677742, 'y': 89.69010870705088, 'elapsedTime': 1531.199999999255}",7461351688,19344931761,POINT (0.4661037903998824 0.083046396950973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 894.9192775677742, 'y': 89.69010870705088, 'elapsedTime': 1531.199999999255}",7461368354,19344948427,POINT (0.4661037903998824 0.083046396950973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 897.4308287424074, 'y': 11.472572406574194, 'elapsedTime': 1579.199999999255}",7461385023,19344965095,POINT (0.4674118899700038 0.0106227522283094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 897.4308287424074, 'y': 11.472572406574194, 'elapsedTime': 1579.199999999255}",7461401689,19344981761,POINT (0.4674118899700038 0.0106227522283094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 897.4308287424074, 'y': 11.472572406574194, 'elapsedTime': 1579.199999999255}",7461418357,19344998428,POINT (0.4674118899700038 0.0106227522283094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 871.1900464632704, 'y': -26.58694503531779, 'elapsedTime': 1629.2999999998137}",7461435024,19345015095,POINT (0.4537448158662867 -0.0246175416993683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 871.1900464632704, 'y': -26.58694503531779, 'elapsedTime': 1629.2999999998137}",7461451691,19345031761,POINT (0.4537448158662867 -0.0246175416993683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 871.1900464632704, 'y': -26.58694503531779, 'elapsedTime': 1629.2999999998137}",7461468366,19345048436,POINT (0.4537448158662867 -0.0246175416993683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 906.0516029780754, 'y': -17.396200703136515, 'elapsedTime': 1683}",7461485032,19345065102,POINT (0.4719018765510809 -0.0161075932436449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 906.0516029780754, 'y': -17.396200703136515, 'elapsedTime': 1683}",7461501699,19345081769,POINT (0.4719018765510809 -0.0161075932436449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 906.0516029780754, 'y': -17.396200703136515, 'elapsedTime': 1683}",7461518367,19345098436,POINT (0.4719018765510809 -0.0161075932436449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 906.0516029780754, 'y': -17.396200703136515, 'elapsedTime': 1683}",7461535033,19345115102,POINT (0.4719018765510809 -0.0161075932436449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 914.3193161685049, 'y': 36.07761843619988, 'elapsedTime': 1740.8999999994412}",7461551701,19345131769,POINT (0.4762079771710963 0.0334052022557406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 914.3193161685049, 'y': 36.07761843619988, 'elapsedTime': 1740.8999999994412}",7461568367,19345148435,POINT (0.4762079771710963 0.0334052022557406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 914.3193161685049, 'y': 36.07761843619988, 'elapsedTime': 1740.8999999994412}",7461585035,19345165102,POINT (0.4762079771710963 0.0334052022557406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 879.2760924156261, 'y': 57.871878257063074, 'elapsedTime': 1794.5999999996275}",7461601706,19345181773,POINT (0.4579562981331386 0.0535850724602436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 879.2760924156261, 'y': 57.871878257063074, 'elapsedTime': 1794.5999999996275}",7461618373,19345198439,POINT (0.4579562981331386 0.0535850724602436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 879.2760924156261, 'y': 57.871878257063074, 'elapsedTime': 1794.5999999996275}",7461635040,19345215106,POINT (0.4579562981331386 0.0535850724602436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 879.2760924156261, 'y': 57.871878257063074, 'elapsedTime': 1794.5999999996275}",7461651708,19345231773,POINT (0.4579562981331386 0.0535850724602436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 908.8574656815335, 'y': 52.98056638732911, 'elapsedTime': 1846.8999999994412}",7461668375,19345248440,POINT (0.4733632633757987 0.0490560799882677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 908.8574656815335, 'y': 52.98056638732911, 'elapsedTime': 1846.8999999994412}",7461685042,19345265106,POINT (0.4733632633757987 0.0490560799882677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 908.8574656815335, 'y': 52.98056638732911, 'elapsedTime': 1846.8999999994412}",7461701709,19345281773,POINT (0.4733632633757987 0.0490560799882677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 916.8113397736329, 'y': 49.86819031776631, 'elapsedTime': 1905}",7461718377,19345298440,POINT (0.4775059061321005 0.0461742502942281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 916.8113397736329, 'y': 49.86819031776631, 'elapsedTime': 1905}",7461735046,19345315109,POINT (0.4775059061321005 0.0461742502942281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 916.8113397736329, 'y': 49.86819031776631, 'elapsedTime': 1905}",7461751714,19345331776,POINT (0.4775059061321005 0.0461742502942281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 913.2034894541625, 'y': 39.28871818853547, 'elapsedTime': 1959.699999999255}",7461768383,19345348445,POINT (0.475626817424043 0.0363784427671625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 913.2034894541625, 'y': 39.28871818853547, 'elapsedTime': 1959.699999999255}",7461785049,19345365111,POINT (0.475626817424043 0.0363784427671625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 913.2034894541625, 'y': 39.28871818853547, 'elapsedTime': 1959.699999999255}",7461801716,19345381777,POINT (0.475626817424043 0.0363784427671625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 872.0515851997982, 'y': 15.379566794109655, 'elapsedTime': 2013.699999999255}",7461818383,19345398444,POINT (0.4541935339582282 0.0142403396241756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 872.0515851997982, 'y': 15.379566794109655, 'elapsedTime': 2013.699999999255}",7461835050,19345415111,POINT (0.4541935339582282 0.0142403396241756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 872.0515851997982, 'y': 15.379566794109655, 'elapsedTime': 2013.699999999255}",7461851717,19345431777,POINT (0.4541935339582282 0.0142403396241756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 872.0515851997982, 'y': 15.379566794109655, 'elapsedTime': 2013.699999999255}",7461868390,19345448450,POINT (0.4541935339582282 0.0142403396241756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 873.1198681547831, 'y': 59.27796363935418, 'elapsedTime': 2070.399999999441}",7461885058,19345465117,POINT (0.4547499313306162 0.0548870033697724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 873.1198681547831, 'y': 59.27796363935418, 'elapsedTime': 2070.399999999441}",7461901724,19345481783,POINT (0.4547499313306162 0.0548870033697724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 873.1198681547831, 'y': 59.27796363935418, 'elapsedTime': 2070.399999999441}",7461918393,19345498451,POINT (0.4547499313306162 0.0548870033697724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 876.5691606628452, 'y': 87.16568579778819, 'elapsedTime': 2126.699999999255}",7461935059,19345515117,POINT (0.4565464378452319 0.0807089683312854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 876.5691606628452, 'y': 87.16568579778819, 'elapsedTime': 2126.699999999255}",7461951726,19345531783,POINT (0.4565464378452319 0.0807089683312854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 876.5691606628452, 'y': 87.16568579778819, 'elapsedTime': 2126.699999999255}",7461968394,19345548451,POINT (0.4565464378452319 0.0807089683312854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 822.6493554511135, 'y': 89.14989188070828, 'elapsedTime': 2181.199999999255}",7461985065,19345565121,POINT (0.4284632059641216 0.082546196185841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 822.6493554511135, 'y': 89.14989188070828, 'elapsedTime': 2181.199999999255}",7462001732,19345581788,POINT (0.4284632059641216 0.082546196185841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 822.6493554511135, 'y': 89.14989188070828, 'elapsedTime': 2181.199999999255}",7462018399,19345598454,POINT (0.4284632059641216 0.082546196185841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 822.6493554511135, 'y': 89.14989188070828, 'elapsedTime': 2181.199999999255}",7462035066,19345615121,POINT (0.4284632059641216 0.082546196185841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 755.5139217262611, 'y': 59.04913794969164, 'elapsedTime': 2236.2999999998137}",7462051734,19345631788,POINT (0.3934968342324276 0.054675127731196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 755.5139217262611, 'y': 59.04913794969164, 'elapsedTime': 2236.2999999998137}",7462068400,19345648454,POINT (0.3934968342324276 0.054675127731196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 755.5139217262611, 'y': 59.04913794969164, 'elapsedTime': 2236.2999999998137}",7462085068,19345665121,POINT (0.3934968342324276 0.054675127731196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 755.5139217262611, 'y': 59.04913794969164, 'elapsedTime': 2236.2999999998137}",7462101734,19345681788,POINT (0.3934968342324276 0.054675127731196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 720.4200501846427, 'y': 87.23379069455538, 'elapsedTime': 2305.0999999996275}",7462118404,19345698457,POINT (0.3752187761378348 0.0807720284208846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 720.4200501846427, 'y': 87.23379069455538, 'elapsedTime': 2305.0999999996275}",7462135069,19345715122,POINT (0.3752187761378348 0.0807720284208846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 720.4200501846427, 'y': 87.23379069455538, 'elapsedTime': 2305.0999999996275}",7462151737,19345731789,POINT (0.3752187761378348 0.0807720284208846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 702.9707043819026, 'y': 110.17623653577417, 'elapsedTime': 2356.699999999255}",7462168403,19345748455,POINT (0.3661305751989076 0.1020150338294205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 702.9707043819026, 'y': 110.17623653577417, 'elapsedTime': 2356.699999999255}",7462185073,19345765124,POINT (0.3661305751989076 0.1020150338294205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 702.9707043819026, 'y': 110.17623653577417, 'elapsedTime': 2356.699999999255}",7462201737,19345781788,POINT (0.3661305751989076 0.1020150338294205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 671.3357535828793, 'y': 111.61195258442241, 'elapsedTime': 2410}",7462218407,19345798457,POINT (0.3496540383244163 0.1033444005411319),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 671.3357535828793, 'y': 111.61195258442241, 'elapsedTime': 2410}",7462235074,19345815124,POINT (0.3496540383244163 0.1033444005411319),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 671.3357535828793, 'y': 111.61195258442241, 'elapsedTime': 2410}",7462251747,19345831796,POINT (0.3496540383244163 0.1033444005411319),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 664.2427629972645, 'y': 120.2575575843852, 'elapsedTime': 2459.5}",7462268413,19345848462,POINT (0.3459597723944086 0.1113495903559122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 664.2427629972645, 'y': 120.2575575843852, 'elapsedTime': 2459.5}",7462285081,19345865129,POINT (0.3459597723944086 0.1113495903559122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 664.2427629972645, 'y': 120.2575575843852, 'elapsedTime': 2459.5}",7462301748,19345881796,POINT (0.3459597723944086 0.1113495903559122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 663.3431990003149, 'y': 173.539757700687, 'elapsedTime': 2512.7999999998137}",7462318414,19345898462,POINT (0.3454912494793307 0.1606849608339694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 663.3431990003149, 'y': 173.539757700687, 'elapsedTime': 2512.7999999998137}",7462335079,19345915126,POINT (0.3454912494793307 0.1606849608339694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 663.3431990003149, 'y': 173.539757700687, 'elapsedTime': 2512.7999999998137}",7462351746,19345931793,POINT (0.3454912494793307 0.1606849608339694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 692.3485058108796, 'y': 202.14716785235737, 'elapsedTime': 2567.399999999441}",7462368414,19345948460,POINT (0.3605981801098331 0.1871733035669976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 692.3485058108796, 'y': 202.14716785235737, 'elapsedTime': 2567.399999999441}",7462385087,19345965133,POINT (0.3605981801098331 0.1871733035669976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 692.3485058108796, 'y': 202.14716785235737, 'elapsedTime': 2567.399999999441}",7462401754,19345981799,POINT (0.3605981801098331 0.1871733035669976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 692.3485058108796, 'y': 202.14716785235737, 'elapsedTime': 2567.399999999441}",7462418420,19345998466,POINT (0.3605981801098331 0.1871733035669976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
