,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,7,15,"{'x': 529.2875999952578, 'y': 216.4790601799509, 'elapsedTime': 38550.19999998808}",274789328604,3118835806,POINT (0.2756706249975301 0.2004435742406953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 529.2875999952578, 'y': 216.4790601799509, 'elapsedTime': 38550.19999998808}",274789345270,3118852472,POINT (0.2756706249975301 0.2004435742406953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 529.2875999952578, 'y': 216.4790601799509, 'elapsedTime': 38550.19999998808}",274789361938,3118869139,POINT (0.2756706249975301 0.2004435742406953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 529.2875999952578, 'y': 216.4790601799509, 'elapsedTime': 38550.19999998808}",274789378605,3118885806,POINT (0.2756706249975301 0.2004435742406953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 529.2875999952578, 'y': 216.4790601799509, 'elapsedTime': 38550.19999998808}",274789395273,3118902473,POINT (0.2756706249975301 0.2004435742406953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 529.2875999952578, 'y': 216.4790601799509, 'elapsedTime': 38550.19999998808}",274789411939,3118919139,POINT (0.2756706249975301 0.2004435742406953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 529.2875999952578, 'y': 216.4790601799509, 'elapsedTime': 38550.19999998808}",274789428608,3118935807,POINT (0.2756706249975301 0.2004435742406953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 529.2875999952578, 'y': 216.4790601799509, 'elapsedTime': 38550.19999998808}",274789445278,3118952477,POINT (0.2756706249975301 0.2004435742406953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 529.2875999952578, 'y': 216.4790601799509, 'elapsedTime': 38550.19999998808}",274789461946,3118969144,POINT (0.2756706249975301 0.2004435742406953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 529.2875999952578, 'y': 216.4790601799509, 'elapsedTime': 38550.19999998808}",274789478613,3118985811,POINT (0.2756706249975301 0.2004435742406953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 529.2875999952578, 'y': 216.4790601799509, 'elapsedTime': 38550.19999998808}",274789495280,3119002477,POINT (0.2756706249975301 0.2004435742406953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 529.2875999952578, 'y': 216.4790601799509, 'elapsedTime': 38550.19999998808}",274789511947,3119019144,POINT (0.2756706249975301 0.2004435742406953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 529.2875999952578, 'y': 216.4790601799509, 'elapsedTime': 38550.19999998808}",274789528614,3119035810,POINT (0.2756706249975301 0.2004435742406953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 529.2875999952578, 'y': 216.4790601799509, 'elapsedTime': 38550.19999998808}",274789545281,3119052477,POINT (0.2756706249975301 0.2004435742406953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 500.6714612590696, 'y': 499.95605760315743, 'elapsedTime': 14.100000023841858}",274789561949,3119069144,POINT (0.2607663860724321 0.4629222755584791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 500.6714612590696, 'y': 499.95605760315743, 'elapsedTime': 14.100000023841858}",274789578622,3119085817,POINT (0.2607663860724321 0.4629222755584791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 500.6714612590696, 'y': 499.95605760315743, 'elapsedTime': 14.100000023841858}",274789595289,3119102483,POINT (0.2607663860724321 0.4629222755584791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 503.2569186503386, 'y': 499.5832460967098, 'elapsedTime': 1080.5}",274789611956,3119119150,POINT (0.262112978463718 0.4625770797191757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 503.2569186503386, 'y': 499.5832460967098, 'elapsedTime': 1080.5}",274789628624,3119135817,POINT (0.262112978463718 0.4625770797191757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 503.2569186503386, 'y': 499.5832460967098, 'elapsedTime': 1080.5}",274789645290,3119152483,POINT (0.262112978463718 0.4625770797191757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 507.03677482183764, 'y': 491.8181083387247, 'elapsedTime': 1129.6000000238419}",274789661957,3119169150,POINT (0.2640816535530404 0.455387137350671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 507.03677482183764, 'y': 491.8181083387247, 'elapsedTime': 1129.6000000238419}",274789678625,3119185817,POINT (0.2640816535530404 0.455387137350671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 520.7958957777544, 'y': 477.3753288771606, 'elapsedTime': 1176.3999999761581}",274789695294,3119202486,POINT (0.2712478623842471 0.4420141934047783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 520.7958957777544, 'y': 477.3753288771606, 'elapsedTime': 1176.3999999761581}",274789711962,3119219153,POINT (0.2712478623842471 0.4420141934047783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 520.7958957777544, 'y': 477.3753288771606, 'elapsedTime': 1176.3999999761581}",274789728628,3119235819,POINT (0.2712478623842471 0.4420141934047783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 557.9360601721374, 'y': 453.71138505444316, 'elapsedTime': 1217.199999988079}",274789745296,3119252486,POINT (0.2905916980063216 0.4201031343096696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 557.9360601721374, 'y': 453.71138505444316, 'elapsedTime': 1217.199999988079}",274789761963,3119269153,POINT (0.2905916980063216 0.4201031343096696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 557.9360601721374, 'y': 453.71138505444316, 'elapsedTime': 1217.199999988079}",274789778630,3119285819,POINT (0.2905916980063216 0.4201031343096696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 606.5095630383244, 'y': 413.5282152661819, 'elapsedTime': 1263.199999988079}",274789795297,3119302486,POINT (0.3158903974157939 0.3828964956168351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 606.5095630383244, 'y': 413.5282152661819, 'elapsedTime': 1263.199999988079}",274789811965,3119319153,POINT (0.3158903974157939 0.3828964956168351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 625.0223601818788, 'y': 331.17231798278647, 'elapsedTime': 1310}",274789828636,3119335824,POINT (0.3255324792613952 0.3066410351692467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 625.0223601818788, 'y': 331.17231798278647, 'elapsedTime': 1310}",274789845304,3119352491,POINT (0.3255324792613952 0.3066410351692467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 625.0223601818788, 'y': 331.17231798278647, 'elapsedTime': 1310}",274789861971,3119369158,POINT (0.3255324792613952 0.3066410351692467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 684.7317903253903, 'y': 205.25967874237108, 'elapsedTime': 1351.5}",274789878638,3119385824,POINT (0.3566311407944741 0.190055258094788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 684.7317903253903, 'y': 205.25967874237108, 'elapsedTime': 1351.5}",274789895305,3119402491,POINT (0.3566311407944741 0.190055258094788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 684.7317903253903, 'y': 205.25967874237108, 'elapsedTime': 1351.5}",274789911972,3119419158,POINT (0.3566311407944741 0.190055258094788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 719.3285032763284, 'y': 113.26776008042991, 'elapsedTime': 1397}",274789928638,3119435824,POINT (0.3746502621230877 0.1048775556300277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 719.3285032763284, 'y': 113.26776008042991, 'elapsedTime': 1397}",274789945306,3119452491,POINT (0.3746502621230877 0.1048775556300277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 719.3285032763284, 'y': 113.26776008042991, 'elapsedTime': 1397}",274789961978,3119469163,POINT (0.3746502621230877 0.1048775556300277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 796.1728317364463, 'y': 75.52595424431527, 'elapsedTime': 1443.300000011921}",274789978645,3119485829,POINT (0.4146733498627324 0.0699314391151067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 796.1728317364463, 'y': 75.52595424431527, 'elapsedTime': 1443.300000011921}",274789995312,3119502496,POINT (0.4146733498627324 0.0699314391151067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 796.1728317364463, 'y': 75.52595424431527, 'elapsedTime': 1443.300000011921}",274790011980,3119519163,POINT (0.4146733498627324 0.0699314391151067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 902.7186957581582, 'y': 36.640611609471534, 'elapsedTime': 1488.1000000238419}",274790028646,3119535829,POINT (0.4701659873740408 0.0339264922309922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 902.7186957581582, 'y': 36.640611609471534, 'elapsedTime': 1488.1000000238419}",274790045314,3119552496,POINT (0.4701659873740408 0.0339264922309922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 902.7186957581582, 'y': 36.640611609471534, 'elapsedTime': 1488.1000000238419}",274790061980,3119569162,POINT (0.4701659873740408 0.0339264922309922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 909.6247239127157, 'y': 24.4920227391095, 'elapsedTime': 1548.699999988079}",274790078646,3119585827,POINT (0.4737628770378727 0.0226777988325088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 909.6247239127157, 'y': 24.4920227391095, 'elapsedTime': 1548.699999988079}",274790095318,3119602499,POINT (0.4737628770378727 0.0226777988325088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 909.6247239127157, 'y': 24.4920227391095, 'elapsedTime': 1548.699999988079}",274790111985,3119619165,POINT (0.4737628770378727 0.0226777988325088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 901.9712903676924, 'y': 19.260651608655813, 'elapsedTime': 1597.3999999761581}",274790128650,3119635830,POINT (0.4697767137331732 0.0178339366746813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 901.9712903676924, 'y': 19.260651608655813, 'elapsedTime': 1597.3999999761581}",274790145319,3119652499,POINT (0.4697767137331732 0.0178339366746813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 901.9712903676924, 'y': 19.260651608655813, 'elapsedTime': 1597.3999999761581}",274790161987,3119669166,POINT (0.4697767137331732 0.0178339366746813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 965.6231892015797, 'y': 48.24325594008615, 'elapsedTime': 1642.1000000238419}",274790178653,3119685832,POINT (0.5029287443758228 0.0446696814260057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 965.6231892015797, 'y': 48.24325594008615, 'elapsedTime': 1642.1000000238419}",274790195321,3119702499,POINT (0.5029287443758228 0.0446696814260057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 965.6231892015797, 'y': 48.24325594008615, 'elapsedTime': 1642.1000000238419}",274790211988,3119719166,POINT (0.5029287443758228 0.0446696814260057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 997.4641148607263, 'y': 63.06599934119124, 'elapsedTime': 1690.699999988079}",274790228674,3119735851,POINT (0.5195125598232949 0.0583944438344363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 997.4641148607263, 'y': 63.06599934119124, 'elapsedTime': 1690.699999988079}",274790245343,3119752520,POINT (0.5195125598232949 0.0583944438344363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 997.4641148607263, 'y': 63.06599934119124, 'elapsedTime': 1690.699999988079}",274790262010,3119769186,POINT (0.5195125598232949 0.0583944438344363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1001.6761855665872, 'y': 127.73375642055588, 'elapsedTime': 1740.5}",274790278677,3119785853,POINT (0.5217063466492642 0.1182719966856999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1001.6761855665872, 'y': 127.73375642055588, 'elapsedTime': 1740.5}",274790295343,3119802518,POINT (0.5217063466492642 0.1182719966856999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 986.3124600953711, 'y': 143.95325092377496, 'elapsedTime': 1786.8999999761581}",274790312011,3119819186,POINT (0.5137044062996724 0.1332900471516435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 986.3124600953711, 'y': 143.95325092377496, 'elapsedTime': 1786.8999999761581}",274790328679,3119835853,POINT (0.5137044062996724 0.1332900471516435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 986.3124600953711, 'y': 143.95325092377496, 'elapsedTime': 1786.8999999761581}",274790345346,3119852520,POINT (0.5137044062996724 0.1332900471516435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1041.9900241101425, 'y': 85.90560513895215, 'elapsedTime': 1837.800000011921}",274790362001,3119869174,POINT (0.5427031375573659 0.0795422269805112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1041.9900241101425, 'y': 85.90560513895215, 'elapsedTime': 1837.800000011921}",274790378666,3119885839,POINT (0.5427031375573659 0.0795422269805112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1041.9900241101425, 'y': 85.90560513895215, 'elapsedTime': 1837.800000011921}",274790395334,3119902506,POINT (0.5427031375573659 0.0795422269805112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 998.4864748481772, 'y': 110.42583356584811, 'elapsedTime': 1884.1000000238419}",274790412000,3119919172,POINT (0.5200450389834256 0.1022461421906001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 998.4864748481772, 'y': 110.42583356584811, 'elapsedTime': 1884.1000000238419}",274790428668,3119935839,POINT (0.5200450389834256 0.1022461421906001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 998.4864748481772, 'y': 110.42583356584811, 'elapsedTime': 1884.1000000238419}",274790445335,3119952506,POINT (0.5200450389834256 0.1022461421906001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1047.698766554189, 'y': 34.58763989021122, 'elapsedTime': 1930.800000011921}",274790462002,3119969172,POINT (0.5456764409136401 0.0320255924909363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1047.698766554189, 'y': 34.58763989021122, 'elapsedTime': 1930.800000011921}",274790478669,3119985839,POINT (0.5456764409136401 0.0320255924909363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1047.698766554189, 'y': 34.58763989021122, 'elapsedTime': 1930.800000011921}",274790495343,3120002512,POINT (0.5456764409136401 0.0320255924909363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1137.0653679263073, 'y': 110.02147800844531, 'elapsedTime': 1976.5}",274790512018,3120019187,POINT (0.5922215457949517 0.1018717388967086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1137.0653679263073, 'y': 110.02147800844531, 'elapsedTime': 1976.5}",274790528677,3120035845,POINT (0.5922215457949517 0.1018717388967086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1137.0653679263073, 'y': 110.02147800844531, 'elapsedTime': 1976.5}",274790545344,3120052512,POINT (0.5922215457949517 0.1018717388967086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1221.3023863242402, 'y': 139.87863585369746, 'elapsedTime': 2024.3999999761581}",274790562011,3120069178,POINT (0.6360949928772084 0.1295172554200902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1221.3023863242402, 'y': 139.87863585369746, 'elapsedTime': 2024.3999999761581}",274790578686,3120085853,POINT (0.6360949928772084 0.1295172554200902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1221.3023863242402, 'y': 139.87863585369746, 'elapsedTime': 2024.3999999761581}",274790595354,3120102520,POINT (0.6360949928772084 0.1295172554200902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1217.2414977705785, 'y': 105.96921999190337, 'elapsedTime': 2074.399999976158}",274790612023,3120119189,POINT (0.6339799467555096 0.0981196481406513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1217.2414977705785, 'y': 105.96921999190337, 'elapsedTime': 2074.399999976158}",274790628689,3120135855,POINT (0.6339799467555096 0.0981196481406513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1217.2414977705785, 'y': 105.96921999190337, 'elapsedTime': 2074.399999976158}",274790645357,3120152522,POINT (0.6339799467555096 0.0981196481406513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1246.619252767216, 'y': 55.31358792432165, 'elapsedTime': 2126.699999988079}",274790662024,3120169189,POINT (0.6492808608162584 0.0512162851151126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1246.619252767216, 'y': 55.31358792432165, 'elapsedTime': 2126.699999988079}",274790678691,3120185855,POINT (0.6492808608162584 0.0512162851151126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1246.619252767216, 'y': 55.31358792432165, 'elapsedTime': 2126.699999988079}",274790695358,3120202522,POINT (0.6492808608162584 0.0512162851151126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1225.9886825245662, 'y': 45.524042596275564, 'elapsedTime': 2183.600000023842}",274790712026,3120219189,POINT (0.6385357721482116 0.0421518912928477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1225.9886825245662, 'y': 45.524042596275564, 'elapsedTime': 2183.600000023842}",274790728692,3120235855,POINT (0.6385357721482116 0.0421518912928477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1225.9886825245662, 'y': 45.524042596275564, 'elapsedTime': 2183.600000023842}",274790745365,3120252528,POINT (0.6385357721482116 0.0421518912928477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1140.870194143921, 'y': 95.67857891473415, 'elapsedTime': 2233.5}",274790762033,3120269195,POINT (0.5942032261166256 0.088591276772902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1140.870194143921, 'y': 95.67857891473415, 'elapsedTime': 2233.5}",274790778691,3120285853,POINT (0.5942032261166256 0.088591276772902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1140.870194143921, 'y': 95.67857891473415, 'elapsedTime': 2233.5}",274790795367,3120302528,POINT (0.5942032261166256 0.088591276772902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1080.443990901798, 'y': 76.62619875321131, 'elapsedTime': 2281.300000011921}",274790812034,3120319195,POINT (0.5627312452613532 0.0709501840307512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1080.443990901798, 'y': 76.62619875321131, 'elapsedTime': 2281.300000011921}",274790828701,3120335861,POINT (0.5627312452613532 0.0709501840307512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1080.443990901798, 'y': 76.62619875321131, 'elapsedTime': 2281.300000011921}",274790845368,3120352528,POINT (0.5627312452613532 0.0709501840307512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1060.9994128924136, 'y': 31.593296442385224, 'elapsedTime': 2332.199999988079}",274790862026,3120369186,POINT (0.5526038608814654 0.0292530522614678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1060.9994128924136, 'y': 31.593296442385224, 'elapsedTime': 2332.199999988079}",274790878698,3120385857,POINT (0.5526038608814654 0.0292530522614678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1060.9994128924136, 'y': 31.593296442385224, 'elapsedTime': 2332.199999988079}",274790895364,3120402523,POINT (0.5526038608814654 0.0292530522614678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1044.1318418913781, 'y': 28.581849365690537, 'elapsedTime': 2382.899999976158}",274790912032,3120419190,POINT (0.5438186676517595 0.0264646753386024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1044.1318418913781, 'y': 28.581849365690537, 'elapsedTime': 2382.899999976158}",274790928699,3120435857,POINT (0.5438186676517595 0.0264646753386024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1072.6717400453012, 'y': 2.61278161486781, 'elapsedTime': 2431.300000011921}",274790945375,3120452532,POINT (0.5586831979402611 0.0024192422359887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1072.6717400453012, 'y': 2.61278161486781, 'elapsedTime': 2431.300000011921}",274790962041,3120469198,POINT (0.5586831979402611 0.0024192422359887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1072.6717400453012, 'y': 2.61278161486781, 'elapsedTime': 2431.300000011921}",274790978709,3120485865,POINT (0.5586831979402611 0.0024192422359887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1072.6717400453012, 'y': 2.61278161486781, 'elapsedTime': 2431.300000011921}",274790995376,3120502532,POINT (0.5586831979402611 0.0024192422359887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1072.6717400453012, 'y': 2.61278161486781, 'elapsedTime': 2431.300000011921}",274791012051,3120519206,POINT (0.5586831979402611 0.0024192422359887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 1049.7550532814569, 'y': 92.28469385752024, 'elapsedTime': 2484.199999988079}",274791028718,3120535873,POINT (0.5467474235840921 0.085448790608815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
