,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,50,28,"{'x': 245.1593932301906, 'y': 653.5448987372996, 'elapsedTime': 6162.799999999814}",2132091877,2266780367,POINT (0.1276871839740576 0.6051341654974997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 245.1593932301906, 'y': 653.5448987372996, 'elapsedTime': 6162.799999999814}",2132108543,2266797033,POINT (0.1276871839740576 0.6051341654974997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 293.7963749755811, 'y': 672.5104136599025, 'elapsedTime': 6205.200000000186}",2132125221,2266813709,POINT (0.1530189452997818 0.6226948274628726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,28,"{'x': 293.7963749755811, 'y': 672.5104136599025, 'elapsedTime': 6205.200000000186}",2132141887,2266830375,POINT (0.1530189452997818 0.6226948274628726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,28,"{'x': 293.7963749755811, 'y': 672.5104136599025, 'elapsedTime': 6205.200000000186}",2132158555,2266847042,POINT (0.1530189452997818 0.6226948274628726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,28,"{'x': 340.11513550555156, 'y': 667.845048838751, 'elapsedTime': 6246.700000000186}",2132175223,2266863709,POINT (0.1771432997424748 0.6183750452210658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,28,"{'x': 340.11513550555156, 'y': 667.845048838751, 'elapsedTime': 6246.700000000186}",2132191890,2266880375,POINT (0.1771432997424748 0.6183750452210658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,28,"{'x': 329.92219982530696, 'y': 587.380765276804, 'elapsedTime': 6289.200000000186}",2132208557,2266897042,POINT (0.1718344790756807 0.5438710789600038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 329.92219982530696, 'y': 587.380765276804, 'elapsedTime': 6289.200000000186}",2132225225,2266913709,POINT (0.1718344790756807 0.5438710789600038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 329.92219982530696, 'y': 587.380765276804, 'elapsedTime': 6289.200000000186}",2132241892,2266930375,POINT (0.1718344790756807 0.5438710789600038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 302.8678019795923, 'y': 594.2308137956574, 'elapsedTime': 6331.299999999814}",2132258565,2266947047,POINT (0.157743646864371 0.5502137164774605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 302.8678019795923, 'y': 594.2308137956574, 'elapsedTime': 6331.299999999814}",2132275232,2266963714,POINT (0.157743646864371 0.5502137164774605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 302.8678019795923, 'y': 594.2308137956574, 'elapsedTime': 6331.299999999814}",2132291898,2266980380,POINT (0.157743646864371 0.5502137164774605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 270.6566310477733, 'y': 508.998219941006, 'elapsedTime': 6375.299999999814}",2132308567,2266997047,POINT (0.1409669953373819 0.4712946480935241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 270.6566310477733, 'y': 508.998219941006, 'elapsedTime': 6375.299999999814}",2132325234,2267013714,POINT (0.1409669953373819 0.4712946480935241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 236.6373385582523, 'y': 492.34048799822557, 'elapsedTime': 6417.899999999907}",2132341901,2267030380,POINT (0.1232486138324231 0.4558708222205792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 236.6373385582523, 'y': 492.34048799822557, 'elapsedTime': 6417.899999999907}",2132358568,2267047047,POINT (0.1232486138324231 0.4558708222205792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 236.6373385582523, 'y': 492.34048799822557, 'elapsedTime': 6417.899999999907}",2132375236,2267063714,POINT (0.1232486138324231 0.4558708222205792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 273.25047688109066, 'y': 529.051144123195, 'elapsedTime': 6460.600000000093}",2132391906,2267080383,POINT (0.1423179567089014 0.4898621704844398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 273.25047688109066, 'y': 529.051144123195, 'elapsedTime': 6460.600000000093}",2132408574,2267097050,POINT (0.1423179567089014 0.4898621704844398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 273.25047688109066, 'y': 529.051144123195, 'elapsedTime': 6460.600000000093}",2132425241,2267113717,POINT (0.1423179567089014 0.4898621704844398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 240.72983070258394, 'y': 524.7489948126263, 'elapsedTime': 6506.899999999907}",2132441908,2267130383,POINT (0.1253801201575958 0.4858786989005799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 240.72983070258394, 'y': 524.7489948126263, 'elapsedTime': 6506.899999999907}",2132458576,2267147050,POINT (0.1253801201575958 0.4858786989005799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 200.60976361908573, 'y': 476.03415616230023, 'elapsedTime': 6547.799999999814}",2132475243,2267163717,POINT (0.1044842518849405 0.4407723668169446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 200.60976361908573, 'y': 476.03415616230023, 'elapsedTime': 6547.799999999814}",2132491911,2267180383,POINT (0.1044842518849405 0.4407723668169446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 200.60976361908573, 'y': 476.03415616230023, 'elapsedTime': 6547.799999999814}",2132508581,2267197053,POINT (0.1044842518849405 0.4407723668169446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 175.0608677399254, 'y': 514.5911243265595, 'elapsedTime': 6592.299999999814}",2132525249,2267213720,POINT (0.0911775352812112 0.4764732632653328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 175.0608677399254, 'y': 514.5911243265595, 'elapsedTime': 6592.299999999814}",2132541915,2267230386,POINT (0.0911775352812112 0.4764732632653328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 208.35246167474858, 'y': 516.0007404058333, 'elapsedTime': 6634.700000000186}",2132558584,2267247053,POINT (0.1085169071222649 0.4777784633387345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 208.35246167474858, 'y': 516.0007404058333, 'elapsedTime': 6634.700000000186}",2132575251,2267263720,POINT (0.1085169071222649 0.4777784633387345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 208.35246167474858, 'y': 516.0007404058333, 'elapsedTime': 6634.700000000186}",2132591917,2267280386,POINT (0.1085169071222649 0.4777784633387345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 294.3245999895072, 'y': 576.2783243540351, 'elapsedTime': 6678.700000000186}",2132608585,2267297053,POINT (0.153294062494535 0.533591041068551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 294.3245999895072, 'y': 576.2783243540351, 'elapsedTime': 6678.700000000186}",2132625253,2267313720,POINT (0.153294062494535 0.533591041068551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 294.3245999895072, 'y': 576.2783243540351, 'elapsedTime': 6678.700000000186}",2132641926,2267330392,POINT (0.153294062494535 0.533591041068551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 314.4177066655592, 'y': 668.4066649894994, 'elapsedTime': 6721}",2132658593,2267347059,POINT (0.1637592222216454 0.6188950601754624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,28,"{'x': 314.4177066655592, 'y': 668.4066649894994, 'elapsedTime': 6721}",2132675260,2267363725,POINT (0.1637592222216454 0.6188950601754624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,28,"{'x': 314.4177066655592, 'y': 668.4066649894994, 'elapsedTime': 6721}",2132691928,2267380392,POINT (0.1637592222216454 0.6188950601754624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,28,"{'x': 322.00947847811653, 'y': 706.9369095215608, 'elapsedTime': 6768.600000000093}",2132708596,2267397059,POINT (0.1677132700406857 0.6545712125199636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 322.00947847811653, 'y': 706.9369095215608, 'elapsedTime': 6768.600000000093}",2132725262,2267413725,POINT (0.1677132700406857 0.6545712125199636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 322.00947847811653, 'y': 706.9369095215608, 'elapsedTime': 6768.600000000093}",2132741930,2267430392,POINT (0.1677132700406857 0.6545712125199636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 354.13576617832126, 'y': 692.4053222132048, 'elapsedTime': 6830.100000000093}",2132758598,2267447059,POINT (0.184445711551209 0.6411160390863008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 354.13576617832126, 'y': 692.4053222132048, 'elapsedTime': 6830.100000000093}",2132775268,2267463729,POINT (0.184445711551209 0.6411160390863008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 343.5846651419569, 'y': 705.1789239276512, 'elapsedTime': 6872.600000000093}",2132791936,2267480396,POINT (0.1789503464281026 0.6529434480811586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 343.5846651419569, 'y': 705.1789239276512, 'elapsedTime': 6872.600000000093}",2132808604,2267497063,POINT (0.1789503464281026 0.6529434480811586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 343.5846651419569, 'y': 705.1789239276512, 'elapsedTime': 6872.600000000093}",2132825272,2267513730,POINT (0.1789503464281026 0.6529434480811586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 382.2417732419331, 'y': 704.601299949701, 'elapsedTime': 6914.899999999907}",2132841938,2267530396,POINT (0.1990842568968402 0.652408611064538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 382.2417732419331, 'y': 704.601299949701, 'elapsedTime': 6914.899999999907}",2132858606,2267547063,POINT (0.1990842568968402 0.652408611064538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 382.2417732419331, 'y': 704.601299949701, 'elapsedTime': 6914.899999999907}",2132875273,2267563729,POINT (0.1990842568968402 0.652408611064538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 308.4666101413126, 'y': 664.7185513087626, 'elapsedTime': 6958.299999999814}",2132891940,2267580396,POINT (0.1606596927819336 0.6154801401007061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,28,"{'x': 308.4666101413126, 'y': 664.7185513087626, 'elapsedTime': 6958.299999999814}",2132908615,2267597070,POINT (0.1606596927819336 0.6154801401007061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,28,"{'x': 280.4931628044742, 'y': 585.671655072154, 'elapsedTime': 7005.899999999907}",2132925282,2267613736,POINT (0.1460901889606636 0.5422885695112537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 226.47309192423714, 'y': 546.7232651272511, 'elapsedTime': 7046.600000000093}",2132941950,2267630403,POINT (0.1179547353772068 0.5062252454881955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 226.47309192423714, 'y': 546.7232651272511, 'elapsedTime': 7046.600000000093}",2132958617,2267647070,POINT (0.1179547353772068 0.5062252454881955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 226.47309192423714, 'y': 546.7232651272511, 'elapsedTime': 7046.600000000093}",2132975284,2267663736,POINT (0.1179547353772068 0.5062252454881955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 226.47309192423714, 'y': 546.7232651272511, 'elapsedTime': 7046.600000000093}",2132991952,2267680403,POINT (0.1179547353772068 0.5062252454881955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 226.47309192423714, 'y': 546.7232651272511, 'elapsedTime': 7046.600000000093}",2133008620,2267697070,POINT (0.1179547353772068 0.5062252454881955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 226.47309192423714, 'y': 546.7232651272511, 'elapsedTime': 7046.600000000093}",2133025286,2267713736,POINT (0.1179547353772068 0.5062252454881955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 210.4802866926376, 'y': 513.7067614467724, 'elapsedTime': 7092.100000000093}",2133041957,2267730406,POINT (0.1096251493190821 0.4756544087470114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 210.4802866926376, 'y': 513.7067614467724, 'elapsedTime': 7092.100000000093}",2133058624,2267747073,POINT (0.1096251493190821 0.4756544087470114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 212.49427583039076, 'y': 472.1260355963922, 'elapsedTime': 7150.899999999907}",2133075291,2267763739,POINT (0.1106741019949952 0.4371537366633261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 212.49427583039076, 'y': 472.1260355963922, 'elapsedTime': 7150.899999999907}",2133091959,2267780406,POINT (0.1106741019949952 0.4371537366633261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 212.49427583039076, 'y': 472.1260355963922, 'elapsedTime': 7150.899999999907}",2133108627,2267797073,POINT (0.1106741019949952 0.4371537366633261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 199.54194410192306, 'y': 437.74468365248816, 'elapsedTime': 7198.600000000093}",2133125294,2267813739,POINT (0.1039280958864183 0.4053191515300816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 199.54194410192306, 'y': 437.74468365248816, 'elapsedTime': 7198.600000000093}",2133141961,2267830406,POINT (0.1039280958864183 0.4053191515300816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 199.54194410192306, 'y': 437.74468365248816, 'elapsedTime': 7198.600000000093}",2133158629,2267847073,POINT (0.1039280958864183 0.4053191515300816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 197.45319560060693, 'y': 460.17366343248375, 'elapsedTime': 7242.399999999907}",2133175300,2267863743,POINT (0.1028402060419828 0.4260867254004479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 197.45319560060693, 'y': 460.17366343248375, 'elapsedTime': 7242.399999999907}",2133191966,2267880408,POINT (0.1028402060419828 0.4260867254004479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 205.96515697628334, 'y': 491.3635385106045, 'elapsedTime': 7285.700000000186}",2133208635,2267897077,POINT (0.1072735192584809 0.4549662393616708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 205.96515697628334, 'y': 491.3635385106045, 'elapsedTime': 7285.700000000186}",2133225300,2267913741,POINT (0.1072735192584809 0.4549662393616708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 205.96515697628334, 'y': 491.3635385106045, 'elapsedTime': 7285.700000000186}",2133241967,2267930408,POINT (0.1072735192584809 0.4549662393616708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 197.70395657333387, 'y': 475.0742487933698, 'elapsedTime': 7325.899999999907}",2133258634,2267947074,POINT (0.102970810715278 0.4398835636975646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 197.70395657333387, 'y': 475.0742487933698, 'elapsedTime': 7325.899999999907}",2133275304,2267963743,POINT (0.102970810715278 0.4398835636975646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 173.05801266155387, 'y': 470.77076259176755, 'elapsedTime': 7369.600000000093}",2133291972,2267980410,POINT (0.0901343815945593 0.4358988542516366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
