,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,25,2,"{'x': 582.1496567200247, 'y': 370.7766801173193, 'elapsedTime': 917.8000000119209}",249886184226,1381712380,POINT (0.3032029462083462 0.3433117408493697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 644.9883392109607, 'y': 315.3818301538859, 'elapsedTime': 965}",249886200893,1381729047,POINT (0.3359314266723754 0.2920202131054499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 644.9883392109607, 'y': 315.3818301538859, 'elapsedTime': 965}",249886217560,1381745713,POINT (0.3359314266723754 0.2920202131054499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 644.9883392109607, 'y': 315.3818301538859, 'elapsedTime': 965}",249886234227,1381762380,POINT (0.3359314266723754 0.2920202131054499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 688.0436847346547, 'y': 248.56892608361855, 'elapsedTime': 1016.0999999940395}",249886250894,1381779046,POINT (0.3583560857992993 0.2301564130403876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 688.0436847346547, 'y': 248.56892608361855, 'elapsedTime': 1016.0999999940395}",249886267566,1381795718,POINT (0.3583560857992993 0.2301564130403876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 688.0436847346547, 'y': 248.56892608361855, 'elapsedTime': 1016.0999999940395}",249886284242,1381812393,POINT (0.3583560857992993 0.2301564130403876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 744.1159947894188, 'y': 166.29358858051285, 'elapsedTime': 1067.199999988079}",249886300909,1381829060,POINT (0.3875604139528223 0.1539755449819563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 744.1159947894188, 'y': 166.29358858051285, 'elapsedTime': 1067.199999988079}",249886317577,1381845727,POINT (0.3875604139528223 0.1539755449819563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 744.1159947894188, 'y': 166.29358858051285, 'elapsedTime': 1067.199999988079}",249886334243,1381862393,POINT (0.3875604139528223 0.1539755449819563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 744.1159947894188, 'y': 166.29358858051285, 'elapsedTime': 1067.199999988079}",249886350911,1381879060,POINT (0.3875604139528223 0.1539755449819563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 818.5163383596638, 'y': 118.00617462148568, 'elapsedTime': 1119.699999988079}",249886367578,1381895727,POINT (0.4263105928956582 0.1092649765013756),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 818.5163383596638, 'y': 118.00617462148568, 'elapsedTime': 1119.699999988079}",249886384245,1381912393,POINT (0.4263105928956582 0.1092649765013756),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 862.6268207303152, 'y': 95.57582014173207, 'elapsedTime': 1170.300000011921}",249886400909,1381929057,POINT (0.4492848024637058 0.088496129760863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 862.6268207303152, 'y': 95.57582014173207, 'elapsedTime': 1170.300000011921}",249886417585,1381945732,POINT (0.4492848024637058 0.088496129760863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 862.6268207303152, 'y': 95.57582014173207, 'elapsedTime': 1170.300000011921}",249886434252,1381962399,POINT (0.4492848024637058 0.088496129760863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 876.7530565108182, 'y': 64.05556828080883, 'elapsedTime': 1222.300000011921}",249886450911,1381979057,POINT (0.4566422169327178 0.0593107113711193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 876.7530565108182, 'y': 64.05556828080883, 'elapsedTime': 1222.300000011921}",249886467578,1381995724,POINT (0.4566422169327178 0.0593107113711193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 876.7530565108182, 'y': 64.05556828080883, 'elapsedTime': 1222.300000011921}",249886484254,1382012399,POINT (0.4566422169327178 0.0593107113711193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 876.7530565108182, 'y': 64.05556828080883, 'elapsedTime': 1222.300000011921}",249886500912,1382029057,POINT (0.4566422169327178 0.0593107113711193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 835.7304265951478, 'y': 81.55838411682662, 'elapsedTime': 1271.4000000059605}",249886517580,1382045724,POINT (0.4352762638516395 0.075517022330395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 835.7304265951478, 'y': 81.55838411682662, 'elapsedTime': 1271.4000000059605}",249886534250,1382062394,POINT (0.4352762638516395 0.075517022330395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 835.7304265951478, 'y': 81.55838411682662, 'elapsedTime': 1271.4000000059605}",249886550917,1382079060,POINT (0.4352762638516395 0.075517022330395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 780.9267937295118, 'y': 86.84926650244122, 'elapsedTime': 1332.5999999940395}",249886567592,1382095735,POINT (0.4067327050674541 0.0804159875022604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 780.9267937295118, 'y': 86.84926650244122, 'elapsedTime': 1332.5999999940395}",249886584260,1382112402,POINT (0.4067327050674541 0.0804159875022604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 780.9267937295118, 'y': 86.84926650244122, 'elapsedTime': 1332.5999999940395}",249886600918,1382129060,POINT (0.4067327050674541 0.0804159875022604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 709.0498418647328, 'y': 66.77084009173966, 'elapsedTime': 1385.0999999940395}",249886617586,1382145727,POINT (0.3692967926378817 0.061824851936796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 709.0498418647328, 'y': 66.77084009173966, 'elapsedTime': 1385.0999999940395}",249886634253,1382162394,POINT (0.3692967926378817 0.061824851936796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 709.0498418647328, 'y': 66.77084009173966, 'elapsedTime': 1385.0999999940395}",249886650934,1382179074,POINT (0.3692967926378817 0.061824851936796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 669.4190257849119, 'y': 133.1444312126775, 'elapsedTime': 1434.0999999940395}",249886667591,1382195731,POINT (0.3486557425963083 0.1232818807524792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 669.4190257849119, 'y': 133.1444312126775, 'elapsedTime': 1434.0999999940395}",249886684260,1382212399,POINT (0.3486557425963083 0.1232818807524792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 669.4190257849119, 'y': 133.1444312126775, 'elapsedTime': 1434.0999999940395}",249886700926,1382229065,POINT (0.3486557425963083 0.1232818807524792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 630.5936296097976, 'y': 128.50155115089856, 'elapsedTime': 1483.4000000059605}",249886717594,1382245732,POINT (0.3284341820884363 0.1189829177323135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 630.5936296097976, 'y': 128.50155115089856, 'elapsedTime': 1483.4000000059605}",249886734269,1382262407,POINT (0.3284341820884363 0.1189829177323135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 630.5936296097976, 'y': 128.50155115089856, 'elapsedTime': 1483.4000000059605}",249886750928,1382279065,POINT (0.3284341820884363 0.1189829177323135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 630.5210556715311, 'y': 139.9012864745631, 'elapsedTime': 1536.5999999940395}",249886767595,1382295732,POINT (0.3283963831622558 0.129538228217188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 630.5210556715311, 'y': 139.9012864745631, 'elapsedTime': 1536.5999999940395}",249886784265,1382312401,POINT (0.3283963831622558 0.129538228217188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 630.5210556715311, 'y': 139.9012864745631, 'elapsedTime': 1536.5999999940395}",249886800932,1382329068,POINT (0.3283963831622558 0.129538228217188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 625.6367546799507, 'y': 159.98217742686606, 'elapsedTime': 1589.5}",249886817600,1382345735,POINT (0.3258524763958077 0.1481316457656167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 625.6367546799507, 'y': 159.98217742686606, 'elapsedTime': 1589.5}",249886834266,1382362401,POINT (0.3258524763958077 0.1481316457656167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 625.6367546799507, 'y': 159.98217742686606, 'elapsedTime': 1589.5}",249886850934,1382379068,POINT (0.3258524763958077 0.1481316457656167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 587.2201297056848, 'y': 146.2164621113446, 'elapsedTime': 1636.5}",249886867602,1382395736,POINT (0.3058438175550442 0.1353856130660598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 587.2201297056848, 'y': 146.2164621113446, 'elapsedTime': 1636.5}",249886884268,1382412401,POINT (0.3058438175550442 0.1353856130660598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 587.2201297056848, 'y': 146.2164621113446, 'elapsedTime': 1636.5}",249886900936,1382429069,POINT (0.3058438175550442 0.1353856130660598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 581.2462395097475, 'y': 138.01502083712464, 'elapsedTime': 1682.0999999940395}",249886917608,1382445740,POINT (0.3027324164113268 0.1277916859603006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 581.2462395097475, 'y': 138.01502083712464, 'elapsedTime': 1682.0999999940395}",249886934277,1382462408,POINT (0.3027324164113268 0.1277916859603006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 581.2462395097475, 'y': 138.01502083712464, 'elapsedTime': 1682.0999999940395}",249886950944,1382479075,POINT (0.3027324164113268 0.1277916859603006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 607.1935688952574, 'y': 154.49240820477644, 'elapsedTime': 1730.800000011921}",249886967611,1382495741,POINT (0.3162466504662799 0.1430485261155337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 607.1935688952574, 'y': 154.49240820477644, 'elapsedTime': 1730.800000011921}",249886984278,1382512408,POINT (0.3162466504662799 0.1430485261155337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 607.1935688952574, 'y': 154.49240820477644, 'elapsedTime': 1730.800000011921}",249887000946,1382529075,POINT (0.3162466504662799 0.1430485261155337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 607.1935688952574, 'y': 154.49240820477644, 'elapsedTime': 1730.800000011921}",249887017612,1382545741,POINT (0.3162466504662799 0.1430485261155337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 616.590158906446, 'y': 140.32058320515114, 'elapsedTime': 1777.300000011921}",249887034279,1382562407,POINT (0.321140707763774 0.1299264659306955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 616.590158906446, 'y': 140.32058320515114, 'elapsedTime': 1777.300000011921}",249887050952,1382579080,POINT (0.321140707763774 0.1299264659306955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 616.590158906446, 'y': 140.32058320515114, 'elapsedTime': 1777.300000011921}",249887067621,1382595748,POINT (0.321140707763774 0.1299264659306955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 686.528704875329, 'y': 181.9521771896063, 'elapsedTime': 1844.9000000059605}",249887084287,1382612414,POINT (0.3575670337892339 0.1684742381385243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 686.528704875329, 'y': 181.9521771896063, 'elapsedTime': 1844.9000000059605}",249887100955,1382629081,POINT (0.3575670337892339 0.1684742381385243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 686.528704875329, 'y': 181.9521771896063, 'elapsedTime': 1844.9000000059605}",249887117621,1382645747,POINT (0.3575670337892339 0.1684742381385243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 702.9462945834174, 'y': 185.02234214746315, 'elapsedTime': 1894.300000011921}",249887134289,1382662414,POINT (0.3661178617621966 0.1713169834698733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 702.9462945834174, 'y': 185.02234214746315, 'elapsedTime': 1894.300000011921}",249887150956,1382679081,POINT (0.3661178617621966 0.1713169834698733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 702.9462945834174, 'y': 185.02234214746315, 'elapsedTime': 1894.300000011921}",249887167623,1382695747,POINT (0.3661178617621966 0.1713169834698733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 717.9024323734155, 'y': 131.16598698983404, 'elapsedTime': 1940.199999988079}",249887184294,1382712418,POINT (0.3739075168611539 0.12144998795355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 717.9024323734155, 'y': 131.16598698983404, 'elapsedTime': 1940.199999988079}",249887200962,1382729085,POINT (0.3739075168611539 0.12144998795355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 706.1037036535862, 'y': 149.5764274697514, 'elapsedTime': 1990.5999999940395}",249887217628,1382745751,POINT (0.3677623456529095 0.1384966921016217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 706.1037036535862, 'y': 149.5764274697514, 'elapsedTime': 1990.5999999940395}",249887234296,1382762418,POINT (0.3677623456529095 0.1384966921016217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 706.1037036535862, 'y': 149.5764274697514, 'elapsedTime': 1990.5999999940395}",249887250962,1382779084,POINT (0.3677623456529095 0.1384966921016217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 665.6696591608328, 'y': 188.12303906824877, 'elapsedTime': 2039.0999999940395}",249887267630,1382795751,POINT (0.3467029474796004 0.1741879991372674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 665.6696591608328, 'y': 188.12303906824877, 'elapsedTime': 2039.0999999940395}",249887284297,1382812418,POINT (0.3467029474796004 0.1741879991372674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 665.6696591608328, 'y': 188.12303906824877, 'elapsedTime': 2039.0999999940395}",249887300964,1382829084,POINT (0.3467029474796004 0.1741879991372674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 658.0107801169316, 'y': 199.69824655553808, 'elapsedTime': 2083.199999988079}",249887317633,1382845753,POINT (0.3427139479775685 0.1849057838477204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 658.0107801169316, 'y': 199.69824655553808, 'elapsedTime': 2083.199999988079}",249887334301,1382862420,POINT (0.3427139479775685 0.1849057838477204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 658.0107801169316, 'y': 199.69824655553808, 'elapsedTime': 2083.199999988079}",249887350969,1382879087,POINT (0.3427139479775685 0.1849057838477204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 628.7972185435226, 'y': 196.2691171204842, 'elapsedTime': 2126.300000011921}",249887367636,1382895753,POINT (0.3274985513247514 0.1817306640004483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 628.7972185435226, 'y': 196.2691171204842, 'elapsedTime': 2126.300000011921}",249887384303,1382912420,POINT (0.3274985513247514 0.1817306640004483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 618.2731930905275, 'y': 228.1025218539662, 'elapsedTime': 2170.5}",249887400971,1382929087,POINT (0.3220172880679831 0.2112060387536724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 618.2731930905275, 'y': 228.1025218539662, 'elapsedTime': 2170.5}",249887417637,1382945753,POINT (0.3220172880679831 0.2112060387536724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 618.2731930905275, 'y': 228.1025218539662, 'elapsedTime': 2170.5}",249887434305,1382962420,POINT (0.3220172880679831 0.2112060387536724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 606.0514148401832, 'y': 218.61828912988048, 'elapsedTime': 2214.9000000059605}",249887450979,1382979094,POINT (0.3156517785625954 0.2024243417869264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 606.0514148401832, 'y': 218.61828912988048, 'elapsedTime': 2214.9000000059605}",249887467647,1382995761,POINT (0.3156517785625954 0.2024243417869264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 581.212482493749, 'y': 227.44570478289913, 'elapsedTime': 2260.5}",249887484314,1383012428,POINT (0.3027148346321609 0.2105978747989807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 581.212482493749, 'y': 227.44570478289913, 'elapsedTime': 2260.5}",249887500981,1383029094,POINT (0.3027148346321609 0.2105978747989807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 581.212482493749, 'y': 227.44570478289913, 'elapsedTime': 2260.5}",249887517648,1383045761,POINT (0.3027148346321609 0.2105978747989807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 581.212482493749, 'y': 227.44570478289913, 'elapsedTime': 2260.5}",249887534315,1383062427,POINT (0.3027148346321609 0.2105978747989807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 504.3927072587855, 'y': 226.22828618729383, 'elapsedTime': 2305.800000011921}",249887550982,1383079094,POINT (0.2627045350306175 0.2094706353586054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 504.3927072587855, 'y': 226.22828618729383, 'elapsedTime': 2305.800000011921}",249887567655,1383095766,POINT (0.2627045350306175 0.2094706353586054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 504.3927072587855, 'y': 226.22828618729383, 'elapsedTime': 2305.800000011921}",249887584321,1383112432,POINT (0.2627045350306175 0.2094706353586054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 493.34044866582866, 'y': 229.50043868048192, 'elapsedTime': 2355.5999999940395}",249887600990,1383129100,POINT (0.2569481503467858 0.2125004061856314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 493.34044866582866, 'y': 229.50043868048192, 'elapsedTime': 2355.5999999940395}",249887617656,1383145766,POINT (0.2569481503467858 0.2125004061856314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 493.34044866582866, 'y': 229.50043868048192, 'elapsedTime': 2355.5999999940395}",249887634324,1383162433,POINT (0.2569481503467858 0.2125004061856314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 536.1859810361559, 'y': 227.28863034956288, 'elapsedTime': 2415.699999988079}",249887650991,1383179100,POINT (0.2792635317896645 0.2104524355088545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 536.1859810361559, 'y': 227.28863034956288, 'elapsedTime': 2415.699999988079}",249887667658,1383195766,POINT (0.2792635317896645 0.2104524355088545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 544.6087513658321, 'y': 221.4889260763358, 'elapsedTime': 2461.0999999940395}",249887684325,1383212433,POINT (0.2836503913363709 0.2050823389595702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 544.6087513658321, 'y': 221.4889260763358, 'elapsedTime': 2461.0999999940395}",249887700997,1383229104,POINT (0.2836503913363709 0.2050823389595702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 544.6087513658321, 'y': 221.4889260763358, 'elapsedTime': 2461.0999999940395}",249887717664,1383245771,POINT (0.2836503913363709 0.2050823389595702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 541.831983923345, 'y': 193.91121017106136, 'elapsedTime': 2507.9000000059605}",249887734332,1383262438,POINT (0.2822041582934088 0.1795474168250568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 541.831983923345, 'y': 193.91121017106136, 'elapsedTime': 2507.9000000059605}",249887750998,1383279104,POINT (0.2822041582934088 0.1795474168250568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 541.831983923345, 'y': 193.91121017106136, 'elapsedTime': 2507.9000000059605}",249887767666,1383295771,POINT (0.2822041582934088 0.1795474168250568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 496.77910846061576, 'y': 202.9405216048136, 'elapsedTime': 2552.5}",249887784332,1383312437,POINT (0.258739118989904 0.1879078903748274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 496.77910846061576, 'y': 202.9405216048136, 'elapsedTime': 2552.5}",249887801000,1383329104,POINT (0.258739118989904 0.1879078903748274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 496.77910846061576, 'y': 202.9405216048136, 'elapsedTime': 2552.5}",249887817667,1383345771,POINT (0.258739118989904 0.1879078903748274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 454.97915028981953, 'y': 191.771686437168, 'elapsedTime': 2596.9000000059605}",249887834337,1383362440,POINT (0.2369683074426144 0.1775663763307111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 454.97915028981953, 'y': 191.771686437168, 'elapsedTime': 2596.9000000059605}",249887851004,1383379107,POINT (0.2369683074426144 0.1775663763307111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 454.97915028981953, 'y': 191.771686437168, 'elapsedTime': 2596.9000000059605}",249887867672,1383395774,POINT (0.2369683074426144 0.1775663763307111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 472.3498820931511, 'y': 197.00242503296133, 'elapsedTime': 2644.300000011921}",249887884339,1383412441,POINT (0.2460155635901829 0.1824096528082975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 472.3498820931511, 'y': 197.00242503296133, 'elapsedTime': 2644.300000011921}",249887901006,1383429107,POINT (0.2460155635901829 0.1824096528082975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 472.3498820931511, 'y': 197.00242503296133, 'elapsedTime': 2644.300000011921}",249887917673,1383445774,POINT (0.2460155635901829 0.1824096528082975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 472.3498820931511, 'y': 197.00242503296133, 'elapsedTime': 2644.300000011921}",249887934341,1383462441,POINT (0.2460155635901829 0.1824096528082975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 503.09824690612754, 'y': 215.82937001635767, 'elapsedTime': 2691.5999999940395}",249887951006,1383479106,POINT (0.2620303369302748 0.1998420092744053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 503.09824690612754, 'y': 215.82937001635767, 'elapsedTime': 2691.5999999940395}",249887967680,1383495779,POINT (0.2620303369302748 0.1998420092744053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 534.960854643931, 'y': 187.20044936662356, 'elapsedTime': 2745.199999988079}",249887984348,1383512447,POINT (0.2786254451270474 0.1733337494135403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 534.960854643931, 'y': 187.20044936662356, 'elapsedTime': 2745.199999988079}",249888001015,1383529113,POINT (0.2786254451270474 0.1733337494135403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 534.960854643931, 'y': 187.20044936662356, 'elapsedTime': 2745.199999988079}",249888017681,1383545779,POINT (0.2786254451270474 0.1733337494135403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 534.960854643931, 'y': 187.20044936662356, 'elapsedTime': 2745.199999988079}",249888034350,1383562447,POINT (0.2786254451270474 0.1733337494135403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 557.3732351673743, 'y': 211.06689627530488, 'elapsedTime': 2792.300000011921}",249888051016,1383579113,POINT (0.2902985599830075 0.195432311366023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
