,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,46,9,"{'x': 750.5358735103848, 'y': 156.61870329873082, 'elapsedTime': 1323.9000000059605}",71438094733,2388389147,POINT (0.3909041007866588 0.1450173178691952),,,,,,,,,,,,,1,,
0,46,9,"{'x': 750.5358735103848, 'y': 156.61870329873082, 'elapsedTime': 1323.9000000059605}",71438111400,2388405814,POINT (0.3909041007866588 0.1450173178691952),,,,,,,,,,,,,1,,
0,46,9,"{'x': 664.3530782909362, 'y': 107.63677562003858, 'elapsedTime': 1436.2000000029802}",71438128068,2388422481,POINT (0.3460172282765292 0.0996636811296654),,,,,,,,,,,,,,,
0,46,9,"{'x': 664.3530782909362, 'y': 107.63677562003858, 'elapsedTime': 1436.2000000029802}",71438144734,2388439147,POINT (0.3460172282765292 0.0996636811296654),,,,,,,,,,,,,,,
0,46,9,"{'x': 664.3530782909362, 'y': 107.63677562003858, 'elapsedTime': 1436.2000000029802}",71438161407,2388455819,POINT (0.3460172282765292 0.0996636811296654),,,,,,,,,,,,,,,
0,46,9,"{'x': 640.4249795610004, 'y': 85.15114351411727, 'elapsedTime': 1492}",71438178073,2388472485,POINT (0.3335546768546877 0.0788436514019604),,,,,,,,,,,,,,,
0,46,9,"{'x': 640.4249795610004, 'y': 85.15114351411727, 'elapsedTime': 1492}",71438194740,2388489152,POINT (0.3335546768546877 0.0788436514019604),,,,,,,,,,,,,,,
0,46,9,"{'x': 580.4554820972007, 'y': 84.1607047459693, 'elapsedTime': 1541.2000000029802}",71438211408,2388505819,POINT (0.302320563592292 0.0779265784684901),,,,,,,,,,,,,,,
0,46,9,"{'x': 580.4554820972007, 'y': 84.1607047459693, 'elapsedTime': 1541.2000000029802}",71438228074,2388522485,POINT (0.302320563592292 0.0779265784684901),,,,,,,,,,,,,,,
0,46,9,"{'x': 580.4554820972007, 'y': 84.1607047459693, 'elapsedTime': 1541.2000000029802}",71438244742,2388539152,POINT (0.302320563592292 0.0779265784684901),,,,,,,,,,,,,,,
0,46,9,"{'x': 580.4554820972007, 'y': 84.1607047459693, 'elapsedTime': 1541.2000000029802}",71438261408,2388555818,POINT (0.302320563592292 0.0779265784684901),,,,,,,,,,,,,,,
0,46,9,"{'x': 543.3921343476645, 'y': 103.2791368848917, 'elapsedTime': 1588.9000000059605}",71438278077,2388572486,POINT (0.2830167366394086 0.0956288304489738),,,,,,,,,,,,,,,
0,46,9,"{'x': 543.3921343476645, 'y': 103.2791368848917, 'elapsedTime': 1588.9000000059605}",71438294748,2388589157,POINT (0.2830167366394086 0.0956288304489738),,,,,,,,,,,,,,,
0,46,9,"{'x': 543.3921343476645, 'y': 103.2791368848917, 'elapsedTime': 1588.9000000059605}",71438311415,2388605823,POINT (0.2830167366394086 0.0956288304489738),,,,,,,,,,,,,,,
0,46,9,"{'x': 499.42732846882427, 'y': 90.66104326482653, 'elapsedTime': 1637.4000000059605}",71438328082,2388622490,POINT (0.2601184002441793 0.0839454104303949),,,,,,,,,,,,,,,
0,46,9,"{'x': 499.42732846882427, 'y': 90.66104326482653, 'elapsedTime': 1637.4000000059605}",71438344750,2388639157,POINT (0.2601184002441793 0.0839454104303949),,,,,,,,,,,,,,,
0,46,9,"{'x': 499.42732846882427, 'y': 90.66104326482653, 'elapsedTime': 1637.4000000059605}",71438361417,2388655824,POINT (0.2601184002441793 0.0839454104303949),,,,,,,,,,,,,,,
0,46,9,"{'x': 529.0089226431305, 'y': 122.64865642168265, 'elapsedTime': 1690.2999999970198}",71438378084,2388672490,POINT (0.2755254805432971 0.1135635707608173),,,,,,,,,,,,,,,
0,46,9,"{'x': 529.0089226431305, 'y': 122.64865642168265, 'elapsedTime': 1690.2999999970198}",71438394751,2388689157,POINT (0.2755254805432971 0.1135635707608173),,,,,,,,,,,,,,,
0,46,9,"{'x': 529.0089226431305, 'y': 122.64865642168265, 'elapsedTime': 1690.2999999970198}",71438411419,2388705824,POINT (0.2755254805432971 0.1135635707608173),,,,,,,,,,,,,,,
0,46,9,"{'x': 480.90774559606507, 'y': 101.0696107873944, 'elapsedTime': 1743.7000000029802}",71438428090,2388722495,POINT (0.2504727841646172 0.0935829729512911),,,,,,,,,,,,,,,
0,46,9,"{'x': 480.90774559606507, 'y': 101.0696107873944, 'elapsedTime': 1743.7000000029802}",71438444758,2388739162,POINT (0.2504727841646172 0.0935829729512911),,,,,,,,,,,,,,,
0,46,9,"{'x': 480.90774559606507, 'y': 101.0696107873944, 'elapsedTime': 1743.7000000029802}",71438461424,2388755828,POINT (0.2504727841646172 0.0935829729512911),,,,,,,,,,,,,,,
0,46,9,"{'x': 466.4846400412556, 'y': 119.68971007999568, 'elapsedTime': 1792.5}",71438478092,2388772495,POINT (0.2429607500214873 0.1108238056296256),,,,,,,,,,,,,,,
0,46,9,"{'x': 466.4846400412556, 'y': 119.68971007999568, 'elapsedTime': 1792.5}",71438494759,2388789162,POINT (0.2429607500214873 0.1108238056296256),,,,,,,,,,,,,,,
0,46,9,"{'x': 466.4846400412556, 'y': 119.68971007999568, 'elapsedTime': 1792.5}",71438511426,2388805828,POINT (0.2429607500214873 0.1108238056296256),,,,,,,,,,,,,,,
0,46,9,"{'x': 493.7076975804074, 'y': 99.23163379890164, 'elapsedTime': 1844.2999999970198}",71438528093,2388822495,POINT (0.2571394258231289 0.0918811424063904),,,,,,,,,,,,,,,
0,46,9,"{'x': 493.7076975804074, 'y': 99.23163379890164, 'elapsedTime': 1844.2999999970198}",71438544761,2388839162,POINT (0.2571394258231289 0.0918811424063904),,,,,,,,,,,,,,,
0,46,9,"{'x': 536.7983589743172, 'y': 49.6395070036721, 'elapsedTime': 1891.2999999970198}",71438561432,2388855833,POINT (0.2795824786324569 0.0459625064848816),,,,,,,,,,,,,,,
0,46,9,"{'x': 536.7983589743172, 'y': 49.6395070036721, 'elapsedTime': 1891.2999999970198}",71438578100,2388872500,POINT (0.2795824786324569 0.0459625064848816),,,,,,,,,,,,,,,
0,46,9,"{'x': 536.7983589743172, 'y': 49.6395070036721, 'elapsedTime': 1891.2999999970198}",71438594758,2388889158,POINT (0.2795824786324569 0.0459625064848816),,,,,,,,,,,,,,,
0,46,9,"{'x': 531.9973238587723, 'y': 31.148256422719026, 'elapsedTime': 1937.7999999970198}",71438611434,2388905833,POINT (0.2770819395097773 0.0288409781691843),,,,,,,,,,,,,,,
0,46,9,"{'x': 531.9973238587723, 'y': 31.148256422719026, 'elapsedTime': 1937.7999999970198}",71438628101,2388922500,POINT (0.2770819395097773 0.0288409781691843),,,,,,,,,,,,,,,
0,46,9,"{'x': 531.9973238587723, 'y': 31.148256422719026, 'elapsedTime': 1937.7999999970198}",71438644768,2388939166,POINT (0.2770819395097773 0.0288409781691843),,,,,,,,,,,,,,,
0,46,9,"{'x': 572.8544365897133, 'y': 22.842823678846003, 'elapsedTime': 1985.4000000059605}",71438661436,2388955834,POINT (0.298361685723809 0.0211507626655982),,,,,,,,,,,,,,,
0,46,9,"{'x': 572.8544365897133, 'y': 22.842823678846003, 'elapsedTime': 1985.4000000059605}",71438678103,2388972500,POINT (0.298361685723809 0.0211507626655982),,,,,,,,,,,,,,,
0,46,9,"{'x': 572.8544365897133, 'y': 22.842823678846003, 'elapsedTime': 1985.4000000059605}",71438694774,2388989171,POINT (0.298361685723809 0.0211507626655982),,,,,,,,,,,,,,,
0,46,9,"{'x': 621.7413650029474, 'y': 40.27079687640798, 'elapsedTime': 2032.5}",71438711433,2389005829,POINT (0.3238236276057018 0.0372877748855629),,,,,,,,,,,,,,,
0,46,9,"{'x': 621.7413650029474, 'y': 40.27079687640798, 'elapsedTime': 2032.5}",71438728108,2389022504,POINT (0.3238236276057018 0.0372877748855629),,,,,,,,,,,,,,,
0,46,9,"{'x': 621.7413650029474, 'y': 40.27079687640798, 'elapsedTime': 2032.5}",71438744776,2389039171,POINT (0.3238236276057018 0.0372877748855629),,,,,,,,,,,,,,,
0,46,9,"{'x': 609.2090769904538, 'y': 88.36145948012138, 'elapsedTime': 2079.9000000059605}",71438761443,2389055838,POINT (0.3172963942658614 0.0818161661852976),,,,,,,,,,,,,,,
0,46,9,"{'x': 609.2090769904538, 'y': 88.36145948012138, 'elapsedTime': 2079.9000000059605}",71438778102,2389072496,POINT (0.3172963942658614 0.0818161661852976),,,,,,,,,,,,,,,
0,46,9,"{'x': 609.2090769904538, 'y': 88.36145948012138, 'elapsedTime': 2079.9000000059605}",71438794768,2389089162,POINT (0.3172963942658614 0.0818161661852976),,,,,,,,,,,,,,,
0,46,9,"{'x': 649.1439972779176, 'y': 138.6939306642093, 'elapsedTime': 2130}",71438811436,2389105829,POINT (0.3380958319155821 0.1284203061705642),,,,,,,,,,,,,,,
0,46,9,"{'x': 649.1439972779176, 'y': 138.6939306642093, 'elapsedTime': 2130}",71438828109,2389122502,POINT (0.3380958319155821 0.1284203061705642),,,,,,,,,,,,,,,
0,46,9,"{'x': 649.1439972779176, 'y': 138.6939306642093, 'elapsedTime': 2130}",71438844776,2389139168,POINT (0.3380958319155821 0.1284203061705642),,,,,,,,,,,,,,,
0,46,9,"{'x': 649.1439972779176, 'y': 138.6939306642093, 'elapsedTime': 2130}",71438861443,2389155835,POINT (0.3380958319155821 0.1284203061705642),,,,,,,,,,,,,,,
0,46,9,"{'x': 710.7963134602351, 'y': 143.36765475166447, 'elapsedTime': 2177.5999999940395}",71438878111,2389172502,POINT (0.3702064132605391 0.1327478284737634),,,,,,,,,,,,,,,
0,46,9,"{'x': 710.7963134602351, 'y': 143.36765475166447, 'elapsedTime': 2177.5999999940395}",71438894777,2389189168,POINT (0.3702064132605391 0.1327478284737634),,,,,,,,,,,,,,,
0,46,9,"{'x': 770.4685214154521, 'y': 164.36232298811598, 'elapsedTime': 2231.4000000059605}",71438911453,2389205843,POINT (0.4012856882372146 0.1521873361001074),,,,,,,,,,,,,1,,
0,46,9,"{'x': 770.4685214154521, 'y': 164.36232298811598, 'elapsedTime': 2231.4000000059605}",71438928120,2389222510,POINT (0.4012856882372146 0.1521873361001074),,,,,,,,,,,,,1,,
0,46,9,"{'x': 770.4685214154521, 'y': 164.36232298811598, 'elapsedTime': 2231.4000000059605}",71438944781,2389239170,POINT (0.4012856882372146 0.1521873361001074),,,,,,,,,,,,,1,,
0,46,9,"{'x': 770.4685214154521, 'y': 164.36232298811598, 'elapsedTime': 2231.4000000059605}",71438961448,2389255837,POINT (0.4012856882372146 0.1521873361001074),,,,,,,,,,,,,1,,
0,46,9,"{'x': 806.9448399030861, 'y': 175.7152770876898, 'elapsedTime': 2285}",71438978115,2389272503,POINT (0.4202837707828573 0.1626993306367498),,,,,,,,,,,,,1,,
0,46,9,"{'x': 806.9448399030861, 'y': 175.7152770876898, 'elapsedTime': 2285}",71438994782,2389289170,POINT (0.4202837707828573 0.1626993306367498),,,,,,,,,,,,,1,,
0,46,9,"{'x': 806.9448399030861, 'y': 175.7152770876898, 'elapsedTime': 2285}",71439011451,2389305838,POINT (0.4202837707828573 0.1626993306367498),,,,,,,,,,,,,1,,
0,46,9,"{'x': 807.3236191417794, 'y': 183.60050961515967, 'elapsedTime': 2333.7000000029802}",71439028118,2389322505,POINT (0.4204810516363435 0.1700004718658886),,,,,,,,,,,,,1,,
0,46,9,"{'x': 807.3236191417794, 'y': 183.60050961515967, 'elapsedTime': 2333.7000000029802}",71439044784,2389339170,POINT (0.4204810516363435 0.1700004718658886),,,,,,,,,,,,,1,,
0,46,9,"{'x': 807.3236191417794, 'y': 183.60050961515967, 'elapsedTime': 2333.7000000029802}",71439061459,2389355845,POINT (0.4204810516363435 0.1700004718658886),,,,,,,,,,,,,1,,
0,46,9,"{'x': 882.0472371797687, 'y': 183.521522787935, 'elapsedTime': 2399.7000000029802}",71439078124,2389372509,POINT (0.4593996026977962 0.1699273359147546),,,,,,,,,,,,,1,,
0,46,9,"{'x': 882.0472371797687, 'y': 183.521522787935, 'elapsedTime': 2399.7000000029802}",71439094790,2389389175,POINT (0.4593996026977962 0.1699273359147546),,,,,,,,,,,,,1,,
0,46,9,"{'x': 882.0472371797687, 'y': 183.521522787935, 'elapsedTime': 2399.7000000029802}",71439111458,2389405842,POINT (0.4593996026977962 0.1699273359147546),,,,,,,,,,,,,1,,
0,46,9,"{'x': 979.8612204935702, 'y': 167.53379848331818, 'elapsedTime': 2453}",71439128124,2389422508,POINT (0.5103443856737344 0.1551238874845539),,,,,,,,,,,,,1,,
0,46,9,"{'x': 979.8612204935702, 'y': 167.53379848331818, 'elapsedTime': 2453}",71439144792,2389439175,POINT (0.5103443856737344 0.1551238874845539),,,,,,,,,,,,,1,,
0,46,9,"{'x': 979.8612204935702, 'y': 167.53379848331818, 'elapsedTime': 2453}",71439161467,2389455850,POINT (0.5103443856737344 0.1551238874845539),,,,,,,,,,,,,1,,
0,46,9,"{'x': 981.2775770135843, 'y': 197.06235697766505, 'elapsedTime': 2500.7000000029802}",71439178126,2389472508,POINT (0.5110820713612418 0.1824651453496899),,,,,,,,,,,,,1,,
0,46,9,"{'x': 981.2775770135843, 'y': 197.06235697766505, 'elapsedTime': 2500.7000000029802}",71439194793,2389489175,POINT (0.5110820713612418 0.1824651453496899),,,,,,,,,,,,,1,,
0,46,9,"{'x': 981.2775770135843, 'y': 197.06235697766505, 'elapsedTime': 2500.7000000029802}",71439211466,2389505847,POINT (0.5110820713612418 0.1824651453496899),,,,,,,,,,,,,1,,
0,46,9,"{'x': 1049.8463726616312, 'y': 212.29182368477245, 'elapsedTime': 2548.7999999970198}",71439228133,2389522514,POINT (0.5467949857612663 0.1965665034118264),,,,,,,,,,,,,1,,
0,46,9,"{'x': 1049.8463726616312, 'y': 212.29182368477245, 'elapsedTime': 2548.7999999970198}",71439244801,2389539181,POINT (0.5467949857612663 0.1965665034118264),,,,,,,,,,,,,1,,
0,46,9,"{'x': 1049.8463726616312, 'y': 212.29182368477245, 'elapsedTime': 2548.7999999970198}",71439261468,2389555848,POINT (0.5467949857612663 0.1965665034118264),,,,,,,,,,,,,1,,
0,46,9,"{'x': 1049.8463726616312, 'y': 212.29182368477245, 'elapsedTime': 2548.7999999970198}",71439278144,2389572523,POINT (0.5467949857612663 0.1965665034118264),,,,,,,,,,,,,1,,
0,46,9,"{'x': 1092.9468785852698, 'y': 223.3092625099046, 'elapsedTime': 2602.7000000029802}",71439294810,2389589189,POINT (0.569243165929828 0.2067678356573191),,,,,,,,,,,,,1,,
0,46,9,"{'x': 1092.9468785852698, 'y': 223.3092625099046, 'elapsedTime': 2602.7000000029802}",71439311478,2389605856,POINT (0.569243165929828 0.2067678356573191),,,,,,,,,,,,,1,,
0,46,9,"{'x': 1092.9468785852698, 'y': 223.3092625099046, 'elapsedTime': 2602.7000000029802}",71439328136,2389622514,POINT (0.569243165929828 0.2067678356573191),,,,,,,,,,,,,1,,
0,46,9,"{'x': 1056.7769757386893, 'y': 251.55956224351468, 'elapsedTime': 2664.9000000059605}",71439344810,2389639187,POINT (0.5504046748639007 0.2329255205958469),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 1056.7769757386893, 'y': 251.55956224351468, 'elapsedTime': 2664.9000000059605}",71439361477,2389655854,POINT (0.5504046748639007 0.2329255205958469),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 1056.7769757386893, 'y': 251.55956224351468, 'elapsedTime': 2664.9000000059605}",71439378144,2389672521,POINT (0.5504046748639007 0.2329255205958469),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 1056.7769757386893, 'y': 251.55956224351468, 'elapsedTime': 2664.9000000059605}",71439394812,2389689188,POINT (0.5504046748639007 0.2329255205958469),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 1028.2867147623674, 'y': 302.01499262257926, 'elapsedTime': 2718.5}",71439411479,2389705855,POINT (0.5355659972720663 0.2796435116875734),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 1028.2867147623674, 'y': 302.01499262257926, 'elapsedTime': 2718.5}",71439428146,2389722521,POINT (0.5355659972720663 0.2796435116875734),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 1079.5996805694106, 'y': 282.03995810130334, 'elapsedTime': 2774.0999999940395}",71439444812,2389739187,POINT (0.562291500296568 0.2611481093530587),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 1079.5996805694106, 'y': 282.03995810130334, 'elapsedTime': 2774.0999999940395}",71439461479,2389755853,POINT (0.562291500296568 0.2611481093530587),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 1079.5996805694106, 'y': 282.03995810130334, 'elapsedTime': 2774.0999999940395}",71439478150,2389772524,POINT (0.562291500296568 0.2611481093530587),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 1079.5996805694106, 'y': 282.03995810130334, 'elapsedTime': 2774.0999999940395}",71439494818,2389789191,POINT (0.562291500296568 0.2611481093530587),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 1129.3219824170317, 'y': 235.5694546189315, 'elapsedTime': 2824.7999999970198}",71439511485,2389805858,POINT (0.5881885325088707 0.2181198653878995),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1129.3219824170317, 'y': 235.5694546189315, 'elapsedTime': 2824.7999999970198}",71439528152,2389822524,POINT (0.5881885325088707 0.2181198653878995),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1129.3219824170317, 'y': 235.5694546189315, 'elapsedTime': 2824.7999999970198}",71439544818,2389839190,POINT (0.5881885325088707 0.2181198653878995),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1112.5215277894335, 'y': 270.5994430847726, 'elapsedTime': 2874.7000000029802}",71439561487,2389855858,POINT (0.5794382957236633 0.250555039893308),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 1112.5215277894335, 'y': 270.5994430847726, 'elapsedTime': 2874.7000000029802}",71439578154,2389872525,POINT (0.5794382957236633 0.250555039893308),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 1112.5215277894335, 'y': 270.5994430847726, 'elapsedTime': 2874.7000000029802}",71439594822,2389889192,POINT (0.5794382957236633 0.250555039893308),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 1146.0608058379735, 'y': 249.75323567633183, 'elapsedTime': 2924.5}",71439611491,2389905861,POINT (0.5969066697072779 0.2312529959966035),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 1146.0608058379735, 'y': 249.75323567633183, 'elapsedTime': 2924.5}",71439628158,2389922527,POINT (0.5969066697072779 0.2312529959966035),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 1146.0608058379735, 'y': 249.75323567633183, 'elapsedTime': 2924.5}",71439644826,2389939195,POINT (0.5969066697072779 0.2312529959966035),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 1033.4129119105496, 'y': 264.10026460827623, 'elapsedTime': 2976.5999999940395}",71439661494,2389955862,POINT (0.5382358916200779 0.2445372820447002),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 1033.4129119105496, 'y': 264.10026460827623, 'elapsedTime': 2976.5999999940395}",71439678160,2389972528,POINT (0.5382358916200779 0.2445372820447002),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 1033.4129119105496, 'y': 264.10026460827623, 'elapsedTime': 2976.5999999940395}",71439694828,2389989195,POINT (0.5382358916200779 0.2445372820447002),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 964.3255389217975, 'y': 246.8257595359643, 'elapsedTime': 3031.2999999970198}",71439711494,2390005861,POINT (0.5022528848551029 0.2285423699407077),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 964.3255389217975, 'y': 246.8257595359643, 'elapsedTime': 3031.2999999970198}",71439728162,2390022528,POINT (0.5022528848551029 0.2285423699407077),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 964.3255389217975, 'y': 246.8257595359643, 'elapsedTime': 3031.2999999970198}",71439744833,2390039199,POINT (0.5022528848551029 0.2285423699407077),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 887.202532859458, 'y': 253.00434902141308, 'elapsedTime': 3079.5999999940395}",71439761500,2390055865,POINT (0.4620846525309677 0.234263286130938),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 887.202532859458, 'y': 253.00434902141308, 'elapsedTime': 3079.5999999940395}",71439778166,2390072532,POINT (0.4620846525309677 0.234263286130938),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 887.202532859458, 'y': 253.00434902141308, 'elapsedTime': 3079.5999999940395}",71439794833,2390089198,POINT (0.4620846525309677 0.234263286130938),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 887.202532859458, 'y': 253.00434902141308, 'elapsedTime': 3079.5999999940395}",71439811500,2390105865,POINT (0.4620846525309677 0.234263286130938),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 815.9849428071632, 'y': 238.67352431675803, 'elapsedTime': 3130.7000000029802}",71439828168,2390122532,POINT (0.4249921577120642 0.2209940039969982),,,,,,,,,,,,,,1,
0,46,9,"{'x': 815.9849428071632, 'y': 238.67352431675803, 'elapsedTime': 3130.7000000029802}",71439844835,2390139199,POINT (0.4249921577120642 0.2209940039969982),,,,,,,,,,,,,,1,
0,46,9,"{'x': 815.9849428071632, 'y': 238.67352431675803, 'elapsedTime': 3130.7000000029802}",71439861502,2390155865,POINT (0.4249921577120642 0.2209940039969982),,,,,,,,,,,,,,1,
0,46,9,"{'x': 761.4279937900836, 'y': 235.88786695743622, 'elapsedTime': 3197.7999999970198}",71439878175,2390172538,POINT (0.3965770800990019 0.2184146916272558),,,,,,,,,,,,,,1,
0,46,9,"{'x': 761.4279937900836, 'y': 235.88786695743622, 'elapsedTime': 3197.7999999970198}",71439894843,2390189205,POINT (0.3965770800990019 0.2184146916272558),,,,,,,,,,,,,,1,
0,46,9,"{'x': 761.4279937900836, 'y': 235.88786695743622, 'elapsedTime': 3197.7999999970198}",71439911509,2390205871,POINT (0.3965770800990019 0.2184146916272558),,,,,,,,,,,,,,1,
0,46,9,"{'x': 761.4279937900836, 'y': 235.88786695743622, 'elapsedTime': 3197.7999999970198}",71439928177,2390222538,POINT (0.3965770800990019 0.2184146916272558),,,,,,,,,,,,,,1,
0,46,9,"{'x': 761.4279937900836, 'y': 235.88786695743622, 'elapsedTime': 3197.7999999970198}",71439944843,2390239204,POINT (0.3965770800990019 0.2184146916272558),,,,,,,,,,,,,,1,
0,46,9,"{'x': 719.0489491342167, 'y': 242.94081762567657, 'elapsedTime': 3251.5999999940395}",71439961511,2390255871,POINT (0.3745046610074045 0.2249452015052561),,,,,,,,,,,,,,1,
0,46,9,"{'x': 719.0489491342167, 'y': 242.94081762567657, 'elapsedTime': 3251.5999999940395}",71439978178,2390272538,POINT (0.3745046610074045 0.2249452015052561),,,,,,,,,,,,,,1,
0,46,9,"{'x': 719.0489491342167, 'y': 242.94081762567657, 'elapsedTime': 3251.5999999940395}",71439994850,2390289209,POINT (0.3745046610074045 0.2249452015052561),,,,,,,,,,,,,,1,
0,46,9,"{'x': 677.5530833436275, 'y': 271.22921531930916, 'elapsedTime': 3331}",71440011516,2390305875,POINT (0.3528922309081393 0.2511381623326936),,,,,,,,,,,,,,1,
0,46,9,"{'x': 677.5530833436275, 'y': 271.22921531930916, 'elapsedTime': 3331}",71440028183,2390322541,POINT (0.3528922309081393 0.2511381623326936),,,,,,,,,,,,,,1,
0,46,9,"{'x': 677.5530833436275, 'y': 271.22921531930916, 'elapsedTime': 3331}",71440044850,2390339208,POINT (0.3528922309081393 0.2511381623326936),,,,,,,,,,,,,,1,
