,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,22,32,"{'x': 1200.148149714111, 'y': 327.6269326067061, 'elapsedTime': 47836.799999952316}",331199022376,860852442,POINT (0.6250771613094328 0.3033582709321352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1172.742469966133, 'y': 327.04593800290615, 'elapsedTime': 47876.69999998808}",331199039042,860869108,POINT (0.6108033697740276 0.3028203129656539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1172.742469966133, 'y': 327.04593800290615, 'elapsedTime': 47876.69999998808}",331199055712,860885776,POINT (0.6108033697740276 0.3028203129656539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1172.742469966133, 'y': 327.04593800290615, 'elapsedTime': 47876.69999998808}",331199072384,860902448,POINT (0.6108033697740276 0.3028203129656539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1172.742469966133, 'y': 327.04593800290615, 'elapsedTime': 47876.69999998808}",331199089051,860919114,POINT (0.6108033697740276 0.3028203129656539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1154.1005724588408, 'y': 343.7784512676454, 'elapsedTime': 47937.5}",331199105721,860935784,POINT (0.6010940481556463 0.3183133808033754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1154.1005724588408, 'y': 343.7784512676454, 'elapsedTime': 47937.5}",331199122388,860952450,POINT (0.6010940481556463 0.3183133808033754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1179.6973981965416, 'y': 337.11290423223744, 'elapsedTime': 47981.299999952316}",331199139053,860969115,POINT (0.6144257282273654 0.3121415779928124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1179.6973981965416, 'y': 337.11290423223744, 'elapsedTime': 47981.299999952316}",331199155722,860985783,POINT (0.6144257282273654 0.3121415779928124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1137.0600305748276, 'y': 331.80754112751816, 'elapsedTime': 48023.19999998808}",331199172390,861002450,POINT (0.5922187659243894 0.307229204747702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1137.0600305748276, 'y': 331.80754112751816, 'elapsedTime': 48023.19999998808}",331199189059,861019119,POINT (0.5922187659243894 0.307229204747702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1167.937006940816, 'y': 348.02810468176995, 'elapsedTime': 48065.09999996424}",331199205728,861035787,POINT (0.6083005244483417 0.3222482450757129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1167.937006940816, 'y': 348.02810468176995, 'elapsedTime': 48065.09999996424}",331199222395,861052454,POINT (0.6083005244483417 0.3222482450757129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1167.937006940816, 'y': 348.02810468176995, 'elapsedTime': 48065.09999996424}",331199239062,861069120,POINT (0.6083005244483417 0.3222482450757129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1209.5219188116357, 'y': 347.113312366197, 'elapsedTime': 48105.39999997616}",331199255730,861085787,POINT (0.6299593327143936 0.3214012151538861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1209.5219188116357, 'y': 347.113312366197, 'elapsedTime': 48105.39999997616}",331199272398,861102454,POINT (0.6299593327143936 0.3214012151538861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1260.709705355197, 'y': 368.30779753513576, 'elapsedTime': 48147}",331199289064,861119120,POINT (0.6566196382058318 0.341025738458459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1260.709705355197, 'y': 368.30779753513576, 'elapsedTime': 48147}",331199305732,861135787,POINT (0.6566196382058318 0.341025738458459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1260.709705355197, 'y': 368.30779753513576, 'elapsedTime': 48147}",331199322402,861152457,POINT (0.6566196382058318 0.341025738458459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1229.9051158231032, 'y': 398.70955192921923, 'elapsedTime': 48186.09999996424}",331199339070,861169124,POINT (0.6405755811578663 0.3691755110455733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1229.9051158231032, 'y': 398.70955192921923, 'elapsedTime': 48186.09999996424}",331199355739,861185792,POINT (0.6405755811578663 0.3691755110455733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1120.0543262718397, 'y': 353.67861237091194, 'elapsedTime': 48226.39999997616}",331199372398,861202450,POINT (0.5833616282665832 0.3274801966397333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1120.0543262718397, 'y': 353.67861237091194, 'elapsedTime': 48226.39999997616}",331199389073,861219125,POINT (0.5833616282665832 0.3274801966397333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1120.0543262718397, 'y': 353.67861237091194, 'elapsedTime': 48226.39999997616}",331199405741,861235792,POINT (0.5833616282665832 0.3274801966397333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 972.3225378626455, 'y': 405.0824909644398, 'elapsedTime': 48264.69999998808}",331199422406,861252457,POINT (0.5064179884701279 0.3750763805226294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 972.3225378626455, 'y': 405.0824909644398, 'elapsedTime': 48264.69999998808}",331199439074,861269124,POINT (0.5064179884701279 0.3750763805226294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 879.978668621995, 'y': 496.47394199462974, 'elapsedTime': 48304.19999998808}",331199455746,861285796,POINT (0.4583222232406224 0.459698094439472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 879.978668621995, 'y': 496.47394199462974, 'elapsedTime': 48304.19999998808}",331199472411,861302460,POINT (0.4583222232406224 0.459698094439472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 879.978668621995, 'y': 496.47394199462974, 'elapsedTime': 48304.19999998808}",331199489080,861319128,POINT (0.4583222232406224 0.459698094439472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 770.8442198533056, 'y': 530.722277758006, 'elapsedTime': 48347.799999952316}",331199505746,861335794,POINT (0.40148136450693 0.4914095164425982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 770.8442198533056, 'y': 530.722277758006, 'elapsedTime': 48347.799999952316}",331199522414,861352461,POINT (0.40148136450693 0.4914095164425982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 805.5226337138704, 'y': 544.318766170856, 'elapsedTime': 48386.799999952316}",331199539080,861369127,POINT (0.4195430383926408 0.5039988575656074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 805.5226337138704, 'y': 544.318766170856, 'elapsedTime': 48386.799999952316}",331199555748,861385794,POINT (0.4195430383926408 0.5039988575656074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 805.5226337138704, 'y': 544.318766170856, 'elapsedTime': 48386.799999952316}",331199572416,861402461,POINT (0.4195430383926408 0.5039988575656074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 872.284957448257, 'y': 573.6489925226497, 'elapsedTime': 48433.69999998808}",331199589090,861419134,POINT (0.4543150820043005 0.531156474558009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 872.284957448257, 'y': 573.6489925226497, 'elapsedTime': 48433.69999998808}",331199605756,861435800,POINT (0.4543150820043005 0.531156474558009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 947.3479261492627, 'y': 553.9713400950023, 'elapsedTime': 48471.69999998808}",331199622424,861452467,POINT (0.493410378202741 0.5129364260138911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1009.1216691568595, 'y': 494.08176158085325, 'elapsedTime': 48511.59999996424}",331199639091,861469134,POINT (0.5255842026858644 0.4574831125748641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1009.1216691568595, 'y': 494.08176158085325, 'elapsedTime': 48511.59999996424}",331199655758,861485800,POINT (0.5255842026858644 0.4574831125748641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1009.1216691568595, 'y': 494.08176158085325, 'elapsedTime': 48511.59999996424}",331199672426,861502467,POINT (0.5255842026858644 0.4574831125748641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1009.1216691568595, 'y': 494.08176158085325, 'elapsedTime': 48511.59999996424}",331199689094,861519134,POINT (0.5255842026858644 0.4574831125748641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1057.7005422266006, 'y': 435.54486491520515, 'elapsedTime': 48552.69999998808}",331199705760,861535800,POINT (0.5508856990763545 0.4032822823288937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1057.7005422266006, 'y': 435.54486491520515, 'elapsedTime': 48552.69999998808}",331199722430,861552469,POINT (0.5508856990763545 0.4032822823288937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1111.4349270250705, 'y': 433.63206973608254, 'elapsedTime': 48591.299999952316}",331199739096,861569135,POINT (0.5788723578255576 0.4015111756815579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1111.4349270250705, 'y': 433.63206973608254, 'elapsedTime': 48591.299999952316}",331199755764,861585802,POINT (0.5788723578255576 0.4015111756815579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1111.4349270250705, 'y': 433.63206973608254, 'elapsedTime': 48591.299999952316}",331199772432,861602469,POINT (0.5788723578255576 0.4015111756815579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1122.4622681422788, 'y': 477.5288689599479, 'elapsedTime': 48629.69999998808}",331199789098,861619135,POINT (0.5846157646574369 0.4421563601480999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1122.4622681422788, 'y': 477.5288689599479, 'elapsedTime': 48629.69999998808}",331199805766,861635802,POINT (0.5846157646574369 0.4421563601480999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1156.1236546127266, 'y': 471.07410531672684, 'elapsedTime': 48671.39999997616}",331199822433,861652468,POINT (0.6021477367774618 0.4361797271451174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1156.1236546127266, 'y': 471.07410531672684, 'elapsedTime': 48671.39999997616}",331199839100,861669135,POINT (0.6021477367774618 0.4361797271451174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1188.971436033634, 'y': 430.68779714669415, 'elapsedTime': 48710.39999997616}",331199855773,861685808,POINT (0.6192559562675177 0.3987849973580501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1188.971436033634, 'y': 430.68779714669415, 'elapsedTime': 48710.39999997616}",331199872441,861702475,POINT (0.6192559562675177 0.3987849973580501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1188.971436033634, 'y': 430.68779714669415, 'elapsedTime': 48710.39999997616}",331199889108,861719141,POINT (0.6192559562675177 0.3987849973580501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1244.9070886106558, 'y': 434.90318603615515, 'elapsedTime': 48750.09999996424}",331199905776,861735808,POINT (0.6483891086513832 0.4026881352186622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1244.9070886106558, 'y': 434.90318603615515, 'elapsedTime': 48750.09999996424}",331199922442,861752474,POINT (0.6483891086513832 0.4026881352186622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1306.880768719551, 'y': 462.8270719251458, 'elapsedTime': 48791.799999952316}",331199939110,861769141,POINT (0.6806670670414329 0.4285435851158757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1306.880768719551, 'y': 462.8270719251458, 'elapsedTime': 48791.799999952316}",331199955777,861785808,POINT (0.6806670670414329 0.4285435851158757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1306.880768719551, 'y': 462.8270719251458, 'elapsedTime': 48791.799999952316}",331199972444,861802474,POINT (0.6806670670414329 0.4285435851158757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1298.8004348035315, 'y': 428.57211869702166, 'elapsedTime': 48830.69999998808}",331199989117,861819146,POINT (0.676458559793506 0.3968260358305756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1267.2040802209137, 'y': 483.5725111744546, 'elapsedTime': 48871}",331200005784,861835812,POINT (0.6600021251150593 0.447752325161532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1267.2040802209137, 'y': 483.5725111744546, 'elapsedTime': 48871}",331200022451,861852479,POINT (0.6600021251150593 0.447752325161532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1267.2040802209137, 'y': 483.5725111744546, 'elapsedTime': 48871}",331200039119,861869146,POINT (0.6600021251150593 0.447752325161532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1267.2040802209137, 'y': 483.5725111744546, 'elapsedTime': 48871}",331200055785,861885812,POINT (0.6600021251150593 0.447752325161532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1262.875751481143, 'y': 553.282383874843, 'elapsedTime': 48923.5}",331200072453,861902479,POINT (0.657747787229762 0.5122985035878176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1262.875751481143, 'y': 553.282383874843, 'elapsedTime': 48923.5}",331200089121,861919146,POINT (0.657747787229762 0.5122985035878176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1267.514521789909, 'y': 551.7919476589229, 'elapsedTime': 48965.5}",331200105791,861935815,POINT (0.6601638134322443 0.5109184700545583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1267.514521789909, 'y': 551.7919476589229, 'elapsedTime': 48965.5}",331200122458,861952482,POINT (0.6601638134322443 0.5109184700545583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1292.4364548095346, 'y': 562.4864898222728, 'elapsedTime': 49003.299999952316}",331200139126,861969149,POINT (0.6731439868799659 0.5208208239095119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1292.4364548095346, 'y': 562.4864898222728, 'elapsedTime': 49003.299999952316}",331200155792,861985815,POINT (0.6731439868799659 0.5208208239095119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1292.4364548095346, 'y': 562.4864898222728, 'elapsedTime': 49003.299999952316}",331200172461,862002483,POINT (0.6731439868799659 0.5208208239095119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1243.9345529016373, 'y': 532.2538372193858, 'elapsedTime': 49044.39999997616}",331200189128,862019149,POINT (0.6478825796362694 0.4928276270549868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1243.9345529016373, 'y': 532.2538372193858, 'elapsedTime': 49044.39999997616}",331200205796,862035816,POINT (0.6478825796362694 0.4928276270549868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1243.9345529016373, 'y': 532.2538372193858, 'elapsedTime': 49044.39999997616}",331200222463,862052483,POINT (0.6478825796362694 0.4928276270549868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1185.4108025672983, 'y': 569.853886431545, 'elapsedTime': 49082.19999998808}",331200239135,862069155,POINT (0.6174014596704679 0.5276424874366157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1185.4108025672983, 'y': 569.853886431545, 'elapsedTime': 49082.19999998808}",331200255801,862085820,POINT (0.6174014596704679 0.5276424874366157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1076.506539475669, 'y': 585.2204780677213, 'elapsedTime': 49121.89999997616}",331200272468,862102486,POINT (0.5606804893102442 0.5418708130256679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1076.506539475669, 'y': 585.2204780677213, 'elapsedTime': 49121.89999997616}",331200289135,862119153,POINT (0.5606804893102442 0.5418708130256679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1076.506539475669, 'y': 585.2204780677213, 'elapsedTime': 49121.89999997616}",331200305803,862135820,POINT (0.5606804893102442 0.5418708130256679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 912.7597353733158, 'y': 524.8748518638565, 'elapsedTime': 49169.69999998808}",331200322468,862152484,POINT (0.4753956955069353 0.4859952332072746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 912.7597353733158, 'y': 524.8748518638565, 'elapsedTime': 49169.69999998808}",331200339135,862169151,POINT (0.4753956955069353 0.4859952332072746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 753.6207412357601, 'y': 561.3093100048496, 'elapsedTime': 49209.09999996424}",331200355803,862185818,POINT (0.3925108027269584 0.519730842597083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 753.6207412357601, 'y': 561.3093100048496, 'elapsedTime': 49209.09999996424}",331200372478,862202492,POINT (0.3925108027269584 0.519730842597083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 753.6207412357601, 'y': 561.3093100048496, 'elapsedTime': 49209.09999996424}",331200389145,862219159,POINT (0.3925108027269584 0.519730842597083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 801.0426788885752, 'y': 538.0608632868041, 'elapsedTime': 49249.69999998808}",331200405812,862235825,POINT (0.4172097285877996 0.4982045030433371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 801.0426788885752, 'y': 538.0608632868041, 'elapsedTime': 49249.69999998808}",331200422480,862252492,POINT (0.4172097285877996 0.4982045030433371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 801.0426788885752, 'y': 538.0608632868041, 'elapsedTime': 49249.69999998808}",331200439147,862269159,POINT (0.4172097285877996 0.4982045030433371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 807.4926246750401, 'y': 528.6373222298622, 'elapsedTime': 49290.799999952316}",331200455815,862285826,POINT (0.4205690753515834 0.4894790020646872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 807.4926246750401, 'y': 528.6373222298622, 'elapsedTime': 49290.799999952316}",331200472482,862302492,POINT (0.4205690753515834 0.4894790020646872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 836.9688778957579, 'y': 551.0879096420941, 'elapsedTime': 49339.09999996424}",331200489149,862319159,POINT (0.4359212905707073 0.5102665830019391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 836.9688778957579, 'y': 551.0879096420941, 'elapsedTime': 49339.09999996424}",331200505820,862335829,POINT (0.4359212905707073 0.5102665830019391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 857.6885546493276, 'y': 543.237803611145, 'elapsedTime': 49378.799999952316}",331200522487,862352495,POINT (0.4467127888798581 0.5029979663066158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 857.6885546493276, 'y': 543.237803611145, 'elapsedTime': 49378.799999952316}",331200539154,862369162,POINT (0.4467127888798581 0.5029979663066158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 857.6885546493276, 'y': 543.237803611145, 'elapsedTime': 49378.799999952316}",331200555822,862385829,POINT (0.4467127888798581 0.5029979663066158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 977.1618768796645, 'y': 532.8017783014102, 'elapsedTime': 49418.299999952316}",331200572489,862402495,POINT (0.5089384775414919 0.4933349799087132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 977.1618768796645, 'y': 532.8017783014102, 'elapsedTime': 49418.299999952316}",331200589156,862419162,POINT (0.5089384775414919 0.4933349799087132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1030.3428505907373, 'y': 558.5670809650962, 'elapsedTime': 49456.09999996424}",331200605824,862435829,POINT (0.5366369013493423 0.5171917416343483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1030.3428505907373, 'y': 558.5670809650962, 'elapsedTime': 49456.09999996424}",331200622490,862452495,POINT (0.5366369013493423 0.5171917416343483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1124.2810371211376, 'y': 494.3913041067667, 'elapsedTime': 49493.69999998808}",331200639167,862469171,POINT (0.5855630401672591 0.457769726024784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1124.2810371211376, 'y': 494.3913041067667, 'elapsedTime': 49493.69999998808}",331200655834,862485838,POINT (0.5855630401672591 0.457769726024784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1124.2810371211376, 'y': 494.3913041067667, 'elapsedTime': 49493.69999998808}",331200672502,862502504,POINT (0.5855630401672591 0.457769726024784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1124.013301603375, 'y': 482.61143083182947, 'elapsedTime': 49532.69999998808}",331200689169,862519171,POINT (0.5854235945850912 0.4468624359553976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1124.013301603375, 'y': 482.61143083182947, 'elapsedTime': 49532.69999998808}",331200705837,862535838,POINT (0.5854235945850912 0.4468624359553976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1156.3499291144337, 'y': 489.56260369607674, 'elapsedTime': 49570}",331200722503,862552504,POINT (0.6022655880804343 0.453298707125997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1156.3499291144337, 'y': 489.56260369607674, 'elapsedTime': 49570}",331200739171,862569171,POINT (0.6022655880804343 0.453298707125997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1156.3499291144337, 'y': 489.56260369607674, 'elapsedTime': 49570}",331200755838,862585838,POINT (0.6022655880804343 0.453298707125997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1177.5277772626507, 'y': 483.47254001067586, 'elapsedTime': 49614.799999952316}",331200772508,862602506,POINT (0.6132957173242972 0.4476597592691443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1177.5277772626507, 'y': 483.47254001067586, 'elapsedTime': 49614.799999952316}",331200789175,862619173,POINT (0.6132957173242972 0.4476597592691443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1177.5277772626507, 'y': 483.47254001067586, 'elapsedTime': 49614.799999952316}",331200805842,862635839,POINT (0.6132957173242972 0.4476597592691443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1151.0435787649149, 'y': 410.3060810979567, 'elapsedTime': 49657.59999996424}",331200822509,862652506,POINT (0.5995018639400598 0.3799130380536636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1151.0435787649149, 'y': 410.3060810979567, 'elapsedTime': 49657.59999996424}",331200839177,862669173,POINT (0.5995018639400598 0.3799130380536636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 1227.990003508317, 'y': 407.85731652856197, 'elapsedTime': 49706.39999997616}",331200855843,862685839,POINT (0.6395781268272483 0.3776456634523722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
