,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,7,19,"{'x': 799.3946614807807, 'y': 273.6532750194253, 'elapsedTime': 10405.100000023842}",274688955575,3018465664,POINT (0.4163513861879066 0.2533826620550234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 799.3946614807807, 'y': 273.6532750194253, 'elapsedTime': 10405.100000023842}",274688972243,3018482331,POINT (0.4163513861879066 0.2533826620550234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 799.3946614807807, 'y': 273.6532750194253, 'elapsedTime': 10405.100000023842}",274688988910,3018498998,POINT (0.4163513861879066 0.2533826620550234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 834.3999745721967, 'y': 298.01694488177816, 'elapsedTime': 10451.300000011921}",274689005577,3018515664,POINT (0.4345833200896858 0.2759416156312761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 834.3999745721967, 'y': 298.01694488177816, 'elapsedTime': 10451.300000011921}",274689022244,3018532331,POINT (0.4345833200896858 0.2759416156312761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 834.3999745721967, 'y': 298.01694488177816, 'elapsedTime': 10451.300000011921}",274689038918,3018549004,POINT (0.4345833200896858 0.2759416156312761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 971.6019841894247, 'y': 333.47396869126396, 'elapsedTime': 10509.900000035763}",274689055584,3018565670,POINT (0.5060427000986587 0.3087721932326518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 971.6019841894247, 'y': 333.47396869126396, 'elapsedTime': 10509.900000035763}",274689072252,3018582337,POINT (0.5060427000986587 0.3087721932326518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 971.6019841894247, 'y': 333.47396869126396, 'elapsedTime': 10509.900000035763}",274689088919,3018599004,POINT (0.5060427000986587 0.3087721932326518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 966.6174211938766, 'y': 354.64145273489225, 'elapsedTime': 10561.699999988079}",274689105586,3018615670,POINT (0.5034465735384773 0.3283717154952706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 966.6174211938766, 'y': 354.64145273489225, 'elapsedTime': 10561.699999988079}",274689122253,3018632337,POINT (0.5034465735384773 0.3283717154952706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 966.6174211938766, 'y': 354.64145273489225, 'elapsedTime': 10561.699999988079}",274689138920,3018649003,POINT (0.5034465735384773 0.3283717154952706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 934.6008735206395, 'y': 373.0581192652107, 'elapsedTime': 10611.199999988079}",274689155592,3018665675,POINT (0.4867712882919998 0.3454241845048247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 934.6008735206395, 'y': 373.0581192652107, 'elapsedTime': 10611.199999988079}",274689172260,3018682342,POINT (0.4867712882919998 0.3454241845048247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 934.6008735206395, 'y': 373.0581192652107, 'elapsedTime': 10611.199999988079}",274689188927,3018699009,POINT (0.4867712882919998 0.3454241845048247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 902.3778362349946, 'y': 389.17391030855674, 'elapsedTime': 10658.800000011921}",274689205595,3018715676,POINT (0.469988456372393 0.3603462132486637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 902.3778362349946, 'y': 389.17391030855674, 'elapsedTime': 10658.800000011921}",274689222261,3018732342,POINT (0.469988456372393 0.3603462132486637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 902.3778362349946, 'y': 389.17391030855674, 'elapsedTime': 10658.800000011921}",274689238929,3018749009,POINT (0.469988456372393 0.3603462132486637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 938.9320026911454, 'y': 397.95557504014766, 'elapsedTime': 10710.699999988079}",274689255594,3018765675,POINT (0.4890270847349715 0.368477384296433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 938.9320026911454, 'y': 397.95557504014766, 'elapsedTime': 10710.699999988079}",274689272262,3018782342,POINT (0.4890270847349715 0.368477384296433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 938.9320026911454, 'y': 397.95557504014766, 'elapsedTime': 10710.699999988079}",274689288933,3018799013,POINT (0.4890270847349715 0.368477384296433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 1010.3815516715752, 'y': 387.595140554811, 'elapsedTime': 10759.100000023842}",274689305600,3018815679,POINT (0.5262403914956121 0.3588843894026028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 1010.3815516715752, 'y': 387.595140554811, 'elapsedTime': 10759.100000023842}",274689322267,3018832346,POINT (0.5262403914956121 0.3588843894026028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 1010.3815516715752, 'y': 387.595140554811, 'elapsedTime': 10759.100000023842}",274689338934,3018849013,POINT (0.5262403914956121 0.3588843894026028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 870.1957425491903, 'y': 428.5417487627724, 'elapsedTime': 10807.199999988079}",274689355601,3018865679,POINT (0.45322694924437 0.3967979155210856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 870.1957425491903, 'y': 428.5417487627724, 'elapsedTime': 10807.199999988079}",274689372268,3018882346,POINT (0.45322694924437 0.3967979155210856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 870.1957425491903, 'y': 428.5417487627724, 'elapsedTime': 10807.199999988079}",274689388936,3018899013,POINT (0.45322694924437 0.3967979155210856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 883.567404133213, 'y': 444.6385687258401, 'elapsedTime': 10855.699999988079}",274689405602,3018915679,POINT (0.4601913563193818 0.411702378449852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 883.567404133213, 'y': 444.6385687258401, 'elapsedTime': 10855.699999988079}",274689422272,3018932348,POINT (0.4601913563193818 0.411702378449852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 883.567404133213, 'y': 444.6385687258401, 'elapsedTime': 10855.699999988079}",274689438939,3018949015,POINT (0.4601913563193818 0.411702378449852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 870.7962359661234, 'y': 459.73280679301234, 'elapsedTime': 10903.699999988079}",274689455606,3018965681,POINT (0.453539706232356 0.4256785248083448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 870.7962359661234, 'y': 459.73280679301234, 'elapsedTime': 10903.699999988079}",274689472273,3018982348,POINT (0.453539706232356 0.4256785248083448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 836.5520511443013, 'y': 406.137445358351, 'elapsedTime': 10952.699999988079}",274689488941,3018999015,POINT (0.4357041933043236 0.3760531901466213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 836.5520511443013, 'y': 406.137445358351, 'elapsedTime': 10952.699999988079}",274689505607,3019015681,POINT (0.4357041933043236 0.3760531901466213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 836.5520511443013, 'y': 406.137445358351, 'elapsedTime': 10952.699999988079}",274689522275,3019032348,POINT (0.4357041933043236 0.3760531901466213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 794.9759064952889, 'y': 342.54487565518934, 'elapsedTime': 11000.300000011921}",274689538942,3019049015,POINT (0.4140499512996296 0.3171711811622124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 794.9759064952889, 'y': 342.54487565518934, 'elapsedTime': 11000.300000011921}",274689555616,3019065688,POINT (0.4140499512996296 0.3171711811622124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 794.9759064952889, 'y': 342.54487565518934, 'elapsedTime': 11000.300000011921}",274689572283,3019082355,POINT (0.4140499512996296 0.3171711811622124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 691.9448034241391, 'y': 293.0566863357291, 'elapsedTime': 11049.300000011921}",274689588951,3019099022,POINT (0.3603879184500724 0.2713487836441936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 619.4247826206063, 'y': 280.25117863326307, 'elapsedTime': 11100.400000035763}",274689605617,3019115688,POINT (0.3226170742815658 0.2594918320678362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 619.4247826206063, 'y': 280.25117863326307, 'elapsedTime': 11100.400000035763}",274689622285,3019132355,POINT (0.3226170742815658 0.2594918320678362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 619.4247826206063, 'y': 280.25117863326307, 'elapsedTime': 11100.400000035763}",274689638952,3019149022,POINT (0.3226170742815658 0.2594918320678362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 619.4247826206063, 'y': 280.25117863326307, 'elapsedTime': 11100.400000035763}",274689655619,3019165688,POINT (0.3226170742815658 0.2594918320678362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 619.4247826206063, 'y': 280.25117863326307, 'elapsedTime': 11100.400000035763}",274689672286,3019182355,POINT (0.3226170742815658 0.2594918320678362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 550.0248599140223, 'y': 241.51352633649358, 'elapsedTime': 11147.900000035763}",274689688958,3019199026,POINT (0.2864712812052199 0.2236236354967533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,7,19,"{'x': 550.0248599140223, 'y': 241.51352633649358, 'elapsedTime': 11147.900000035763}",274689705624,3019215692,POINT (0.2864712812052199 0.2236236354967533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,7,19,"{'x': 473.84667268034747, 'y': 176.53960924763146, 'elapsedTime': 11193.400000035763}",274689722291,3019232359,POINT (0.2467951420210143 0.1634626011552143),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 473.84667268034747, 'y': 176.53960924763146, 'elapsedTime': 11193.400000035763}",274689738959,3019249026,POINT (0.2467951420210143 0.1634626011552143),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 473.84667268034747, 'y': 176.53960924763146, 'elapsedTime': 11193.400000035763}",274689755625,3019265692,POINT (0.2467951420210143 0.1634626011552143),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 473.84667268034747, 'y': 176.53960924763146, 'elapsedTime': 11193.400000035763}",274689772293,3019282359,POINT (0.2467951420210143 0.1634626011552143),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 478.359078420413, 'y': 177.638312095149, 'elapsedTime': 11243.5}",274689788960,3019299026,POINT (0.2491453533439651 0.1644799186066194),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 478.359078420413, 'y': 177.638312095149, 'elapsedTime': 11243.5}",274689805627,3019315692,POINT (0.2491453533439651 0.1644799186066194),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 478.359078420413, 'y': 177.638312095149, 'elapsedTime': 11243.5}",274689822297,3019332362,POINT (0.2491453533439651 0.1644799186066194),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 478.359078420413, 'y': 177.638312095149, 'elapsedTime': 11243.5}",274689838965,3019349029,POINT (0.2491453533439651 0.1644799186066194),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 502.8888462801523, 'y': 174.47286337340057, 'elapsedTime': 11316.600000023842}",274689855631,3019365695,POINT (0.261921274104246 0.1615489475679635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 502.8888462801523, 'y': 174.47286337340057, 'elapsedTime': 11316.600000023842}",274689872299,3019382362,POINT (0.261921274104246 0.1615489475679635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 502.8888462801523, 'y': 174.47286337340057, 'elapsedTime': 11316.600000023842}",274689888965,3019399028,POINT (0.261921274104246 0.1615489475679635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 490.472233375149, 'y': 230.3303724455845, 'elapsedTime': 11369.600000023842}",274689905633,3019415695,POINT (0.2554542882162235 0.2132688633755412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 490.472233375149, 'y': 230.3303724455845, 'elapsedTime': 11369.600000023842}",274689922300,3019432362,POINT (0.2554542882162235 0.2132688633755412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 490.472233375149, 'y': 230.3303724455845, 'elapsedTime': 11369.600000023842}",274689938967,3019449028,POINT (0.2554542882162235 0.2132688633755412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 507.37108386587016, 'y': 226.4069198482491, 'elapsedTime': 11417.600000023842}",274689955642,3019465703,POINT (0.2642557728468074 0.2096360368965269),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 507.37108386587016, 'y': 226.4069198482491, 'elapsedTime': 11417.600000023842}",274689972308,3019482369,POINT (0.2642557728468074 0.2096360368965269),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 507.37108386587016, 'y': 226.4069198482491, 'elapsedTime': 11417.600000023842}",274689988975,3019499036,POINT (0.2642557728468074 0.2096360368965269),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 507.37108386587016, 'y': 226.4069198482491, 'elapsedTime': 11417.600000023842}",274690005643,3019515703,POINT (0.2642557728468074 0.2096360368965269),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 574.3163677179114, 'y': 236.3741468987619, 'elapsedTime': 11464}",274690022309,3019532369,POINT (0.2991231081864122 0.2188649508321869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 574.3163677179114, 'y': 236.3741468987619, 'elapsedTime': 11464}",274690038977,3019549036,POINT (0.2991231081864122 0.2188649508321869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 574.3163677179114, 'y': 236.3741468987619, 'elapsedTime': 11464}",274690055644,3019565703,POINT (0.2991231081864122 0.2188649508321869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 706.3803225855768, 'y': 232.716391652574, 'elapsedTime': 11527.199999988079}",274690072315,3019582373,POINT (0.3679064180133212 0.21547814041905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 706.3803225855768, 'y': 232.716391652574, 'elapsedTime': 11527.199999988079}",274690088981,3019599039,POINT (0.3679064180133212 0.21547814041905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 706.3803225855768, 'y': 232.716391652574, 'elapsedTime': 11527.199999988079}",274690105649,3019615706,POINT (0.3679064180133212 0.21547814041905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 697.8804670244836, 'y': 288.91566040921794, 'elapsedTime': 11576.100000023842}",274690122316,3019632373,POINT (0.3634794099085852 0.2675145003789055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 697.8804670244836, 'y': 288.91566040921794, 'elapsedTime': 11576.100000023842}",274690138982,3019649039,POINT (0.3634794099085852 0.2675145003789055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 729.823518256981, 'y': 284.2387123594603, 'elapsedTime': 11623.100000023842}",274690155650,3019665706,POINT (0.3801164157588442 0.2631839929254262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 729.823518256981, 'y': 284.2387123594603, 'elapsedTime': 11623.100000023842}",274690172317,3019682373,POINT (0.3801164157588442 0.2631839929254262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 729.823518256981, 'y': 284.2387123594603, 'elapsedTime': 11623.100000023842}",274690188984,3019699039,POINT (0.3801164157588442 0.2631839929254262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 755.7119511735771, 'y': 279.66665329963, 'elapsedTime': 11665.199999988079}",274690205655,3019715710,POINT (0.3935999745695714 0.2589506049070648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 755.7119511735771, 'y': 279.66665329963, 'elapsedTime': 11665.199999988079}",274690222324,3019732378,POINT (0.3935999745695714 0.2589506049070648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 755.7119511735771, 'y': 279.66665329963, 'elapsedTime': 11665.199999988079}",274690238990,3019749044,POINT (0.3935999745695714 0.2589506049070648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 815.1016185299402, 'y': 292.3654561544618, 'elapsedTime': 11717.300000011921}",274690255658,3019765711,POINT (0.4245320929843439 0.2707087556985758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 815.1016185299402, 'y': 292.3654561544618, 'elapsedTime': 11717.300000011921}",274690272324,3019782377,POINT (0.4245320929843439 0.2707087556985758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 815.1016185299402, 'y': 292.3654561544618, 'elapsedTime': 11717.300000011921}",274690288992,3019799044,POINT (0.4245320929843439 0.2707087556985758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 815.1016185299402, 'y': 292.3654561544618, 'elapsedTime': 11717.300000011921}",274690305659,3019815711,POINT (0.4245320929843439 0.2707087556985758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 844.9343634741208, 'y': 323.8136428859429, 'elapsedTime': 11767.100000023842}",274690322326,3019832377,POINT (0.4400699809761046 0.2998274471166138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 844.9343634741208, 'y': 323.8136428859429, 'elapsedTime': 11767.100000023842}",274690338997,3019849048,POINT (0.4400699809761046 0.2998274471166138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 844.9343634741208, 'y': 323.8136428859429, 'elapsedTime': 11767.100000023842}",274690355664,3019865714,POINT (0.4400699809761046 0.2998274471166138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 825.8781235048485, 'y': 379.92696950738133, 'elapsedTime': 11821.5}",274690372331,3019882381,POINT (0.4301448559921086 0.3517842310253531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 825.8781235048485, 'y': 379.92696950738133, 'elapsedTime': 11821.5}",274690388999,3019899048,POINT (0.4301448559921086 0.3517842310253531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 825.8781235048485, 'y': 379.92696950738133, 'elapsedTime': 11821.5}",274690405665,3019915714,POINT (0.4301448559921086 0.3517842310253531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 776.6583435897303, 'y': 338.76724885456406, 'elapsedTime': 11874.199999988079}",274690422334,3019932382,POINT (0.4045095539529846 0.3136733785690408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 776.6583435897303, 'y': 338.76724885456406, 'elapsedTime': 11874.199999988079}",274690439000,3019949048,POINT (0.4045095539529846 0.3136733785690408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 776.6583435897303, 'y': 338.76724885456406, 'elapsedTime': 11874.199999988079}",274690455667,3019965714,POINT (0.4045095539529846 0.3136733785690408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 777.114942387606, 'y': 334.50210052947716, 'elapsedTime': 11924.300000011921}",274690472340,3019982387,POINT (0.4047473658268782 0.3097241671569233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 777.114942387606, 'y': 334.50210052947716, 'elapsedTime': 11924.300000011921}",274690489008,3019999054,POINT (0.4047473658268782 0.3097241671569233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 777.114942387606, 'y': 334.50210052947716, 'elapsedTime': 11924.300000011921}",274690505674,3020015720,POINT (0.4047473658268782 0.3097241671569233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 782.1907053993217, 'y': 312.30732468410775, 'elapsedTime': 11970.699999988079}",274690522341,3020032387,POINT (0.40739099239548 0.2891734487815812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 782.1907053993217, 'y': 312.30732468410775, 'elapsedTime': 11970.699999988079}",274690539009,3020049054,POINT (0.40739099239548 0.2891734487815812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 782.1907053993217, 'y': 312.30732468410775, 'elapsedTime': 11970.699999988079}",274690555676,3020065721,POINT (0.40739099239548 0.2891734487815812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 804.6558536736807, 'y': 305.15871143255305, 'elapsedTime': 12025.900000035763}",274690572343,3020082387,POINT (0.419091590455042 0.2825543624375491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 804.6558536736807, 'y': 305.15871143255305, 'elapsedTime': 12025.900000035763}",274690589010,3020099054,POINT (0.419091590455042 0.2825543624375491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 804.6558536736807, 'y': 305.15871143255305, 'elapsedTime': 12025.900000035763}",274690605680,3020115723,POINT (0.419091590455042 0.2825543624375491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 920.178562418577, 'y': 324.61241689294695, 'elapsedTime': 12079.400000035763}",274690622346,3020132389,POINT (0.4792596679263422 0.3005670526786546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 920.178562418577, 'y': 324.61241689294695, 'elapsedTime': 12079.400000035763}",274690639014,3020149056,POINT (0.4792596679263422 0.3005670526786546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 920.178562418577, 'y': 324.61241689294695, 'elapsedTime': 12079.400000035763}",274690655681,3020165723,POINT (0.4792596679263422 0.3005670526786546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,"{'x': 888.3969453599749, 'y': 265.7925440742955, 'elapsedTime': 12129.900000035763}",274690672348,3020182389,POINT (0.4627067423749869 0.2461042074761995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
