,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,11,30,"{'x': 792.1391094479076, 'y': 602.8866599774315, 'elapsedTime': 72509.39999999851}",65766143200,1964990465,POINT (0.4125724528374519 0.5582283888679921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 792.1391094479076, 'y': 602.8866599774315, 'elapsedTime': 72509.39999999851}",65766159868,1965007132,POINT (0.4125724528374519 0.5582283888679921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 792.1391094479076, 'y': 602.8866599774315, 'elapsedTime': 72509.39999999851}",65766176535,1965023799,POINT (0.4125724528374519 0.5582283888679921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 500.07288007281204, 'y': 499.4694759405595, 'elapsedTime': 19.399999998509884}",65766193203,1965040466,POINT (0.2604546250379229 0.4624717369819996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 500.07288007281204, 'y': 499.4694759405595, 'elapsedTime': 19.399999998509884}",65766209869,1965057132,POINT (0.2604546250379229 0.4624717369819996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 500.07288007281204, 'y': 499.4694759405595, 'elapsedTime': 19.399999998509884}",65766226535,1965073798,POINT (0.2604546250379229 0.4624717369819996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 499.3210888253181, 'y': 496.57379532950677, 'elapsedTime': 979}",65766243209,1965090471,POINT (0.2600630670965198 0.4597905512310248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 499.3210888253181, 'y': 496.57379532950677, 'elapsedTime': 979}",65766259876,1965107138,POINT (0.2600630670965198 0.4597905512310248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 499.3210888253181, 'y': 496.57379532950677, 'elapsedTime': 979}",65766276544,1965123805,POINT (0.2600630670965198 0.4597905512310248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 497.37047894201595, 'y': 488.2584476223832, 'elapsedTime': 1030.1000000014901}",65766293210,1965140471,POINT (0.2590471244489667 0.4520911552059104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 497.37047894201595, 'y': 488.2584476223832, 'elapsedTime': 1030.1000000014901}",65766309878,1965157138,POINT (0.2590471244489667 0.4520911552059104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 497.37047894201595, 'y': 488.2584476223832, 'elapsedTime': 1030.1000000014901}",65766326545,1965173805,POINT (0.2590471244489667 0.4520911552059104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 489.4226438005422, 'y': 467.8460762382465, 'elapsedTime': 1079.8999999985099}",65766343212,1965190471,POINT (0.2549076269794491 0.4331908113317097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 489.4226438005422, 'y': 467.8460762382465, 'elapsedTime': 1079.8999999985099}",65766359879,1965207139,POINT (0.2549076269794491 0.4331908113317097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 489.4226438005422, 'y': 467.8460762382465, 'elapsedTime': 1079.8999999985099}",65766376546,1965223805,POINT (0.2549076269794491 0.4331908113317097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 483.94806523009, 'y': 421.27959701618886, 'elapsedTime': 1129.2000000029802}",65766393213,1965240472,POINT (0.2520562839740052 0.3900737009409156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 483.94806523009, 'y': 421.27959701618886, 'elapsedTime': 1129.2000000029802}",65766409881,1965257139,POINT (0.2520562839740052 0.3900737009409156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 483.94806523009, 'y': 421.27959701618886, 'elapsedTime': 1129.2000000029802}",65766426547,1965273805,POINT (0.2520562839740052 0.3900737009409156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 460.40400883305904, 'y': 329.9681344688013, 'elapsedTime': 1180}",65766443216,1965290473,POINT (0.2397937546005516 0.3055260504340753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 460.40400883305904, 'y': 329.9681344688013, 'elapsedTime': 1180}",65766459882,1965307139,POINT (0.2397937546005516 0.3055260504340753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 460.40400883305904, 'y': 329.9681344688013, 'elapsedTime': 1180}",65766476550,1965323806,POINT (0.2397937546005516 0.3055260504340753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 472.2582120718994, 'y': 260.03473995940936, 'elapsedTime': 1230.1000000014901}",65766493225,1965340481,POINT (0.2459678187874476 0.2407729073698235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 472.2582120718994, 'y': 260.03473995940936, 'elapsedTime': 1230.1000000014901}",65766509893,1965357148,POINT (0.2459678187874476 0.2407729073698235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 472.2582120718994, 'y': 260.03473995940936, 'elapsedTime': 1230.1000000014901}",65766526560,1965373815,POINT (0.2459678187874476 0.2407729073698235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 534.9997512608176, 'y': 246.92418738941586, 'elapsedTime': 1282.2000000029802}",65766543227,1965390481,POINT (0.2786457037816758 0.2286335068420517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 534.9997512608176, 'y': 246.92418738941586, 'elapsedTime': 1282.2000000029802}",65766559894,1965407148,POINT (0.2786457037816758 0.2286335068420517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 534.9997512608176, 'y': 246.92418738941586, 'elapsedTime': 1282.2000000029802}",65766576562,1965423815,POINT (0.2786457037816758 0.2286335068420517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 534.9997512608176, 'y': 246.92418738941586, 'elapsedTime': 1282.2000000029802}",65766593228,1965440481,POINT (0.2786457037816758 0.2286335068420517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 565.674169186814, 'y': 195.58722865392042, 'elapsedTime': 1335.3000000044703}",65766609896,1965457148,POINT (0.2946219631181323 0.1810992857906671),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 565.674169186814, 'y': 195.58722865392042, 'elapsedTime': 1335.3000000044703}",65766626568,1965473820,POINT (0.2946219631181323 0.1810992857906671),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 565.674169186814, 'y': 195.58722865392042, 'elapsedTime': 1335.3000000044703}",65766643236,1965490487,POINT (0.2946219631181323 0.1810992857906671),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 654.1165975727033, 'y': 165.9143678826296, 'elapsedTime': 1390.3000000044703}",65766659901,1965507152,POINT (0.3406857279024497 0.1536244147061385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 654.1165975727033, 'y': 165.9143678826296, 'elapsedTime': 1390.3000000044703}",65766676568,1965523818,POINT (0.3406857279024497 0.1536244147061385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 654.1165975727033, 'y': 165.9143678826296, 'elapsedTime': 1390.3000000044703}",65766693235,1965540485,POINT (0.3406857279024497 0.1536244147061385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 654.1165975727033, 'y': 165.9143678826296, 'elapsedTime': 1390.3000000044703}",65766709903,1965557152,POINT (0.3406857279024497 0.1536244147061385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 675.9687290329215, 'y': 117.09461648667958, 'elapsedTime': 1446.2000000029802}",65766726572,1965573821,POINT (0.3520670463713132 0.10842094119137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 675.9687290329215, 'y': 117.09461648667958, 'elapsedTime': 1446.2000000029802}",65766743237,1965590485,POINT (0.3520670463713132 0.10842094119137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 675.9687290329215, 'y': 117.09461648667958, 'elapsedTime': 1446.2000000029802}",65766759907,1965607155,POINT (0.3520670463713132 0.10842094119137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 712.3449065433688, 'y': 90.6043637171714, 'elapsedTime': 1505.2000000029802}",65766776576,1965623823,POINT (0.3710129721580046 0.0838929293677513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 712.3449065433688, 'y': 90.6043637171714, 'elapsedTime': 1505.2000000029802}",65766793242,1965640489,POINT (0.3710129721580046 0.0838929293677513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 712.3449065433688, 'y': 90.6043637171714, 'elapsedTime': 1505.2000000029802}",65766809909,1965657155,POINT (0.3710129721580046 0.0838929293677513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 726.4390318706613, 'y': 31.687164334572998, 'elapsedTime': 1560.3999999985099}",65766826576,1965673822,POINT (0.3783536624326361 0.0293399669764565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 726.4390318706613, 'y': 31.687164334572998, 'elapsedTime': 1560.3999999985099}",65766843244,1965690489,POINT (0.3783536624326361 0.0293399669764565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 726.4390318706613, 'y': 31.687164334572998, 'elapsedTime': 1560.3999999985099}",65766859911,1965707156,POINT (0.3783536624326361 0.0293399669764565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 726.4390318706613, 'y': 31.687164334572998, 'elapsedTime': 1560.3999999985099}",65766876578,1965723822,POINT (0.3783536624326361 0.0293399669764565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 707.1111631100964, 'y': 29.42682994747885, 'elapsedTime': 1615.7000000029802}",65766893249,1965740493,POINT (0.3682870641198419 0.0272470647661841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 707.1111631100964, 'y': 29.42682994747885, 'elapsedTime': 1615.7000000029802}",65766909916,1965757159,POINT (0.3682870641198419 0.0272470647661841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 707.1111631100964, 'y': 29.42682994747885, 'elapsedTime': 1615.7000000029802}",65766926584,1965773827,POINT (0.3682870641198419 0.0272470647661841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 694.2806516350059, 'y': 39.40926252432585, 'elapsedTime': 1674.3999999985099}",65766943251,1965790493,POINT (0.3616045060598989 0.0364900578928943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 694.2806516350059, 'y': 39.40926252432585, 'elapsedTime': 1674.3999999985099}",65766959917,1965807159,POINT (0.3616045060598989 0.0364900578928943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 694.2806516350059, 'y': 39.40926252432585, 'elapsedTime': 1674.3999999985099}",65766976586,1965823827,POINT (0.3616045060598989 0.0364900578928943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 694.2806516350059, 'y': 39.40926252432585, 'elapsedTime': 1674.3999999985099}",65766993252,1965840493,POINT (0.3616045060598989 0.0364900578928943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 694.2806516350059, 'y': 39.40926252432585, 'elapsedTime': 1674.3999999985099}",65767009919,1965857159,POINT (0.3616045060598989 0.0364900578928943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 715.356602603796, 'y': 109.38879942780756, 'elapsedTime': 1732.3000000044703}",65767026591,1965873831,POINT (0.3725815638561437 0.1012859253961181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 715.356602603796, 'y': 109.38879942780756, 'elapsedTime': 1732.3000000044703}",65767043259,1965890498,POINT (0.3725815638561437 0.1012859253961181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 715.356602603796, 'y': 109.38879942780756, 'elapsedTime': 1732.3000000044703}",65767059926,1965907165,POINT (0.3725815638561437 0.1012859253961181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 715.356602603796, 'y': 109.38879942780756, 'elapsedTime': 1732.3000000044703}",65767076593,1965923831,POINT (0.3725815638561437 0.1012859253961181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 714.0400923940601, 'y': 112.7456858018634, 'elapsedTime': 1810.7000000029802}",65767093262,1965940500,POINT (0.3718958814552397 0.1043941535202439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 714.0400923940601, 'y': 112.7456858018634, 'elapsedTime': 1810.7000000029802}",65767109929,1965957166,POINT (0.3718958814552397 0.1043941535202439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 714.0400923940601, 'y': 112.7456858018634, 'elapsedTime': 1810.7000000029802}",65767126596,1965973833,POINT (0.3718958814552397 0.1043941535202439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 809.3376341404824, 'y': 181.73281052270067, 'elapsedTime': 1867.7000000029802}",65767143262,1965990498,POINT (0.4215300177815012 0.1682711208543525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 809.3376341404824, 'y': 181.73281052270067, 'elapsedTime': 1867.7000000029802}",65767159933,1966007169,POINT (0.4215300177815012 0.1682711208543525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 809.3376341404824, 'y': 181.73281052270067, 'elapsedTime': 1867.7000000029802}",65767176603,1966023838,POINT (0.4215300177815012 0.1682711208543525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 890.8859761609388, 'y': 305.79476540973064, 'elapsedTime': 1926.5}",65767193268,1966040503,POINT (0.4640031125838223 0.2831433013053061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,"{'x': 890.8859761609388, 'y': 305.79476540973064, 'elapsedTime': 1926.5}",65767209936,1966057170,POINT (0.4640031125838223 0.2831433013053061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,"{'x': 890.8859761609388, 'y': 305.79476540973064, 'elapsedTime': 1926.5}",65767226602,1966073836,POINT (0.4640031125838223 0.2831433013053061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,"{'x': 890.8859761609388, 'y': 305.79476540973064, 'elapsedTime': 1926.5}",65767243270,1966090503,POINT (0.4640031125838223 0.2831433013053061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,"{'x': 939.6295276425413, 'y': 360.99690543813284, 'elapsedTime': 1984.6000000014901}",65767259937,1966107170,POINT (0.4893903789804903 0.3342563939241971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 939.6295276425413, 'y': 360.99690543813284, 'elapsedTime': 1984.6000000014901}",65767276608,1966123840,POINT (0.4893903789804903 0.3342563939241971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 939.6295276425413, 'y': 360.99690543813284, 'elapsedTime': 1984.6000000014901}",65767293275,1966140507,POINT (0.4893903789804903 0.3342563939241971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 939.6295276425413, 'y': 360.99690543813284, 'elapsedTime': 1984.6000000014901}",65767309943,1966157174,POINT (0.4893903789804903 0.3342563939241971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 917.8373137937228, 'y': 429.0865594866357, 'elapsedTime': 2045.6000000014901}",65767326609,1966173840,POINT (0.4780402676008973 0.397302369895033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 917.8373137937228, 'y': 429.0865594866357, 'elapsedTime': 2045.6000000014901}",65767343277,1966190507,POINT (0.4780402676008973 0.397302369895033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 917.8373137937228, 'y': 429.0865594866357, 'elapsedTime': 2045.6000000014901}",65767359944,1966207174,POINT (0.4780402676008973 0.397302369895033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 979.8989193380569, 'y': 463.4060334789734, 'elapsedTime': 2103.60000000149}",65767376611,1966223840,POINT (0.5103640204885713 0.4290796606286791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 979.8989193380569, 'y': 463.4060334789734, 'elapsedTime': 2103.60000000149}",65767393277,1966240506,POINT (0.5103640204885713 0.4290796606286791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 979.8989193380569, 'y': 463.4060334789734, 'elapsedTime': 2103.60000000149}",65767409950,1966257178,POINT (0.5103640204885713 0.4290796606286791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 979.8989193380569, 'y': 463.4060334789734, 'elapsedTime': 2103.60000000149}",65767426617,1966273845,POINT (0.5103640204885713 0.4290796606286791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 913.4461139042369, 'y': 421.7585095910355, 'elapsedTime': 2161.2000000029802}",65767443285,1966290512,POINT (0.4757531843251234 0.390517138510218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 913.4461139042369, 'y': 421.7585095910355, 'elapsedTime': 2161.2000000029802}",65767459952,1966307179,POINT (0.4757531843251234 0.390517138510218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 913.4461139042369, 'y': 421.7585095910355, 'elapsedTime': 2161.2000000029802}",65767476619,1966323845,POINT (0.4757531843251234 0.390517138510218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 862.5090623795659, 'y': 403.2703262015409, 'elapsedTime': 2219.3000000044703}",65767493285,1966340511,POINT (0.4492234699893572 0.3733984501866119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 862.5090623795659, 'y': 403.2703262015409, 'elapsedTime': 2219.3000000044703}",65767509953,1966357178,POINT (0.4492234699893572 0.3733984501866119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 862.5090623795659, 'y': 403.2703262015409, 'elapsedTime': 2219.3000000044703}",65767526620,1966373845,POINT (0.4492234699893572 0.3733984501866119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 836.1979799313247, 'y': 367.98299489824865, 'elapsedTime': 2277.10000000149}",65767543292,1966390516,POINT (0.4355197812142316 0.3407249952761561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 836.1979799313247, 'y': 367.98299489824865, 'elapsedTime': 2277.10000000149}",65767559958,1966407182,POINT (0.4355197812142316 0.3407249952761561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 836.1979799313247, 'y': 367.98299489824865, 'elapsedTime': 2277.10000000149}",65767576626,1966423849,POINT (0.4355197812142316 0.3407249952761561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 836.1979799313247, 'y': 367.98299489824865, 'elapsedTime': 2277.10000000149}",65767593292,1966440515,POINT (0.4355197812142316 0.3407249952761561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 782.4418241185351, 'y': 278.3018447885463, 'elapsedTime': 2334.10000000149}",65767609960,1966457182,POINT (0.4075217833950704 0.257686893322728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,"{'x': 782.4418241185351, 'y': 278.3018447885463, 'elapsedTime': 2334.10000000149}",65767626627,1966473849,POINT (0.4075217833950704 0.257686893322728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,"{'x': 782.4418241185351, 'y': 278.3018447885463, 'elapsedTime': 2334.10000000149}",65767643295,1966490516,POINT (0.4075217833950704 0.257686893322728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,"{'x': 742.7423055049672, 'y': 210.59174598353852, 'elapsedTime': 2393.5}",65767659961,1966507182,POINT (0.3868449507838371 0.1949923573921653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 742.7423055049672, 'y': 210.59174598353852, 'elapsedTime': 2393.5}",65767676636,1966523856,POINT (0.3868449507838371 0.1949923573921653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 742.7423055049672, 'y': 210.59174598353852, 'elapsedTime': 2393.5}",65767693303,1966540523,POINT (0.3868449507838371 0.1949923573921653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 742.7423055049672, 'y': 210.59174598353852, 'elapsedTime': 2393.5}",65767709970,1966557189,POINT (0.3868449507838371 0.1949923573921653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 680.6676012440877, 'y': 154.62892582107327, 'elapsedTime': 2449}",65767726637,1966573856,POINT (0.3545143756479623 0.1431749313158086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 680.6676012440877, 'y': 154.62892582107327, 'elapsedTime': 2449}",65767743305,1966590523,POINT (0.3545143756479623 0.1431749313158086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 680.6676012440877, 'y': 154.62892582107327, 'elapsedTime': 2449}",65767759971,1966607189,POINT (0.3545143756479623 0.1431749313158086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 647.9991424800521, 'y': 129.83927369546788, 'elapsedTime': 2505.39999999851}",65767776639,1966623856,POINT (0.3374995533750271 0.1202215497180258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 647.9991424800521, 'y': 129.83927369546788, 'elapsedTime': 2505.39999999851}",65767793305,1966640522,POINT (0.3374995533750271 0.1202215497180258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 647.9991424800521, 'y': 129.83927369546788, 'elapsedTime': 2505.39999999851}",65767809978,1966657194,POINT (0.3374995533750271 0.1202215497180258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 651.1525237251016, 'y': 81.73683429059686, 'elapsedTime': 2560.60000000149}",65767826645,1966673861,POINT (0.3391419394401571 0.0756822539727749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 651.1525237251016, 'y': 81.73683429059686, 'elapsedTime': 2560.60000000149}",65767843313,1966690528,POINT (0.3391419394401571 0.0756822539727749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 651.1525237251016, 'y': 81.73683429059686, 'elapsedTime': 2560.60000000149}",65767859979,1966707194,POINT (0.3391419394401571 0.0756822539727749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 651.1525237251016, 'y': 81.73683429059686, 'elapsedTime': 2560.60000000149}",65767876646,1966723860,POINT (0.3391419394401571 0.0756822539727749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 580.584023600266, 'y': 30.069705217773134, 'elapsedTime': 2615}",65767893314,1966740528,POINT (0.3023875122918052 0.0278423196460862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 580.584023600266, 'y': 30.069705217773134, 'elapsedTime': 2615}",65767909981,1966757194,POINT (0.3023875122918052 0.0278423196460862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 580.584023600266, 'y': 30.069705217773134, 'elapsedTime': 2615}",65767926648,1966773861,POINT (0.3023875122918052 0.0278423196460862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
